DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-05                18:36:20.907              247.44190865              5938.605808               248.44190865              1536172580.907            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274259717E+000         1.9636870169E+000         4.7895161159E+002         4.8988480641E+002         1.4382918997E+000         1.7828168977E+000         
2018-09-05                18:36:21.829              247.44191933              5938.606064               248.44191933              1536172581.830            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274259717E+000         1.9636870169E+000         4.8100863319E+002         4.8988480641E+002         1.4382918997E+000         1.7828168977E+000         
2018-09-05                18:36:25.371              247.44196031              5938.607048               248.44196031              1536172585.371            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274259717E+000         1.9632810943E+000         4.8100863319E+002         4.9194840631E+002         1.4375028049E+000         1.7818791587E+000         
2018-09-05                18:36:26.950              247.44197860              5938.607486               248.44197860              1536172586.951            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9278078753E+000         1.9632810943E+000         4.8100863319E+002         4.9194840631E+002         1.4375028049E+000         1.7818791587E+000         
2018-09-05                18:36:27.914              247.44198976              5938.607754               248.44198976              1536172587.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9278078753E+000         1.9632810943E+000         4.8349393873E+002         4.9194840631E+002         1.4375028049E+000         1.7818791587E+000         
2018-09-05                18:36:31.463              247.44203082              5938.608740               248.44203082              1536172591.463            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9278078753E+000         1.9635914165E+000         4.8349393873E+002         4.9446609067E+002         1.4320889092E+000         1.7754443321E+000         
2018-09-05                18:36:33.042              247.44204911              5938.609179               248.44204911              1536172593.043            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277514288E+000         1.9635914165E+000         4.8349393873E+002         4.9446609067E+002         1.4320889092E+000         1.7754443321E+000         
2018-09-05                18:36:33.993              247.44206010              5938.609443               248.44206010              1536172593.993            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277514288E+000         1.9635914165E+000         4.8682454238E+002         4.9446609067E+002         1.4320889092E+000         1.7754443321E+000         
2018-09-05                18:36:37.535              247.44210110              5938.610426               248.44210110              1536172597.535            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277514288E+000         1.9634400288E+000         4.8682454238E+002         4.9784326598E+002         1.4300993161E+000         1.7730790672E+000         
2018-09-05                18:36:39.101              247.44211924              5938.610862               248.44211924              1536172599.102            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279470547E+000         1.9634400288E+000         4.8682454238E+002         4.9784326598E+002         1.4300993161E+000         1.7730790672E+000         
2018-09-05                18:36:40.056              247.44213029              5938.611127               248.44213029              1536172600.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279470547E+000         1.9634400288E+000         4.8295962876E+002         4.9784326598E+002         1.4300993161E+000         1.7730790672E+000         
2018-09-05                18:36:43.621              247.44217155              5938.612117               248.44217155              1536172603.622            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279470547E+000         1.9636008165E+000         4.8295962876E+002         4.9387908664E+002         1.4290565759E+000         1.7718393348E+000         
2018-09-05                18:36:45.227              247.44219014              5938.612563               248.44219014              1536172605.228            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281638857E+000         1.9636008165E+000         4.8295962876E+002         4.9387908664E+002         1.4290565759E+000         1.7718393348E+000         
2018-09-05                18:36:46.180              247.44220117              5938.612828               248.44220117              1536172606.181            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281638857E+000         1.9636008165E+000         4.8431037702E+002         4.9387908664E+002         1.4290565759E+000         1.7718393348E+000         
2018-09-05                18:36:49.753              247.44224252              5938.613821               248.44224252              1536172609.754            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281638857E+000         1.9637500121E+000         4.8431037702E+002         4.9523835676E+002         1.4244511986E+000         1.7663630678E+000         
2018-09-05                18:36:51.368              247.44226122              5938.614269               248.44226122              1536172611.369            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276832629E+000         1.9637500121E+000         4.8431037702E+002         4.9523835676E+002         1.4244511986E+000         1.7663630678E+000         
2018-09-05                18:36:52.335              247.44227240              5938.614538               248.44227240              1536172612.335            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276832629E+000         1.9637500121E+000         4.8194401087E+002         4.9523835676E+002         1.4244511986E+000         1.7663630678E+000         
2018-09-05                18:36:55.894              247.44231360              5938.615526               248.44231360              1536172615.895            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276832629E+000         1.9630532979E+000         4.8194401087E+002         4.9275520918E+002         1.4127149777E+000         1.7524012039E+000         
2018-09-05                18:36:59.164              247.44235144              5938.616434               248.44235144              1536172619.164            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281828977E+000         1.9630532979E+000         4.8194401087E+002         4.9275520918E+002         1.4127149777E+000         1.7524012039E+000         
2018-09-05                18:37:18.076              247.44257034              5938.621688               248.44257034              1536172638.077            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281828977E+000         1.9630532979E+000         4.8539685008E+002         4.9275520918E+002         1.4127149777E+000         1.7524012039E+000         
2018-09-05                18:37:21.595              247.44261105              5938.622665               248.44261105              1536172641.595            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281828977E+000         1.9633064250E+000         4.8539685008E+002         4.9620675686E+002         1.4042863672E+000         1.7423686195E+000         
2018-09-05                18:37:25.276              247.44265367              5938.623688               248.44265367              1536172645.277            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281706354E+000         1.9633064250E+000         4.8539685008E+002         4.9620675686E+002         1.4042863672E+000         1.7423686195E+000         
2018-09-05                18:37:44.855              247.44288027              5938.629126               248.44288027              1536172664.855            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281706354E+000         1.9633064250E+000         4.8941778027E+002         4.9620675686E+002         1.4042863672E+000         1.7423686195E+000         
2018-09-05                18:37:48.290              247.44292003              5938.630081               248.44292003              1536172668.291            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281706354E+000         1.9633707862E+000         4.8941778027E+002         5.0034109888E+002         1.4187780043E+000         1.7596151445E+000         
2018-09-05                18:37:51.944              247.44296231              5938.631096               248.44296231              1536172671.944            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272403525E+000         1.9633707862E+000         4.8941778027E+002         5.0034109888E+002         1.4187780043E+000         1.7596151445E+000         
2018-09-05                18:38:11.542              247.44318914              5938.636539               248.44318914              1536172691.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272403525E+000         1.9633707862E+000         4.8984142070E+002         5.0034109888E+002         1.4187780043E+000         1.7596151445E+000         
2018-09-05                18:38:14.894              247.44322795              5938.637471               248.44322795              1536172694.895            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272403525E+000         1.9625547553E+000         4.8984142070E+002         5.0081500464E+002         1.4146385115E+000         1.7546901340E+000         
2018-09-05                18:38:18.520              247.44326992              5938.638478               248.44326992              1536172698.521            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269088833E+000         1.9625547553E+000         4.8984142070E+002         5.0081500464E+002         1.4146385115E+000         1.7546901340E+000         
2018-09-05                18:38:38.180              247.44349747              5938.643939               248.44349747              1536172718.181            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269088833E+000         1.9625547553E+000         4.7976319303E+002         5.0081500464E+002         1.4146385115E+000         1.7546901340E+000         
2018-09-05                18:38:41.740              247.44353866              5938.644928               248.44353866              1536172721.740            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269088833E+000         1.9622767768E+000         4.7976319303E+002         4.9052914618E+002         1.4234790370E+000         1.7652068900E+000         
2018-09-05                18:38:45.134              247.44357795              5938.645871               248.44357795              1536172725.135            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269542388E+000         1.9622767768E+000         4.7976319303E+002         4.9052914618E+002         1.4234790370E+000         1.7652068900E+000         
2018-09-05                18:39:04.072              247.44379714              5938.651131               248.44379714              1536172744.073            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269542388E+000         1.9622767768E+000         4.7289493305E+002         4.9052914618E+002         1.4234790370E+000         1.7652068900E+000         
2018-09-05                18:39:07.628              247.44383830              5938.652119               248.44383830              1536172747.629            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269542388E+000         1.9627622654E+000         4.7289493305E+002         4.8363866665E+002         1.4493024636E+000         1.7958973072E+000         
2018-09-05                18:39:11.298              247.44388076              5938.653138               248.44388076              1536172751.298            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260366597E+000         1.9627622654E+000         4.7289493305E+002         4.8363866665E+002         1.4493024636E+000         1.7958973072E+000         
2018-09-05                18:39:30.924              247.44410793              5938.658590               248.44410793              1536172770.925            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260366597E+000         1.9627622654E+000         4.6704422146E+002         4.8363866665E+002         1.4493024636E+000         1.7958973072E+000         
2018-09-05                18:39:34.288              247.44414685              5938.659524               248.44414685              1536172774.288            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260366597E+000         1.9623821802E+000         4.6704422146E+002         4.7781956388E+002         1.4672217999E+000         1.8171683293E+000         
2018-09-05                18:39:38.036              247.44419023              5938.660566               248.44419023              1536172778.036            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255118432E+000         1.9623821802E+000         4.6704422146E+002         4.7781956388E+002         1.4672217999E+000         1.8171683293E+000         
2018-09-05                18:39:57.667              247.44441745              5938.666019               248.44441745              1536172797.668            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255118432E+000         1.9623821802E+000         4.6367529114E+002         4.7781956388E+002         1.4672217999E+000         1.8171683293E+000         
2018-09-05                18:40:01.101              247.44445720              5938.666973               248.44445720              1536172801.102            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255118432E+000         1.9626361925E+000         4.6367529114E+002         4.7460530607E+002         1.5115245397E+000         1.8696679691E+000         
2018-09-05                18:40:04.717              247.44449904              5938.667977               248.44449904              1536172804.717            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245137224E+000         1.9626361925E+000         4.6367529114E+002         4.7460530607E+002         1.5115245397E+000         1.8696679691E+000         
2018-09-05                18:40:24.387              247.44472670              5938.673441               248.44472670              1536172824.387            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245137224E+000         1.9626361925E+000         4.6048020434E+002         4.7460530607E+002         1.5115245397E+000         1.8696679691E+000         
2018-09-05                18:40:27.924              247.44476765              5938.674424               248.44476765              1536172827.925            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245137224E+000         1.9625806742E+000         4.6048020434E+002         4.7161651614E+002         1.5430361585E+000         1.9069326038E+000         
2018-09-05                18:40:31.266              247.44480632              5938.675352               248.44480632              1536172831.266            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236818641E+000         1.9625806742E+000         4.6048020434E+002         4.7161651614E+002         1.5430361585E+000         1.9069326038E+000         
2018-09-05                18:40:50.236              247.44502588              5938.680621               248.44502588              1536172850.236            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236818641E+000         1.9625806742E+000         4.5824548256E+002         4.7161651614E+002         1.5430361585E+000         1.9069326038E+000         
2018-09-05                18:40:53.818              247.44506734              5938.681616               248.44506734              1536172853.818            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236818641E+000         1.9625016031E+000         4.5824548256E+002         4.6955198638E+002         1.5721424047E+000         1.9412959823E+000         
2018-09-05                18:40:57.516              247.44511014              5938.682643               248.44511014              1536172857.516            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225790063E+000         1.9625016031E+000         4.5824548256E+002         4.6955198638E+002         1.5721424047E+000         1.9412959823E+000         
2018-09-05                18:41:17.119              247.44533704              5938.688089               248.44533704              1536172877.120            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225790063E+000         1.9625016031E+000         4.5543657295E+002         4.6955198638E+002         1.5721424047E+000         1.9412959823E+000         
2018-09-05                18:41:20.516              247.44537635              5938.689032               248.44537635              1536172880.517            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225790063E+000         1.9621653018E+000         4.5543657295E+002         4.6690244512E+002         1.6051911722E+000         1.9802482521E+000         
2018-09-05                18:41:24.249              247.44541955              5938.690069               248.44541955              1536172884.249            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226070206E+000         1.9621653018E+000         4.5543657295E+002         4.6690244512E+002         1.6051911722E+000         1.9802482521E+000         
2018-09-05                18:41:43.851              247.44564642              5938.695514               248.44564642              1536172903.851            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226070206E+000         1.9621653018E+000         4.5276288686E+002         4.6690244512E+002         1.6051911722E+000         1.9802482521E+000         
2018-09-05                18:41:47.344              247.44568685              5938.696484               248.44568685              1536172907.344            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226070206E+000         1.9626547172E+000         4.5276288686E+002         4.6429425763E+002         1.6084147216E+000         1.9840438964E+000         
2018-09-05                18:41:50.736              247.44572612              5938.697427               248.44572612              1536172910.737            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226195655E+000         1.9626547172E+000         4.5276288686E+002         4.6429425763E+002         1.6084147216E+000         1.9840438964E+000         
2018-09-05                18:42:09.658              247.44594513              5938.702683               248.44594513              1536172929.659            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226195655E+000         1.9626547172E+000         4.5114403693E+002         4.6429425763E+002         1.6084147216E+000         1.9840438964E+000         
2018-09-05                18:42:13.147              247.44598550              5938.703652               248.44598550              1536172933.147            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226195655E+000         1.9628927392E+000         4.5114403693E+002         4.6269885370E+002         1.6229222731E+000         2.0011179765E+000         
2018-09-05                18:42:16.530              247.44602466              5938.704592               248.44602466              1536172936.531            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227801181E+000         1.9628927392E+000         4.5114403693E+002         4.6269885370E+002         1.6229222731E+000         2.0011179765E+000         
2018-09-05                18:42:35.443              247.44624355              5938.709845               248.44624355              1536172955.443            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227801181E+000         1.9628927392E+000         4.4886466643E+002         4.6269885370E+002         1.6229222731E+000         2.0011179765E+000         
2018-09-05                18:42:38.911              247.44628369              5938.710809               248.44628369              1536172958.911            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227801181E+000         1.9636013382E+000         4.4886466643E+002         4.6051672312E+002         1.6512794897E+000         2.0344533125E+000         
2018-09-05                18:42:40.621              247.44630350              5938.711284               248.44630350              1536172960.622            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216995872E+000         1.9636013382E+000         4.4886466643E+002         4.6051672312E+002         1.6512794897E+000         2.0344533125E+000         
2018-09-05                18:42:41.571              247.44631448              5938.711548               248.44631448              1536172961.571            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216995872E+000         1.9636013382E+000         4.4773511015E+002         4.6051672312E+002         1.6512794897E+000         2.0344533125E+000         
2018-09-05                18:42:45.119              247.44635556              5938.712533               248.44635556              1536172965.120            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216995872E+000         1.9629121738E+000         4.4773511015E+002         4.5947598687E+002         1.6555135939E+000         2.0394263496E+000         
2018-09-05                18:42:48.562              247.44639541              5938.713490               248.44639541              1536172968.563            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214373398E+000         1.9629121738E+000         4.4773511015E+002         4.5947598687E+002         1.6555135939E+000         2.0394263496E+000         
2018-09-05                18:43:07.440              247.44661390              5938.718734               248.44661390              1536172987.441            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214373398E+000         1.9629121738E+000         4.4662070565E+002         4.5947598687E+002         1.6555135939E+000         2.0394263496E+000         
2018-09-05                18:43:11.003              247.44665514              5938.719723               248.44665514              1536172991.004            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214373398E+000         1.9630068561E+000         4.4662070565E+002         4.5843550333E+002         1.6798100079E+000         2.0679410950E+000         
2018-09-05                18:43:14.948              247.44670080              5938.720819               248.44670080              1536172994.949            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200873396E+000         1.9630068561E+000         4.4662070565E+002         4.5843550333E+002         1.6798100079E+000         2.0679410950E+000         
2018-09-05                18:43:35.326              247.44693666              5938.726480               248.44693666              1536173015.327            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200873396E+000         1.9630068561E+000         4.4429838426E+002         4.5843550333E+002         1.6798100079E+000         2.0679410950E+000         
2018-09-05                18:43:38.775              247.44697656              5938.727438               248.44697656              1536173018.775            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200873396E+000         1.9623028621E+000         4.4429838426E+002         4.5624298239E+002         1.7086482360E+000         2.1017380234E+000         
2018-09-05                18:43:42.157              247.44701571              5938.728377               248.44701571              1536173022.157            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196771462E+000         1.9623028621E+000         4.4429838426E+002         4.5624298239E+002         1.7086482360E+000         2.1017380234E+000         
2018-09-05                18:44:01.055              247.44723444              5938.733627               248.44723444              1536173041.056            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196771462E+000         1.9623028621E+000         4.4248926093E+002         4.5624298239E+002         1.7086482360E+000         2.1017380234E+000         
2018-09-05                18:44:04.546              247.44727484              5938.734596               248.44727484              1536173044.546            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196771462E+000         1.9622465574E+000         4.4248926093E+002         4.5448761199E+002         1.7083474658E+000         2.1013858052E+000         
2018-09-05                18:44:06.197              247.44729395              5938.735055               248.44729395              1536173046.197            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203487247E+000         1.9622465574E+000         4.4248926093E+002         4.5448761199E+002         1.7083474658E+000         2.1013858052E+000         
2018-09-05                18:44:07.134              247.44730480              5938.735315               248.44730480              1536173047.135            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203487247E+000         1.9622465574E+000         4.4161734163E+002         4.5448761199E+002         1.7083474658E+000         2.1013858052E+000         
2018-09-05                18:44:10.676              247.44734579              5938.736299               248.44734579              1536173050.676            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203487247E+000         1.9628535181E+000         4.4161734163E+002         4.5356966910E+002         1.7023969551E+000         2.0944162703E+000         
2018-09-05                18:44:14.206              247.44738664              5938.737279               248.44738664              1536173054.206            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207347496E+000         1.9628535181E+000         4.4161734163E+002         4.5356966910E+002         1.7023969551E+000         2.0944162703E+000         
2018-09-05                18:44:33.872              247.44761427              5938.742742               248.44761427              1536173073.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207347496E+000         1.9628535181E+000         4.4059198155E+002         4.5356966910E+002         1.7023969551E+000         2.0944162703E+000         
2018-09-05                18:44:37.276              247.44765366              5938.743688               248.44765366              1536173077.276            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207347496E+000         1.9633294746E+000         4.4059198155E+002         4.5253940935E+002         1.7147470886E+000         2.1088788885E+000         
2018-09-05                18:44:40.605              247.44769220              5938.744613               248.44769220              1536173080.606            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203585747E+000         1.9633294746E+000         4.4059198155E+002         4.5253940935E+002         1.7147470886E+000         2.1088788885E+000         
2018-09-05                18:44:59.513              247.44791103              5938.749865               248.44791103              1536173099.513            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203585747E+000         1.9633294746E+000         4.3904504925E+002         4.5253940935E+002         1.7147470886E+000         2.1088788885E+000         
2018-09-05                18:45:02.983              247.44795119              5938.750829               248.44795119              1536173102.983            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203585747E+000         1.9631495621E+000         4.3904504925E+002         4.5100778720E+002         1.7184804959E+000         2.1132490148E+000         
2018-09-05                18:45:06.359              247.44799028              5938.751767               248.44799028              1536173106.360            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198963477E+000         1.9631495621E+000         4.3904504925E+002         4.5100778720E+002         1.7184804959E+000         2.1132490148E+000         
2018-09-05                18:45:25.296              247.44820946              5938.757027               248.44820946              1536173125.297            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198963477E+000         1.9631495621E+000         4.3755204574E+002         4.5100778720E+002         1.7184804959E+000         2.1132490148E+000         
2018-09-05                18:45:28.819              247.44825022              5938.758005               248.44825022              1536173128.819            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198963477E+000         1.9628340368E+000         4.3755204574E+002         4.4951790154E+002         1.7270917156E+000         2.1233255248E+000         
2018-09-05                18:45:32.217              247.44828955              5938.758949               248.44828955              1536173132.217            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198836058E+000         1.9628340368E+000         4.3755204574E+002         4.4951790154E+002         1.7270917156E+000         2.1233255248E+000         
2018-09-05                18:45:51.079              247.44850787              5938.764189               248.44850787              1536173151.080            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198836058E+000         1.9628340368E+000         4.3625591072E+002         4.4951790154E+002         1.7270917156E+000         2.1233255248E+000         
2018-09-05                18:45:54.528              247.44854778              5938.765147               248.44854778              1536173154.528            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198836058E+000         1.9630332108E+000         4.3625591072E+002         4.4824534326E+002         1.7351612994E+000         2.1327640324E+000         
2018-09-05                18:45:57.950              247.44858738              5938.766097               248.44858738              1536173157.950            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193963157E+000         1.9630332108E+000         4.3625591072E+002         4.4824534326E+002         1.7351612994E+000         2.1327640324E+000         
2018-09-05                18:46:16.828              247.44880588              5938.771341               248.44880588              1536173176.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193963157E+000         1.9630332108E+000         4.3498158900E+002         4.4824534326E+002         1.7351612994E+000         2.1327640324E+000         
2018-09-05                18:46:20.345              247.44884659              5938.772318               248.44884659              1536173180.345            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193963157E+000         1.9627478415E+000         4.3498158900E+002         4.4699505208E+002         1.7438264360E+000         2.1428946024E+000         
2018-09-05                18:46:23.732              247.44888579              5938.773259               248.44888579              1536173183.732            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195553307E+000         1.9627478415E+000         4.3498158900E+002         4.4699505208E+002         1.7438264360E+000         2.1428946024E+000         
2018-09-05                18:46:42.704              247.44910538              5938.778529               248.44910538              1536173202.705            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195553307E+000         1.9627478415E+000         4.3386988394E+002         4.4699505208E+002         1.7438264360E+000         2.1428946024E+000         
2018-09-05                18:46:46.270              247.44914666              5938.779520               248.44914666              1536173206.271            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195553307E+000         1.9631299851E+000         4.3386988394E+002         4.4591338465E+002         1.7524147929E+000         2.1529307953E+000         
2018-09-05                18:46:49.730              247.44918670              5938.780481               248.44918670              1536173209.731            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197008157E+000         1.9631299851E+000         4.3386988394E+002         4.4591338465E+002         1.7524147929E+000         2.1529307953E+000         
2018-09-05                18:47:08.654              247.44940572              5938.785737               248.44940572              1536173228.654            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197008157E+000         1.9631299851E+000         4.3252631130E+002         4.4591338465E+002         1.7524147929E+000         2.1529307953E+000         
2018-09-05                18:47:12.220              247.44944699              5938.786728               248.44944699              1536173232.220            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197008157E+000         1.9636186599E+000         4.3252631130E+002         4.4462625939E+002         1.7705325687E+000         2.1740878553E+000         
2018-09-05                18:47:15.901              247.44948959              5938.787750               248.44948959              1536173235.901            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190050796E+000         1.9636186599E+000         4.3252631130E+002         4.4462625939E+002         1.7705325687E+000         2.1740878553E+000         
2018-09-05                18:47:35.519              247.44971667              5938.793200               248.44971667              1536173255.520            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190050796E+000         1.9636186599E+000         4.3131564232E+002         4.4462625939E+002         1.7705325687E+000         2.1740878553E+000         
2018-09-05                18:47:38.967              247.44975657              5938.794158               248.44975657              1536173258.968            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190050796E+000         1.9633676160E+000         4.3131564232E+002         4.4350845381E+002         1.7886011443E+000         2.1951671953E+000         
2018-09-05                18:47:42.380              247.44979606              5938.795106               248.44979606              1536173262.380            0                         963                       2.0000000000E+000         1.4243243243E+001         0.0000000000E+000         1.9187982633E+000         1.9633676160E+000         4.3131564232E+002         4.4350845381E+002         1.7886011443E+000         2.1951671953E+000         
2018-09-05                18:48:01.250              247.45001448              5938.800347               248.45001448              1536173281.251            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9187982633E+000         1.9633676160E+000         5.9924076451E+002         4.4350845381E+002         1.7886011443E+000         2.1951671953E+000         
2018-09-05                18:48:04.717              247.45005461              5938.801311               248.45005461              1536173284.718            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9187982633E+000         1.9671293237E+000         5.9924076451E+002         6.1769985629E+002         2.0831867093E+000         2.5360338241E+000         
2018-09-05                18:48:08.147              247.45009429              5938.802263               248.45009429              1536173288.147            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9166418063E+000         1.9671293237E+000         5.9924076451E+002         6.1769985629E+002         2.0831867093E+000         2.5360338241E+000         
2018-09-05                18:48:27.066              247.45031328              5938.807519               248.45031328              1536173307.067            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9166418063E+000         1.9671293237E+000         7.0944029417E+002         6.1769985629E+002         2.0831867093E+000         2.5360338241E+000         
