DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-05                15:41:05.233              247.32019946              5935.684787               248.32019946              1536162065.233            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0810104661E+000         2.1268043996E+000         4.4155765167E+002         4.5343903775E+002         1.6973049412E+000         2.0884504877E+000         
2018-09-05                15:41:08.888              247.32024177              5935.685802               248.32024177              1536162068.889            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0820877567E+000         2.1268043996E+000         4.4155765167E+002         4.5343903775E+002         1.6973049412E+000         2.0884504877E+000         
2018-09-05                15:41:28.542              247.32046924              5935.691262               248.32046924              1536162088.542            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0820877567E+000         2.1268043996E+000         4.4237192744E+002         4.5343903775E+002         1.6973049412E+000         2.0884504877E+000         
2018-09-05                15:41:31.980              247.32050903              5935.692217               248.32050903              1536162091.980            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0820877567E+000         2.1280210410E+000         4.4237192744E+002         4.5430529832E+002         1.7024569425E+000         2.0944865416E+000         
2018-09-05                15:41:35.684              247.32055191              5935.693246               248.32055191              1536162095.685            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0817316338E+000         2.1280210410E+000         4.4237192744E+002         4.5430529832E+002         1.7024569425E+000         2.0944865416E+000         
2018-09-05                15:41:55.293              247.32077887              5935.698693               248.32077887              1536162115.294            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0817316338E+000         2.1280210410E+000         4.4264737104E+002         4.5430529832E+002         1.7024569425E+000         2.0944865416E+000         
2018-09-05                15:41:58.786              247.32081928              5935.699663               248.32081928              1536162118.786            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0817316338E+000         2.1276960931E+000         4.4264737104E+002         4.5459833085E+002         1.7001361531E+000         2.0917677246E+000         
2018-09-05                15:42:02.473              247.32086197              5935.700687               248.32086197              1536162122.474            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0813420415E+000         2.1276960931E+000         4.4264737104E+002         4.5459833085E+002         1.7001361531E+000         2.0917677246E+000         
2018-09-05                15:42:22.065              247.32108872              5935.706129               248.32108872              1536162142.065            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0813420415E+000         2.1276960931E+000         4.4276341797E+002         4.5459833085E+002         1.7001361531E+000         2.0917677246E+000         
2018-09-05                15:42:25.601              247.32112965              5935.707112               248.32112965              1536162145.602            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0813420415E+000         2.1273312249E+000         4.4276341797E+002         4.5472618854E+002         1.7048751573E+000         2.0973191338E+000         
2018-09-05                15:42:29.253              247.32117191              5935.708126               248.32117191              1536162149.253            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0806469515E+000         2.1273312249E+000         4.4276341797E+002         4.5472618854E+002         1.7048751573E+000         2.0973191338E+000         
2018-09-05                15:42:48.898              247.32139928              5935.713583               248.32139928              1536162168.898            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0806469515E+000         2.1273312249E+000         4.4293969330E+002         4.5472618854E+002         1.7048751573E+000         2.0973191338E+000         
2018-09-05                15:42:52.326              247.32143897              5935.714535               248.32143897              1536162172.327            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0806469515E+000         2.1267741366E+000         4.4293969330E+002         4.5494718862E+002         1.7112662743E+000         2.1048036488E+000         
2018-09-05                15:42:55.677              247.32147774              5935.715466               248.32147774              1536162175.677            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0808742796E+000         2.1267741366E+000         4.4293969330E+002         4.5494718862E+002         1.7112662743E+000         2.1048036488E+000         
2018-09-05                15:43:14.598              247.32169674              5935.720722               248.32169674              1536162194.598            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0808742796E+000         2.1267741366E+000         4.4295905843E+002         4.5494718862E+002         1.7112662743E+000         2.1048036488E+000         
2018-09-05                15:43:18.125              247.32173757              5935.721702               248.32173757              1536162198.126            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0808742796E+000         2.1269981412E+000         4.4295905843E+002         4.5496489959E+002         1.7042684260E+000         2.0966084694E+000         
2018-09-05                15:43:21.572              247.32177745              5935.722659               248.32177745              1536162201.572            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0824518385E+000         2.1269981412E+000         4.4295905843E+002         4.5496489959E+002         1.7042684260E+000         2.0966084694E+000         
2018-09-05                15:43:40.464              247.32199612              5935.727907               248.32199612              1536162220.465            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0824518385E+000         2.1269981412E+000         4.4313163884E+002         4.5496489959E+002         1.7042684260E+000         2.0966084694E+000         
2018-09-05                15:43:44.032              247.32203742              5935.728898               248.32203742              1536162224.033            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0824518385E+000         2.1283561901E+000         4.4313163884E+002         4.5507587572E+002         1.6928141281E+000         2.0831877199E+000         
2018-09-05                15:43:48.053              247.32208396              5935.730015               248.32208396              1536162228.054            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0824905864E+000         2.1283561901E+000         4.4313163884E+002         4.5507587572E+002         1.6928141281E+000         2.0831877199E+000         
2018-09-05                15:44:08.398              247.32231942              5935.735666               248.32231942              1536162248.398            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0824905864E+000         2.1283561901E+000         4.4357150569E+002         4.5507587572E+002         1.6928141281E+000         2.0831877199E+000         
2018-09-05                15:44:11.984              247.32236094              5935.736662               248.32236094              1536162251.985            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0824905864E+000         2.1283424976E+000         4.4357150569E+002         4.5551370418E+002         1.7004023780E+000         2.0920796256E+000         
2018-09-05                15:44:15.868              247.32240589              5935.737741               248.32240589              1536162255.869            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0828934225E+000         2.1283424976E+000         4.4357150569E+002         4.5551370418E+002         1.7004023780E+000         2.0920796256E+000         
2018-09-05                15:44:36.335              247.32264277              5935.743426               248.32264277              1536162276.335            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0828934225E+000         2.1283424976E+000         4.4411224648E+002         4.5551370418E+002         1.7004023780E+000         2.0920796256E+000         
2018-09-05                15:44:39.831              247.32268323              5935.744398               248.32268323              1536162279.831            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0828934225E+000         2.1288066441E+000         4.4411224648E+002         4.5608268932E+002         1.6966159691E+000         2.0876431660E+000         
2018-09-05                15:44:43.457              247.32272520              5935.745405               248.32272520              1536162283.457            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0828866781E+000         2.1288066441E+000         4.4411224648E+002         4.5608268932E+002         1.6966159691E+000         2.0876431660E+000         
2018-09-05                15:45:03.101              247.32295256              5935.750861               248.32295256              1536162303.101            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0828866781E+000         2.1288066441E+000         4.5441981099E+002         4.5608268932E+002         1.6966159691E+000         2.0876431660E+000         
2018-09-05                15:45:06.618              247.32299326              5935.751838               248.32299326              1536162306.618            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0828866781E+000         2.1286352357E+000         4.5441981099E+002         4.6662414834E+002         1.6884736561E+000         2.0780999334E+000         
2018-09-05                15:45:10.321              247.32303612              5935.752867               248.32303612              1536162310.321            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0844799505E+000         2.1286352357E+000         4.5441981099E+002         4.6662414834E+002         1.6884736561E+000         2.0780999334E+000         
2018-09-05                15:45:29.915              247.32326292              5935.758310               248.32326292              1536162329.916            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0844799505E+000         2.1286352357E+000         4.6921778597E+002         4.6662414834E+002         1.6884736561E+000         2.0780999334E+000         
2018-09-05                15:45:33.392              247.32330316              5935.759276               248.32330316              1536162333.393            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0844799505E+000         2.1300901350E+000         4.6921778597E+002         4.8177178559E+002         1.6840517612E+000         2.0729154883E+000         
2018-09-05                15:45:37.306              247.32334846              5935.760363               248.32334846              1536162337.307            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0846958962E+000         2.1300901350E+000         4.6921778597E+002         4.8177178559E+002         1.6840517612E+000         2.0729154883E+000         
2018-09-05                15:45:57.700              247.32358449              5935.766028               248.32358449              1536162357.700            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0846958962E+000         2.1300901350E+000         4.7582011182E+002         4.8177178559E+002         1.6840517612E+000         2.0729154883E+000         
2018-09-05                15:46:01.118              247.32362405              5935.766977               248.32362405              1536162361.118            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0846958962E+000         2.1302890186E+000         4.7582011182E+002         4.8854467115E+002         1.6868946650E+000         2.0762487883E+000         
2018-09-05                15:46:02.786              247.32364337              5935.767441               248.32364337              1536162362.787            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0850949446E+000         2.1302890186E+000         4.7582011182E+002         4.8854467115E+002         1.6868946650E+000         2.0762487883E+000         
2018-09-05                15:46:03.739              247.32365439              5935.767705               248.32365439              1536162363.739            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0850949446E+000         2.1302890186E+000         4.8541870410E+002         4.8854467115E+002         1.6868946650E+000         2.0762487883E+000         
2018-09-05                15:46:07.289              247.32369549              5935.768692               248.32369549              1536162367.290            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0850949446E+000         2.1308571876E+000         4.8541870410E+002         4.9844565652E+002         1.6956728886E+000         2.0865380375E+000         
2018-09-05                15:46:10.565              247.32373339              5935.769601               248.32373339              1536162370.565            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0841160523E+000         2.1308571876E+000         4.8541870410E+002         4.9844565652E+002         1.6956728886E+000         2.0865380375E+000         
2018-09-05                15:46:29.506              247.32395263              5935.774863               248.32395263              1536162389.507            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0841160523E+000         2.1308571876E+000         4.8747476083E+002         4.9844565652E+002         1.6956728886E+000         2.0865380375E+000         
2018-09-05                15:46:33.088              247.32399407              5935.775858               248.32399407              1536162393.088            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0841160523E+000         2.1299060883E+000         4.8747476083E+002         5.0057099831E+002         1.6904653768E+000         2.0804347226E+000         
2018-09-05                15:46:37.726              247.32404777              5935.777146               248.32404777              1536162397.727            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0855738980E+000         2.1299060883E+000         4.8747476083E+002         5.0057099831E+002         1.6904653768E+000         2.0804347226E+000         
2018-09-05                15:46:59.423              247.32429888              5935.783173               248.32429888              1536162419.423            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0855738980E+000         2.1299060883E+000         4.9636270919E+002         5.0057099831E+002         1.6904653768E+000         2.0804347226E+000         
2018-09-05                15:47:02.974              247.32433999              5935.784160               248.32433999              1536162422.975            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0855738980E+000         2.1309969801E+000         4.9636270919E+002         5.0958149924E+002         1.6667792218E+000         2.0526525363E+000         
2018-09-05                15:47:07.315              247.32439022              5935.785365               248.32439022              1536162427.315            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0864127283E+000         2.1309969801E+000         4.9636270919E+002         5.0958149924E+002         1.6667792218E+000         2.0526525363E+000         
2018-09-05                15:47:28.329              247.32463345              5935.791203               248.32463345              1536162448.330            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0864127283E+000         2.1309969801E+000         5.1002131844E+002         5.0958149924E+002         1.6667792218E+000         2.0526525363E+000         
2018-09-05                15:47:31.822              247.32467388              5935.792173               248.32467388              1536162451.823            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0864127283E+000         2.1317173632E+000         5.1002131844E+002         5.2356295002E+002         1.6805588462E+000         2.0688193556E+000         
2018-09-05                15:47:35.463              247.32471601              5935.793184               248.32471601              1536162455.463            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0852975501E+000         2.1317173632E+000         5.1002131844E+002         5.2356295002E+002         1.6805588462E+000         2.0688193556E+000         
2018-09-05                15:47:55.141              247.32494376              5935.798650               248.32494376              1536162475.141            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0852975501E+000         2.1317173632E+000         5.2146703471E+002         5.2356295002E+002         1.6805588462E+000         2.0688193556E+000         
2018-09-05                15:47:58.716              247.32498514              5935.799643               248.32498514              1536162478.716            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0852975501E+000         2.1309986683E+000         5.2146703471E+002         5.3544132897E+002         1.6972615427E+000         2.0883996352E+000         
2018-09-05                15:48:02.391              247.32502767              5935.800664               248.32502767              1536162482.391            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0854699432E+000         2.1309986683E+000         5.2146703471E+002         5.3544132897E+002         1.6972615427E+000         2.0883996352E+000         
2018-09-05                15:48:22.029              247.32525498              5935.806119               248.32525498              1536162502.030            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0854699432E+000         2.1309986683E+000         5.3261459054E+002         5.3544132897E+002         1.6972615427E+000         2.0883996352E+000         
2018-09-05                15:48:25.619              247.32529653              5935.807117               248.32529653              1536162505.620            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0854699432E+000         2.1314021012E+000         5.3261459054E+002         5.4695865947E+002         1.6970149944E+000         2.0881107383E+000         
2018-09-05                15:48:29.309              247.32533922              5935.808141               248.32533922              1536162509.309            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0863976047E+000         2.1314021012E+000         5.3261459054E+002         5.4695865947E+002         1.6970149944E+000         2.0881107383E+000         
2018-09-05                15:48:48.983              247.32556693              5935.813606               248.32556693              1536162528.983            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0863976047E+000         2.1314021012E+000         5.3438115715E+002         5.4695865947E+002         1.6970149944E+000         2.0881107383E+000         
2018-09-05                15:48:52.519              247.32560786              5935.814589               248.32560786              1536162532.519            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0863976047E+000         2.1318674742E+000         5.3438115715E+002         5.4862147173E+002         1.6623273151E+000         2.0474268205E+000         
2018-09-05                15:48:55.946              247.32564752              5935.815541               248.32564752              1536162535.946            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0884168853E+000         2.1318674742E+000         5.3438115715E+002         5.4862147173E+002         1.6623273151E+000         2.0474268205E+000         
2018-09-05                15:49:14.812              247.32586589              5935.820781               248.32586589              1536162554.813            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0884168853E+000         2.1318674742E+000         5.2868470730E+002         5.4862147173E+002         1.6623273151E+000         2.0474268205E+000         
2018-09-05                15:49:18.323              247.32590653              5935.821757               248.32590653              1536162558.324            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0884168853E+000         2.1325433899E+000         5.2868470730E+002         5.4234336220E+002         1.5966221185E+000         1.9701552003E+000         
2018-09-05                15:49:21.743              247.32594610              5935.822706               248.32594610              1536162561.743            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0911084633E+000         2.1325433899E+000         5.2868470730E+002         5.4234336220E+002         1.5966221185E+000         1.9701552003E+000         
2018-09-05                15:49:40.690              247.32616539              5935.827969               248.32616539              1536162580.690            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0911084633E+000         2.1325433899E+000         5.2469738890E+002         5.4234336220E+002         1.5966221185E+000         1.9701552003E+000         
2018-09-05                15:49:44.256              247.32620668              5935.828960               248.32620668              1536162584.257            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0911084633E+000         2.1340847112E+000         5.2469738890E+002         5.3788234346E+002         1.5749022014E+000         1.9445514315E+000         
2018-09-05                15:49:47.891              247.32624874              5935.829970               248.32624874              1536162587.891            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0919839273E+000         2.1340847112E+000         5.2469738890E+002         5.3788234346E+002         1.5749022014E+000         1.9445514315E+000         
2018-09-05                15:50:07.546              247.32647623              5935.835429               248.32647623              1536162607.546            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0919839273E+000         2.1340847112E+000         5.2588337178E+002         5.3788234346E+002         1.5749022014E+000         1.9445514315E+000         
2018-09-05                15:50:10.989              247.32651608              5935.836386               248.32651608              1536162610.989            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0919839273E+000         2.1345303786E+000         5.2588337178E+002         5.3896037370E+002         1.5641959051E+000         1.9319195881E+000         
2018-09-05                15:50:14.641              247.32655834              5935.837400               248.32655834              1536162614.641            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0928849331E+000         2.1345303786E+000         5.2588337178E+002         5.3896037370E+002         1.5641959051E+000         1.9319195881E+000         
2018-09-05                15:50:34.273              247.32678557              5935.842854               248.32678557              1536162634.273            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0928849331E+000         2.1345303786E+000         5.3125230369E+002         5.3896037370E+002         1.5641959051E+000         1.9319195881E+000         
2018-09-05                15:50:37.749              247.32682580              5935.843819               248.32682580              1536162637.749            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0928849331E+000         2.1350531860E+000         5.3125230369E+002         5.4433964028E+002         1.5461972732E+000         1.9106673074E+000         
2018-09-05                15:50:41.400              247.32686806              5935.844833               248.32686806              1536162641.400            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0940332570E+000         2.1350531860E+000         5.3125230369E+002         5.4433964028E+002         1.5461972732E+000         1.9106673074E+000         
2018-09-05                15:51:01.092              247.32709598              5935.850304               248.32709598              1536162661.093            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0940332570E+000         2.1350531860E+000         5.3012430404E+002         5.4433964028E+002         1.5461972732E+000         1.9106673074E+000         
2018-09-05                15:51:04.638              247.32713701              5935.851288               248.32713701              1536162664.638            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0940332570E+000         2.1357121051E+000         5.3012430404E+002         5.4302506915E+002         1.5270946858E+000         1.8880887287E+000         
2018-09-05                15:51:08.555              247.32718236              5935.852377               248.32718236              1536162668.556            0                         963                       2.0000000000E+000         3.1111111111E+000         0.0000000000E+000         2.0948564836E+000         2.1357121051E+000         5.3012430404E+002         5.4302506915E+002         1.5270946858E+000         1.8880887287E+000         
2018-09-05                15:51:28.957              247.32741850              5935.858044               248.32741850              1536162688.958            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0948564836E+000         2.1357121051E+000         5.2841043620E+002         5.4302506915E+002         1.5270946858E+000         1.8880887287E+000         
2018-09-05                15:51:32.487              247.32745935              5935.859024               248.32745935              1536162692.488            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0948564836E+000         2.1360213188E+000         5.2841043620E+002         5.4110577876E+002         1.5078006248E+000         1.8652599518E+000         
2018-09-05                15:51:36.336              247.32750390              5935.860094               248.32750390              1536162696.337            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0962894935E+000         2.1360213188E+000         5.2841043620E+002         5.4110577876E+002         1.5078006248E+000         1.8652599518E+000         
2018-09-05                15:51:56.746              247.32774012              5935.865763               248.32774012              1536162716.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0962894935E+000         2.1360213188E+000         5.2617514542E+002         5.4110577876E+002         1.5078006248E+000         1.8652599518E+000         
2018-09-05                15:52:00.154              247.32777956              5935.866709               248.32777956              1536162720.154            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0962894935E+000         2.1369705893E+000         5.2617514542E+002         5.3865955938E+002         1.4900448503E+000         1.8442300057E+000         
2018-09-05                15:52:03.559              247.32781897              5935.867655               248.32781897              1536162723.559            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0975379793E+000         2.1369705893E+000         5.2617514542E+002         5.3865955938E+002         1.4900448503E+000         1.8442300057E+000         
2018-09-05                15:52:22.444              247.32803755              5935.872901               248.32803755              1536162742.444            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0975379793E+000         2.1369705893E+000         5.2125561902E+002         5.3865955938E+002         1.4900448503E+000         1.8442300057E+000         
2018-09-05                15:52:26.030              247.32807906              5935.873897               248.32807906              1536162746.031            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0975379793E+000         2.1387305038E+000         5.2125561902E+002         5.3377146001E+002         1.5430755868E+000         1.9069791903E+000         
2018-09-05                15:52:29.698              247.32812152              5935.874916               248.32812152              1536162749.699            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0958980257E+000         2.1387305038E+000         5.2125561902E+002         5.3377146001E+002         1.5430755868E+000         1.9069791903E+000         
2018-09-05                15:52:49.305              247.32834845              5935.880363               248.32834845              1536162769.306            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0958980257E+000         2.1387305038E+000         5.1720497678E+002         5.3377146001E+002         1.5430755868E+000         1.9069791903E+000         
2018-09-05                15:52:52.799              247.32838889              5935.881333               248.32838889              1536162772.800            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0958980257E+000         2.1380784165E+000         5.1720497678E+002         5.2993159161E+002         1.5638069103E+000         1.9314604937E+000         
2018-09-05                15:52:56.664              247.32843362              5935.882407               248.32843362              1536162776.665            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0964033380E+000         2.1380784165E+000         5.1720497678E+002         5.2993159161E+002         1.5638069103E+000         1.9314604937E+000         
2018-09-05                15:53:17.145              247.32867067              5935.888096               248.32867067              1536162797.146            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0964033380E+000         2.1380784165E+000         5.1417408371E+002         5.2993159161E+002         1.5638069103E+000         1.9314604937E+000         
2018-09-05                15:53:20.746              247.32871235              5935.889096               248.32871235              1536162800.747            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0964033380E+000         2.1393320560E+000         5.1417408371E+002         5.2704767286E+002         1.5964305351E+000         1.9699294904E+000         
2018-09-05                15:53:24.687              247.32875796              5935.890191               248.32875796              1536162804.688            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0953592369E+000         2.1393320560E+000         5.1417408371E+002         5.2704767286E+002         1.5964305351E+000         1.9699294904E+000         
2018-09-05                15:53:45.115              247.32899440              5935.895866               248.32899440              1536162825.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0953592369E+000         2.1393320560E+000         5.1098794072E+002         5.2704767286E+002         1.5964305351E+000         1.9699294904E+000         
2018-09-05                15:53:48.634              247.32903512              5935.896843               248.32903512              1536162828.634            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0953592369E+000         2.1390928385E+000         5.1098794072E+002         5.2402835240E+002         1.6235051437E+000         2.0018036833E+000         
2018-09-05                15:53:52.312              247.32907769              5935.897864               248.32907769              1536162832.312            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0950628840E+000         2.1390928385E+000         5.1098794072E+002         5.2402835240E+002         1.6235051437E+000         2.0018036833E+000         
2018-09-05                15:54:11.914              247.32930457              5935.903310               248.32930457              1536162851.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0950628840E+000         2.1390928385E+000         5.0816408384E+002         5.2402835240E+002         1.6235051437E+000         2.0018036833E+000         
2018-09-05                15:54:15.365              247.32934450              5935.904268               248.32934450              1536162855.365            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0950628840E+000         2.1393976737E+000         5.0816408384E+002         5.2131272991E+002         1.6402897229E+000         2.0215403312E+000         
2018-09-05                15:54:19.063              247.32938731              5935.905296               248.32938731              1536162859.064            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0951365534E+000         2.1393976737E+000         5.0816408384E+002         5.2131272991E+002         1.6402897229E+000         2.0215403312E+000         
2018-09-05                15:54:38.665              247.32961419              5935.910741               248.32961419              1536162878.666            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0951365534E+000         2.1393976737E+000         5.0569004650E+002         5.2131272991E+002         1.6402897229E+000         2.0215403312E+000         
2018-09-05                15:54:42.151              247.32965453              5935.911709               248.32965453              1536162882.151            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0951365534E+000         2.1397718700E+000         5.0569004650E+002         5.1886299322E+002         1.6450842076E+000         2.0271747923E+000         
2018-09-05                15:54:45.538              247.32969373              5935.912649               248.32969373              1536162885.538            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0961096806E+000         2.1397718700E+000         5.0569004650E+002         5.1886299322E+002         1.6450842076E+000         2.0271747923E+000         
2018-09-05                15:55:04.479              247.32991295              5935.917911               248.32991295              1536162904.479            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0961096806E+000         2.1397718700E+000         5.0360828893E+002         5.1886299322E+002         1.6450842076E+000         2.0271747923E+000         
2018-09-05                15:55:08.032              247.32995407              5935.918898               248.32995407              1536162908.032            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0961096806E+000         2.1409771646E+000         5.0360828893E+002         5.1678918053E+002         1.6555439791E+000         2.0394620335E+000         
2018-09-05                15:55:11.670              247.32999618              5935.919908               248.32999618              1536162911.670            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0961475300E+000         2.1409771646E+000         5.0360828893E+002         5.1678918053E+002         1.6555439791E+000         2.0394620335E+000         
2018-09-05                15:55:31.326              247.33022369              5935.925369               248.33022369              1536162931.327            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0961475300E+000         2.1409771646E+000         5.0141911312E+002         5.1678918053E+002         1.6555439791E+000         2.0394620335E+000         
2018-09-05                15:55:34.730              247.33026308              5935.926314               248.33026308              1536162934.730            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0961475300E+000         2.1410805277E+000         5.0141911312E+002         5.1456165109E+002         1.6497502960E+000         2.0326569665E+000         
2018-09-05                15:55:38.163              247.33030281              5935.927268               248.33030281              1536162938.163            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0970854622E+000         2.1410805277E+000         5.0141911312E+002         5.1456165109E+002         1.6497502960E+000         2.0326569665E+000         
