DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-19                18:55:15.415              199.45503954              4786.920949               200.45503954              1532026515.416            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8660825253E+000         1.9154450567E+000         6.6205205308E+002         6.8333139333E+002         2.0190271996E+000         2.4622390260E+000         
2018-07-19                18:55:34.253              199.45525756              4786.926181               200.45525756              1532026534.253            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8660825253E+000         1.9154450567E+000         6.2024505824E+002         6.8333139333E+002         2.0190271996E+000         2.4622390260E+000         
2018-07-19                18:55:36.868              199.45528782              4786.926908               200.45528782              1532026536.868            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8660825253E+000         1.9151830181E+000         6.2024505824E+002         6.4020480013E+002         2.0202143926E+000         2.4636067290E+000         
2018-07-19                18:55:38.390              199.45530544              4786.927331               200.45530544              1532026538.390            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8654992636E+000         1.9151830181E+000         6.2024505824E+002         6.4020480013E+002         2.0202143926E+000         2.4636067290E+000         
2018-07-19                18:55:39.387              199.45531698              4786.927608               200.45531698              1532026539.387            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8654992636E+000         1.9151830181E+000         6.0094083285E+002         6.4020480013E+002         2.0202143926E+000         2.4636067290E+000         
2018-07-19                18:55:42.040              199.45534770              4786.928345               200.45534770              1532026542.041            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8654992636E+000         1.9145813417E+000         6.0094083285E+002         6.2027814647E+002         2.0187807711E+000         2.4619551180E+000         
2018-07-19                18:55:45.279              199.45538517              4786.929244               200.45538517              1532026545.279            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8658073229E+000         1.9145813417E+000         6.0094083285E+002         6.2027814647E+002         2.0187807711E+000         2.4619551180E+000         
2018-07-19                18:56:04.160              199.45560370              4786.934489               200.45560370              1532026564.160            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8658073229E+000         1.9145813417E+000         5.8661676033E+002         6.2027814647E+002         2.0187807711E+000         2.4619551180E+000         
2018-07-19                18:56:06.762              199.45563382              4786.935212               200.45563382              1532026566.762            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8658073229E+000         1.9148262033E+000         5.8661676033E+002         6.0546569372E+002         2.0144877850E+000         2.4570086282E+000         
2018-07-19                18:56:10.058              199.45567197              4786.936127               200.45567197              1532026570.058            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8656833610E+000         1.9148262033E+000         5.8661676033E+002         6.0546569372E+002         2.0144877850E+000         2.4570086282E+000         
2018-07-19                18:56:28.851              199.45588949              4786.941348               200.45588949              1532026588.852            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8656833610E+000         1.9148262033E+000         5.6699416368E+002         6.0546569372E+002         2.0144877850E+000         2.4570086282E+000         
2018-07-19                18:56:31.466              199.45591975              4786.942074               200.45591975              1532026591.466            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8656833610E+000         1.9146524080E+000         5.6699416368E+002         5.8519525656E+002         2.0150391762E+000         2.4576440169E+000         
2018-07-19                18:56:35.098              199.45596179              4786.943083               200.45596179              1532026595.099            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8667372896E+000         1.9146524080E+000         5.6699416368E+002         5.8519525656E+002         2.0150391762E+000         2.4576440169E+000         
2018-07-19                18:56:54.653              199.45618811              4786.948515               200.45618811              1532026614.653            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8667372896E+000         1.9146524080E+000         5.2499942417E+002         5.8519525656E+002         2.0150391762E+000         2.4576440169E+000         
2018-07-19                18:56:57.278              199.45621850              4786.949244               200.45621850              1532026617.278            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8667372896E+000         1.9108281339E+000         5.2499942417E+002         5.4016304033E+002         1.6217248245E+000         1.9997091938E+000         
2018-07-19                18:57:00.312              199.45625362              4786.950087               200.45625362              1532026620.313            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8735491090E+000         1.9108281339E+000         5.2499942417E+002         5.4016304033E+002         1.6217248245E+000         1.9997091938E+000         
2018-07-19                18:57:18.404              199.45646301              4786.955112               200.45646301              1532026638.404            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8735491090E+000         1.9108281339E+000         4.9181600362E+002         5.4016304033E+002         1.6217248245E+000         1.9997091938E+000         
2018-07-19                18:57:21.026              199.45649336              4786.955841               200.45649336              1532026641.026            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8735491090E+000         1.9128965169E+000         4.9181600362E+002         5.0444532734E+002         1.6178569668E+000         1.9951580873E+000         
2018-07-19                18:57:22.549              199.45651098              4786.956264               200.45651098              1532026642.549            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8737479373E+000         1.9128965169E+000         4.9181600362E+002         5.0444532734E+002         1.6178569668E+000         1.9951580873E+000         
2018-07-19                18:57:23.509              199.45652211              4786.956531               200.45652211              1532026643.510            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8737479373E+000         1.9128965169E+000         4.9171755387E+002         5.0444532734E+002         1.6178569668E+000         1.9951580873E+000         
2018-07-19                18:57:26.072              199.45655177              4786.957242               200.45655177              1532026646.073            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8737479373E+000         1.9129824445E+000         4.9171755387E+002         5.0430674822E+002         1.6122701373E+000         1.9885826784E+000         
2018-07-19                18:57:29.270              199.45658878              4786.958131               200.45658878              1532026649.271            0                         963                       2.0000000000E+000         1.4801801802E+001         0.0000000000E+000         1.8736259895E+000         1.9129824445E+000         4.9171755387E+002         5.0430674822E+002         1.6122701373E+000         1.9885826784E+000         
2018-07-19                18:57:48.155              199.45680736              4786.963377               200.45680736              1532026668.156            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8736259895E+000         1.9129824445E+000         6.5190332797E+002         5.0430674822E+002         1.6122701373E+000         1.9885826784E+000         
2018-07-19                18:57:50.315              199.45683235              4786.963976               200.45683235              1532026670.315            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8736259895E+000         1.9176301816E+000         6.5190332797E+002         6.7062610804E+002         2.0044399709E+000         2.4454269770E+000         
2018-07-19                18:57:51.812              199.45684969              4786.964392               200.45684969              1532026671.813            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5592801464E+000         1.9176301816E+000         6.5190332797E+002         6.7062610804E+002         2.0044399709E+000         2.4454269770E+000         
2018-07-19                18:57:52.789              199.45686098              4786.964664               200.45686098              1532026672.789            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5592801464E+000         1.9176301816E+000         8.0924116254E+002         6.7062610804E+002         2.0044399709E+000         2.4454269770E+000         
2018-07-19                18:57:55.401              199.45689123              4786.965389               200.45689123              1532026675.402            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5592801464E+000         1.6000489922E+000         8.0924116254E+002         8.3511823554E+002         2.0099037623E+000         2.4517255846E+000         
2018-07-19                18:57:58.618              199.45692845              4786.966283               200.45692845              1532026678.618            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5717887736E+000         1.6000489922E+000         8.0924116254E+002         8.3511823554E+002         2.0099037623E+000         2.4517255846E+000         
2018-07-19                18:58:17.526              199.45714730              4786.971535               200.45714730              1532026697.527            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5717887736E+000         1.6000489922E+000         7.7309003403E+002         8.3511823554E+002         2.0099037623E+000         2.4517255846E+000         
2018-07-19                18:58:19.664              199.45717205              4786.972129               200.45717205              1532026699.665            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5717887736E+000         1.6129254710E+000         7.7309003403E+002         7.9783568073E+002         2.0083306429E+000         2.4499122901E+000         
2018-07-19                18:58:23.056              199.45721131              4786.973071               200.45721131              1532026703.057            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6272999944E+000         1.6129254710E+000         7.7309003403E+002         7.9783568073E+002         2.0083306429E+000         2.4499122901E+000         
2018-07-19                18:58:41.859              199.45742894              4786.978294               200.45742894              1532026721.860            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6272999944E+000         1.6129254710E+000         7.1847081097E+002         7.9783568073E+002         2.0083306429E+000         2.4499122901E+000         
2018-07-19                18:58:44.463              199.45745906              4786.979018               200.45745906              1532026724.463            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6272999944E+000         1.6697546591E+000         7.1847081097E+002         7.4139524282E+002         1.9974819038E+000         2.4374031999E+000         
2018-07-19                18:58:48.124              199.45750144              4786.980034               200.45750144              1532026728.124            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6730343208E+000         1.6697546591E+000         7.1847081097E+002         7.4139524282E+002         1.9974819038E+000         2.4374031999E+000         
2018-07-19                18:59:07.634              199.45772725              4786.985454               200.45772725              1532026747.634            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6730343208E+000         1.6697546591E+000         6.7345071419E+002         7.4139524282E+002         1.9974819038E+000         2.4374031999E+000         
2018-07-19                18:59:10.233              199.45775733              4786.986176               200.45775733              1532026750.233            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6730343208E+000         1.7164230047E+000         6.7345071419E+002         6.9481093255E+002         1.9851073195E+000         2.4231261453E+000         
2018-07-19                18:59:11.782              199.45777527              4786.986606               200.45777527              1532026751.783            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.7103253784E+000         1.7164230047E+000         6.7345071419E+002         6.9481093255E+002         1.9851073195E+000         2.4231261453E+000         
2018-07-19                18:59:12.743              199.45778639              4786.986873               200.45778639              1532026752.744            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.7103253784E+000         1.7164230047E+000         6.5026975023E+002         6.9481093255E+002         1.9851073195E+000         2.4231261453E+000         
2018-07-19                18:59:15.290              199.45781587              4786.987581               200.45781587              1532026755.291            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.7103253784E+000         1.7545020692E+000         6.5026975023E+002         6.7081133441E+002         1.9817755145E+000         2.4192805407E+000         
2018-07-19                18:59:18.588              199.45785403              4786.988497               200.45785403              1532026758.588            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.7161572940E+000         1.7545020692E+000         6.5026975023E+002         6.7081133441E+002         1.9817755145E+000         2.4192805407E+000         
2018-07-19                18:59:37.447              199.45807230              4786.993735               200.45807230              1532026777.447            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.7161572940E+000         1.7545020692E+000         6.3259149844E+002         6.7081133441E+002         1.9817755145E+000         2.4192805407E+000         
2018-07-19                18:59:39.828              199.45809987              4786.994397               200.45809987              1532026779.829            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.7161572940E+000         1.7603393171E+000         6.3259149844E+002         6.5250904967E+002         1.9724087072E+000         2.4084657054E+000         
2018-07-19                18:59:41.342              199.45811740              4786.994817               200.45811740              1532026781.343            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.7423873127E+000         1.7603393171E+000         6.3259149844E+002         6.5250904967E+002         1.9724087072E+000         2.4084657054E+000         
2018-07-19                18:59:42.306              199.45812855              4786.995085               200.45812855              1532026782.307            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.7423873127E+000         1.7603393171E+000         6.1633789509E+002         6.5250904967E+002         1.9724087072E+000         2.4084657054E+000         
2018-07-19                18:59:44.944              199.45815909              4786.995818               200.45815909              1532026784.945            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.7423873127E+000         1.7871355018E+000         6.1633789509E+002         6.3569642384E+002         1.9723795611E+000         2.4084320454E+000         
2018-07-19                18:59:48.236              199.45819718              4786.996732               200.45819718              1532026788.236            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.7468417300E+000         1.7871355018E+000         6.1633789509E+002         6.3569642384E+002         1.9723795611E+000         2.4084320454E+000         
2018-07-19                19:00:07.042              199.45841485              4787.001956               200.45841485              1532026807.043            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.7468417300E+000         1.7871355018E+000         6.0321660152E+002         6.3569642384E+002         1.9723795611E+000         2.4084320454E+000         
2018-07-19                19:00:09.654              199.45844508              4787.002682               200.45844508              1532026809.655            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.7468417300E+000         1.7916424136E+000         6.0321660152E+002         6.2213682695E+002         1.9670924200E+000         2.4023252226E+000         
2018-07-19                19:00:12.973              199.45848348              4787.003604               200.45848348              1532026812.973            0                         963                       2.0000000000E+000         9.2413793103E+000         0.0000000000E+000         1.7664355123E+000         1.7916424136E+000         6.0321660152E+002         6.2213682695E+002         1.9670924200E+000         2.4023252226E+000         
2018-07-19                19:00:31.907              199.45870263              4787.008863               200.45870263              1532026831.907            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7664355123E+000         1.7916424136E+000         5.8412653550E+002         6.2213682695E+002         1.9670924200E+000         2.4023252226E+000         
2018-07-19                19:00:34.520              199.45873288              4787.009589               200.45873288              1532026834.521            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7664355123E+000         1.8093685817E+000         5.8412653550E+002         6.0148831296E+002         1.7713283280E+000         2.1750166375E+000         
2018-07-19                19:00:37.815              199.45877102              4787.010504               200.45877102              1532026837.816            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8676861668E+000         1.8093685817E+000         5.8412653550E+002         6.0148831296E+002         1.7713283280E+000         2.1750166375E+000         
2018-07-19                19:00:56.658              199.45898911              4787.015739               200.45898911              1532026856.659            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8676861668E+000         1.8093685817E+000         4.9720150892E+002         6.0148831296E+002         1.7713283280E+000         2.1750166375E+000         
2018-07-19                19:00:59.249              199.45901909              4787.016458               200.45901909              1532026859.249            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8676861668E+000         1.9092498968E+000         4.9720150892E+002         5.1073139076E+002         1.6577415836E+000         2.0420427120E+000         
2018-07-19                19:01:00.752              199.45903648              4787.016876               200.45903648              1532026860.752            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8725073676E+000         1.9092498968E+000         4.9720150892E+002         5.1073139076E+002         1.6577415836E+000         2.0420427120E+000         
2018-07-19                19:01:01.707              199.45904753              4787.017141               200.45904753              1532026861.707            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8725073676E+000         1.9092498968E+000         4.8904252523E+002         5.1073139076E+002         1.6577415836E+000         2.0420427120E+000         
2018-07-19                19:01:04.305              199.45907762              4787.017863               200.45907762              1532026864.306            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8725073676E+000         1.9125534257E+000         4.8904252523E+002         5.0183093969E+002         1.6400476962E+000         2.0212558637E+000         
2018-07-19                19:01:07.648              199.45911631              4787.018791               200.45911631              1532026867.649            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8721186106E+000         1.9125534257E+000         4.8904252523E+002         5.0183093969E+002         1.6400476962E+000         2.0212558637E+000         
2018-07-19                19:01:26.434              199.45933374              4787.024010               200.45933374              1532026886.435            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8721186106E+000         1.9125534257E+000         4.8894039069E+002         5.0183093969E+002         1.6400476962E+000         2.0212558637E+000         
2018-07-19                19:01:29.029              199.45936377              4787.024731               200.45936377              1532026889.030            0                         963                       3.0000000000E+000         1.0214285714E+001         0.0000000000E+000         1.8721186106E+000         1.9119585533E+000         4.8894039069E+002         5.0166290788E+002         1.6417600054E+000         2.0232683566E+000         
2018-07-19                19:01:32.153              199.45939992              4787.025598               200.45939992              1532026892.153            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8710740702E+000         1.9119585533E+000         4.8894039069E+002         5.0166290788E+002         1.6417600054E+000         2.0232683566E+000         
2018-07-19                19:01:50.229              199.45960913              4787.030619               200.45960913              1532026910.229            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8710740702E+000         1.9119585533E+000         7.7566579372E+002         5.0166290788E+002         1.6417600054E+000         2.0232683566E+000         
2018-07-19                19:01:52.835              199.45963929              4787.031343               200.45963929              1532026912.835            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8710740702E+000         1.9162101455E+000         7.7566579372E+002         7.9854793795E+002         2.0712317428E+000         2.5223019873E+000         
2018-07-19                19:01:56.480              199.45968148              4787.032356               200.45968148              1532026916.480            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         9.3683978712E-001         1.9162101455E+000         7.7566579372E+002         7.9854793795E+002         2.0712317428E+000         2.5223019873E+000         
2018-07-19                19:02:16.069              199.45990821              4787.037797               200.45990821              1532026936.069            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         9.3683978712E-001         1.9162101455E+000         9.5845168077E+002         7.9854793795E+002         2.0712317428E+000         2.5223019873E+000         
2018-07-19                19:02:18.684              199.45993848              4787.038524               200.45993848              1532026938.685            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         9.3683978712E-001         9.6198348426E-001         9.5845168077E+002         9.8991339732E+002         2.0469167361E+000         2.4943469411E+000         
2018-07-19                19:02:22.338              199.45998076              4787.039538               200.45998076              1532026942.338            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.2235462339E+000         9.6198348426E-001         9.5845168077E+002         9.8991339732E+002         2.0469167361E+000         2.4943469411E+000         
2018-07-19                19:02:41.867              199.46020679              4787.044963               200.46020679              1532026961.867            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.2235462339E+000         9.6198348426E-001         8.1868290727E+002         9.8991339732E+002         2.0469167361E+000         2.4943469411E+000         
2018-07-19                19:02:44.470              199.46023693              4787.045686               200.46023693              1532026964.471            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.2235462339E+000         1.2560583607E+000         8.1868290727E+002         8.4528912343E+002         2.0312762649E+000         2.4763464991E+000         
2018-07-19                19:02:47.604              199.46027319              4787.046557               200.46027319              1532026967.604            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.4042531485E+000         1.2560583607E+000         8.1868290727E+002         8.4528912343E+002         2.0312762649E+000         2.4763464991E+000         
2018-07-19                19:03:05.615              199.46048167              4787.051560               200.46048167              1532026985.616            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.4042531485E+000         1.2560583607E+000         7.3233033662E+002         8.4528912343E+002         2.0312762649E+000         2.4763464991E+000         
2018-07-19                19:03:08.249              199.46051214              4787.052291               200.46051214              1532026988.249            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.4042531485E+000         1.4413224907E+000         7.3233033662E+002         7.5597401321E+002         2.0208282973E+000         2.4643139437E+000         
2018-07-19                19:03:11.822              199.46055351              4787.053284               200.46055351              1532026991.823            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5144935667E+000         1.4413224907E+000         7.3233033662E+002         7.5597401321E+002         2.0208282973E+000         2.4643139437E+000         
2018-07-19                19:03:31.446              199.46078063              4787.058735               200.46078063              1532027011.446            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5144935667E+000         1.4413224907E+000         6.7508182221E+002         7.5597401321E+002         2.0208282973E+000         2.4643139437E+000         
2018-07-19                19:03:34.063              199.46081093              4787.059462               200.46081093              1532027014.064            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5144935667E+000         1.5543131820E+000         6.7508182221E+002         6.9678994182E+002         2.0154606603E+000         2.4581296967E+000         
2018-07-19                19:03:37.230              199.46084757              4787.060342               200.46084757              1532027017.230            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5980184023E+000         1.5543131820E+000         6.7508182221E+002         6.9678994182E+002         2.0154606603E+000         2.4581296967E+000         
2018-07-19                19:03:56.200              199.46106713              4787.065611               200.46106713              1532027036.200            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5980184023E+000         1.5543131820E+000         6.3389545485E+002         6.9678994182E+002         2.0154606603E+000         2.4581296967E+000         
2018-07-19                19:03:58.815              199.46109741              4787.066338               200.46109741              1532027038.816            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5980184023E+000         1.6399083264E+000         6.3389545485E+002         6.5421808220E+002         2.0090346860E+000         2.4507238408E+000         
2018-07-19                19:04:00.335              199.46111499              4787.066760               200.46111499              1532027040.335            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6546995229E+000         1.6399083264E+000         6.3389545485E+002         6.5421808220E+002         2.0090346860E+000         2.4507238408E+000         
2018-07-19                19:04:01.292              199.46112608              4787.067026               200.46112608              1532027041.293            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6546995229E+000         1.6399083264E+000         6.1447862400E+002         6.5421808220E+002         2.0090346860E+000         2.4507238408E+000         
2018-07-19                19:04:03.885              199.46115609              4787.067746               200.46115609              1532027043.886            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6546995229E+000         1.6979989244E+000         6.1447862400E+002         6.3414403051E+002         2.0085449777E+000         2.4501593570E+000         
2018-07-19                19:04:06.947              199.46119152              4787.068596               200.46119152              1532027046.947            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6637486556E+000         1.6979989244E+000         6.1447862400E+002         6.3414403051E+002         2.0085449777E+000         2.4501593570E+000         
2018-07-19                19:04:24.970              199.46140013              4787.073603               200.46140013              1532027064.971            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6637486556E+000         1.6979989244E+000         6.0055656282E+002         6.3414403051E+002         2.0085449777E+000         2.4501593570E+000         
2018-07-19                19:04:27.571              199.46143022              4787.074325               200.46143022              1532027067.571            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6637486556E+000         1.7072038986E+000         6.0055656282E+002         6.1974063073E+002         2.0017418721E+000         2.4423159762E+000         
2018-07-19                19:04:30.588              199.46146515              4787.075164               200.46146515              1532027070.589            0                         963                       2.0000000000E+000         1.4928571429E+001         0.0000000000E+000         1.6992791437E+000         1.7072038986E+000         6.0055656282E+002         6.1974063073E+002         2.0017418721E+000         2.4423159762E+000         
2018-07-19                19:04:48.651              199.46167421              4787.080181               200.46167421              1532027088.652            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6992791437E+000         1.7072038986E+000         5.3873030340E+002         6.1974063073E+002         2.0017418721E+000         2.4423159762E+000         
2018-07-19                19:04:51.257              199.46170437              4787.080905               200.46170437              1532027091.258            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6992791437E+000         1.7392381017E+000         5.3873030340E+002         5.5422194433E+002         1.6192558073E+000         1.9968041396E+000         
2018-07-19                19:04:55.200              199.46175000              4787.082000               200.46175000              1532027095.200            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8724123368E+000         1.7392381017E+000         5.3873030340E+002         5.5422194433E+002         1.6192558073E+000         1.9968041396E+000         
2018-07-19                19:05:15.513              199.46198510              4787.087643               200.46198510              1532027115.513            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8724123368E+000         1.7392381017E+000         4.8863772583E+002         5.5422194433E+002         1.6192558073E+000         1.9968041396E+000         
2018-07-19                19:05:18.101              199.46201507              4787.088362               200.46201507              1532027118.102            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8724123368E+000         1.9118090064E+000         4.8863772583E+002         5.0120879323E+002         1.6262364225E+000         2.0050165558E+000         
2018-07-19                19:05:21.164              199.46205051              4787.089212               200.46205051              1532027121.164            0                         963                       2.0000000000E+000         1.5500000000E+001         0.0000000000E+000         1.8723063223E+000         1.9118090064E+000         4.8863772583E+002         5.0120879323E+002         1.6262364225E+000         2.0050165558E+000         
2018-07-19                19:05:39.220              199.46225950              4787.094228               200.46225950              1532027139.221            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8723063223E+000         1.9118090064E+000         8.5533534968E+002         5.0120879323E+002         1.6262364225E+000         2.0050165558E+000         
2018-07-19                19:05:41.848              199.46228992              4787.094958               200.46228992              1532027141.849            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8723063223E+000         1.9161691715E+000         8.5533534968E+002         8.7983901916E+002         1.9812290533E+000         2.4186497458E+000         
2018-07-19                19:05:44.956              199.46232588              4787.095821               200.46232588              1532027144.956            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8536368356E+000         1.9161691715E+000         8.5533534968E+002         8.7983901916E+002         1.9812290533E+000         2.4186497458E+000         
2018-07-19                19:06:03.006              199.46253480              4787.100835               200.46253480              1532027163.007            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8536368356E+000         1.9161691715E+000         1.1981732213E+003         8.7983901916E+002         1.9812290533E+000         2.4186497458E+000         
2018-07-19                19:06:05.635              199.46256523              4787.101566               200.46256523              1532027165.636            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8536368356E+000         1.9018586423E+000         1.1981732213E+003         1.2362945875E+003         2.0134530844E+000         2.4558162549E+000         
2018-07-19                19:06:08.707              199.46260078              4787.102419               200.46260078              1532027168.707            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8549246189E+000         1.9018586423E+000         1.1981732213E+003         1.2362945875E+003         2.0134530844E+000         2.4558162549E+000         
2018-07-19                19:06:26.779              199.46280995              4787.107439               200.46280995              1532027186.780            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8549246189E+000         1.9018586423E+000         1.0367360447E+003         1.2362945875E+003         2.0134530844E+000         2.4558162549E+000         
2018-07-19                19:06:29.391              199.46284019              4787.108164               200.46284019              1532027189.392            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8549246189E+000         1.9035332915E+000         1.0367360447E+003         1.0699629525E+003         2.0097728742E+000         2.4515747189E+000         
2018-07-19                19:06:30.943              199.46285814              4787.108595               200.46285814              1532027190.943            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8573339360E+000         1.9035332915E+000         1.0367360447E+003         1.0699629525E+003         2.0097728742E+000         2.4515747189E+000         
2018-07-19                19:06:31.915              199.46286940              4787.108866               200.46286940              1532027191.916            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8573339360E+000         1.9035332915E+000         9.4064792355E+002         1.0699629525E+003         2.0097728742E+000         2.4515747189E+000         
