DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-19                17:54:40.424              199.41296787              4785.911229               200.41296787              1532022880.424            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8721692251E+000         1.9181888818E+000         5.6917745088E+002         5.8628724993E+002         1.8893468798E+000         2.3123318353E+000         
2018-07-19                17:54:43.756              199.41300645              4785.912155               200.41300645              1532022883.757            0                         963                       2.0000000000E+000         1.4072072072E+001         0.0000000000E+000         1.8738439909E+000         1.9181888818E+000         5.6917745088E+002         5.8628724993E+002         1.8893468798E+000         2.3123318353E+000         
2018-07-19                17:55:02.614              199.41322470              4785.917393               200.41322470              1532022902.614            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8738439909E+000         1.9181888818E+000         5.4331713188E+002         5.8628724993E+002         1.8893468798E+000         2.3123318353E+000         
2018-07-19                17:55:05.223              199.41325490              4785.918118               200.41325490              1532022905.223            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8738439909E+000         1.9169488096E+000         5.4331713188E+002         5.5860024642E+002         1.6533301252E+000         2.0368619649E+000         
2018-07-19                17:55:08.556              199.41329348              4785.919044               200.41329348              1532022908.557            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8834693539E+000         1.9169488096E+000         5.4331713188E+002         5.5860024642E+002         1.6533301252E+000         2.0368619649E+000         
2018-07-19                17:55:27.436              199.41351199              4785.924288               200.41351199              1532022927.436            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8834693539E+000         1.9169488096E+000         4.7755463508E+002         5.5860024642E+002         1.6533301252E+000         2.0368619649E+000         
2018-07-19                17:55:30.046              199.41354220              4785.925013               200.41354220              1532022930.046            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8834693539E+000         1.9233179800E+000         4.7755463508E+002         4.8990862519E+002         1.6098025739E+000         1.9856778522E+000         
2018-07-19                17:55:33.293              199.41357979              4785.925915               200.41357979              1532022933.294            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8847809768E+000         1.9233179800E+000         4.7755463508E+002         4.8990862519E+002         1.6098025739E+000         1.9856778522E+000         
2018-07-19                17:55:52.229              199.41379895              4785.931175               200.41379895              1532022952.229            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8847809768E+000         1.9233179800E+000         4.7893987158E+002         4.8990862519E+002         1.6098025739E+000         1.9856778522E+000         
2018-07-19                17:55:54.851              199.41382931              4785.931903               200.41382931              1532022954.852            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8847809768E+000         1.9239766171E+000         4.7893987158E+002         4.9111799338E+002         1.5986535391E+000         1.9725483302E+000         
2018-07-19                17:55:56.407              199.41384730              4785.932335               200.41384730              1532022956.407            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8846390587E+000         1.9239766171E+000         4.7893987158E+002         4.9111799338E+002         1.5986535391E+000         1.9725483302E+000         
2018-07-19                17:55:57.408              199.41385890              4785.932614               200.41385890              1532022957.409            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8846390587E+000         1.9239766171E+000         4.8056947589E+002         4.9111799338E+002         1.5986535391E+000         1.9725483302E+000         
2018-07-19                17:56:00.954              199.41389994              4785.933599               200.41389994              1532022960.955            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8846390587E+000         1.9237989101E+000         4.8056947589E+002         4.9277878655E+002         1.6071644068E+000         1.9825717623E+000         
2018-07-19                17:56:02.536              199.41391825              4785.934038               200.41391825              1532022962.537            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8699219328E+000         1.9237989101E+000         4.8056947589E+002         4.9277878655E+002         1.6071644068E+000         1.9825717623E+000         
2018-07-19                17:56:03.516              199.41392958              4785.934310               200.41392958              1532022963.516            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8699219328E+000         1.9237989101E+000         6.2244388206E+002         4.9277878655E+002         1.6071644068E+000         1.9825717623E+000         
2018-07-19                17:56:06.094              199.41395942              4785.935026               200.41395942              1532022966.094            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8699219328E+000         1.9131965288E+000         6.2244388206E+002         6.4005872060E+002         1.9573587145E+000         2.3910780766E+000         
2018-07-19                17:56:09.658              199.41400068              4785.936016               200.41400068              1532022969.659            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8429142353E+000         1.9131965288E+000         6.2244388206E+002         6.4005872060E+002         1.9573587145E+000         2.3910780766E+000         
2018-07-19                17:56:29.257              199.41422752              4785.941461               200.41422752              1532022989.258            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8429142353E+000         1.9131965288E+000         8.6939579930E+002         6.4005872060E+002         1.9573587145E+000         2.3910780766E+000         
2018-07-19                17:56:31.858              199.41425762              4785.942183               200.41425762              1532022991.858            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8429142353E+000         1.8901306418E+000         8.6939579930E+002         8.9663702912E+002         1.9781930420E+000         2.4151448704E+000         
2018-07-19                17:56:35.107              199.41429522              4785.943085               200.41429522              1532022995.107            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8473505940E+000         1.8901306418E+000         8.6939579930E+002         8.9663702912E+002         1.9781930420E+000         2.4151448704E+000         
2018-07-19                17:56:54.032              199.41451426              4785.948342               200.41451426              1532023014.032            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8473505940E+000         1.8901306418E+000         7.9465319181E+002         8.9663702912E+002         1.9781930420E+000         2.4151448704E+000         
2018-07-19                17:56:56.663              199.41454471              4785.949073               200.41454471              1532023016.663            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8473505940E+000         1.8949237129E+000         7.9465319181E+002         8.1968050204E+002         1.9770909971E+000         2.4138724952E+000         
2018-07-19                17:57:01.190              199.41459711              4785.950331               200.41459711              1532023021.190            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8538808988E+000         1.8949237129E+000         7.9465319181E+002         8.1968050204E+002         1.9770909971E+000         2.4138724952E+000         
2018-07-19                17:57:22.953              199.41484900              4785.956376               200.41484900              1532023042.954            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8538808988E+000         1.8949237129E+000         7.1586660189E+002         8.1968050204E+002         1.9770909971E+000         2.4138724952E+000         
2018-07-19                17:57:25.562              199.41487919              4785.957101               200.41487919              1532023045.562            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8538808988E+000         1.9015683146E+000         7.1586660189E+002         7.3838708322E+002         1.9738340893E+000         2.4101117790E+000         
2018-07-19                17:57:28.769              199.41491631              4785.957991               200.41491631              1532023048.769            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8593018438E+000         1.9015683146E+000         7.1586660189E+002         7.3838708322E+002         1.9738340893E+000         2.4101117790E+000         
2018-07-19                17:57:47.645              199.41513479              4785.963235               200.41513479              1532023067.646            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8593018438E+000         1.9015683146E+000         6.5833054341E+002         7.3838708322E+002         1.9738340893E+000         2.4101117790E+000         
2018-07-19                17:57:50.250              199.41516494              4785.963959               200.41516494              1532023070.251            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8593018438E+000         1.9073466153E+000         6.5833054341E+002         6.7913548091E+002         1.9946761623E+000         2.4341669069E+000         
2018-07-19                17:57:53.821              199.41520626              4785.964950               200.41520626              1532023073.821            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8627970681E+000         1.9073466153E+000         6.5833054341E+002         6.7913548091E+002         1.9946761623E+000         2.4341669069E+000         
2018-07-19                17:58:13.424              199.41543315              4785.970396               200.41543315              1532023093.424            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8627970681E+000         1.9073466153E+000         6.1996318537E+002         6.7913548091E+002         1.9946761623E+000         2.4341669069E+000         
2018-07-19                17:58:16.015              199.41546314              4785.971115               200.41546314              1532023096.015            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8627970681E+000         1.9111284159E+000         6.1996318537E+002         6.3963560400E+002         1.9896286616E+000         2.4283436622E+000         
2018-07-19                17:58:19.309              199.41550126              4785.972030               200.41550126              1532023099.309            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8659366865E+000         1.9111284159E+000         6.1996318537E+002         6.3963560400E+002         1.9896286616E+000         2.4283436622E+000         
2018-07-19                17:58:38.221              199.41572016              4785.977284               200.41572016              1532023118.222            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8659366865E+000         1.9111284159E+000         5.9191195177E+002         6.3963560400E+002         1.9896286616E+000         2.4283436622E+000         
2018-07-19                17:58:40.819              199.41575022              4785.978005               200.41575022              1532023120.819            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8659366865E+000         1.9141215721E+000         5.9191195177E+002         6.1060571977E+002         1.9763598403E+000         2.4130282918E+000         
2018-07-19                17:58:42.336              199.41576779              4785.978427               200.41576779              1532023122.337            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8678370617E+000         1.9141215721E+000         5.9191195177E+002         6.1060571977E+002         1.9763598403E+000         2.4130282918E+000         
2018-07-19                17:58:43.335              199.41577934              4785.978704               200.41577934              1532023123.335            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8678370617E+000         1.9141215721E+000         5.7830241888E+002         6.1060571977E+002         1.9763598403E+000         2.4130282918E+000         
2018-07-19                17:58:45.890              199.41580891              4785.979414               200.41580891              1532023125.890            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8678370617E+000         1.9158719537E+000         5.7830241888E+002         5.9649089489E+002         1.9736401095E+000         2.4098877725E+000         
2018-07-19                17:58:49.433              199.41584992              4785.980398               200.41584992              1532023129.433            0                         963                       2.0000000000E+000         1.5101851852E+001         0.0000000000E+000         1.8684191029E+000         1.9158719537E+000         5.7830241888E+002         5.9649089489E+002         1.9736401095E+000         2.4098877725E+000         
2018-07-19                17:59:09.019              199.41607661              4785.985839               200.41607661              1532023149.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8684191029E+000         1.9158719537E+000         5.3156176257E+002         5.9649089489E+002         1.9736401095E+000         2.4098877725E+000         
2018-07-19                17:59:11.615              199.41610667              4785.986560               200.41610667              1532023151.616            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8684191029E+000         1.9119866173E+000         5.3156176257E+002         5.4671881437E+002         1.6173679652E+000         1.9945826370E+000         
2018-07-19                17:59:13.160              199.41612454              4785.986989               200.41612454              1532023153.160            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8831891126E+000         1.9119866173E+000         5.3156176257E+002         5.4671881437E+002         1.6173679652E+000         1.9945826370E+000         
2018-07-19                17:59:14.095              199.41613537              4785.987249               200.41613537              1532023154.096            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8831891126E+000         1.9119866173E+000         4.8757677660E+002         5.4671881437E+002         1.6173679652E+000         1.9945826370E+000         
2018-07-19                17:59:16.694              199.41616545              4785.987971               200.41616545              1532023156.695            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8831891126E+000         1.9225780750E+000         4.8757677660E+002         5.0004625732E+002         1.6092853132E+000         1.9850688817E+000         
2018-07-19                17:59:19.880              199.41620231              4785.988856               200.41620231              1532023159.880            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8836933519E+000         1.9225780750E+000         4.8757677660E+002         5.0004625732E+002         1.6092853132E+000         1.9850688817E+000         
2018-07-19                17:59:38.792              199.41642120              4785.994109               200.41642120              1532023178.792            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8836933519E+000         1.9225780750E+000         4.9310727976E+002         5.0004625732E+002         1.6092853132E+000         1.9850688817E+000         
2018-07-19                17:59:41.397              199.41645135              4785.994833               200.41645135              1532023181.397            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8836933519E+000         1.9229555193E+000         4.9310727976E+002         5.0567419921E+002         1.6063324275E+000         1.9815921258E+000         
2018-07-19                17:59:44.648              199.41648898              4785.995736               200.41648898              1532023184.648            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8836284009E+000         1.9229555193E+000         4.9310727976E+002         5.0567419921E+002         1.6063324275E+000         1.9815921258E+000         
2018-07-19                18:00:03.575              199.41670806              4786.000993               200.41670806              1532023203.576            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8836284009E+000         1.9229555193E+000         5.2839107035E+002         5.0567419921E+002         1.6063324275E+000         1.9815921258E+000         
2018-07-19                18:00:06.190              199.41673832              4786.001720               200.41673832              1532023206.191            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8836284009E+000         1.9229532779E+000         5.2839107035E+002         5.4187919639E+002         1.6144336357E+000         1.9911292393E+000         
2018-07-19                18:00:07.726              199.41675609              4786.002146               200.41675609              1532023207.726            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8843803388E+000         1.9229532779E+000         5.2839107035E+002         5.4187919639E+002         1.6144336357E+000         1.9911292393E+000         
2018-07-19                18:00:08.673              199.41676705              4786.002409               200.41676705              1532023208.673            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8843803388E+000         1.9229532779E+000         5.6363737296E+002         5.4187919639E+002         1.6144336357E+000         1.9911292393E+000         
2018-07-19                18:00:11.272              199.41679713              4786.003131               200.41679713              1532023211.272            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8843803388E+000         1.9238066197E+000         5.6363737296E+002         5.7805659754E+002         1.6132148437E+000         1.9896946882E+000         
2018-07-19                18:00:14.344              199.41683269              4786.003984               200.41683269              1532023214.344            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8839950650E+000         1.9238066197E+000         5.6363737296E+002         5.7805659754E+002         1.6132148437E+000         1.9896946882E+000         
2018-07-19                18:00:32.364              199.41704125              4786.008990               200.41704125              1532023232.364            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8839950650E+000         1.9238066197E+000         5.5006183273E+002         5.7805659754E+002         1.6132148437E+000         1.9896946882E+000         
2018-07-19                18:00:34.963              199.41707134              4786.009712               200.41707134              1532023234.964            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8839950650E+000         1.9235165100E+000         5.5006183273E+002         5.6417064629E+002         1.6227260935E+000         2.0008871800E+000         
2018-07-19                18:00:38.496              199.41711223              4786.010694               200.41711223              1532023238.497            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8834912127E+000         1.9235165100E+000         5.5006183273E+002         5.6417064629E+002         1.6227260935E+000         2.0008871800E+000         
2018-07-19                18:00:58.055              199.41733861              4786.016127               200.41733861              1532023258.056            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8834912127E+000         1.9235165100E+000         5.6648847981E+002         5.6417064629E+002         1.6227260935E+000         2.0008871800E+000         
2018-07-19                18:01:00.173              199.41736311              4786.016715               200.41736311              1532023260.173            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8834912127E+000         1.9231698916E+000         5.6648847981E+002         5.8108039620E+002         1.6266940046E+000         2.0055547749E+000         
2018-07-19                18:01:03.779              199.41740486              4786.017717               200.41740486              1532023263.780            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8838997918E+000         1.9231698916E+000         5.6648847981E+002         5.8108039620E+002         1.6266940046E+000         2.0055547749E+000         
2018-07-19                18:01:23.328              199.41763112              4786.023147               200.41763112              1532023283.329            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8838997918E+000         1.9231698916E+000         5.6805283344E+002         5.8108039620E+002         1.6266940046E+000         2.0055547749E+000         
2018-07-19                18:01:25.937              199.41766131              4786.023871               200.41766131              1532023285.937            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8838997918E+000         1.9236985076E+000         5.6805283344E+002         5.8272616656E+002         1.6316745394E+000         2.0114121414E+000         
2018-07-19                18:01:29.767              199.41770565              4786.024936               200.41770565              1532023289.768            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8829357579E+000         1.9236985076E+000         5.6805283344E+002         5.8272616656E+002         1.6316745394E+000         2.0114121414E+000         
2018-07-19                18:01:50.095              199.41794093              4786.030582               200.41794093              1532023310.096            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8829357579E+000         1.9236985076E+000         5.4554783284E+002         5.8272616656E+002         1.6316745394E+000         2.0114121414E+000         
2018-07-19                18:01:52.700              199.41797108              4786.031306               200.41797108              1532023312.701            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8829357579E+000         1.9226735137E+000         5.4554783284E+002         5.5962544634E+002         1.6234331245E+000         2.0017189589E+000         
2018-07-19                18:01:56.496              199.41801500              4786.032360               200.41801500              1532023316.496            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8828230721E+000         1.9226735137E+000         5.4554783284E+002         5.5962544634E+002         1.6234331245E+000         2.0017189589E+000         
2018-07-19                18:02:16.871              199.41825083              4786.038020               200.41825083              1532023336.872            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8828230721E+000         1.9226735137E+000         5.3151163031E+002         5.5962544634E+002         1.6234331245E+000         2.0017189589E+000         
2018-07-19                18:02:19.471              199.41828093              4786.038742               200.41828093              1532023339.472            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8828230721E+000         1.9224839406E+000         5.3151163031E+002         5.4520130371E+002         1.6256867044E+000         2.0043699465E+000         
2018-07-19                18:02:23.010              199.41832189              4786.039725               200.41832189              1532023343.011            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8825281370E+000         1.9224839406E+000         5.3151163031E+002         5.4520130371E+002         1.6256867044E+000         2.0043699465E+000         
2018-07-19                18:02:42.661              199.41854933              4786.045184               200.41854933              1532023362.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8825281370E+000         1.9224839406E+000         5.2975364551E+002         5.4520130371E+002         1.6256867044E+000         2.0043699465E+000         
2018-07-19                18:02:45.295              199.41857980              4786.045915               200.41857980              1532023365.295            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8825281370E+000         1.9221383333E+000         5.2975364551E+002         5.4338272812E+002         1.6198603190E+000         1.9975154460E+000         
2018-07-19                18:02:48.507              199.41861699              4786.046808               200.41861699              1532023368.508            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8821489386E+000         1.9221383333E+000         5.2975364551E+002         5.4338272812E+002         1.6198603190E+000         1.9975154460E+000         
2018-07-19                18:03:07.434              199.41883605              4786.052065               200.41883605              1532023387.435            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8821489386E+000         1.9221383333E+000         5.3419713288E+002         5.4338272812E+002         1.6198603190E+000         1.9975154460E+000         
2018-07-19                18:03:10.062              199.41886647              4786.052795               200.41886647              1532023390.063            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8821489386E+000         1.9217275414E+000         5.3419713288E+002         5.4793233119E+002         1.6237880994E+000         2.0021365532E+000         
2018-07-19                18:03:11.621              199.41888451              4786.053228               200.41888451              1532023391.622            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8815066016E+000         1.9217275414E+000         5.3419713288E+002         5.4793233119E+002         1.6237880994E+000         2.0021365532E+000         
2018-07-19                18:03:12.601              199.41889586              4786.053501               200.41889586              1532023392.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8815066016E+000         1.9217275414E+000         5.3364941410E+002         5.4793233119E+002         1.6237880994E+000         2.0021365532E+000         
2018-07-19                18:03:16.144              199.41893685              4786.054484               200.41893685              1532023396.144            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8815066016E+000         1.9212014516E+000         5.3364941410E+002         5.4741557036E+002         1.6302944756E+000         2.0097892726E+000         
2018-07-19                18:03:19.492              199.41897560              4786.055414               200.41897560              1532023399.492            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8806539246E+000         1.9212014516E+000         5.3364941410E+002         5.4741557036E+002         1.6302944756E+000         2.0097892726E+000         
2018-07-19                18:03:38.371              199.41919412              4786.060659               200.41919412              1532023418.372            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8806539246E+000         1.9212014516E+000         5.2625372177E+002         5.4741557036E+002         1.6302944756E+000         2.0097892726E+000         
2018-07-19                18:03:41.005              199.41922459              4786.061390               200.41922459              1532023421.005            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8806539246E+000         1.9203659261E+000         5.2625372177E+002         5.3984113151E+002         1.6266144971E+000         2.0054612572E+000         
2018-07-19                18:03:42.532              199.41924228              4786.061815               200.41924228              1532023422.533            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8802103969E+000         1.9203659261E+000         5.2625372177E+002         5.3984113151E+002         1.6266144971E+000         2.0054612572E+000         
2018-07-19                18:03:43.522              199.41925373              4786.062089               200.41925373              1532023423.522            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8802103969E+000         1.9203659261E+000         5.2505606067E+002         5.3984113151E+002         1.6266144971E+000         2.0054612572E+000         
2018-07-19                18:03:46.959              199.41929351              4786.063044               200.41929351              1532023426.959            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8802103969E+000         1.9199081323E+000         5.2505606067E+002         5.3861087299E+002         1.6299001434E+000         2.0093255403E+000         
2018-07-19                18:03:50.607              199.41933573              4786.064058               200.41933573              1532023430.607            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8802808659E+000         1.9199081323E+000         5.2505606067E+002         5.3861087299E+002         1.6299001434E+000         2.0093255403E+000         
2018-07-19                18:04:10.269              199.41956330              4786.069519               200.41956330              1532023450.269            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8802808659E+000         1.9199081323E+000         5.2962452883E+002         5.3861087299E+002         1.6299001434E+000         2.0093255403E+000         
2018-07-19                18:04:12.888              199.41959361              4786.070247               200.41959361              1532023452.888            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8802808659E+000         1.9200569655E+000         5.2962452883E+002         5.4332378219E+002         1.6327994537E+000         2.0127348811E+000         
2018-07-19                18:04:16.447              199.41963481              4786.071236               200.41963481              1532023456.448            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8798065570E+000         1.9200569655E+000         5.2962452883E+002         5.4332378219E+002         1.6327994537E+000         2.0127348811E+000         
2018-07-19                18:04:36.029              199.41986146              4786.076675               200.41986146              1532023476.030            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8798065570E+000         1.9200569655E+000         5.3403379866E+002         5.4332378219E+002         1.6327994537E+000         2.0127348811E+000         
2018-07-19                18:04:38.667              199.41989199              4786.077408               200.41989199              1532023478.668            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8798065570E+000         1.9194578584E+000         5.3403379866E+002         5.4780719961E+002         1.6206662784E+000         1.9984637522E+000         
2018-07-19                18:04:42.244              199.41993339              4786.078401               200.41993339              1532023482.245            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8797467219E+000         1.9194578584E+000         5.3403379866E+002         5.4780719961E+002         1.6206662784E+000         1.9984637522E+000         
2018-07-19                18:05:01.828              199.42016005              4786.083841               200.42016005              1532023501.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8797467219E+000         1.9194578584E+000         5.4474879324E+002         5.4780719961E+002         1.6206662784E+000         1.9984637522E+000         
2018-07-19                18:05:04.420              199.42019005              4786.084561               200.42019005              1532023504.420            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8797467219E+000         1.9191266960E+000         5.4474879324E+002         5.5870276245E+002         1.6110603046E+000         1.9871585065E+000         
2018-07-19                18:05:07.980              199.42023126              4786.085550               200.42023126              1532023507.981            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8797419887E+000         1.9191266960E+000         5.4474879324E+002         5.5870276245E+002         1.6110603046E+000         1.9871585065E+000         
2018-07-19                18:05:27.634              199.42045873              4786.091009               200.42045873              1532023527.634            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8797419887E+000         1.9191266960E+000         5.4259080086E+002         5.5870276245E+002         1.6110603046E+000         1.9871585065E+000         
2018-07-19                18:05:30.336              199.42049001              4786.091760               200.42049001              1532023530.337            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8797419887E+000         1.9193053136E+000         5.4259080086E+002         5.5655429923E+002         1.6354401884E+000         2.0158396956E+000         
2018-07-19                18:05:33.538              199.42052706              4786.092649               200.42052706              1532023533.538            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8792645190E+000         1.9193053136E+000         5.4259080086E+002         5.5655429923E+002         1.6354401884E+000         2.0158396956E+000         
2018-07-19                18:05:52.460              199.42074608              4786.097906               200.42074608              1532023552.461            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8792645190E+000         1.9193053136E+000         5.4391434826E+002         5.5655429923E+002         1.6354401884E+000         2.0158396956E+000         
2018-07-19                18:05:55.071              199.42077628              4786.098631               200.42077628              1532023555.071            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8792645190E+000         1.9190851010E+000         5.4391434826E+002         5.5800659448E+002         1.6325704499E+000         2.0124656117E+000         
2018-07-19                18:05:56.592              199.42079390              4786.099054               200.42079390              1532023556.593            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8793658284E+000         1.9190851010E+000         5.4391434826E+002         5.5800659448E+002         1.6325704499E+000         2.0124656117E+000         
2018-07-19                18:05:57.571              199.42080522              4786.099325               200.42080522              1532023557.571            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8793658284E+000         1.9190851010E+000         5.4737098881E+002         5.5800659448E+002         1.6325704499E+000         2.0124656117E+000         
2018-07-19                18:06:01.118              199.42084628              4786.100311               200.42084628              1532023561.119            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8793658284E+000         1.9191268591E+000         5.4737098881E+002         5.6153080016E+002         1.6304742448E+000         2.0100006768E+000         
2018-07-19                18:06:02.730              199.42086494              4786.100759               200.42086494              1532023562.731            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8789060145E+000         1.9191268591E+000         5.4737098881E+002         5.6153080016E+002         1.6304742448E+000         2.0100006768E+000         
