DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-18                03:14:42.663              197.80188267              4747.245184               198.80188267              1531883682.663            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7435308978E+000         1.7782104258E+000         7.0044159580E+002         7.1747576014E+002         1.1640569542E+000         1.4544325975E+000         
2018-07-18                03:14:46.457              197.80192660              4747.246238               198.80192660              1531883686.458            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8934631020E+000         1.7782104258E+000         7.0044159580E+002         7.1747576014E+002         1.1640569542E+000         1.4544325975E+000         
2018-07-18                03:15:06.868              197.80216284              4747.251908               198.80216284              1531883706.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8934631020E+000         1.7782104258E+000         4.4809154601E+002         7.1747576014E+002         1.1640569542E+000         1.4544325975E+000         
2018-07-18                03:15:09.473              197.80219297              4747.252631               198.80219297              1531883709.473            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8934631020E+000         1.9217109398E+000         4.4809154601E+002         4.5626330768E+002         1.1499666230E+000         1.4374229096E+000         
2018-07-18                03:15:10.986              197.80221049              4747.253052               198.80221049              1531883710.986            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8941745730E+000         1.9217109398E+000         4.4809154601E+002         4.5626330768E+002         1.1499666230E+000         1.4374229096E+000         
2018-07-18                03:15:11.927              197.80222138              4747.253313               198.80222138              1531883711.927            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8941745730E+000         1.9217109398E+000         4.4775292736E+002         4.5626330768E+002         1.1499666230E+000         1.4374229096E+000         
2018-07-18                03:15:14.530              197.80225152              4747.254036               198.80225152              1531883714.531            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8941745730E+000         1.9222315864E+000         4.4775292736E+002         4.5586027519E+002         1.1477810751E+000         1.4347833205E+000         
2018-07-18                03:15:18.020              197.80229191              4747.255006               198.80229191              1531883718.021            0                         963                       2.0000000000E+000         1.4370370370E+001         0.0000000000E+000         1.8949801035E+000         1.9222315864E+000         4.4775292736E+002         4.5586027519E+002         1.1477810751E+000         1.4347833205E+000         
2018-07-18                03:15:37.785              197.80252066              4747.260496               198.80252066              1531883737.785            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8949801035E+000         1.9222315864E+000         2.4830178074E+003         4.5586027519E+002         1.1477810751E+000         1.4347833205E+000         
2018-07-18                03:15:40.589              197.80255312              4747.261275               198.80255312              1531883740.590            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8949801035E+000         1.9339878717E+000         2.4830178074E+003         2.5455127259E+003         2.0394840435E+000         2.4857945517E+000         
2018-07-18                03:15:45.072              197.80260501              4747.262520               198.80260501              1531883745.073            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.0545772567E+000         1.9339878717E+000         2.4830178074E+003         2.5455127259E+003         2.0394840435E+000         2.4857945517E+000         
2018-07-18                03:16:06.948              197.80285821              4747.268597               198.80285821              1531883766.949            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.0545772567E+000         1.9339878717E+000         3.9937189455E+003         2.5455127259E+003         2.0394840435E+000         2.4857945517E+000         
2018-07-18                03:16:09.632              197.80288927              4747.269342               198.80288927              1531883769.633            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.0545772567E+000         1.0827999739E+000         3.9937189455E+003         4.1244397096E+003         2.0671789924E+000         2.5176449580E+000         
2018-07-18                03:16:14.217              197.80294234              4747.270616               198.80294234              1531883774.218            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.2741302319E+000         1.0827999739E+000         3.9937189455E+003         4.1244397096E+003         2.0671789924E+000         2.5176449580E+000         
2018-07-18                03:16:36.000              197.80319444              4747.276667               198.80319444              1531883796.000            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.2741302319E+000         1.0827999739E+000         2.9907516357E+003         4.1244397096E+003         2.0671789924E+000         2.5176449580E+000         
2018-07-18                03:16:38.641              197.80322502              4747.277401               198.80322502              1531883798.642            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.2741302319E+000         1.3082370711E+000         2.9907516357E+003         3.0886678933E+003         2.0404728199E+000         2.4869324715E+000         
2018-07-18                03:16:42.532              197.80327005              4747.278481               198.80327005              1531883802.532            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.4500787211E+000         1.3082370711E+000         2.9907516357E+003         3.0886678933E+003         2.0404728199E+000         2.4869324715E+000         
2018-07-18                03:17:02.890              197.80350567              4747.284136               198.80350567              1531883822.890            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.4500787211E+000         1.3082370711E+000         2.2552727992E+003         3.0886678933E+003         2.0404728199E+000         2.4869324715E+000         
2018-07-18                03:17:05.490              197.80353578              4747.284859               198.80353578              1531883825.491            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.4500787211E+000         1.4888993496E+000         2.2552727992E+003         2.3291170908E+003         2.0675791599E+000         2.5181048350E+000         
2018-07-18                03:17:09.349              197.80358044              4747.285931               198.80358044              1531883829.350            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5599144434E+000         1.4888993496E+000         2.2552727992E+003         2.3291170908E+003         2.0675791599E+000         2.5181048350E+000         
2018-07-18                03:17:29.684              197.80381579              4747.291579               198.80381579              1531883849.684            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5599144434E+000         1.4888993496E+000         1.7761172963E+003         2.3291170908E+003         2.0675791599E+000         2.5181048350E+000         
2018-07-18                03:17:32.301              197.80384608              4747.292306               198.80384608              1531883852.301            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5599144434E+000         1.6018619194E+000         1.7761172963E+003         1.8345325478E+003         2.0583528605E+000         2.5074994556E+000         
2018-07-18                03:17:36.109              197.80389016              4747.293364               198.80389016              1531883856.110            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6346339513E+000         1.6018619194E+000         1.7761172963E+003         1.8345325478E+003         2.0583528605E+000         2.5074994556E+000         
2018-07-18                03:17:56.503              197.80412620              4747.299029               198.80412620              1531883876.504            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6346339513E+000         1.6018619194E+000         1.4525926436E+003         1.8345325478E+003         2.0583528605E+000         2.5074994556E+000         
2018-07-18                03:17:59.125              197.80415655              4747.299757               198.80415655              1531883879.126            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6346339513E+000         1.6783919681E+000         1.4525926436E+003         1.5001511025E+003         2.0493781190E+000         2.4971783957E+000         
2018-07-18                03:18:03.234              197.80420411              4747.300899               198.80420411              1531883883.235            0                         963                       2.0000000000E+000         5.3173076923E+000         0.0000000000E+000         1.6844583041E+000         1.6783919681E+000         1.4525926436E+003         1.5001511025E+003         2.0493781190E+000         2.4971783957E+000         
2018-07-18                03:18:24.309              197.80444802              4747.306753               198.80444802              1531883904.309            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6844583041E+000         1.6783919681E+000         1.2277819453E+003         1.5001511025E+003         2.0493781190E+000         2.4971783957E+000         
2018-07-18                03:18:26.930              197.80447836              4747.307481               198.80447836              1531883906.930            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6844583041E+000         1.7221783637E+000         1.2277819453E+003         1.2614011224E+003         1.4060030688E+000         1.7444123902E+000         
2018-07-18                03:18:30.411              197.80451865              4747.308448               198.80451865              1531883910.411            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8787516765E+000         1.7221783637E+000         1.2277819453E+003         1.2614011224E+003         1.4060030688E+000         1.7444123902E+000         
2018-07-18                03:18:50.006              197.80474545              4747.313891               198.80474545              1531883930.007            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8787516765E+000         1.7221783637E+000         4.8509255171E+002         1.2614011224E+003         1.4060030688E+000         1.7444123902E+000         
2018-07-18                03:18:52.615              197.80477565              4747.314616               198.80477565              1531883932.616            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8787516765E+000         1.9100226599E+000         4.8509255171E+002         4.9496318508E+002         1.1724430690E+000         1.4645497620E+000         
2018-07-18                03:18:55.882              197.80481346              4747.315523               198.80481346              1531883935.883            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8920580437E+000         1.9100226599E+000         4.8509255171E+002         4.9496318508E+002         1.1724430690E+000         1.4645497620E+000         
2018-07-18                03:19:14.759              197.80503194              4747.320767               198.80503194              1531883954.760            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8920580437E+000         1.9100226599E+000         4.4517797651E+002         4.9496318508E+002         1.1724430690E+000         1.4645497620E+000         
2018-07-18                03:19:17.351              197.80506193              4747.321486               198.80506193              1531883957.351            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8920580437E+000         1.9204978261E+000         4.4517797651E+002         4.5335787300E+002         1.1587956530E+000         1.4480828073E+000         
2018-07-18                03:19:21.589              197.80511100              4747.322664               198.80511100              1531883961.590            0                         963                       2.0000000000E+000         1.3800000000E+001         0.0000000000E+000         1.8923264617E+000         1.9204978261E+000         4.4517797651E+002         4.5335787300E+002         1.1587956530E+000         1.4480828073E+000         
2018-07-18                03:19:42.776              197.80535622              4747.328549               198.80535622              1531883982.777            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8923264617E+000         1.9204978261E+000         2.4984049154E+003         4.5335787300E+002         1.1587956530E+000         1.4480828073E+000         
2018-07-18                03:19:43.638              197.80536618              4747.328788               198.80536618              1531883983.638            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8923264617E+000         1.9316348153E+000         2.4984049154E+003         2.5618610505E+003         2.0570307170E+000         2.5059792747E+000         
2018-07-18                03:19:49.006              197.80542832              4747.330280               198.80542832              1531883989.007            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.1684090484E+000         1.9316348153E+000         2.4984049154E+003         2.5618610505E+003         2.0570307170E+000         2.5059792747E+000         
2018-07-18                03:20:12.006              197.80569453              4747.336669               198.80569453              1531884012.007            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.1684090484E+000         1.9316348153E+000         3.8092622220E+003         2.5618610505E+003         2.0570307170E+000         2.5059792747E+000         
2018-07-18                03:20:14.631              197.80572491              4747.337398               198.80572491              1531884014.632            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.1684090484E+000         1.1998008774E+000         3.8092622220E+003         3.9344354913E+003         2.0653494645E+000         2.5155423228E+000         
2018-07-18                03:20:18.858              197.80577383              4747.338572               198.80577383              1531884018.859            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.4126548048E+000         1.1998008774E+000         3.8092622220E+003         3.9344354913E+003         2.0653494645E+000         2.5155423228E+000         
2018-07-18                03:20:39.933              197.80601774              4747.344426               198.80601774              1531884039.933            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.4126548048E+000         1.1998008774E+000         2.6770673071E+003         3.9344354913E+003         2.0653494645E+000         2.5155423228E+000         
2018-07-18                03:20:42.555              197.80604809              4747.345154               198.80604809              1531884042.555            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.4126548048E+000         1.4506364497E+000         2.6770673071E+003         2.7651005028E+003         2.0599577588E+000         2.5093446046E+000         
2018-07-18                03:20:46.052              197.80608858              4747.346126               198.80608858              1531884046.053            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.5502861396E+000         1.4506364497E+000         2.6770673071E+003         2.7651005028E+003         2.0599577588E+000         2.5093446046E+000         
2018-07-18                03:21:05.661              197.80631553              4747.351573               198.80631553              1531884065.662            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.5502861396E+000         1.4506364497E+000         2.0285996624E+003         2.7651005028E+003         2.0599577588E+000         2.5093446046E+000         
2018-07-18                03:21:08.286              197.80634590              4747.352302               198.80634590              1531884068.286            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.5502861396E+000         1.5918212272E+000         2.0285996624E+003         2.0950729165E+003         2.0511536822E+000         2.4992206936E+000         
2018-07-18                03:21:11.884              197.80638755              4747.353301               198.80638755              1531884071.884            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6342366650E+000         1.5918212272E+000         2.0285996624E+003         2.0950729165E+003         2.0511536822E+000         2.4992206936E+000         
2018-07-18                03:21:31.424              197.80661370              4747.358729               198.80661370              1531884091.424            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6342366650E+000         1.5918212272E+000         1.6192669735E+003         2.0950729165E+003         2.0511536822E+000         2.4992206936E+000         
2018-07-18                03:21:34.030              197.80664388              4747.359453               198.80664388              1531884094.031            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6342366650E+000         1.6778521668E+000         1.6192669735E+003         1.6721223766E+003         2.0444934213E+000         2.4915589269E+000         
2018-07-18                03:21:37.664              197.80668593              4747.360462               198.80668593              1531884097.664            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6909921742E+000         1.6778521668E+000         1.6192669735E+003         1.6721223766E+003         2.0444934213E+000         2.4915589269E+000         
2018-07-18                03:21:57.223              197.80691230              4747.365895               198.80691230              1531884117.223            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6909921742E+000         1.6778521668E+000         1.3428385486E+003         1.6721223766E+003         2.0444934213E+000         2.4915589269E+000         
2018-07-18                03:21:58.894              197.80693164              4747.366359               198.80693164              1531884118.894            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6909921742E+000         1.7359141218E+000         1.3428385486E+003         1.3864683291E+003         2.0327084589E+000         2.4779953999E+000         
2018-07-18                03:22:02.250              197.80697049              4747.367292               198.80697049              1531884122.250            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.7275700728E+000         1.7359141218E+000         1.3428385486E+003         1.3864683291E+003         2.0327084589E+000         2.4779953999E+000         
2018-07-18                03:22:21.062              197.80718823              4747.372517               198.80718823              1531884141.063            0                         963                       1.0000000000E+000         1.2536312849E+001         0.0000000000E+000         1.7275700728E+000         1.7359141218E+000         1.1611399900E+003         1.3864683291E+003         2.0327084589E+000         2.4779953999E+000         
2018-07-18                03:22:23.377              197.80721501              4747.373160               198.80721501              1531884143.377            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7275700728E+000         1.7731959984E+000         1.1611399900E+003         1.1986458726E+003         2.0212777827E+000         2.4648317341E+000         
2018-07-18                03:22:26.665              197.80725308              4747.374074               198.80725308              1531884146.666            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7603040605E+000         1.7731959984E+000         1.1611399900E+003         1.1986458726E+003         2.0212777827E+000         2.4648317341E+000         
2018-07-18                03:22:45.440              197.80747037              4747.379289               198.80747037              1531884165.440            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7603040605E+000         1.7731959984E+000         7.6786811000E+002         1.1986458726E+003         2.0212777827E+000         2.4648317341E+000         
2018-07-18                03:22:48.039              197.80750046              4747.380011               198.80750046              1531884168.040            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7603040605E+000         1.7965864740E+000         7.6786811000E+002         7.8721958350E+002         1.1690885937E+000         1.4605034385E+000         
2018-07-18                03:22:52.201              197.80754863              4747.381167               198.80754863              1531884172.202            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8910055463E+000         1.7965864740E+000         7.6786811000E+002         7.8721958350E+002         1.1690885937E+000         1.4605034385E+000         
2018-07-18                03:23:13.246              197.80779221              4747.387013               198.80779221              1531884193.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8910055463E+000         1.7965864740E+000         4.4286337953E+002         7.8721958350E+002         1.1690885937E+000         1.4605034385E+000         
2018-07-18                03:23:15.838              197.80782221              4747.387733               198.80782221              1531884195.839            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8910055463E+000         1.9194510998E+000         4.4286337953E+002         4.5100693118E+002         1.1638944860E+000         1.4542365454E+000         
2018-07-18                03:23:19.368              197.80786306              4747.388713               198.80786306              1531884199.368            0                         963                       2.0000000000E+000         1.4527272727E+001         0.0000000000E+000         1.8915233031E+000         1.9194510998E+000         4.4286337953E+002         4.5100693118E+002         1.1638944860E+000         1.4542365454E+000         
2018-07-18                03:23:39.595              197.80809716              4747.394332               198.80809716              1531884219.595            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8915233031E+000         1.9194510998E+000         3.1702334387E+003         4.5100693118E+002         1.1638944860E+000         1.4542365454E+000         
2018-07-18                03:23:40.746              197.80811050              4747.394652               198.80811050              1531884220.747            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8915233031E+000         1.9302916749E+000         3.1702334387E+003         3.2496797695E+003         2.0088078646E+000         2.4504623870E+000         
2018-07-18                03:23:53.904              197.80826279              4747.398307               198.80826279              1531884233.905            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1230766355E+000         1.9302916749E+000         3.1702334387E+003         3.2496797695E+003         2.0088078646E+000         2.4504623870E+000         
2018-07-18                03:24:14.607              197.80850240              4747.404058               198.80850240              1531884254.607            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1230766355E+000         1.9302916749E+000         4.9149778907E+003         3.2496797695E+003         2.0088078646E+000         2.4504623870E+000         
2018-07-18                03:24:15.367              197.80851119              4747.404269               198.80851119              1531884255.367            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1230766355E+000         1.1527024714E+000         4.9149778907E+003         5.0735478387E+003         2.0405019701E+000         2.4869660177E+000         
2018-07-18                03:24:20.404              197.80856950              4747.405668               198.80856950              1531884260.405            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.4354586976E+000         1.1527024714E+000         4.9149778907E+003         5.0735478387E+003         2.0405019701E+000         2.4869660177E+000         
2018-07-18                03:24:42.614              197.80882655              4747.411837               198.80882655              1531884282.614            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.4354586976E+000         1.1527024714E+000         3.5735392275E+003         5.0735478387E+003         2.0405019701E+000         2.4869660177E+000         
2018-07-18                03:24:45.302              197.80885767              4747.412584               198.80885767              1531884285.303            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.4354586976E+000         1.4735139291E+000         3.5735392275E+003         3.6894071582E+003         2.0285234839E+000         2.4731768490E+000         
2018-07-18                03:24:49.121              197.80890186              4747.413645               198.80890186              1531884289.121            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5525132605E+000         1.4735139291E+000         3.5735392275E+003         3.6894071582E+003         2.0285234839E+000         2.4731768490E+000         
2018-07-18                03:25:09.556              197.80913839              4747.419321               198.80913839              1531884309.557            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5525132605E+000         1.4735139291E+000         2.7580884048E+003         3.6894071582E+003         2.0285234839E+000         2.4731768490E+000         
2018-07-18                03:25:12.230              197.80916934              4747.420064               198.80916934              1531884312.231            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5525132605E+000         1.5934340136E+000         2.7580884048E+003         2.8469991193E+003         2.0175642881E+000         2.4605535663E+000         
2018-07-18                03:25:16.773              197.80922191              4747.421326               198.80922191              1531884316.773            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.6282881376E+000         1.5934340136E+000         2.7580884048E+003         2.8469991193E+003         2.0175642881E+000         2.4605535663E+000         
2018-07-18                03:25:38.551              197.80947397              4747.427375               198.80947397              1531884338.551            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.6282881376E+000         1.5934340136E+000         2.1978417658E+003         2.8469991193E+003         2.0175642881E+000         2.4605535663E+000         
2018-07-18                03:25:41.180              197.80950440              4747.428106               198.80950440              1531884341.180            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.6282881376E+000         1.6709547053E+000         2.1978417658E+003         2.2682765294E+003         2.0053826444E+000         2.4465138095E+000         
2018-07-18                03:25:44.881              197.80954723              4747.429134               198.80954723              1531884344.881            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.6844109408E+000         1.6709547053E+000         2.1978417658E+003         2.2682765294E+003         2.0053826444E+000         2.4465138095E+000         
2018-07-18                03:26:04.388              197.80977302              4747.434552               198.80977302              1531884364.389            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.6844109408E+000         1.6709547053E+000         1.8039350548E+003         2.2682765294E+003         2.0053826444E+000         2.4465138095E+000         
2018-07-18                03:26:07.006              197.80980331              4747.435279               198.80980331              1531884367.006            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.6844109408E+000         1.7282547369E+000         1.8039350548E+003         1.8613614205E+003         1.9914559657E+000         2.4304519785E+000         
2018-07-18                03:26:10.405              197.80984266              4747.436224               198.80984266              1531884370.406            0                         963                       2.0000000000E+000         7.7570093458E+000         0.0000000000E+000         1.7204909732E+000         1.7282547369E+000         1.8039350548E+003         1.8613614205E+003         1.9914559657E+000         2.4304519785E+000         
2018-07-18                03:26:29.200              197.81006020              4747.441445               198.81006020              1531884389.201            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7204909732E+000         1.7282547369E+000         1.0578792523E+003         1.8613614205E+003         1.9914559657E+000         2.4304519785E+000         
2018-07-18                03:26:31.805              197.81009034              4747.442168               198.81009034              1531884391.805            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7204909732E+000         1.7554809963E+000         1.0578792523E+003         1.0841844560E+003         1.1569946978E+000         1.4459088238E+000         
2018-07-18                03:26:34.917              197.81012635              4747.443033               198.81012635              1531884394.917            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8893845228E+000         1.7554809963E+000         1.0578792523E+003         1.0841844560E+003         1.1569946978E+000         1.4459088238E+000         
2018-07-18                03:26:52.977              197.81033539              4747.448049               198.81033539              1531884412.978            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8893845228E+000         1.7554809963E+000         4.4812001769E+002         1.0841844560E+003         1.1569946978E+000         1.4459088238E+000         
2018-07-18                03:26:55.578              197.81036550              4747.448772               198.81036550              1531884415.579            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8893845228E+000         1.9173768804E+000         4.4812001769E+002         4.5623583860E+002         1.1412663824E+000         1.4269132720E+000         
2018-07-18                03:26:58.959              197.81040462              4747.449711               198.81040462              1531884418.959            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8912537962E+000         1.9173768804E+000         4.4812001769E+002         4.5623583860E+002         1.1412663824E+000         1.4269132720E+000         
2018-07-18                03:27:17.805              197.81062274              4747.454946               198.81062274              1531884437.805            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8912537962E+000         1.9173768804E+000         4.4087338199E+002         4.5623583860E+002         1.1412663824E+000         1.4269132720E+000         
2018-07-18                03:27:20.448              197.81065334              4747.455680               198.81065334              1531884440.449            0                         963                       3.0000000000E+000         8.2857142857E+000         0.0000000000E+000         1.8912537962E+000         1.9193382946E+000         4.4087338199E+002         4.4887633468E+002         1.1622120451E+000         1.4522062187E+000         
2018-07-18                03:27:21.967              197.81067091              4747.456102               198.81067091              1531884441.967            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8897942559E+000         1.9193382946E+000         4.4087338199E+002         4.4887633468E+002         1.1622120451E+000         1.4522062187E+000         
2018-07-18                03:27:22.923              197.81068198              4747.456368               198.81068198              1531884442.923            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8897942559E+000         1.9193382946E+000         4.5472963379E+002         4.4887633468E+002         1.1622120451E+000         1.4522062187E+000         
2018-07-18                03:27:25.559              197.81071250              4747.457100               198.81071250              1531884445.560            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8897942559E+000         1.9252321726E+000         4.5472963379E+002         4.6515500497E+002         1.7409298242E+000         2.1395086410E+000         
2018-07-18                03:27:29.033              197.81075271              4747.458065               198.81075271              1531884449.034            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7638760085E+000         1.9252321726E+000         4.5472963379E+002         4.6515500497E+002         1.7409298242E+000         2.1395086410E+000         
2018-07-18                03:27:48.789              197.81098137              4747.463553               198.81098137              1531884468.790            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7638760085E+000         1.9252321726E+000         2.4369296776E+003         4.6515500497E+002         1.7409298242E+000         2.1395086410E+000         
2018-07-18                03:27:51.542              197.81101323              4747.464317               198.81101323              1531884471.543            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7638760085E+000         1.8076712773E+000         2.4369296776E+003         2.5109253610E+003         2.0772516016E+000         2.5292176350E+000         
2018-07-18                03:27:56.549              197.81107117              4747.465708               198.81107117              1531884476.549            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.4196319750E+000         1.8076712773E+000         2.4369296776E+003         2.5109253610E+003         2.0772516016E+000         2.5292176350E+000         
2018-07-18                03:28:18.959              197.81133054              4747.471933               198.81133054              1531884498.959            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.4196319750E+000         1.8076712773E+000         3.2394544691E+003         2.5109253610E+003         2.0772516016E+000         2.5292176350E+000         
2018-07-18                03:28:21.487              197.81135981              4747.472636               198.81135981              1531884501.488            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.4196319750E+000         1.4580685462E+000         3.2394544691E+003         3.3467284642E+003         2.0762392859E+000         2.5280548309E+000         
2018-07-18                03:28:25.865              197.81141047              4747.473851               198.81141047              1531884505.865            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.5515701276E+000         1.4580685462E+000         3.2394544691E+003         3.3467284642E+003         2.0762392859E+000         2.5280548309E+000         
2018-07-18                03:28:47.776              197.81166409              4747.479938               198.81166409              1531884527.777            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.5515701276E+000         1.4580685462E+000         2.4202296503E+003         3.3467284642E+003         2.0762392859E+000         2.5280548309E+000         
2018-07-18                03:28:50.441              197.81169493              4747.480678               198.81169493              1531884530.442            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.5515701276E+000         1.5934734561E+000         2.4202296503E+003         2.5001736480E+003         2.0670798374E+000         2.5175310064E+000         
2018-07-18                03:28:54.737              197.81174465              4747.481872               198.81174465              1531884534.738            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.6392167336E+000         1.5934734561E+000         2.4202296503E+003         2.5001736480E+003         2.0670798374E+000         2.5175310064E+000         
