DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-18                01:15:04.588              197.71880311              4745.251275               198.71880311              1531876504.589            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9000241465E+000         1.9295963843E+000         4.8210714206E+002         4.9127988748E+002         1.2125705364E+000         1.5128938188E+000         
2018-07-18                01:15:06.142              197.71882110              4745.251706               198.71882110              1531876506.143            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003668233E+000         1.9295963843E+000         4.8210714206E+002         4.9127988748E+002         1.2125705364E+000         1.5128938188E+000         
2018-07-18                01:15:07.094              197.71883211              4745.251971               198.71883211              1531876507.094            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003668233E+000         1.9295963843E+000         4.8124631426E+002         4.9127988748E+002         1.2125705364E+000         1.5128938188E+000         
2018-07-18                01:15:09.687              197.71886213              4745.252691               198.71886213              1531876509.688            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003668233E+000         1.9300798003E+000         4.8124631426E+002         4.9044462300E+002         1.2110494943E+000         1.5110633241E+000         
2018-07-18                01:15:12.723              197.71889726              4745.253534               198.71889726              1531876512.723            0                         963                       2.0000000000E+000         1.5709090909E+001         0.0000000000E+000         1.9009361769E+000         1.9300798003E+000         4.8124631426E+002         4.9044462300E+002         1.2110494943E+000         1.5110633241E+000         
2018-07-18                01:15:30.726              197.71910563              4745.258535               198.71910563              1531876530.726            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9009361769E+000         1.9300798003E+000         1.0322580059E+003         4.9044462300E+002         1.2110494943E+000         1.5110633241E+000         
2018-07-18                01:15:33.319              197.71913565              4745.259256               198.71913565              1531876533.320            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9009361769E+000         1.9366292163E+000         1.0322580059E+003         1.0559547839E+003         1.6943906662E+000         2.0850354035E+000         
2018-07-18                01:15:37.528              197.71918435              4745.260424               198.71918435              1531876537.528            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.7770947549E+000         1.9366292163E+000         1.0322580059E+003         1.0559547839E+003         1.6943906662E+000         2.0850354035E+000         
2018-07-18                01:15:58.585              197.71942807              4745.266274               198.71942807              1531876558.585            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.7770947549E+000         1.9366292163E+000         1.7429911669E+003         1.0559547839E+003         1.6943906662E+000         2.0850354035E+000         
2018-07-18                01:16:01.213              197.71945850              4745.267004               198.71945850              1531876561.214            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.7770947549E+000         1.8164378540E+000         1.7429911669E+003         1.7901759351E+003         1.7171311902E+000         2.1116696905E+000         
2018-07-18                01:16:04.865              197.71950075              4745.268018               198.71950075              1531876564.865            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.7924744532E+000         1.8164378540E+000         1.7429911669E+003         1.7901759351E+003         1.7171311902E+000         2.1116696905E+000         
2018-07-18                01:16:24.440              197.71972731              4745.273456               198.71972731              1531876584.440            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.7924744532E+000         1.8164378540E+000         1.5217362064E+003         1.7901759351E+003         1.7171311902E+000         2.1116696905E+000         
2018-07-18                01:16:27.065              197.71975771              4745.274185               198.71975771              1531876587.066            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.7924744532E+000         1.8318145854E+000         1.5217362064E+003         1.5625744512E+003         1.6654815337E+000         2.0511294192E+000         
2018-07-18                01:16:30.723              197.71980005              4745.275201               198.71980005              1531876590.724            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8136864046E+000         1.8318145854E+000         1.5217362064E+003         1.5625744512E+003         1.6654815337E+000         2.0511294192E+000         
2018-07-18                01:16:50.243              197.72002596              4745.280623               198.72002596              1531876610.243            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8136864046E+000         1.8318145854E+000         1.3084808903E+003         1.5625744512E+003         1.6654815337E+000         2.0511294192E+000         
2018-07-18                01:16:52.857              197.72005622              4745.281349               198.72005622              1531876612.857            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8136864046E+000         1.8524127750E+000         1.3084808903E+003         1.3426430375E+003         1.6271772914E+000         2.0061232141E+000         
2018-07-18                01:16:56.533              197.72009877              4745.282371               198.72009877              1531876616.534            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8300538827E+000         1.8524127750E+000         1.3084808903E+003         1.3426430375E+003         1.6271772914E+000         2.0061232141E+000         
2018-07-18                01:17:16.029              197.72032441              4745.287786               198.72032441              1531876636.029            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8300538827E+000         1.8524127750E+000         1.1435330465E+003         1.3426430375E+003         1.6271772914E+000         2.0061232141E+000         
2018-07-18                01:17:18.635              197.72035458              4745.288510               198.72035458              1531876638.636            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8300538827E+000         1.8682996842E+000         1.1435330465E+003         1.1727539087E+003         1.5968594868E+000         1.9704348472E+000         
2018-07-18                01:17:22.237              197.72039627              4745.289511               198.72039627              1531876642.238            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8429110014E+000         1.8682996842E+000         1.1435330465E+003         1.1727539087E+003         1.5968594868E+000         1.9704348472E+000         
2018-07-18                01:17:41.851              197.72062328              4745.294959               198.72062328              1531876661.851            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8429110014E+000         1.8682996842E+000         1.0132231887E+003         1.1727539087E+003         1.5968594868E+000         1.9704348472E+000         
2018-07-18                01:17:44.456              197.72065343              4745.295682               198.72065343              1531876664.456            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8429110014E+000         1.8808204824E+000         1.0132231887E+003         1.0387071389E+003         1.5774706762E+000         1.9475807601E+000         
2018-07-18                01:17:48.323              197.72069819              4745.296757               198.72069819              1531876668.324            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8532791282E+000         1.8808204824E+000         1.0132231887E+003         1.0387071389E+003         1.5774706762E+000         1.9475807601E+000         
2018-07-18                01:18:08.651              197.72093346              4745.302403               198.72093346              1531876688.651            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8532791282E+000         1.8808204824E+000         9.0864806180E+002         1.0387071389E+003         1.5774706762E+000         1.9475807601E+000         
2018-07-18                01:18:11.252              197.72096356              4745.303126               198.72096356              1531876691.252            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8532791282E+000         1.8909891114E+000         9.0864806180E+002         9.3125413579E+002         1.5631224501E+000         1.9306526653E+000         
2018-07-18                01:18:14.332              197.72099922              4745.303981               198.72099922              1531876694.333            0                         963                       2.0000000000E+000         1.2318584071E+001         0.0000000000E+000         1.8620977075E+000         1.8909891114E+000         9.0864806180E+002         9.3125413579E+002         1.5631224501E+000         1.9306526653E+000         
2018-07-18                01:18:32.512              197.72120963              4745.309031               198.72120963              1531876712.512            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8620977075E+000         1.8909891114E+000         6.7340445161E+002         9.3125413579E+002         1.5631224501E+000         1.9306526653E+000         
2018-07-18                01:18:35.101              197.72123959              4745.309750               198.72123959              1531876715.101            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8620977075E+000         1.8948712730E+000         6.7340445161E+002         6.8789422555E+002         1.1624418445E+000         1.4524835461E+000         
2018-07-18                01:18:38.144              197.72127481              4745.310596               198.72127481              1531876718.144            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020956368E+000         1.8948712730E+000         6.7340445161E+002         6.8789422555E+002         1.1624418445E+000         1.4524835461E+000         
2018-07-18                01:18:56.164              197.72148338              4745.315601               198.72148338              1531876736.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020956368E+000         1.8948712730E+000         4.8026589118E+002         6.8789422555E+002         1.1624418445E+000         1.4524835461E+000         
2018-07-18                01:18:58.796              197.72151385              4745.316332               198.72151385              1531876738.797            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020956368E+000         1.9305192802E+000         4.8026589118E+002         4.8903893101E+002         1.1553618625E+000         1.4439375904E+000         
2018-07-18                01:19:02.150              197.72155266              4745.317264               198.72155266              1531876742.150            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9025192933E+000         1.9305192802E+000         4.8026589118E+002         4.8903893101E+002         1.1553618625E+000         1.4439375904E+000         
2018-07-18                01:19:20.992              197.72177074              4745.322498               198.72177074              1531876760.992            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9025192933E+000         1.9305192802E+000         4.7771640406E+002         4.8903893101E+002         1.1553618625E+000         1.4439375904E+000         
2018-07-18                01:19:23.599              197.72180093              4745.323222               198.72180093              1531876763.600            0                         963                       3.0000000000E+000         1.3107142857E+001         0.0000000000E+000         1.9025192933E+000         1.9310161263E+000         4.7771640406E+002         4.8646340530E+002         1.1678198648E+000         1.4589728381E+000         
2018-07-18                01:19:26.944              197.72183963              4745.324151               198.72183963              1531876766.944            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9023855030E+000         1.9310161263E+000         4.7771640406E+002         4.8646340530E+002         1.1678198648E+000         1.4589728381E+000         
2018-07-18                01:19:46.035              197.72206059              4745.329454               198.72206059              1531876786.035            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9023855030E+000         1.9310161263E+000         2.6306089833E+003         4.8646340530E+002         1.1678198648E+000         1.4589728381E+000         
2018-07-18                01:19:46.913              197.72207075              4745.329698               198.72207075              1531876786.913            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9023855030E+000         1.9420922392E+000         2.6306089833E+003         2.6977435001E+003         2.0629954627E+000         2.5128366302E+000         
2018-07-18                01:19:54.046              197.72215331              4745.331679               198.72215331              1531876794.046            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.7202711421E+000         1.9420922392E+000         2.6306089833E+003         2.6977435001E+003         2.0629954627E+000         2.5128366302E+000         
2018-07-18                01:20:16.344              197.72241139              4745.337873               198.72241139              1531876816.344            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.7202711421E+000         1.9420922392E+000         4.0107116124E+003         2.6977435001E+003         2.0629954627E+000         2.5128366302E+000         
2018-07-18                01:20:18.983              197.72244193              4745.338606               198.72244193              1531876818.983            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.7202711421E+000         1.7665256048E+000         4.0107116124E+003         4.1426064072E+003         2.0624876366E+000         2.5122528912E+000         
2018-07-18                01:20:23.575              197.72249508              4745.339882               198.72249508              1531876823.575            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.7741864582E+000         1.7665256048E+000         4.0107116124E+003         4.1426064072E+003         2.0624876366E+000         2.5122528912E+000         
2018-07-18                01:20:45.400              197.72274769              4745.345944               198.72274769              1531876845.400            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.7741864582E+000         1.7665256048E+000         2.8773036022E+003         4.1426064072E+003         2.0624876366E+000         2.5122528912E+000         
2018-07-18                01:20:48.019              197.72277800              4745.346672               198.72277800              1531876848.019            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.7741864582E+000         1.8218318879E+000         2.8773036022E+003         2.9718089570E+003         2.0580427207E+000         2.5071428708E+000         
2018-07-18                01:20:52.753              197.72283280              4745.347987               198.72283280              1531876852.754            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8046305117E+000         1.8218318879E+000         2.8773036022E+003         2.9718089570E+003         2.0580427207E+000         2.5071428708E+000         
2018-07-18                01:21:14.413              197.72308348              4745.354004               198.72308348              1531876874.413            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8046305117E+000         1.8218318879E+000         2.1971634161E+003         2.9718089570E+003         2.0580427207E+000         2.5071428708E+000         
2018-07-18                01:21:17.079              197.72311435              4745.354744               198.72311435              1531876877.080            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8046305117E+000         1.8529878548E+000         2.1971634161E+003         2.2691719415E+003         2.0537225819E+000         2.5021751763E+000         
2018-07-18                01:21:20.661              197.72315581              4745.355739               198.72315581              1531876880.662            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8262299356E+000         1.8529878548E+000         2.1971634161E+003         2.2691719415E+003         2.0537225819E+000         2.5021751763E+000         
2018-07-18                01:21:40.246              197.72338248              4745.361179               198.72338248              1531876900.246            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8262299356E+000         1.8529878548E+000         1.7356547539E+003         2.2691719415E+003         2.0537225819E+000         2.5021751763E+000         
2018-07-18                01:21:42.878              197.72341294              4745.361911               198.72341294              1531876902.878            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8262299356E+000         1.8750555084E+000         1.7356547539E+003         1.7924093836E+003         2.0489788496E+000         2.4967191201E+000         
2018-07-18                01:21:46.223              197.72345166              4745.362840               198.72345166              1531876906.223            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8408122684E+000         1.8750555084E+000         1.7356547539E+003         1.7924093836E+003         2.0489788496E+000         2.4967191201E+000         
2018-07-18                01:22:05.036              197.72366941              4745.368066               198.72366941              1531876925.037            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8408122684E+000         1.8750555084E+000         1.4255171401E+003         1.7924093836E+003         2.0489788496E+000         2.4967191201E+000         
2018-07-18                01:22:07.664              197.72369983              4745.368796               198.72369983              1531876927.665            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8408122684E+000         1.8899200767E+000         1.4255171401E+003         1.4720284153E+003         2.0449669640E+000         2.4921037633E+000         
2018-07-18                01:22:10.733              197.72373535              4745.369648               198.72373535              1531876930.734            0                         963                       2.0000000000E+000         1.3163636364E+001         0.0000000000E+000         1.8517150220E+000         1.8899200767E+000         1.4255171401E+003         1.4720284153E+003         2.0449669640E+000         2.4921037633E+000         
2018-07-18                01:22:28.743              197.72394378              4745.374651               198.72394378              1531876948.743            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8517150220E+000         1.8899200767E+000         9.1444176168E+002         1.4720284153E+003         2.0449669640E+000         2.4921037633E+000         
2018-07-18                01:22:31.344              197.72397389              4745.375373               198.72397389              1531876951.344            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8517150220E+000         1.8906856178E+000         9.1444176168E+002         9.3797307625E+002         1.2106823639E+000         1.5106214785E+000         
2018-07-18                01:22:35.236              197.72401895              4745.376455               198.72401895              1531876955.237            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8999118624E+000         1.8906856178E+000         9.1444176168E+002         9.3797307625E+002         1.2106823639E+000         1.5106214785E+000         
2018-07-18                01:22:55.536              197.72425390              4745.382094               198.72425390              1531876975.537            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8999118624E+000         1.8906856178E+000         4.8395426154E+002         9.3797307625E+002         1.2106823639E+000         1.5106214785E+000         
2018-07-18                01:22:57.621              197.72427803              4745.382673               198.72427803              1531876977.622            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8999118624E+000         1.9291169191E+000         4.8395426154E+002         4.9304829562E+002         1.1726698374E+000         1.4648232728E+000         
2018-07-18                01:23:00.931              197.72431634              4745.383592               198.72431634              1531876980.932            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9017186676E+000         1.9291169191E+000         4.8395426154E+002         4.9304829562E+002         1.1726698374E+000         1.4648232728E+000         
2018-07-18                01:23:19.763              197.72453429              4745.388823               198.72453429              1531876999.763            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9017186676E+000         1.9291169191E+000         4.7422323994E+002         4.9304829562E+002         1.1726698374E+000         1.4648232728E+000         
2018-07-18                01:23:22.365              197.72456441              4745.389546               198.72456441              1531877002.365            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9017186676E+000         1.9304407712E+000         4.7422323994E+002         4.8297864522E+002         1.1695948217E+000         1.4611141235E+000         
2018-07-18                01:23:23.885              197.72458201              4745.389968               198.72458201              1531877003.886            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9013240260E+000         1.9304407712E+000         4.7422323994E+002         4.8297864522E+002         1.1695948217E+000         1.4611141235E+000         
2018-07-18                01:23:24.861              197.72459330              4745.390239               198.72459330              1531877004.861            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9013240260E+000         1.9304407712E+000         5.0385922859E+002         4.8297864522E+002         1.1695948217E+000         1.4611141235E+000         
2018-07-18                01:23:27.453              197.72462331              4745.390959               198.72462331              1531877007.454            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9013240260E+000         1.9358428784E+000         5.0385922859E+002         5.1504287590E+002         1.6412463610E+000         2.0226646851E+000         
2018-07-18                01:23:31.089              197.72466539              4745.391969               198.72466539              1531877011.090            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.7980446687E+000         1.9358428784E+000         5.0385922859E+002         5.1504287590E+002         1.6412463610E+000         2.0226646851E+000         
2018-07-18                01:23:50.641              197.72489168              4745.397400               198.72489168              1531877030.641            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.7980446687E+000         1.9358428784E+000         2.2624272316E+003         5.1504287590E+002         1.6412463610E+000         2.0226646851E+000         
2018-07-18                01:23:53.302              197.72492248              4745.398139               198.72492248              1531877033.302            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.7980446687E+000         1.8410668731E+000         2.2624272316E+003         2.3286263127E+003         2.0419609246E+000         2.4886449267E+000         
2018-07-18                01:23:56.618              197.72496086              4745.399061               198.72496086              1531877036.618            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8132184174E+000         1.8410668731E+000         2.2624272316E+003         2.3286263127E+003         2.0419609246E+000         2.4886449267E+000         
2018-07-18                01:24:15.466              197.72517900              4745.404296               198.72517900              1531877055.466            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8132184174E+000         1.8410668731E+000         1.9036597477E+003         2.3286263127E+003         2.0419609246E+000         2.4886449267E+000         
2018-07-18                01:24:18.084              197.72520931              4745.405023               198.72520931              1531877058.084            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8132184174E+000         1.8615083301E+000         1.9036597477E+003         1.9656665545E+003         2.0452315225E+000         2.4924081464E+000         
2018-07-18                01:24:21.703              197.72525119              4745.406029               198.72525119              1531877061.703            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8312974741E+000         1.8615083301E+000         1.9036597477E+003         1.9656665545E+003         2.0452315225E+000         2.4924081464E+000         
2018-07-18                01:24:41.286              197.72547785              4745.411468               198.72547785              1531877081.286            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8312974741E+000         1.8615083301E+000         1.5327764592E+003         1.9656665545E+003         2.0452315225E+000         2.4924081464E+000         
2018-07-18                01:24:43.894              197.72550803              4745.412193               198.72550803              1531877083.894            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8312974741E+000         1.8800297060E+000         1.5327764592E+003         1.5826625520E+003         2.0387583744E+000         2.4849593885E+000         
2018-07-18                01:24:48.085              197.72555655              4745.413357               198.72555655              1531877088.086            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8443272423E+000         1.8800297060E+000         1.5327764592E+003         1.5826625520E+003         2.0387583744E+000         2.4849593885E+000         
2018-07-18                01:25:09.088              197.72579963              4745.419191               198.72579963              1531877109.088            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8443272423E+000         1.8800297060E+000         1.2697128464E+003         1.5826625520E+003         2.0387583744E+000         2.4849593885E+000         
2018-07-18                01:25:11.691              197.72582977              4745.419914               198.72582977              1531877111.692            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8443272423E+000         1.8932363286E+000         1.2697128464E+003         1.3108939789E+003         2.0314356187E+000         2.4765299708E+000         
2018-07-18                01:25:15.348              197.72587209              4745.420930               198.72587209              1531877115.349            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8529796692E+000         1.8932363286E+000         1.2697128464E+003         1.3108939789E+003         2.0314356187E+000         2.4765299708E+000         
2018-07-18                01:25:34.838              197.72609767              4745.426344               198.72609767              1531877134.839            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8529796692E+000         1.8932363286E+000         1.0882659845E+003         1.3108939789E+003         2.0314356187E+000         2.4765299708E+000         
2018-07-18                01:25:37.438              197.72612777              4745.427066               198.72612777              1531877137.439            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8529796692E+000         1.9019528818E+000         1.0882659845E+003         1.1234432607E+003         2.0253923500E+000         2.4695710017E+000         
2018-07-18                01:25:40.802              197.72616669              4745.428001               198.72616669              1531877140.802            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8601698131E+000         1.9019528818E+000         1.0882659845E+003         1.1234432607E+003         2.0253923500E+000         2.4695710017E+000         
2018-07-18                01:25:59.638              197.72638470              4745.433233               198.72638470              1531877159.638            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8601698131E+000         1.9019528818E+000         9.5559905312E+002         1.1234432607E+003         2.0253923500E+000         2.4695710017E+000         
2018-07-18                01:26:02.240              197.72641481              4745.433956               198.72641481              1531877162.240            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8601698131E+000         1.9092233279E+000         9.5559905312E+002         9.8641894784E+002         2.0225971884E+000         2.4663515703E+000         
2018-07-18                01:26:05.861              197.72645672              4745.434961               198.72645672              1531877165.861            0                         963                       2.0000000000E+000         1.4056603774E+001         0.0000000000E+000         1.8653502360E+000         1.9092233279E+000         9.5559905312E+002         9.8641894784E+002         2.0225971884E+000         2.4663515703E+000         
2018-07-18                01:26:25.414              197.72668303              4745.440393               198.72668303              1531877185.414            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8653502360E+000         1.9092233279E+000         8.8366812798E+002         9.8641894784E+002         2.0225971884E+000         2.4663515703E+000         
2018-07-18                01:26:28.023              197.72671324              4745.441118               198.72671324              1531877188.024            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8653502360E+000         1.9057057338E+000         8.8366812798E+002         9.0704412798E+002         1.3193101602E+000         1.6409591266E+000         
2018-07-18                01:26:29.545              197.72673084              4745.441540               198.72673084              1531877189.545            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987751444E+000         1.9057057338E+000         8.8366812798E+002         9.0704412798E+002         1.3193101602E+000         1.6409591266E+000         
2018-07-18                01:26:30.513              197.72674205              4745.441809               198.72674205              1531877190.513            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987751444E+000         1.9057057338E+000         4.9865671373E+002         9.0704412798E+002         1.3193101602E+000         1.6409591266E+000         
2018-07-18                01:26:33.119              197.72677222              4745.442533               198.72677222              1531877193.120            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987751444E+000         1.9298616227E+000         4.9865671373E+002         5.0863700954E+002         1.2169170095E+000         1.5181237054E+000         
2018-07-18                01:26:36.411              197.72681031              4745.443448               198.72681031              1531877196.411            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9005701574E+000         1.9298616227E+000         4.9865671373E+002         5.0863700954E+002         1.2169170095E+000         1.5181237054E+000         
2018-07-18                01:26:55.200              197.72702778              4745.448667               198.72702778              1531877215.200            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9005701574E+000         1.9298616227E+000         4.7767705282E+002         5.0863700954E+002         1.2169170095E+000         1.5181237054E+000         
2018-07-18                01:26:57.792              197.72705778              4745.449387               198.72705778              1531877217.792            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9005701574E+000         1.9300357708E+000         4.7767705282E+002         4.8673011916E+002         1.1865700801E+000         1.4815819757E+000         
2018-07-18                01:27:01.772              197.72710384              4745.450492               198.72710384              1531877221.772            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9023841009E+000         1.9300357708E+000         4.7767705282E+002         4.8673011916E+002         1.1865700801E+000         1.4815819757E+000         
2018-07-18                01:27:22.059              197.72733866              4745.456128               198.72733866              1531877242.060            0                         963                       1.0000000000E+000         1.5464088398E+001         0.0000000000E+000         1.9023841009E+000         1.9300357708E+000         4.7472622995E+002         4.8673011916E+002         1.1865700801E+000         1.4815819757E+000         
2018-07-18                01:27:24.674              197.72736892              4745.456854               198.72736892              1531877244.675            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9023841009E+000         1.9314667431E+000         4.7472622995E+002         4.8359789656E+002         1.1838694202E+000         1.4783269823E+000         
2018-07-18                01:27:28.486              197.72741304              4745.457913               198.72741304              1531877248.487            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.7352556263E+000         1.9314667431E+000         4.7472622995E+002         4.8359789656E+002         1.1838694202E+000         1.4783269823E+000         
2018-07-18                01:27:49.226              197.72765308              4745.463674               198.72765308              1531877269.226            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.7352556263E+000         1.9314667431E+000         2.9731951845E+003         4.8359789656E+002         1.1838694202E+000         1.4783269823E+000         
2018-07-18                01:27:50.213              197.72766450              4745.463948               198.72766450              1531877270.213            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.7352556263E+000         1.7706794697E+000         2.9731951845E+003         3.0474066196E+003         1.9752848855E+000         2.4117870764E+000         
2018-07-18                01:27:56.144              197.72773315              4745.465596               198.72773315              1531877276.144            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.6427138374E+000         1.7706794697E+000         2.9731951845E+003         3.0474066196E+003         1.9752848855E+000         2.4117870764E+000         
2018-07-18                01:28:19.683              197.72800559              4745.472134               198.72800559              1531877299.683            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.6427138374E+000         1.7706794697E+000         3.7765440539E+003         3.0474066196E+003         1.9752848855E+000         2.4117870764E+000         
2018-07-18                01:28:22.358              197.72803656              4745.472877               198.72803656              1531877302.359            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.6427138374E+000         1.6846223822E+000         3.7765440539E+003         3.8943736026E+003         1.9439574025E+000         2.3755837353E+000         
2018-07-18                01:28:26.655              197.72808630              4745.474071               198.72808630              1531877306.656            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.7241629000E+000         1.6846223822E+000         3.7765440539E+003         3.8943736026E+003         1.9439574025E+000         2.3755837353E+000         
