DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-31                15:51:32.424              211.32745862              5071.859007               212.32745862              1533052292.425            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0119033404E+000         2.0644240854E+000         5.8755166289E+002         6.0631032410E+002         2.0034869002E+000         2.4443281034E+000         
2018-07-31                15:51:34.042              211.32747735              5071.859456               212.32747735              1533052294.043            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0122712066E+000         2.0644240854E+000         5.8755166289E+002         6.0631032410E+002         2.0034869002E+000         2.4443281034E+000         
2018-07-31                15:51:34.986              211.32748826              5071.859718               212.32748826              1533052294.986            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0122712066E+000         2.0644240854E+000         5.7991219872E+002         6.0631032410E+002         2.0034869002E+000         2.4443281034E+000         
2018-07-31                15:51:38.517              211.32752914              5071.860699               212.32752914              1533052298.518            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0122712066E+000         2.0647837154E+000         5.7991219872E+002         5.9842066008E+002         2.0033910743E+000         2.4442176148E+000         
2018-07-31                15:51:40.105              211.32754751              5071.861140               212.32754751              1533052300.105            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0128812100E+000         2.0647837154E+000         5.7991219872E+002         5.9842066008E+002         2.0033910743E+000         2.4442176148E+000         
2018-07-31                15:51:41.039              211.32755832              5071.861400               212.32755832              1533052301.039            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0128812100E+000         2.0647837154E+000         5.7280403463E+002         5.9842066008E+002         2.0033910743E+000         2.4442176148E+000         
2018-07-31                15:51:44.585              211.32759936              5071.862385               212.32759936              1533052304.585            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0128812100E+000         2.0653929620E+000         5.7280403463E+002         5.9107982069E+002         2.0022449962E+000         2.4428961285E+000         
2018-07-31                15:51:46.171              211.32761772              5071.862825               212.32761772              1533052306.171            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0135961627E+000         2.0653929620E+000         5.7280403463E+002         5.9107982069E+002         2.0022449962E+000         2.4428961285E+000         
2018-07-31                15:51:47.115              211.32762865              5071.863088               212.32762865              1533052307.115            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0135961627E+000         2.0653929620E+000         5.6631410121E+002         5.9107982069E+002         2.0022449962E+000         2.4428961285E+000         
2018-07-31                15:51:50.522              211.32766808              5071.864034               212.32766808              1533052310.522            0                         963                       3.0000000000E+000         1.5793103448E+001         0.0000000000E+000         2.0135961627E+000         2.0660994607E+000         5.6631410121E+002         5.8437348479E+002         2.0013730423E+000         2.4418906688E+000         
2018-07-31                15:51:52.194              211.32768743              5071.864498               212.32768743              1533052312.194            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0158823320E+000         2.0660994607E+000         5.6631410121E+002         5.8437348479E+002         2.0013730423E+000         2.4418906688E+000         
2018-07-31                15:51:53.125              211.32769821              5071.864757               212.32769821              1533052313.125            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0158823320E+000         2.0660994607E+000         5.5864316183E+002         5.8437348479E+002         2.0013730423E+000         2.4418906688E+000         
2018-07-31                15:51:56.654              211.32773906              5071.865737               212.32773906              1533052316.655            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0158823320E+000         2.0636455298E+000         5.5864316183E+002         5.7482929053E+002         1.6461924446E+000         2.0284769816E+000         
2018-07-31                15:51:58.244              211.32775747              5071.866179               212.32775747              1533052318.245            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0291392855E+000         2.0636455298E+000         5.5864316183E+002         5.7482929053E+002         1.6461924446E+000         2.0284769816E+000         
2018-07-31                15:51:59.200              211.32776853              5071.866445               212.32776853              1533052319.201            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0291392855E+000         2.0636455298E+000         4.6358603740E+002         5.7482929053E+002         1.6461924446E+000         2.0284769816E+000         
2018-07-31                15:52:02.779              211.32780994              5071.867439               212.32780994              1533052322.779            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0291392855E+000         2.0720045161E+000         4.6358603740E+002         4.7556040045E+002         1.6120593421E+000         1.9883345444E+000         
2018-07-31                15:52:04.362              211.32782828              5071.867879               212.32782828              1533052324.363            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0298277425E+000         2.0720045161E+000         4.6358603740E+002         4.7556040045E+002         1.6120593421E+000         1.9883345444E+000         
2018-07-31                15:52:05.302              211.32783916              5071.868140               212.32783916              1533052325.303            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0298277425E+000         2.0720045161E+000         4.6008830230E+002         4.7556040045E+002         1.6120593421E+000         1.9883345444E+000         
2018-07-31                15:52:08.878              211.32788053              5071.869133               212.32788053              1533052328.878            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0298277425E+000         2.0721692050E+000         4.6008830230E+002         4.7182298983E+002         1.6060484235E+000         1.9812577075E+000         
2018-07-31                15:52:10.437              211.32789858              5071.869566               212.32789858              1533052330.437            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0301640207E+000         2.0721692050E+000         4.6008830230E+002         4.7182298983E+002         1.6060484235E+000         1.9812577075E+000         
2018-07-31                15:52:11.365              211.32790932              5071.869824               212.32790932              1533052331.365            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0301640207E+000         2.0721692050E+000         4.5955578331E+002         4.7182298983E+002         1.6060484235E+000         1.9812577075E+000         
2018-07-31                15:52:14.908              211.32795034              5071.870808               212.32795034              1533052334.909            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0301640207E+000         2.0724869562E+000         4.5955578331E+002         4.7126981293E+002         1.6101548956E+000         1.9860926306E+000         
2018-07-31                15:52:16.496              211.32796872              5071.871249               212.32796872              1533052336.497            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0300907863E+000         2.0724869562E+000         4.5955578331E+002         4.7126981293E+002         1.6101548956E+000         1.9860926306E+000         
2018-07-31                15:52:17.438              211.32797962              5071.871511               212.32797962              1533052337.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0300907863E+000         2.0724869562E+000         4.5939978600E+002         4.7126981293E+002         1.6101548956E+000         1.9860926306E+000         
2018-07-31                15:52:20.973              211.32802052              5071.872493               212.32802052              1533052340.973            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0300907863E+000         2.0724945139E+000         4.5939978600E+002         4.7113263732E+002         1.6121853680E+000         1.9884828939E+000         
2018-07-31                15:52:22.556              211.32803885              5071.872932               212.32803885              1533052342.557            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0297797572E+000         2.0724945139E+000         4.5939978600E+002         4.7113263732E+002         1.6121853680E+000         1.9884828939E+000         
2018-07-31                15:52:23.487              211.32804963              5071.873191               212.32804963              1533052343.488            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0297797572E+000         2.0724945139E+000         4.5927491926E+002         4.7113263732E+002         1.6121853680E+000         1.9884828939E+000         
2018-07-31                15:52:26.901              211.32808914              5071.874139               212.32808914              1533052346.902            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0297797572E+000         2.0722501575E+000         4.5927491926E+002         4.7102484339E+002         1.6156104555E+000         1.9925142983E+000         
2018-07-31                15:52:28.565              211.32810840              5071.874602               212.32810840              1533052348.566            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0301178503E+000         2.0722501575E+000         4.5927491926E+002         4.7102484339E+002         1.6156104555E+000         1.9925142983E+000         
2018-07-31                15:52:29.492              211.32811912              5071.874859               212.32811912              1533052349.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0301178503E+000         2.0722501575E+000         4.5929562049E+002         4.7102484339E+002         1.6156104555E+000         1.9925142983E+000         
2018-07-31                15:52:33.023              211.32816000              5071.875840               212.32816000              1533052353.024            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0301178503E+000         2.0726527183E+000         4.5929562049E+002         4.7106196559E+002         1.6164634723E+000         1.9935182022E+000         
2018-07-31                15:52:34.598              211.32817823              5071.876277               212.32817823              1533052354.599            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0301348202E+000         2.0726527183E+000         4.5929562049E+002         4.7106196559E+002         1.6164634723E+000         1.9935182022E+000         
2018-07-31                15:52:35.526              211.32818896              5071.876535               212.32818896              1533052355.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0301348202E+000         2.0726527183E+000         4.5931465173E+002         4.7106196559E+002         1.6164634723E+000         1.9935182022E+000         
2018-07-31                15:52:39.056              211.32822983              5071.877516               212.32822983              1533052359.057            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0301348202E+000         2.0726531079E+000         4.5931465173E+002         4.7107679496E+002         1.6143481023E+000         1.9910285673E+000         
2018-07-31                15:52:40.628              211.32824801              5071.877952               212.32824801              1533052360.628            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0298148376E+000         2.0726531079E+000         4.5931465173E+002         4.7107679496E+002         1.6143481023E+000         1.9910285673E+000         
2018-07-31                15:52:41.565              211.32825887              5071.878213               212.32825887              1533052361.566            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0298148376E+000         2.0726531079E+000         4.5933528966E+002         4.7107679496E+002         1.6143481023E+000         1.9910285673E+000         
2018-07-31                15:52:45.104              211.32829981              5071.879196               212.32829981              1533052365.104            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0298148376E+000         2.0723352985E+000         4.5933528966E+002         4.7110041923E+002         1.6171251471E+000         1.9942968863E+000         
2018-07-31                15:52:46.668              211.32831793              5071.879630               212.32831793              1533052366.669            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0293885903E+000         2.0723352985E+000         4.5933528966E+002         4.7110041923E+002         1.6171251471E+000         1.9942968863E+000         
2018-07-31                15:52:47.608              211.32832880              5071.879891               212.32832880              1533052367.608            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0293885903E+000         2.0723352985E+000         4.5922123098E+002         4.7110041923E+002         1.6171251471E+000         1.9942968863E+000         
2018-07-31                15:52:51.145              211.32836975              5071.880874               212.32836975              1533052371.146            0                         963                       3.0000000000E+000         1.5068965517E+001         0.0000000000E+000         2.0293885903E+000         2.0719216485E+000         4.5922123098E+002         4.7098940060E+002         1.6159531696E+000         1.9929176395E+000         
2018-07-31                15:52:52.724              211.32838802              5071.881312               212.32838802              1533052372.725            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0278588064E+000         2.0719216485E+000         4.5922123098E+002         4.7098940060E+002         1.6159531696E+000         1.9929176395E+000         
2018-07-31                15:52:53.673              211.32839899              5071.881576               212.32839899              1533052373.673            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0278588064E+000         2.0719216485E+000         5.1155020651E+002         4.7098940060E+002         1.6159531696E+000         1.9929176395E+000         
2018-07-31                15:52:57.227              211.32844014              5071.882563               212.32844014              1533052377.228            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0278588064E+000         2.0729100092E+000         5.1155020651E+002         5.2544676106E+002         1.8077009057E+000         2.2174276079E+000         
2018-07-31                15:52:58.852              211.32845895              5071.883015               212.32845895              1533052378.853            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9385727491E+000         2.0729100092E+000         5.1155020651E+002         5.2544676106E+002         1.8077009057E+000         2.2174276079E+000         
2018-07-31                15:52:59.785              211.32846973              5071.883274               212.32846973              1533052379.785            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9385727491E+000         2.0729100092E+000         1.1448569816E+003         5.2544676106E+002         1.8077009057E+000         2.2174276079E+000         
2018-07-31                15:53:03.329              211.32851076              5071.884258               212.32851076              1533052383.330            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9385727491E+000         1.9857609404E+000         1.1448569816E+003         1.1789367270E+003         1.9359670313E+000         2.3663402671E+000         
2018-07-31                15:53:04.914              211.32852911              5071.884699               212.32852911              1533052384.915            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9331737875E+000         1.9857609404E+000         1.1448569816E+003         1.1789367270E+003         1.9359670313E+000         2.3663402671E+000         
2018-07-31                15:53:05.844              211.32853986              5071.884957               212.32853986              1533052385.844            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9331737875E+000         1.9857609404E+000         1.1766518325E+003         1.1789367270E+003         1.9359670313E+000         2.3663402671E+000         
2018-07-31                15:53:09.378              211.32858076              5071.885938               212.32858076              1533052389.378            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9331737875E+000         1.9823525879E+000         1.1766518325E+003         1.2132595312E+003         1.9724193699E+000         2.4084780194E+000         
2018-07-31                15:53:10.986              211.32859939              5071.886385               212.32859939              1533052390.987            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9365558495E+000         1.9823525879E+000         1.1766518325E+003         1.2132595312E+003         1.9724193699E+000         2.4084780194E+000         
2018-07-31                15:53:11.941              211.32861044              5071.886651               212.32861044              1533052391.942            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9365558495E+000         1.9823525879E+000         1.1470469836E+003         1.2132595312E+003         1.9724193699E+000         2.4084780194E+000         
2018-07-31                15:53:15.494              211.32865156              5071.887637               212.32865156              1533052395.495            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9365558495E+000         1.9864615338E+000         1.1470469836E+003         1.1831984436E+003         1.9856046283E+000         2.4237000872E+000         
2018-07-31                15:53:17.105              211.32867020              5071.888085               212.32867020              1533052397.105            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9419641323E+000         1.9864615338E+000         1.1470469836E+003         1.1831984436E+003         1.9856046283E+000         2.4237000872E+000         
2018-07-31                15:53:18.059              211.32868125              5071.888350               212.32868125              1533052398.060            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9419641323E+000         1.9864615338E+000         1.1027690151E+003         1.1831984436E+003         1.9856046283E+000         2.4237000872E+000         
2018-07-31                15:53:21.628              211.32872256              5071.889341               212.32872256              1533052401.629            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9419641323E+000         1.9922669532E+000         1.1027690151E+003         1.1377042165E+003         1.9923250899E+000         2.4314546909E+000         
2018-07-31                15:53:23.223              211.32874102              5071.889784               212.32874102              1533052403.224            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9469111463E+000         1.9922669532E+000         1.1027690151E+003         1.1377042165E+003         1.9923250899E+000         2.4314546909E+000         
2018-07-31                15:53:24.177              211.32875205              5071.890049               212.32875205              1533052404.177            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9469111463E+000         1.9922669532E+000         1.0545013354E+003         1.1377042165E+003         1.9923250899E+000         2.4314546909E+000         
2018-07-31                15:53:27.733              211.32879322              5071.891037               212.32879322              1533052407.734            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9469111463E+000         1.9974951432E+000         1.0545013354E+003         1.0880089441E+003         1.9973910131E+000         2.4372983691E+000         
2018-07-31                15:53:29.331              211.32881170              5071.891481               212.32881170              1533052409.331            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9530048058E+000         1.9974951432E+000         1.0545013354E+003         1.0880089441E+003         1.9973910131E+000         2.4372983691E+000         
2018-07-31                15:53:30.285              211.32882274              5071.891746               212.32882274              1533052410.285            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9530048058E+000         1.9974951432E+000         1.0073472418E+003         1.0880089441E+003         1.9973910131E+000         2.4372983691E+000         
2018-07-31                15:53:33.693              211.32886219              5071.892693               212.32886219              1533052413.693            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9530048058E+000         2.0038364085E+000         1.0073472418E+003         1.0394128877E+003         1.9991791078E+000         2.4393606176E+000         
2018-07-31                15:53:35.404              211.32888200              5071.893168               212.32888200              1533052415.405            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9577366643E+000         2.0038364085E+000         1.0073472418E+003         1.0394128877E+003         1.9991791078E+000         2.4393606176E+000         
2018-07-31                15:53:36.361              211.32889307              5071.893434               212.32889307              1533052416.361            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9577366643E+000         2.0038364085E+000         9.6314502870E+002         1.0394128877E+003         1.9991791078E+000         2.4393606176E+000         
2018-07-31                15:53:39.901              211.32893405              5071.894417               212.32893405              1533052419.902            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9577366643E+000         2.0087135795E+000         9.6314502870E+002         9.9381698756E+002         1.9990876066E+000         2.4392550920E+000         
2018-07-31                15:53:41.506              211.32895262              5071.894863               212.32895262              1533052421.506            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9625582791E+000         2.0087135795E+000         9.6314502870E+002         9.9381698756E+002         1.9990876066E+000         2.4392550920E+000         
2018-07-31                15:53:42.438              211.32896341              5071.895122               212.32896341              1533052422.439            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9625582791E+000         2.0087135795E+000         9.2208879770E+002         9.9381698756E+002         1.9990876066E+000         2.4392550920E+000         
2018-07-31                15:53:45.970              211.32900429              5071.896103               212.32900429              1533052425.971            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9625582791E+000         2.0136378257E+000         9.2208879770E+002         9.5144010896E+002         1.9974284165E+000         2.4373415093E+000         
2018-07-31                15:53:47.569              211.32902280              5071.896547               212.32902280              1533052427.570            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9669301069E+000         2.0136378257E+000         9.2208879770E+002         9.5144010896E+002         1.9974284165E+000         2.4373415093E+000         
2018-07-31                15:53:48.510              211.32903369              5071.896809               212.32903369              1533052428.511            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9669301069E+000         2.0136378257E+000         8.8470495794E+002         9.5144010896E+002         1.9974284165E+000         2.4373415093E+000         
2018-07-31                15:53:52.052              211.32907468              5071.897792               212.32907468              1533052432.052            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9669301069E+000         2.0181127406E+000         8.8470495794E+002         9.1286039897E+002         1.9982720955E+000         2.4383145644E+000         
2018-07-31                15:53:53.647              211.32909314              5071.898235               212.32909314              1533052433.647            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9709454069E+000         2.0181127406E+000         8.8470495794E+002         9.1286039897E+002         1.9982720955E+000         2.4383145644E+000         
2018-07-31                15:53:54.602              211.32910420              5071.898501               212.32910420              1533052434.603            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9709454069E+000         2.0181127406E+000         8.5064781492E+002         9.1286039897E+002         1.9982720955E+000         2.4383145644E+000         
2018-07-31                15:53:58.141              211.32914515              5071.899484               212.32914515              1533052438.141            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9709454069E+000         2.0222315181E+000         8.5064781492E+002         8.7771886645E+002         1.9973518129E+000         2.4372531565E+000         
2018-07-31                15:53:59.716              211.32916338              5071.899921               212.32916338              1533052439.716            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9747418067E+000         2.0222315181E+000         8.5064781492E+002         8.7771886645E+002         1.9973518129E+000         2.4372531565E+000         
2018-07-31                15:54:00.660              211.32917431              5071.900183               212.32917431              1533052440.660            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9747418067E+000         2.0222315181E+000         8.1955553601E+002         8.7771886645E+002         1.9973518129E+000         2.4372531565E+000         
2018-07-31                15:54:04.190              211.32921516              5071.901164               212.32921516              1533052444.190            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9747418067E+000         2.0260612350E+000         8.1955553601E+002         8.4560383131E+002         1.9933014765E+000         2.4325810985E+000         
2018-07-31                15:54:05.779              211.32923356              5071.901606               212.32923356              1533052445.780            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9784108813E+000         2.0260612350E+000         8.1955553601E+002         8.4560383131E+002         1.9933014765E+000         2.4325810985E+000         
2018-07-31                15:54:06.723              211.32924449              5071.901868               212.32924449              1533052446.724            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9784108813E+000         2.0260612350E+000         7.9132868758E+002         8.4560383131E+002         1.9933014765E+000         2.4325810985E+000         
2018-07-31                15:54:10.145              211.32928410              5071.902818               212.32928410              1533052450.146            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9784108813E+000         2.0297258206E+000         7.9132868758E+002         8.1643093205E+002         1.9897847313E+000         2.4285237409E+000         
2018-07-31                15:54:11.829              211.32930359              5071.903286               212.32930359              1533052451.830            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9813425540E+000         2.0297258206E+000         7.9132868758E+002         8.1643093205E+002         1.9897847313E+000         2.4285237409E+000         
2018-07-31                15:54:12.766              211.32931442              5071.903546               212.32931442              1533052452.766            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9813425540E+000         2.0297258206E+000         7.6562726941E+002         8.1643093205E+002         1.9897847313E+000         2.4285237409E+000         
2018-07-31                15:54:16.299              211.32935531              5071.904528               212.32935531              1533052456.299            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9813425540E+000         2.0326484941E+000         7.6562726941E+002         7.8987398114E+002         1.9868651968E+000         2.4251548376E+000         
2018-07-31                15:54:17.882              211.32937365              5071.904967               212.32937365              1533052457.883            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9843953068E+000         2.0326484941E+000         7.6562726941E+002         7.8987398114E+002         1.9868651968E+000         2.4251548376E+000         
2018-07-31                15:54:18.819              211.32938448              5071.905228               212.32938448              1533052458.819            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9843953068E+000         2.0326484941E+000         7.4217666266E+002         7.8987398114E+002         1.9868651968E+000         2.4251548376E+000         
2018-07-31                15:54:22.359              211.32942546              5071.906211               212.32942546              1533052462.360            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9843953068E+000         2.0357568238E+000         7.4217666266E+002         7.6566996447E+002         1.9880107389E+000         2.4264767602E+000         
2018-07-31                15:54:23.954              211.32944392              5071.906654               212.32944392              1533052463.955            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9867909098E+000         2.0357568238E+000         7.4217666266E+002         7.6566996447E+002         1.9880107389E+000         2.4264767602E+000         
2018-07-31                15:54:24.905              211.32945493              5071.906918               212.32945493              1533052464.906            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9867909098E+000         2.0357568238E+000         7.2054191045E+002         7.6566996447E+002         1.9880107389E+000         2.4264767602E+000         
2018-07-31                15:54:28.441              211.32949586              5071.907901               212.32949586              1533052468.442            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9867909098E+000         2.0382165813E+000         7.2054191045E+002         7.4335132769E+002         1.9870274619E+000         2.4253420917E+000         
2018-07-31                15:54:30.033              211.32951428              5071.908343               212.32951428              1533052470.034            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9896024442E+000         2.0382165813E+000         7.2054191045E+002         7.4335132769E+002         1.9870274619E+000         2.4253420917E+000         
2018-07-31                15:54:30.982              211.32952525              5071.908606               212.32952525              1533052470.982            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9896024442E+000         2.0382165813E+000         7.0068403975E+002         7.4335132769E+002         1.9870274619E+000         2.4253420917E+000         
2018-07-31                15:54:34.529              211.32956632              5071.909592               212.32956632              1533052474.530            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9896024442E+000         2.0410416641E+000         7.0068403975E+002         7.2283929587E+002         1.9835466617E+000         2.4213249003E+000         
2018-07-31                15:54:36.104              211.32958454              5071.910029               212.32958454              1533052476.104            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9915629061E+000         2.0410416641E+000         7.0068403975E+002         7.2283929587E+002         1.9835466617E+000         2.4213249003E+000         
2018-07-31                15:54:37.036              211.32959532              5071.910288               212.32959532              1533052477.036            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9915629061E+000         2.0410416641E+000         6.8261237115E+002         7.2283929587E+002         1.9835466617E+000         2.4213249003E+000         
2018-07-31                15:54:40.619              211.32963681              5071.911283               212.32963681              1533052480.620            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9915629061E+000         2.0430048463E+000         6.8261237115E+002         7.0417607804E+002         1.9834151650E+000         2.4211731258E+000         
2018-07-31                15:54:42.170              211.32965475              5071.911714               212.32965475              1533052482.170            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9936700469E+000         2.0430048463E+000         6.8261237115E+002         7.0417607804E+002         1.9834151650E+000         2.4211731258E+000         
2018-07-31                15:54:43.098              211.32966549              5071.911972               212.32966549              1533052483.098            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9936700469E+000         2.0430048463E+000         6.6608911938E+002         7.0417607804E+002         1.9834151650E+000         2.4211731258E+000         
2018-07-31                15:54:46.631              211.32970639              5071.912953               212.32970639              1533052486.632            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9936700469E+000         2.0451123865E+000         6.6608911938E+002         6.8710875224E+002         1.9794822822E+000         2.4166332810E+000         
2018-07-31                15:54:48.203              211.32972457              5071.913390               212.32972457              1533052488.203            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9950741703E+000         2.0451123865E+000         6.6608911938E+002         6.8710875224E+002         1.9794822822E+000         2.4166332810E+000         
2018-07-31                15:54:49.138              211.32973539              5071.913649               212.32973539              1533052489.138            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9950741703E+000         2.0451123865E+000         6.5108296313E+002         6.8710875224E+002         1.9794822822E+000         2.4166332810E+000         
2018-07-31                15:54:52.684              211.32977644              5071.914634               212.32977644              1533052492.684            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9950741703E+000         2.0464807330E+000         6.5108296313E+002         6.7160027303E+002         1.9780013091E+000         2.4149235088E+000         
2018-07-31                15:54:54.253              211.32979459              5071.915070               212.32979459              1533052494.253            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9969745201E+000         2.0464807330E+000         6.5108296313E+002         6.7160027303E+002         1.9780013091E+000         2.4149235088E+000         
