DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-19                14:55:10.595              199.28831707              4782.919610               200.28831707              1532012110.595            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9784341040E+000         2.0212716607E+000         4.6741925722E+002         4.7919295809E+002         1.5918178472E+000         1.9644944463E+000         
2018-07-19                14:55:30.216              199.28854417              4782.925060               200.28854417              1532012130.216            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9784341040E+000         2.0212716607E+000         4.6539709109E+002         4.7919295809E+002         1.5918178472E+000         1.9644944463E+000         
2018-07-19                14:55:32.822              199.28857433              4782.925784               200.28857433              1532012132.822            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9784341040E+000         2.0194985808E+000         4.6539709109E+002         4.7720818315E+002         1.6106151897E+000         1.9866345097E+000         
2018-07-19                14:55:36.203              199.28861346              4782.926723               200.28861346              1532012136.203            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9782781104E+000         2.0194985808E+000         4.6539709109E+002         4.7720818315E+002         1.6106151897E+000         1.9866345097E+000         
2018-07-19                14:55:55.023              199.28883128              4782.931951               200.28883128              1532012155.023            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9782781104E+000         2.0194985808E+000         4.6386800495E+002         4.7720818315E+002         1.6106151897E+000         1.9866345097E+000         
2018-07-19                14:55:57.644              199.28886163              4782.932679               200.28886163              1532012157.645            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9782781104E+000         2.0197622044E+000         4.6386800495E+002         4.7576163606E+002         1.6241666075E+000         2.0025818234E+000         
2018-07-19                14:56:01.020              199.28890071              4782.933617               200.28890071              1532012161.021            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780166945E+000         2.0197622044E+000         4.6386800495E+002         4.7576163606E+002         1.6241666075E+000         2.0025818234E+000         
2018-07-19                14:56:19.819              199.28911828              4782.938839               200.28911828              1532012179.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780166945E+000         2.0197622044E+000         4.6236232491E+002         4.7576163606E+002         1.6241666075E+000         2.0025818234E+000         
2018-07-19                14:56:22.415              199.28914833              4782.939560               200.28914833              1532012182.416            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780166945E+000         2.0194926746E+000         4.6236232491E+002         4.7421659722E+002         1.6104139026E+000         1.9863975470E+000         
2018-07-19                14:56:25.792              199.28918742              4782.940498               200.28918742              1532012185.793            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9779124774E+000         2.0194926746E+000         4.6236232491E+002         4.7421659722E+002         1.6104139026E+000         1.9863975470E+000         
2018-07-19                14:56:44.637              199.28940552              4782.945733               200.28940552              1532012204.637            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9779124774E+000         2.0194926746E+000         4.6040635483E+002         4.7421659722E+002         1.6104139026E+000         1.9863975470E+000         
2018-07-19                14:56:47.247              199.28943574              4782.946458               200.28943574              1532012207.248            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9779124774E+000         2.0193938099E+000         4.6040635483E+002         4.7221262638E+002         1.6247435056E+000         2.0032604585E+000         
2018-07-19                14:56:50.792              199.28947677              4782.947442               200.28947677              1532012210.793            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9772053982E+000         2.0193938099E+000         4.6040635483E+002         4.7221262638E+002         1.6247435056E+000         2.0032604585E+000         
2018-07-19                14:57:10.447              199.28970426              4782.952902               200.28970426              1532012230.448            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9772053982E+000         2.0193938099E+000         4.5890269231E+002         4.7221262638E+002         1.6247435056E+000         2.0032604585E+000         
2018-07-19                14:57:13.053              199.28973442              4782.953626               200.28973442              1532012233.054            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9772053982E+000         2.0188121293E+000         4.5890269231E+002         4.7071023730E+002         1.6211425768E+000         1.9990241541E+000         
2018-07-19                14:57:16.638              199.28977591              4782.954622               200.28977591              1532012236.639            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9774075424E+000         2.0188121293E+000         4.5890269231E+002         4.7071023730E+002         1.6211425768E+000         1.9990241541E+000         
2018-07-19                14:57:36.224              199.29000260              4782.960062               200.29000260              1532012256.225            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9774075424E+000         2.0188121293E+000         4.5764889811E+002         4.7071023730E+002         1.6211425768E+000         1.9990241541E+000         
2018-07-19                14:57:38.826              199.29003272              4782.960785               200.29003272              1532012258.827            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9774075424E+000         2.0187706225E+000         4.5764889811E+002         4.6935396470E+002         1.6057759765E+000         1.9809368928E+000         
2018-07-19                14:57:42.404              199.29007413              4782.961779               200.29007413              1532012262.405            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770868936E+000         2.0187706225E+000         4.5764889811E+002         4.6935396470E+002         1.6057759765E+000         1.9809368928E+000         
2018-07-19                14:58:02.016              199.29030111              4782.967227               200.29030111              1532012282.016            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770868936E+000         2.0187706225E+000         4.5638981530E+002         4.6935396470E+002         1.6057759765E+000         1.9809368928E+000         
2018-07-19                14:58:04.631              199.29033138              4782.967953               200.29033138              1532012284.631            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770868936E+000         2.0181141570E+000         4.5638981530E+002         4.6796970259E+002         1.5959452823E+000         1.9693577900E+000         
2018-07-19                14:58:08.492              199.29037606              4782.969026               200.29037606              1532012288.492            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9783953642E+000         2.0181141570E+000         4.5638981530E+002         4.6796970259E+002         1.5959452823E+000         1.9693577900E+000         
2018-07-19                14:58:28.880              199.29061204              4782.974689               200.29061204              1532012308.880            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9783953642E+000         2.0181141570E+000         4.5692179557E+002         4.6796970259E+002         1.5959452823E+000         1.9693577900E+000         
2018-07-19                14:58:31.484              199.29064219              4782.975412               200.29064219              1532012311.485            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9783953642E+000         2.0192685507E+000         4.5692179557E+002         4.6846395680E+002         1.5919065449E+000         1.9645989699E+000         
2018-07-19                14:58:35.302              199.29068637              4782.976473               200.29068637              1532012315.302            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775919594E+000         2.0192685507E+000         4.5692179557E+002         4.6846395680E+002         1.5919065449E+000         1.9645989699E+000         
2018-07-19                14:58:55.690              199.29092235              4782.982136               200.29092235              1532012335.691            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775919594E+000         2.0192685507E+000         4.5816314968E+002         4.6846395680E+002         1.5919065449E+000         1.9645989699E+000         
2018-07-19                14:58:58.292              199.29095247              4782.982859               200.29095247              1532012338.293            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775919594E+000         2.0184733444E+000         4.5816314968E+002         4.6974369890E+002         1.5978439718E+000         1.9715946450E+000         
2018-07-19                14:59:01.838              199.29099351              4782.983844               200.29099351              1532012341.839            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9784701266E+000         2.0184733444E+000         4.5816314968E+002         4.6974369890E+002         1.5978439718E+000         1.9715946450E+000         
2018-07-19                14:59:21.448              199.29122047              4782.989291               200.29122047              1532012361.449            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9784701266E+000         2.0184733444E+000         4.5640610672E+002         4.6974369890E+002         1.5978439718E+000         1.9715946450E+000         
2018-07-19                14:59:24.055              199.29125065              4782.990016               200.29125065              1532012364.056            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9784701266E+000         2.0195438405E+000         4.5640610672E+002         4.6799141756E+002         1.6052345764E+000         1.9802993638E+000         
2018-07-19                14:59:27.934              199.29129553              4782.991093               200.29129553              1532012367.934            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776202217E+000         2.0195438405E+000         4.5640610672E+002         4.6799141756E+002         1.6052345764E+000         1.9802993638E+000         
2018-07-19                14:59:48.259              199.29153078              4782.996739               200.29153078              1532012388.259            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776202217E+000         2.0195438405E+000         4.5509163258E+002         4.6799141756E+002         1.6052345764E+000         1.9802993638E+000         
2018-07-19                14:59:50.858              199.29156087              4782.997461               200.29156087              1532012390.859            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776202217E+000         2.0189199551E+000         4.5509163258E+002         4.6671219986E+002         1.6164943513E+000         1.9935545424E+000         
2018-07-19                14:59:54.382              199.29160166              4782.998440               200.29160166              1532012394.383            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9757689806E+000         2.0189199551E+000         4.5509163258E+002         4.6671219986E+002         1.6164943513E+000         1.9935545424E+000         
2018-07-19                15:00:14.040              199.29182918              4783.003900               200.29182918              1532012414.041            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9757689806E+000         2.0189199551E+000         4.5358078986E+002         4.6671219986E+002         1.6164943513E+000         1.9935545424E+000         
2018-07-19                15:00:16.644              199.29185932              4783.004624               200.29185932              1532012416.645            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9757689806E+000         2.0171318086E+000         4.5358078986E+002         4.6519136755E+002         1.6130271601E+000         1.9894737712E+000         
2018-07-19                15:00:20.474              199.29190365              4783.005687               200.29190365              1532012420.475            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9768272733E+000         2.0171318086E+000         4.5358078986E+002         4.6519136755E+002         1.6130271601E+000         1.9894737712E+000         
2018-07-19                15:00:40.867              199.29213966              4783.011352               200.29213966              1532012440.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9768272733E+000         2.0171318086E+000         4.5286997282E+002         4.6519136755E+002         1.6130271601E+000         1.9894737712E+000         
2018-07-19                15:00:43.490              199.29217002              4783.012081               200.29217002              1532012443.490            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9768272733E+000         2.0180172473E+000         4.5286997282E+002         4.6440768081E+002         1.6015661998E+000         1.9759791526E+000         
2018-07-19                15:00:47.052              199.29221125              4783.013070               200.29221125              1532012447.052            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775713165E+000         2.0180172473E+000         4.5286997282E+002         4.6440768081E+002         1.6015661998E+000         1.9759791526E+000         
2018-07-19                15:01:06.644              199.29243801              4783.018512               200.29243801              1532012466.644            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775713165E+000         2.0180172473E+000         4.5192275670E+002         4.6440768081E+002         1.6015661998E+000         1.9759791526E+000         
2018-07-19                15:01:09.240              199.29246806              4783.019233               200.29246806              1532012469.240            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775713165E+000         2.0186054253E+000         4.5192275670E+002         4.6338840531E+002         1.5999082968E+000         1.9740263753E+000         
2018-07-19                15:01:13.062              199.29251229              4783.020295               200.29251229              1532012473.062            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9773291859E+000         2.0186054253E+000         4.5192275670E+002         4.6338840531E+002         1.5999082968E+000         1.9740263753E+000         
2018-07-19                15:01:33.447              199.29274823              4783.025958               200.29274823              1532012493.447            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9773291859E+000         2.0186054253E+000         4.5076102178E+002         4.6338840531E+002         1.5999082968E+000         1.9740263753E+000         
2018-07-19                15:01:36.049              199.29277834              4783.026680               200.29277834              1532012496.049            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9773291859E+000         2.0183855952E+000         4.5076102178E+002         4.6220481950E+002         1.6036582771E+000         1.9784430766E+000         
2018-07-19                15:01:39.861              199.29282248              4783.027739               200.29282248              1532012499.862            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9763506010E+000         2.0183855952E+000         4.5076102178E+002         4.6220481950E+002         1.6036582771E+000         1.9784430766E+000         
2018-07-19                15:02:00.266              199.29305865              4783.033407               200.29305865              1532012520.267            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9763506010E+000         2.0183855952E+000         4.4990963724E+002         4.6220481950E+002         1.6036582771E+000         1.9784430766E+000         
2018-07-19                15:02:02.881              199.29308891              4783.034134               200.29308891              1532012522.882            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9763506010E+000         2.0173524120E+000         4.4990963724E+002         4.6132227004E+002         1.5972829907E+000         1.9709337744E+000         
2018-07-19                15:02:06.703              199.29313315              4783.035196               200.29313315              1532012526.704            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9771643728E+000         2.0173524120E+000         4.4990963724E+002         4.6132227004E+002         1.5972829907E+000         1.9709337744E+000         
2018-07-19                15:02:27.086              199.29336906              4783.040857               200.29336906              1532012547.087            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9771643728E+000         2.0173524120E+000         4.4874015070E+002         4.6132227004E+002         1.5972829907E+000         1.9709337744E+000         
2018-07-19                15:02:29.690              199.29339919              4783.041581               200.29339919              1532012549.690            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9771643728E+000         2.0181046887E+000         4.4874015070E+002         4.6010134756E+002         1.5976564613E+000         1.9713737482E+000         
2018-07-19                15:02:33.233              199.29344021              4783.042565               200.29344021              1532012553.234            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770418938E+000         2.0181046887E+000         4.4874015070E+002         4.6010134756E+002         1.5976564613E+000         1.9713737482E+000         
2018-07-19                15:02:52.832              199.29366704              4783.048009               200.29366704              1532012572.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770418938E+000         2.0181046887E+000         4.4791819941E+002         4.6010134756E+002         1.5976564613E+000         1.9713737482E+000         
2018-07-19                15:02:55.424              199.29369705              4783.048729               200.29369705              1532012575.425            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9770418938E+000         2.0180107218E+000         4.4791819941E+002         4.5926719476E+002         1.5996605541E+000         1.9737345541E+000         
2018-07-19                15:02:58.729              199.29373529              4783.049647               200.29373529              1532012578.729            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9397677821E+000         2.0180107218E+000         4.4791819941E+002         4.5926719476E+002         1.5996605541E+000         1.9737345541E+000         
2018-07-19                15:03:17.611              199.29395384              4783.054892               200.29395384              1532012597.612            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9397677821E+000         2.0180107218E+000         5.8045557490E+002         4.5926719476E+002         1.5996605541E+000         1.9737345541E+000         
2018-07-19                15:03:20.213              199.29398395              4783.055615               200.29398395              1532012600.213            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9397677821E+000         1.9840928104E+000         5.8045557490E+002         5.9667484232E+002         1.9206174035E+000         2.3485725980E+000         
2018-07-19                15:03:23.769              199.29402510              4783.056603               200.29402510              1532012603.769            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9659306375E+000         1.9840928104E+000         5.8045557490E+002         5.9667484232E+002         1.9206174035E+000         2.3485725980E+000         
2018-07-19                15:03:43.421              199.29425257              4783.062062               200.29425257              1532012623.422            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9659306375E+000         1.9840928104E+000         6.7334667902E+002         5.9667484232E+002         1.9206174035E+000         2.3485725980E+000         
2018-07-19                15:03:46.040              199.29428288              4783.062789               200.29428288              1532012626.041            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9659306375E+000         2.0148397919E+000         6.7334667902E+002         6.9383309513E+002         1.9035065600E+000         2.3287494536E+000         
2018-07-19                15:03:49.858              199.29432706              4783.063849               200.29432706              1532012629.858            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9662669232E+000         2.0148397919E+000         6.7334667902E+002         6.9383309513E+002         1.9035065600E+000         2.3287494536E+000         
2018-07-19                15:04:10.266              199.29456328              4783.069519               200.29456328              1532012650.267            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9662669232E+000         2.0148397919E+000         6.1307609746E+002         6.9383309513E+002         1.9035065600E+000         2.3287494536E+000         
2018-07-19                15:04:12.875              199.29459347              4783.070243               200.29459347              1532012652.876            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9662669232E+000         2.0147670145E+000         6.1307609746E+002         6.3156943220E+002         1.8887142724E+000         2.3115980663E+000         
2018-07-19                15:04:16.700              199.29463774              4783.071306               200.29463774              1532012656.701            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9676835670E+000         2.0147670145E+000         6.1307609746E+002         6.3156943220E+002         1.8887142724E+000         2.3115980663E+000         
2018-07-19                15:04:37.063              199.29487343              4783.076962               200.29487343              1532012677.064            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9676835670E+000         2.0147670145E+000         5.6891178744E+002         6.3156943220E+002         1.8887142724E+000         2.3115980663E+000         
2018-07-19                15:04:39.674              199.29490363              4783.077687               200.29490363              1532012679.674            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9676835670E+000         2.0158684224E+000         5.6891178744E+002         5.8594894782E+002         1.8767527704E+000         2.2977191894E+000         
2018-07-19                15:04:43.230              199.29494480              4783.078675               200.29494480              1532012683.231            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9678271698E+000         2.0158684224E+000         5.6891178744E+002         5.8594894782E+002         1.8767527704E+000         2.2977191894E+000         
2018-07-19                15:05:02.842              199.29517179              4783.084123               200.29517179              1532012702.843            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9678271698E+000         2.0158684224E+000         5.3841329171E+002         5.8594894782E+002         1.8767527704E+000         2.2977191894E+000         
2018-07-19                15:05:05.438              199.29520184              4783.084844               200.29520184              1532012705.439            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9678271698E+000         2.0157968798E+000         5.3841329171E+002         5.5446386449E+002         1.8720042552E+000         2.2922070912E+000         
2018-07-19                15:05:09.270              199.29524619              4783.085909               200.29524619              1532012709.271            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9676142936E+000         2.0157968798E+000         5.3841329171E+002         5.5446386449E+002         1.8720042552E+000         2.2922070912E+000         
2018-07-19                15:05:29.668              199.29548228              4783.091575               200.29548228              1532012729.669            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9676142936E+000         2.0157968798E+000         5.1745065942E+002         5.5446386449E+002         1.8720042552E+000         2.2922070912E+000         
2018-07-19                15:05:32.282              199.29551252              4783.092301               200.29551252              1532012732.282            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9676142936E+000         2.0155187153E+000         5.1745065942E+002         5.3285696665E+002         1.8721590931E+000         2.2923868494E+000         
2018-07-19                15:05:36.121              199.29555697              4783.093367               200.29555697              1532012736.122            0                         963                       2.0000000000E+000         1.5607476636E+000         0.0000000000E+000         1.9681036759E+000         2.0155187153E+000         5.1745065942E+002         5.3285696665E+002         1.8721590931E+000         2.2923868494E+000         
2018-07-19                15:05:56.512              199.29579296              4783.099031               200.29579296              1532012756.512            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9681036759E+000         2.0155187153E+000         4.9641750462E+002         5.3285696665E+002         1.8721590931E+000         2.2923868494E+000         
2018-07-19                15:05:59.124              199.29582319              4783.099757               200.29582319              1532012759.124            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9681036759E+000         2.0128655224E+000         4.9641750462E+002         5.1022350575E+002         1.6313766322E+000         2.0110618314E+000         
2018-07-19                15:06:02.983              199.29586787              4783.100829               200.29586787              1532012762.984            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9752664524E+000         2.0128655224E+000         4.9641750462E+002         5.1022350575E+002         1.6313766322E+000         2.0110618314E+000         
2018-07-19                15:06:23.312              199.29610316              4783.106476               200.29610316              1532012783.313            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9752664524E+000         2.0128655224E+000         4.4532902691E+002         5.1022350575E+002         1.6313766322E+000         2.0110618314E+000         
2018-07-19                15:06:25.923              199.29613337              4783.107201               200.29613337              1532012785.923            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9752664524E+000         2.0166184678E+000         4.4532902691E+002         4.5672829868E+002         1.5981372475E+000         1.9719401340E+000         
2018-07-19                15:06:29.759              199.29617778              4783.108267               200.29617778              1532012789.760            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741912285E+000         2.0166184678E+000         4.4532902691E+002         4.5672829868E+002         1.5981372475E+000         1.9719401340E+000         
2018-07-19                15:06:50.092              199.29641311              4783.113915               200.29641311              1532012810.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741912285E+000         2.0166184678E+000         4.4328416530E+002         4.5672829868E+002         1.5981372475E+000         1.9719401340E+000         
2018-07-19                15:06:52.694              199.29644322              4783.114637               200.29644322              1532012812.694            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741912285E+000         2.0148451977E+000         4.4328416530E+002         4.5444545879E+002         1.5795672310E+000         1.9500531807E+000         
2018-07-19                15:06:56.816              199.29649094              4783.115782               200.29649094              1532012816.817            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9709300477E+000         2.0148451977E+000         4.4328416530E+002         4.5444545879E+002         1.5795672310E+000         1.9500531807E+000         
2018-07-19                15:07:17.881              199.29673473              4783.121634               200.29673473              1532012837.881            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9709300477E+000         2.0148451977E+000         4.4305201298E+002         4.5444545879E+002         1.5795672310E+000         1.9500531807E+000         
2018-07-19                15:07:20.492              199.29676495              4783.122359               200.29676495              1532012840.492            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9709300477E+000         2.0115586173E+000         4.4305201298E+002         4.5421894861E+002         1.6013471007E+000         1.9757210946E+000         
2018-07-19                15:07:24.540              199.29681182              4783.123484               200.29681182              1532012844.541            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9738085957E+000         2.0115586173E+000         4.4305201298E+002         4.5421894861E+002         1.6013471007E+000         1.9757210946E+000         
2018-07-19                15:07:45.691              199.29705662              4783.129359               200.29705662              1532012865.692            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9738085957E+000         2.0115586173E+000         4.4271924797E+002         4.5421894861E+002         1.6013471007E+000         1.9757210946E+000         
2018-07-19                15:07:48.296              199.29708677              4783.130082               200.29708677              1532012868.297            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9738085957E+000         2.0149093803E+000         4.4271924797E+002         4.5399113034E+002         1.6112296920E+000         1.9873579089E+000         
2018-07-19                15:07:52.128              199.29713112              4783.131147               200.29713112              1532012872.129            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9722115011E+000         2.0149093803E+000         4.4271924797E+002         4.5399113034E+002         1.6112296920E+000         1.9873579089E+000         
2018-07-19                15:08:12.477              199.29736664              4783.136799               200.29736664              1532012892.478            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9722115011E+000         2.0149093803E+000         4.4385295818E+002         4.5399113034E+002         1.6112296920E+000         1.9873579089E+000         
2018-07-19                15:08:15.088              199.29739685              4783.137524               200.29739685              1532012895.088            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9722115011E+000         2.0129675908E+000         4.4385295818E+002         4.5506792759E+002         1.5774557344E+000         1.9475631386E+000         
2018-07-19                15:08:18.641              199.29743797              4783.138511               200.29743797              1532012898.641            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9727121546E+000         2.0129675908E+000         4.4385295818E+002         4.5506792759E+002         1.5774557344E+000         1.9475631386E+000         
2018-07-19                15:08:38.253              199.29766498              4783.143959               200.29766498              1532012918.254            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9727121546E+000         2.0129675908E+000         4.4630100428E+002         4.5506792759E+002         1.5774557344E+000         1.9475631386E+000         
2018-07-19                15:08:40.872              199.29769529              4783.144687               200.29769529              1532012920.873            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9727121546E+000         2.0132302390E+000         4.4630100428E+002         4.5750906843E+002         1.5921540526E+000         1.9648906367E+000         
2018-07-19                15:08:44.698              199.29773957              4783.145750               200.29773957              1532012924.699            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9729731846E+000         2.0132302390E+000         4.4630100428E+002         4.5750906843E+002         1.5921540526E+000         1.9648906367E+000         
2018-07-19                15:09:05.088              199.29797557              4783.151414               200.29797557              1532012945.089            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9729731846E+000         2.0132302390E+000         4.5148062647E+002         4.5750906843E+002         1.5921540526E+000         1.9648906367E+000         
2018-07-19                15:09:07.683              199.29800559              4783.152134               200.29800559              1532012947.683            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9729731846E+000         2.0135174125E+000         4.5148062647E+002         4.6282458761E+002         1.5790502989E+000         1.9494436002E+000         
2018-07-19                15:09:11.480              199.29804955              4783.153189               200.29804955              1532012951.481            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9717529618E+000         2.0135174125E+000         4.5148062647E+002         4.6282458761E+002         1.5790502989E+000         1.9494436002E+000         
2018-07-19                15:09:31.867              199.29828550              4783.158852               200.29828550              1532012971.867            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9717529618E+000         2.0135174125E+000         4.5341022262E+002         4.6282458761E+002         1.5790502989E+000         1.9494436002E+000         
2018-07-19                15:09:34.497              199.29831595              4783.159583               200.29831595              1532012974.498            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9717529618E+000         2.0120875360E+000         4.5341022262E+002         4.6475072431E+002         1.5779742794E+000         1.9481746738E+000         
2018-07-19                15:09:38.364              199.29836069              4783.160657               200.29836069              1532012978.364            0                         963                       2.0000000000E+000         2.8000000000E+000         0.0000000000E+000         1.9725534091E+000         2.0120875360E+000         4.5341022262E+002         4.6475072431E+002         1.5779742794E+000         1.9481746738E+000         
2018-07-19                15:09:58.769              199.29859687              4783.166325               200.29859687              1532012998.770            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725534091E+000         2.0120875360E+000         4.5281654228E+002         4.6475072431E+002         1.5779742794E+000         1.9481746738E+000         
