DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-17                21:14:15.657              197.55157010              4741.237683               198.55157010              1531862055.657            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373072007E+000         1.9648801815E+000         6.1091296087E+002         6.2154152699E+002         1.1038787187E+000         1.3816907153E+000         
2018-07-17                21:14:19.256              197.55161177              4741.238682               198.55161177              1531862059.257            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374465426E+000         1.9648801815E+000         6.1091296087E+002         6.2154152699E+002         1.1038787187E+000         1.3816907153E+000         
2018-07-17                21:14:38.798              197.55183794              4741.244111               198.55183794              1531862078.798            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374465426E+000         1.9648801815E+000         6.0851879470E+002         6.2154152699E+002         1.1038787187E+000         1.3816907153E+000         
2018-07-17                21:14:41.036              197.55186385              4741.244732               198.55186385              1531862081.037            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374465426E+000         1.9644834316E+000         6.0851879470E+002         6.1889902408E+002         1.0625850655E+000         1.3316311751E+000         
2018-07-17                21:14:44.405              197.55190285              4741.245668               198.55190285              1531862084.406            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379713075E+000         1.9644834316E+000         6.0851879470E+002         6.1889902408E+002         1.0625850655E+000         1.3316311751E+000         
2018-07-17                21:15:03.220              197.55212061              4741.250895               198.55212061              1531862103.221            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379713075E+000         1.9644834316E+000         6.1260606285E+002         6.1889902408E+002         1.0625850655E+000         1.3316311751E+000         
2018-07-17                21:15:05.641              197.55214863              4741.251567               198.55214863              1531862105.642            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379713075E+000         1.9640234005E+000         6.1260606285E+002         6.2267248225E+002         1.0253703010E+000         1.2864145935E+000         
2018-07-17                21:15:09.009              197.55218762              4741.252503               198.55218762              1531862109.010            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392582673E+000         1.9640234005E+000         6.1260606285E+002         6.2267248225E+002         1.0253703010E+000         1.2864145935E+000         
2018-07-17                21:15:27.788              197.55240495              4741.257719               198.55240495              1531862127.788            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392582673E+000         1.9640234005E+000         6.2397792336E+002         6.2267248225E+002         1.0253703010E+000         1.2864145935E+000         
2018-07-17                21:15:30.391              197.55243508              4741.258442               198.55243508              1531862130.391            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392582673E+000         1.9646858515E+000         6.2397792336E+002         6.3397866862E+002         1.0117776004E+000         1.2698750359E+000         
2018-07-17                21:15:33.756              197.55247404              4741.259377               198.55247404              1531862133.757            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9394225702E+000         1.9646858515E+000         6.2397792336E+002         6.3397866862E+002         1.0117776004E+000         1.2698750359E+000         
2018-07-17                21:15:52.614              197.55269229              4741.264615               198.55269229              1531862152.614            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9394225702E+000         1.9646858515E+000         6.3669653030E+002         6.3397866862E+002         1.0117776004E+000         1.2698750359E+000         
2018-07-17                21:15:54.973              197.55271959              4741.265270               198.55271959              1531862154.973            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9394225702E+000         1.9644859734E+000         6.3669653030E+002         6.4675405448E+002         9.9636944323E-001         1.2511107233E+000         
2018-07-17                21:15:58.826              197.55276420              4741.266341               198.55276420              1531862158.827            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9401835452E+000         1.9644859734E+000         6.3669653030E+002         6.4675405448E+002         9.9636944323E-001         1.2511107233E+000         
2018-07-17                21:16:19.101              197.55299885              4741.271973               198.55299885              1531862179.101            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9401835452E+000         1.9644859734E+000         6.4456585568E+002         6.4675405448E+002         9.9636944323E-001         1.2511107233E+000         
2018-07-17                21:16:21.418              197.55302568              4741.272616               198.55302568              1531862181.419            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9401835452E+000         1.9649345788E+000         6.4456585568E+002         6.5461679112E+002         9.8626949655E-001         1.2388017589E+000         
2018-07-17                21:16:24.799              197.55306480              4741.273555               198.55306480              1531862184.799            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9401422142E+000         1.9649345788E+000         6.4456585568E+002         6.5461679112E+002         9.8626949655E-001         1.2388017589E+000         
2018-07-17                21:16:43.625              197.55328270              4741.278785               198.55328270              1531862203.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9401422142E+000         1.9649345788E+000         6.4939725202E+002         6.5461679112E+002         9.8626949655E-001         1.2388017589E+000         
2018-07-17                21:16:46.062              197.55331090              4741.279462               198.55331090              1531862206.062            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9401422142E+000         1.9652142418E+000         6.4939725202E+002         6.5965512554E+002         1.0218389217E+000         1.2821188692E+000         
2018-07-17                21:16:49.700              197.55335302              4741.280472               198.55335302              1531862209.701            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395846967E+000         1.9652142418E+000         6.4939725202E+002         6.5965512554E+002         1.0218389217E+000         1.2821188692E+000         
2018-07-17                21:17:09.207              197.55357880              4741.285891               198.55357880              1531862229.208            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395846967E+000         1.9652142418E+000         6.5144048263E+002         6.5965512554E+002         1.0218389217E+000         1.2821188692E+000         
2018-07-17                21:17:11.855              197.55360943              4741.286626               198.55360943              1531862231.855            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395846967E+000         1.9657167776E+000         6.5144048263E+002         6.6216897948E+002         1.0707421820E+000         1.3415292921E+000         
2018-07-17                21:17:15.496              197.55365157              4741.287638               198.55365157              1531862235.496            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384849084E+000         1.9657167776E+000         6.5144048263E+002         6.6216897948E+002         1.0707421820E+000         1.3415292921E+000         
2018-07-17                21:17:35.056              197.55387797              4741.293071               198.55387797              1531862255.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384849084E+000         1.9657167776E+000         6.9338736906E+002         6.6216897948E+002         1.0707421820E+000         1.3415292921E+000         
2018-07-17                21:17:37.671              197.55390824              4741.293798               198.55390824              1531862257.672            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384849084E+000         1.9654667089E+000         6.9338736906E+002         7.0518486572E+002         1.0902008709E+000         1.3651224233E+000         
2018-07-17                21:17:41.305              197.55395030              4741.294807               198.55395030              1531862261.306            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387989468E+000         1.9654667089E+000         6.9338736906E+002         7.0518486572E+002         1.0902008709E+000         1.3651224233E+000         
2018-07-17                21:18:00.861              197.55417664              4741.300239               198.55417664              1531862280.862            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387989468E+000         1.9654667089E+000         6.8884210656E+002         7.0518486572E+002         1.0902008709E+000         1.3651224233E+000         
2018-07-17                21:18:03.466              197.55420678              4741.300963               198.55420678              1531862283.466            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387989468E+000         1.9656453342E+000         6.8884210656E+002         7.0050153145E+002         1.0596977493E+000         1.3281264985E+000         
2018-07-17                21:18:07.437              197.55425274              4741.302066               198.55425274              1531862287.437            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9394875633E+000         1.9656453342E+000         6.8884210656E+002         7.0050153145E+002         1.0596977493E+000         1.3281264985E+000         
2018-07-17                21:18:27.680              197.55448705              4741.307689               198.55448705              1531862307.681            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9394875633E+000         1.9656453342E+000         6.9880726109E+002         7.0050153145E+002         1.0596977493E+000         1.3281264985E+000         
2018-07-17                21:18:30.290              197.55451726              4741.308414               198.55451726              1531862310.291            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9394875633E+000         1.9653596614E+000         6.9880726109E+002         7.1020185938E+002         1.0124179658E+000         1.2706545219E+000         
2018-07-17                21:18:34.263              197.55456323              4741.309518               198.55456323              1531862314.263            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406350341E+000         1.9653596614E+000         6.9880726109E+002         7.1020185938E+002         1.0124179658E+000         1.2706545219E+000         
2018-07-17                21:18:54.513              197.55479762              4741.315143               198.55479762              1531862334.514            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406350341E+000         1.9653596614E+000         6.7601220195E+002         7.1020185938E+002         1.0124179658E+000         1.2706545219E+000         
2018-07-17                21:18:57.131              197.55482792              4741.315870               198.55482792              1531862337.132            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406350341E+000         1.9655210810E+000         6.7601220195E+002         6.8660854931E+002         9.8046474432E-001         1.2317241562E+000         
2018-07-17                21:19:02.086              197.55488527              4741.317246               198.55488527              1531862342.087            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410833444E+000         1.9655210810E+000         6.7601220195E+002         6.8660854931E+002         9.8046474432E-001         1.2317241562E+000         
2018-07-17                21:19:24.519              197.55514491              4741.323478               198.55514491              1531862364.520            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410833444E+000         1.9655210810E+000         6.7298106045E+002         6.8660854931E+002         9.8046474432E-001         1.2317241562E+000         
2018-07-17                21:19:27.130              197.55517512              4741.324203               198.55517512              1531862367.130            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410833444E+000         1.9656534190E+000         6.7298106045E+002         6.8339349807E+002         9.8694303792E-001         1.2396228385E+000         
2018-07-17                21:19:31.334              197.55522377              4741.325371               198.55522377              1531862371.334            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406313187E+000         1.9656534190E+000         6.7298106045E+002         6.8339349807E+002         9.8694303792E-001         1.2396228385E+000         
2018-07-17                21:19:52.309              197.55546655              4741.331197               198.55546655              1531862392.310            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406313187E+000         1.9656534190E+000         6.6651587205E+002         6.8339349807E+002         9.8694303792E-001         1.2396228385E+000         
2018-07-17                21:19:54.861              197.55549608              4741.331906               198.55549608              1531862394.861            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406313187E+000         1.9662007383E+000         6.6651587205E+002         6.7725039959E+002         1.0600743535E+000         1.3285836604E+000         
2018-07-17                21:19:57.947              197.55553181              4741.332763               198.55553181              1531862397.948            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392438367E+000         1.9662007383E+000         6.6651587205E+002         6.7725039959E+002         1.0600743535E+000         1.3285836604E+000         
2018-07-17                21:20:16.114              197.55574206              4741.337809               198.55574206              1531862416.114            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392438367E+000         1.9662007383E+000         6.7353269733E+002         6.7725039959E+002         1.0600743535E+000         1.3285836604E+000         
2018-07-17                21:20:18.648              197.55577139              4741.338513               198.55577139              1531862418.648            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392438367E+000         1.9660755177E+000         6.7353269733E+002         6.8492413012E+002         1.0881726256E+000         1.3626644589E+000         
2018-07-17                21:20:21.742              197.55580720              4741.339373               198.55580720              1531862421.742            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9528996567E+000         1.9660755177E+000         6.7353269733E+002         6.8492413012E+002         1.0881726256E+000         1.3626644589E+000         
2018-07-17                21:20:39.776              197.55601594              4741.344382               198.55601594              1531862439.777            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9528996567E+000         1.9660755177E+000         6.8312788415E+002         6.8492413012E+002         1.0881726256E+000         1.3626644589E+000         
2018-07-17                21:20:42.355              197.55604579              4741.345099               198.55604579              1531862442.356            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9528996567E+000         1.9803273699E+000         6.8312788415E+002         6.9485574979E+002         1.0920147759E+000         1.3673203940E+000         
2018-07-17                21:20:45.427              197.55608133              4741.345952               198.55608133              1531862445.427            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9532986071E+000         1.9803273699E+000         6.8312788415E+002         6.9485574979E+002         1.0920147759E+000         1.3673203940E+000         
2018-07-17                21:21:03.549              197.55629108              4741.350986               198.55629108              1531862463.549            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9532986071E+000         1.9803273699E+000         6.7384314765E+002         6.9485574979E+002         1.0920147759E+000         1.3673203940E+000         
2018-07-17                21:21:06.161              197.55632131              4741.351711               198.55632131              1531862466.161            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9532986071E+000         1.9804607804E+000         6.7384314765E+002         6.8529722015E+002         1.0669056798E+000         1.3368745298E+000         
2018-07-17                21:21:10.046              197.55636627              4741.352791               198.55636627              1531862470.046            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9529610862E+000         1.9804607804E+000         6.7384314765E+002         6.8529722015E+002         1.0669056798E+000         1.3368745298E+000         
2018-07-17                21:21:30.358              197.55660137              4741.358433               198.55660137              1531862490.358            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9529610862E+000         1.9804607804E+000         6.7368998075E+002         6.8529722015E+002         1.0669056798E+000         1.3368745298E+000         
2018-07-17                21:21:32.953              197.55663140              4741.359154               198.55663140              1531862492.953            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9529610862E+000         1.9795182980E+000         6.7368998075E+002         6.8488821871E+002         1.0448841436E+000         1.3101363259E+000         
2018-07-17                21:21:36.868              197.55667671              4741.360241               198.55667671              1531862496.868            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9518817413E+000         1.9795182980E+000         6.7368998075E+002         6.8488821871E+002         1.0448841436E+000         1.3101363259E+000         
2018-07-17                21:21:57.085              197.55691072              4741.365857               198.55691072              1531862517.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9518817413E+000         1.9795182980E+000         6.7440715293E+002         6.8488821871E+002         1.0448841436E+000         1.3101363259E+000         
2018-07-17                21:21:59.700              197.55694097              4741.366583               198.55694097              1531862519.700            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9518817413E+000         1.9779007003E+000         6.7440715293E+002         6.8539608287E+002         1.0257523578E+000         1.2868792917E+000         
2018-07-17                21:22:03.345              197.55698316              4741.367596               198.55698316              1531862523.345            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520560465E+000         1.9779007003E+000         6.7440715293E+002         6.8539608287E+002         1.0257523578E+000         1.2868792917E+000         
2018-07-17                21:22:22.857              197.55720899              4741.373016               198.55720899              1531862542.857            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520560465E+000         1.9779007003E+000         6.8107564865E+002         6.8539608287E+002         1.0257523578E+000         1.2868792917E+000         
2018-07-17                21:22:25.453              197.55723905              4741.373737               198.55723905              1531862545.454            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520560465E+000         1.9776409000E+000         6.8107564865E+002         6.9198702711E+002         1.0105676929E+000         1.2684021947E+000         
2018-07-17                21:22:29.073              197.55728095              4741.374743               198.55728095              1531862549.074            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512385524E+000         1.9776409000E+000         6.8107564865E+002         6.9198702711E+002         1.0105676929E+000         1.2684021947E+000         
2018-07-17                21:22:48.637              197.55750737              4741.380177               198.55750737              1531862568.637            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512385524E+000         1.9776409000E+000         6.8374006443E+002         6.9198702711E+002         1.0105676929E+000         1.2684021947E+000         
2018-07-17                21:22:51.138              197.55753633              4741.380872               198.55753633              1531862571.139            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512385524E+000         1.9764689680E+000         6.8374006443E+002         6.9454684109E+002         9.9870439281E-001         1.2539553391E+000         
2018-07-17                21:22:55.025              197.55758131              4741.381951               198.55758131              1531862575.025            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500958180E+000         1.9764689680E+000         6.8374006443E+002         6.9454684109E+002         9.9870439281E-001         1.2539553391E+000         
2018-07-17                21:23:15.298              197.55781595              4741.387583               198.55781595              1531862595.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500958180E+000         1.9764689680E+000         6.7145489758E+002         6.9454684109E+002         9.9870439281E-001         1.2539553391E+000         
2018-07-17                21:23:17.915              197.55784625              4741.388310               198.55784625              1531862597.916            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500958180E+000         1.9754572627E+000         6.7145489758E+002         6.8212889403E+002         1.0220543361E+000         1.2823809338E+000         
2018-07-17                21:23:21.168              197.55788390              4741.389214               198.55788390              1531862601.169            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9492437024E+000         1.9754572627E+000         6.7145489758E+002         6.8212889403E+002         1.0220543361E+000         1.2823809338E+000         
2018-07-17                21:23:40.003              197.55810190              4741.394446               198.55810190              1531862620.004            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9492437024E+000         1.9754572627E+000         6.6606958252E+002         6.8212889403E+002         1.0220543361E+000         1.2823809338E+000         
2018-07-17                21:23:42.611              197.55813207              4741.395170               198.55813207              1531862622.611            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9492437024E+000         1.9756878375E+000         6.6606958252E+002         6.7711502397E+002         1.0848652556E+000         1.3586557524E+000         
2018-07-17                21:23:45.845              197.55816951              4741.396068               198.55816951              1531862625.846            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468608237E+000         1.9756878375E+000         6.6606958252E+002         6.7711502397E+002         1.0848652556E+000         1.3586557524E+000         
2018-07-17                21:24:04.766              197.55838850              4741.401324               198.55838850              1531862644.766            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468608237E+000         1.9756878375E+000         6.5782910399E+002         6.7711502397E+002         1.0848652556E+000         1.3586557524E+000         
2018-07-17                21:24:07.358              197.55841851              4741.402044               198.55841851              1531862647.359            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468608237E+000         1.9745722177E+000         6.5782910399E+002         6.6927491799E+002         1.1243457217E+000         1.4064586924E+000         
2018-07-17                21:24:11.010              197.55846078              4741.403059               198.55846078              1531862651.011            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9454928752E+000         1.9745722177E+000         6.5782910399E+002         6.6927491799E+002         1.1243457217E+000         1.4064586924E+000         
2018-07-17                21:24:30.575              197.55868722              4741.408493               198.55868722              1531862670.576            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9454928752E+000         1.9745722177E+000         6.5186938653E+002         6.6927491799E+002         1.1243457217E+000         1.4064586924E+000         
2018-07-17                21:24:33.190              197.55871748              4741.409219               198.55871748              1531862673.190            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9454928752E+000         1.9735310456E+000         6.5186938653E+002         6.6335339303E+002         1.1121057874E+000         1.3916501145E+000         
2018-07-17                21:24:36.253              197.55875294              4741.410071               198.55875294              1531862676.254            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451478550E+000         1.9735310456E+000         6.5186938653E+002         6.6335339303E+002         1.1121057874E+000         1.3916501145E+000         
2018-07-17                21:24:54.325              197.55896211              4741.415091               198.55896211              1531862694.326            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451478550E+000         1.9735310456E+000         6.4667380379E+002         6.6335339303E+002         1.1121057874E+000         1.3916501145E+000         
2018-07-17                21:24:56.931              197.55899227              4741.415814               198.55899227              1531862696.932            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451478550E+000         1.9723952521E+000         6.4667380379E+002         6.5774678144E+002         1.0624876104E+000         1.3315128919E+000         
2018-07-17                21:25:00.236              197.55903052              4741.416732               198.55903052              1531862700.237            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462486464E+000         1.9723952521E+000         6.4667380379E+002         6.5774678144E+002         1.0624876104E+000         1.3315128919E+000         
2018-07-17                21:25:19.040              197.55924816              4741.421956               198.55924816              1531862719.041            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462486464E+000         1.9723952521E+000         6.4197044010E+002         6.5774678144E+002         1.0624876104E+000         1.3315128919E+000         
2018-07-17                21:25:21.565              197.55927737              4741.422657               198.55927737              1531862721.565            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462486464E+000         1.9723975191E+000         6.4197044010E+002         6.5251353278E+002         1.0243263802E+000         1.2851448136E+000         
2018-07-17                21:25:23.082              197.55929494              4741.423079               198.55929494              1531862723.083            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463300316E+000         1.9723975191E+000         6.4197044010E+002         6.5251353278E+002         1.0243263802E+000         1.2851448136E+000         
2018-07-17                21:25:24.032              197.55930593              4741.423342               198.55930593              1531862724.032            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463300316E+000         1.9723975191E+000         6.3923858783E+002         6.5251353278E+002         1.0243263802E+000         1.2851448136E+000         
2018-07-17                21:25:26.615              197.55933583              4741.424060               198.55933583              1531862726.616            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463300316E+000         1.9719039893E+000         6.3923858783E+002         6.4950546879E+002         1.0170508846E+000         1.2762930931E+000         
2018-07-17                21:25:30.230              197.55937767              4741.425064               198.55937767              1531862730.231            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459775617E+000         1.9719039893E+000         6.3923858783E+002         6.4950546879E+002         1.0170508846E+000         1.2762930931E+000         
2018-07-17                21:25:49.799              197.55960417              4741.430500               198.55960417              1531862749.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459775617E+000         1.9719039893E+000         6.3629267912E+002         6.4950546879E+002         1.0170508846E+000         1.2762930931E+000         
2018-07-17                21:25:52.420              197.55963449              4741.431228               198.55963449              1531862752.420            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459775617E+000         1.9712713621E+000         6.3629267912E+002         6.4640207614E+002         1.0025916139E+000         1.2586901996E+000         
2018-07-17                21:25:55.973              197.55967561              4741.432215               198.55967561              1531862755.973            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458530016E+000         1.9712713621E+000         6.3629267912E+002         6.4640207614E+002         1.0025916139E+000         1.2586901996E+000         
2018-07-17                21:26:15.591              197.55990267              4741.437664               198.55990267              1531862775.591            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458530016E+000         1.9712713621E+000         6.3125229857E+002         6.4640207614E+002         1.0025916139E+000         1.2586901996E+000         
2018-07-17                21:26:18.157              197.55993238              4741.438377               198.55993238              1531862778.158            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458530016E+000         1.9711945678E+000         6.3125229857E+002         6.4130120551E+002         1.0209495059E+000         1.2810368069E+000         
2018-07-17                21:26:22.063              197.55997759              4741.439462               198.55997759              1531862782.064            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9450341262E+000         1.9711945678E+000         6.3125229857E+002         6.4130120551E+002         1.0209495059E+000         1.2810368069E+000         
2018-07-17                21:26:42.289              197.56021168              4741.445080               198.56021168              1531862802.289            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9450341262E+000         1.9711945678E+000         6.2596358719E+002         6.4130120551E+002         1.0209495059E+000         1.2810368069E+000         
2018-07-17                21:26:44.881              197.56024169              4741.445801               198.56024169              1531862804.882            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9450341262E+000         1.9713810972E+000         6.2596358719E+002         6.3632818576E+002         1.0828095786E+000         1.3561637810E+000         
2018-07-17                21:26:48.532              197.56028394              4741.446814               198.56028394              1531862808.532            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9429367611E+000         1.9713810972E+000         6.2596358719E+002         6.3632818576E+002         1.0828095786E+000         1.3561637810E+000         
2018-07-17                21:27:08.026              197.56050957              4741.452230               198.56050957              1531862828.027            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9429367611E+000         1.9713810972E+000         6.2121601464E+002         6.3632818576E+002         1.0828095786E+000         1.3561637810E+000         
2018-07-17                21:27:10.622              197.56053962              4741.452951               198.56053962              1531862830.623            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9429367611E+000         1.9703876763E+000         6.2121601464E+002         6.3194477042E+002         1.1102541125E+000         1.3894089504E+000         
2018-07-17                21:27:14.269              197.56058183              4741.453964               198.56058183              1531862834.270            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423463132E+000         1.9703876763E+000         6.2121601464E+002         6.3194477042E+002         1.1102541125E+000         1.3894089504E+000         
2018-07-17                21:27:33.829              197.56080822              4741.459397               198.56080822              1531862853.830            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423463132E+000         1.9703876763E+000         6.1704532640E+002         6.3194477042E+002         1.1102541125E+000         1.3894089504E+000         
2018-07-17                21:27:36.484              197.56083895              4741.460135               198.56083895              1531862856.485            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423463132E+000         1.9702126766E+000         6.1704532640E+002         6.2786670347E+002         1.1162243148E+000         1.3966341011E+000         
2018-07-17                21:27:40.392              197.56088418              4741.461220               198.56088418              1531862860.393            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412438770E+000         1.9702126766E+000         6.1704532640E+002         6.2786670347E+002         1.1162243148E+000         1.3966341011E+000         
2018-07-17                21:28:00.691              197.56111912              4741.466859               198.56111912              1531862880.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412438770E+000         1.9702126766E+000         6.1334082964E+002         6.2786670347E+002         1.1162243148E+000         1.3966341011E+000         
2018-07-17                21:28:03.217              197.56114834              4741.467560               198.56114834              1531862883.217            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412438770E+000         1.9685054212E+000         6.1334082964E+002         6.2386964501E+002         1.0638073585E+000         1.3331146415E+000         
2018-07-17                21:28:06.269              197.56118367              4741.468408               198.56118367              1531862886.269            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9427858699E+000         1.9685054212E+000         6.1334082964E+002         6.2386964501E+002         1.0638073585E+000         1.3331146415E+000         
