DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-16                21:15:00.503              196.55208917              4717.250140               197.55208917              1531775700.504            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9670762447E+000         1.9936997843E+000         5.4443210946E+002         5.5335765930E+002         1.0403752104E+000         1.3046574721E+000         
2018-07-16                21:15:19.391              196.55230778              4717.255387               197.55230778              1531775719.392            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9670762447E+000         1.9936997843E+000         5.4414031033E+002         5.5335765930E+002         1.0403752104E+000         1.3046574721E+000         
2018-07-16                21:15:22.023              196.55233824              4717.256118               197.55233824              1531775722.024            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9670762447E+000         1.9933164715E+000         5.4414031033E+002         5.5301297870E+002         1.0317175885E+000         1.2941335127E+000         
2018-07-16                21:15:23.551              196.55235591              4717.256542               197.55235591              1531775723.551            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9674704825E+000         1.9933164715E+000         5.4414031033E+002         5.5301297870E+002         1.0317175885E+000         1.2941335127E+000         
2018-07-16                21:15:24.509              196.55236701              4717.256808               197.55236701              1531775724.510            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9674704825E+000         1.9933164715E+000         5.4393455576E+002         5.5301297870E+002         1.0317175885E+000         1.2941335127E+000         
2018-07-16                21:15:28.049              196.55240797              4717.257791               197.55240797              1531775728.049            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9674704825E+000         1.9935633799E+000         5.4393455576E+002         5.5275228125E+002         1.0284727171E+000         1.2901877863E+000         
2018-07-16                21:15:29.605              196.55242598              4717.258224               197.55242598              1531775729.605            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9673861659E+000         1.9935633799E+000         5.4393455576E+002         5.5275228125E+002         1.0284727171E+000         1.2901877863E+000         
2018-07-16                21:15:30.536              196.55243676              4717.258482               197.55243676              1531775730.536            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9673861659E+000         1.9935633799E+000         5.4382845009E+002         5.5275228125E+002         1.0284727171E+000         1.2901877863E+000         
2018-07-16                21:15:34.078              196.55247777              4717.259466               197.55247777              1531775734.079            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9673861659E+000         1.9934024780E+000         5.4382845009E+002         5.5261894520E+002         1.0258303909E+000         1.2869742025E+000         
2018-07-16                21:15:37.368              196.55251584              4717.260380               197.55251584              1531775737.369            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9671887404E+000         1.9934024780E+000         5.4382845009E+002         5.5261894520E+002         1.0258303909E+000         1.2869742025E+000         
2018-07-16                21:15:56.221              196.55273405              4717.265617               197.55273405              1531775756.222            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9671887404E+000         1.9934024780E+000         5.4357953635E+002         5.5261894520E+002         1.0258303909E+000         1.2869742025E+000         
2018-07-16                21:15:58.799              196.55276389              4717.266333               197.55276389              1531775758.800            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9671887404E+000         1.9930053518E+000         5.4357953635E+002         5.5229940942E+002         1.0130965732E+000         1.2714805267E+000         
2018-07-16                21:16:00.342              196.55278175              4717.266762               197.55278175              1531775760.343            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9672409937E+000         1.9930053518E+000         5.4357953635E+002         5.5229940942E+002         1.0130965732E+000         1.2714805267E+000         
2018-07-16                21:16:01.292              196.55279273              4717.267026               197.55279273              1531775761.292            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9672409937E+000         1.9930053518E+000         5.4338394218E+002         5.5229940942E+002         1.0130965732E+000         1.2714805267E+000         
2018-07-16                21:16:04.846              196.55283388              4717.268013               197.55283388              1531775764.847            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9672409937E+000         1.9928682217E+000         5.4338394218E+002         5.5203647683E+002         1.0109952803E+000         1.2689227160E+000         
2018-07-16                21:16:08.059              196.55287106              4717.268906               197.55287106              1531775768.060            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9675384016E+000         1.9928682217E+000         5.4338394218E+002         5.5203647683E+002         1.0109952803E+000         1.2689227160E+000         
2018-07-16                21:16:26.994              196.55309022              4717.274165               197.55309022              1531775786.995            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9675384016E+000         1.9928682217E+000         5.4303318264E+002         5.5203647683E+002         1.0109952803E+000         1.2689227160E+000         
2018-07-16                21:16:29.615              196.55312056              4717.274893               197.55312056              1531775789.616            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9675384016E+000         1.9932289161E+000         5.4303318264E+002         5.5170018394E+002         1.0177332175E+000         1.2771234104E+000         
2018-07-16                21:16:31.141              196.55313821              4717.275317               197.55313821              1531775791.141            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9673318798E+000         1.9932289161E+000         5.4303318264E+002         5.5170018394E+002         1.0177332175E+000         1.2771234104E+000         
2018-07-16                21:16:32.069              196.55314895              4717.275575               197.55314895              1531775792.069            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9673318798E+000         1.9932289161E+000         5.4273615453E+002         5.5170018394E+002         1.0177332175E+000         1.2771234104E+000         
2018-07-16                21:16:35.598              196.55318980              4717.276555               197.55318980              1531775795.599            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9673318798E+000         1.9932624937E+000         5.4273615453E+002         5.5148032460E+002         1.0299419940E+000         1.2919745016E+000         
2018-07-16                21:16:37.174              196.55320803              4717.276993               197.55320803              1531775797.174            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9666045727E+000         1.9932624937E+000         5.4273615453E+002         5.5148032460E+002         1.0299419940E+000         1.2919745016E+000         
2018-07-16                21:16:38.111              196.55321889              4717.277253               197.55321889              1531775798.112            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9666045727E+000         1.9932624937E+000         5.4247367681E+002         5.5148032460E+002         1.0299419940E+000         1.2919745016E+000         
2018-07-16                21:16:41.641              196.55325975              4717.278234               197.55325975              1531775801.642            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9666045727E+000         1.9927992378E+000         5.4247367681E+002         5.5130592261E+002         1.0390867916E+000         1.3030916392E+000         
2018-07-16                21:16:44.908              196.55329756              4717.279141               197.55329756              1531775804.909            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9667739447E+000         1.9927992378E+000         5.4247367681E+002         5.5130592261E+002         1.0390867916E+000         1.3030916392E+000         
2018-07-16                21:17:03.811              196.55351633              4717.284392               197.55351633              1531775823.811            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9667739447E+000         1.9927992378E+000         5.4180683749E+002         5.5130592261E+002         1.0390867916E+000         1.3030916392E+000         
2018-07-16                21:17:06.408              196.55354640              4717.285114               197.55354640              1531775826.409            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9667739447E+000         1.9939444013E+000         5.4180683749E+002         5.5095620059E+002         1.1059284737E+000         1.3841725143E+000         
2018-07-16                21:17:07.934              196.55356405              4717.285537               197.55356405              1531775827.934            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9651855198E+000         1.9939444013E+000         5.4180683749E+002         5.5095620059E+002         1.1059284737E+000         1.3841725143E+000         
2018-07-16                21:17:08.867              196.55357485              4717.285796               197.55357485              1531775828.867            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9651855198E+000         1.9939444013E+000         5.4113604561E+002         5.5095620059E+002         1.1059284737E+000         1.3841725143E+000         
2018-07-16                21:17:12.407              196.55361582              4717.286780               197.55361582              1531775832.407            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9651855198E+000         1.9932452515E+000         5.4113604561E+002         5.5058094257E+002         1.1100817704E+000         1.3892003451E+000         
2018-07-16                21:17:13.980              196.55363403              4717.287217               197.55363403              1531775833.980            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9646693111E+000         1.9932452515E+000         5.4113604561E+002         5.5058094257E+002         1.1100817704E+000         1.3892003451E+000         
2018-07-16                21:17:14.914              196.55364484              4717.287476               197.55364484              1531775834.914            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9646693111E+000         1.9932452515E+000         5.4108622033E+002         5.5058094257E+002         1.1100817704E+000         1.3892003451E+000         
2018-07-16                21:17:18.464              196.55368594              4717.288462               197.55368594              1531775838.465            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9646693111E+000         1.9928998984E+000         5.4108622033E+002         5.5059027876E+002         1.1198246599E+000         1.4009900559E+000         
2018-07-16                21:17:21.703              196.55372341              4717.289362               197.55372341              1531775841.703            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9650109938E+000         1.9928998984E+000         5.4108622033E+002         5.5059027876E+002         1.1198246599E+000         1.4009900559E+000         
2018-07-16                21:17:40.638              196.55394257              4717.294622               197.55394257              1531775860.638            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9650109938E+000         1.9928998984E+000         5.4061863136E+002         5.5059027876E+002         1.1198246599E+000         1.4009900559E+000         
2018-07-16                21:17:43.219              196.55397244              4717.295339               197.55397244              1531775863.219            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9650109938E+000         1.9935065166E+000         5.4061863136E+002         5.5020196992E+002         1.1303467571E+000         1.4137153146E+000         
2018-07-16                21:17:44.717              196.55398979              4717.295755               197.55398979              1531775864.718            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9643192720E+000         1.9935065166E+000         5.4061863136E+002         5.5020196992E+002         1.1303467571E+000         1.4137153146E+000         
2018-07-16                21:17:45.674              196.55400087              4717.296021               197.55400087              1531775865.675            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9643192720E+000         1.9935065166E+000         5.4028808672E+002         5.5020196992E+002         1.1303467571E+000         1.4137153146E+000         
2018-07-16                21:17:49.224              196.55404196              4717.297007               197.55404196              1531775869.225            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9643192720E+000         1.9929076918E+000         5.4028808672E+002         5.4990019025E+002         1.1278461927E+000         1.4106918630E+000         
2018-07-16                21:17:52.526              196.55408017              4717.297924               197.55408017              1531775872.527            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9640727908E+000         1.9929076918E+000         5.4028808672E+002         5.4990019025E+002         1.1278461927E+000         1.4106918630E+000         
2018-07-16                21:18:11.434              196.55429902              4717.303176               197.55429902              1531775891.435            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9640727908E+000         1.9929076918E+000         5.4937205490E+002         5.4990019025E+002         1.1278461927E+000         1.4106918630E+000         
2018-07-16                21:18:14.036              196.55432913              4717.303899               197.55432913              1531775894.037            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9640727908E+000         1.9923396968E+000         5.4937205490E+002         5.5903700857E+002         1.1055664401E+000         1.3837341929E+000         
2018-07-16                21:18:15.552              196.55434667              4717.304320               197.55434667              1531775895.552            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9655234746E+000         1.9923396968E+000         5.4937205490E+002         5.5903700857E+002         1.1055664401E+000         1.3837341929E+000         
2018-07-16                21:18:16.483              196.55435744              4717.304579               197.55435744              1531775896.483            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9655234746E+000         1.9923396968E+000         5.6274354334E+002         5.5903700857E+002         1.1055664401E+000         1.3837341929E+000         
2018-07-16                21:18:19.996              196.55439811              4717.305555               197.55439811              1531775899.997            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9655234746E+000         1.9933118387E+000         5.6274354334E+002         5.7246886467E+002         1.0889194573E+000         1.3635695531E+000         
2018-07-16                21:18:23.293              196.55443627              4717.306471               197.55443627              1531775903.294            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9657537756E+000         1.9933118387E+000         5.6274354334E+002         5.7246886467E+002         1.0889194573E+000         1.3635695531E+000         
2018-07-16                21:18:42.154              196.55465456              4717.311709               197.55465456              1531775922.154            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9657537756E+000         1.9933118387E+000         5.5640097241E+002         5.7246886467E+002         1.0889194573E+000         1.3635695531E+000         
2018-07-16                21:18:44.750              196.55468461              4717.312431               197.55468461              1531775924.750            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9657537756E+000         1.9930378353E+000         5.5640097241E+002         5.6584098565E+002         1.0659980587E+000         1.3357731788E+000         
2018-07-16                21:18:47.897              196.55472103              4717.313305               197.55472103              1531775927.897            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9658082622E+000         1.9930378353E+000         5.5640097241E+002         5.6584098565E+002         1.0659980587E+000         1.3357731788E+000         
2018-07-16                21:19:06.855              196.55494046              4717.318571               197.55494046              1531775946.856            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9658082622E+000         1.9930378353E+000         5.5723669627E+002         5.6584098565E+002         1.0659980587E+000         1.3357731788E+000         
2018-07-16                21:19:09.496              196.55497103              4717.319305               197.55497103              1531775949.497            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9658082622E+000         1.9926594146E+000         5.5723669627E+002         5.6654055453E+002         1.0550891878E+000         1.3225313383E+000         
2018-07-16                21:19:11.019              196.55498865              4717.319728               197.55498865              1531775951.019            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9666030699E+000         1.9926594146E+000         5.5723669627E+002         5.6654055453E+002         1.0550891878E+000         1.3225313383E+000         
2018-07-16                21:19:11.980              196.55499977              4717.319994               197.55499977              1531775951.980            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9666030699E+000         1.9926594146E+000         5.5955399216E+002         5.6654055453E+002         1.0550891878E+000         1.3225313383E+000         
2018-07-16                21:19:15.532              196.55504088              4717.320981               197.55504088              1531775955.532            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9666030699E+000         1.9933695529E+000         5.5955399216E+002         5.6886330207E+002         1.0585469758E+000         1.3267295068E+000         
2018-07-16                21:19:17.111              196.55505916              4717.321420               197.55505916              1531775957.111            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9665927906E+000         1.9933695529E+000         5.5955399216E+002         5.6886330207E+002         1.0585469758E+000         1.3267295068E+000         
2018-07-16                21:19:18.049              196.55507001              4717.321680               197.55507001              1531775958.049            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9665927906E+000         1.9933695529E+000         5.6025256252E+002         5.6886330207E+002         1.0585469758E+000         1.3267295068E+000         
2018-07-16                21:19:21.582              196.55511090              4717.322662               197.55511090              1531775961.582            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9665927906E+000         1.9933874809E+000         5.6025256252E+002         5.6958337056E+002         1.0572997752E+000         1.3252153521E+000         
2018-07-16                21:19:23.151              196.55512907              4717.323098               197.55512907              1531775963.152            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9665979566E+000         1.9933874809E+000         5.6025256252E+002         5.6958337056E+002         1.0572997752E+000         1.3252153521E+000         
2018-07-16                21:19:24.073              196.55513975              4717.323354               197.55513975              1531775964.074            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9665979566E+000         1.9933874809E+000         5.6288485356E+002         5.6958337056E+002         1.0572997752E+000         1.3252153521E+000         
2018-07-16                21:19:27.617              196.55518075              4717.324338               197.55518075              1531775967.617            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9665979566E+000         1.9934431685E+000         5.6288485356E+002         5.7227716086E+002         1.0624817392E+000         1.3315057659E+000         
2018-07-16                21:19:30.858              196.55521828              4717.325239               197.55521828              1531775970.859            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9662116110E+000         1.9934431685E+000         5.6288485356E+002         5.7227716086E+002         1.0624817392E+000         1.3315057659E+000         
2018-07-16                21:19:49.766              196.55543712              4717.330491               197.55543712              1531775989.767            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9662116110E+000         1.9934431685E+000         5.6569018927E+002         5.7227716086E+002         1.0624817392E+000         1.3315057659E+000         
2018-07-16                21:19:52.369              196.55546725              4717.331214               197.55546725              1531775992.370            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9662116110E+000         1.9930535299E+000         5.6569018927E+002         5.7513000340E+002         1.0574542557E+000         1.3254029039E+000         
2018-07-16                21:19:55.529              196.55550382              4717.332092               197.55550382              1531775995.530            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9668973469E+000         1.9930535299E+000         5.6569018927E+002         5.7513000340E+002         1.0574542557E+000         1.3254029039E+000         
2018-07-16                21:20:14.434              196.55572263              4717.337343               197.55572263              1531776014.435            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9668973469E+000         1.9930535299E+000         5.6959758997E+002         5.7513000340E+002         1.0574542557E+000         1.3254029039E+000         
2018-07-16                21:20:17.035              196.55575272              4717.338065               197.55575272              1531776017.035            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9668973469E+000         1.9935704685E+000         5.6959758997E+002         5.7903951317E+002         1.0485902208E+000         1.3146385561E+000         
2018-07-16                21:20:18.558              196.55577035              4717.338488               197.55577035              1531776018.558            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9663653446E+000         1.9935704685E+000         5.6959758997E+002         5.7903951317E+002         1.0485902208E+000         1.3146385561E+000         
2018-07-16                21:20:19.510              196.55578138              4717.338753               197.55578138              1531776019.511            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9663653446E+000         1.9935704685E+000         5.7148871650E+002         5.7903951317E+002         1.0485902208E+000         1.3146385561E+000         
2018-07-16                21:20:23.048              196.55582231              4717.339736               197.55582231              1531776023.048            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9663653446E+000         1.9929193602E+000         5.7148871650E+002         5.8092221960E+002         1.0487246221E+000         1.3148018119E+000         
2018-07-16                21:20:26.336              196.55586038              4717.340649               197.55586038              1531776026.337            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9665616473E+000         1.9929193602E+000         5.7148871650E+002         5.8092221960E+002         1.0487246221E+000         1.3148018119E+000         
2018-07-16                21:20:45.210              196.55607883              4717.345892               197.55607883              1531776045.211            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9665616473E+000         1.9929193602E+000         5.7305989916E+002         5.8092221960E+002         1.0487246221E+000         1.3148018119E+000         
2018-07-16                21:20:47.808              196.55610889              4717.346613               197.55610889              1531776047.808            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9665616473E+000         1.9930324383E+000         5.7305989916E+002         5.8248873509E+002         1.0418919046E+000         1.3065005824E+000         
2018-07-16                21:20:49.364              196.55612690              4717.347046               197.55612690              1531776049.364            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9666055098E+000         1.9930324383E+000         5.7305989916E+002         5.8248873509E+002         1.0418919046E+000         1.3065005824E+000         
2018-07-16                21:20:50.322              196.55613799              4717.347312               197.55613799              1531776050.322            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9666055098E+000         1.9930324383E+000         5.7493961475E+002         5.8248873509E+002         1.0418919046E+000         1.3065005824E+000         
2018-07-16                21:20:53.871              196.55617907              4717.348298               197.55617907              1531776053.872            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9666055098E+000         1.9929765461E+000         5.7493961475E+002         5.8436350342E+002         1.0408957459E+000         1.3052900531E+000         
2018-07-16                21:20:57.380              196.55621968              4717.349272               197.55621968              1531776057.380            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9661335599E+000         1.9929765461E+000         5.7493961475E+002         5.8436350342E+002         1.0408957459E+000         1.3052900531E+000         
2018-07-16                21:21:17.026              196.55644706              4717.354729               197.55644706              1531776077.026            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9661335599E+000         1.9929765461E+000         5.7529262235E+002         5.8436350342E+002         1.0408957459E+000         1.3052900531E+000         
2018-07-16                21:21:19.663              196.55647758              4717.355462               197.55647758              1531776079.663            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9661335599E+000         1.9927824496E+000         5.7529262235E+002         5.8482398458E+002         1.0640729405E+000         1.3334369579E+000         
2018-07-16                21:21:23.551              196.55652258              4717.356542               197.55652258              1531776083.551            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9645701330E+000         1.9927824496E+000         5.7529262235E+002         5.8482398458E+002         1.0640729405E+000         1.3334369579E+000         
2018-07-16                21:21:43.868              196.55675773              4717.362186               197.55675773              1531776103.868            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9645701330E+000         1.9927824496E+000         5.7381654352E+002         5.8482398458E+002         1.0640729405E+000         1.3334369579E+000         
2018-07-16                21:21:46.459              196.55678772              4717.362905               197.55678772              1531776106.459            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9645701330E+000         1.9924682570E+000         5.7381654352E+002         5.8377725042E+002         1.1401028425E+000         1.4255073552E+000         
2018-07-16                21:21:50.042              196.55682919              4717.363901               197.55682919              1531776110.042            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9627245508E+000         1.9924682570E+000         5.7381654352E+002         5.8377725042E+002         1.1401028425E+000         1.4255073552E+000         
2018-07-16                21:22:09.625              196.55705584              4717.369340               197.55705584              1531776129.625            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9627245508E+000         1.9924682570E+000         5.7195299208E+002         5.8377725042E+002         1.1401028425E+000         1.4255073552E+000         
2018-07-16                21:22:12.221              196.55708590              4717.370062               197.55708590              1531776132.222            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9627245508E+000         1.9921574827E+000         5.7195299208E+002         5.8243769869E+002         1.1857810800E+000         1.4806310781E+000         
2018-07-16                21:22:13.716              196.55710319              4717.370477               197.55710319              1531776133.716            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9615092246E+000         1.9921574827E+000         5.7195299208E+002         5.8243769869E+002         1.1857810800E+000         1.4806310781E+000         
2018-07-16                21:22:14.657              196.55711409              4717.370738               197.55711409              1531776134.657            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9615092246E+000         1.9921574827E+000         5.7315728816E+002         5.8243769869E+002         1.1857810800E+000         1.4806310781E+000         
2018-07-16                21:22:18.204              196.55715515              4717.371724               197.55715515              1531776138.205            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9615092246E+000         1.9915258191E+000         5.7315728816E+002         5.8387918084E+002         1.1870029749E+000         1.4821036795E+000         
2018-07-16                21:22:21.474              196.55719300              4717.372632               197.55719300              1531776141.475            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9613592851E+000         1.9915258191E+000         5.7315728816E+002         5.8387918084E+002         1.1870029749E+000         1.4821036795E+000         
2018-07-16                21:22:40.390              196.55741192              4717.377886               197.55741192              1531776160.390            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9613592851E+000         1.9915258191E+000         5.7156372067E+002         5.8387918084E+002         1.1870029749E+000         1.4821036795E+000         
2018-07-16                21:22:43.002              196.55744215              4717.378612               197.55744215              1531776163.002            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9613592851E+000         1.9910457862E+000         5.7156372067E+002         5.8213896635E+002         1.1602337499E+000         1.4498186145E+000         
2018-07-16                21:22:44.515              196.55745966              4717.379032               197.55745966              1531776164.515            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9616372677E+000         1.9910457862E+000         5.7156372067E+002         5.8213896635E+002         1.1602337499E+000         1.4498186145E+000         
2018-07-16                21:22:45.444              196.55747043              4717.379290               197.55747043              1531776165.445            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9616372677E+000         1.9910457862E+000         5.6995507836E+002         5.8213896635E+002         1.1602337499E+000         1.4498186145E+000         
2018-07-16                21:22:48.977              196.55751132              4717.380272               197.55751132              1531776168.978            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9616372677E+000         1.9907883649E+000         5.6995507836E+002         5.8030880062E+002         1.1449132804E+000         1.4313192519E+000         
2018-07-16                21:22:50.543              196.55752944              4717.380707               197.55752944              1531776170.544            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9616208244E+000         1.9907883649E+000         5.6995507836E+002         5.8030880062E+002         1.1449132804E+000         1.4313192519E+000         
2018-07-16                21:22:51.477              196.55754025              4717.380966               197.55754025              1531776171.478            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9616208244E+000         1.9907883649E+000         5.6948258752E+002         5.8030880062E+002         1.1449132804E+000         1.4313192519E+000         
2018-07-16                21:22:54.244              196.55757228              4717.381735               197.55757228              1531776174.245            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9616208244E+000         1.9903488345E+000         5.6948258752E+002         5.7967758912E+002         1.1272433815E+000         1.4099629348E+000         
2018-07-16                21:22:57.456              196.55760944              4717.382627               197.55760944              1531776177.456            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9618013504E+000         1.9903488345E+000         5.6948258752E+002         5.7967758912E+002         1.1272433815E+000         1.4099629348E+000         
2018-07-16                21:23:16.368              196.55782833              4717.387880               197.55782833              1531776196.368            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9618013504E+000         1.9903488345E+000         5.6861365200E+002         5.7967758912E+002         1.1272433815E+000         1.4099629348E+000         
2018-07-16                21:23:18.966              196.55785840              4717.388602               197.55785840              1531776198.966            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9618013504E+000         1.9897079980E+000         5.6861365200E+002         5.7850100231E+002         1.0806169791E+000         1.3535055034E+000         
2018-07-16                21:23:22.140              196.55789514              4717.389483               197.55789514              1531776202.140            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9629075700E+000         1.9897079980E+000         5.6861365200E+002         5.7850100231E+002         1.0806169791E+000         1.3535055034E+000         
2018-07-16                21:23:41.052              196.55811403              4717.394737               197.55811403              1531776221.052            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9629075700E+000         1.9897079980E+000         5.6724978048E+002         5.7850100231E+002         1.0806169791E+000         1.3535055034E+000         
