DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-25                20:21:24.155              205.51486292              4932.356710               206.51486292              1532550084.156            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9623897514E+000         2.0109565329E+000         5.7955868179E+002         5.9709966781E+002         1.9020806294E+000         2.3270966921E+000         
2018-07-25                20:21:28.285              205.51491071              4932.357857               206.51491071              1532550088.285            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9602510539E+000         2.0109565329E+000         5.7955868179E+002         5.9709966781E+002         1.9020806294E+000         2.3270966921E+000         
2018-07-25                20:21:49.339              205.51515440              4932.363706               206.51515440              1532550109.340            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9602510539E+000         2.0109565329E+000         5.5729906581E+002         5.9709966781E+002         1.9020806294E+000         2.3270966921E+000         
2018-07-25                20:21:51.964              205.51518478              4932.364435               206.51518478              1532550111.965            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9602510539E+000         2.0087224337E+000         5.5729906581E+002         5.7415155547E+002         1.8993130859E+000         2.3238885473E+000         
2018-07-25                20:21:55.757              205.51522868              4932.365488               206.51522868              1532550115.758            0                         963                       2.0000000000E+000         7.4285714286E+000         0.0000000000E+000         1.9595094712E+000         2.0087224337E+000         5.5729906581E+002         5.7415155547E+002         1.8993130859E+000         2.3238885473E+000         
2018-07-25                20:22:16.108              205.51546421              4932.371141               206.51546421              1532550136.108            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9595094712E+000         2.0087224337E+000         5.4732535808E+002         5.7415155547E+002         1.8993130859E+000         2.3238885473E+000         
2018-07-25                20:22:18.388              205.51549061              4932.371775               206.51549061              1532550138.389            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9595094712E+000         2.0045631539E+000         5.4732535808E+002         5.6271378934E+002         1.6418323911E+000         2.0233534281E+000         
2018-07-25                20:22:21.668              205.51552858              4932.372686               206.51552858              1532550141.669            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9642421977E+000         2.0045631539E+000         5.4732535808E+002         5.6271378934E+002         1.6418323911E+000         2.0233534281E+000         
2018-07-25                20:22:40.552              205.51574714              4932.377931               206.51574714              1532550160.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9642421977E+000         2.0045631539E+000         5.0966727433E+002         5.6271378934E+002         1.6418323911E+000         2.0233534281E+000         
2018-07-25                20:22:43.164              205.51577737              4932.378657               206.51577737              1532550163.165            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9642421977E+000         2.0055774631E+000         5.0966727433E+002         5.2278140933E+002         1.6041744409E+000         1.9790509407E+000         
2018-07-25                20:22:48.063              205.51583407              4932.380018               206.51583407              1532550168.064            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9644169810E+000         2.0055774631E+000         5.0966727433E+002         5.2278140933E+002         1.6041744409E+000         1.9790509407E+000         
2018-07-25                20:23:10.404              205.51609264              4932.386223               206.51609264              1532550190.404            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9644169810E+000         2.0055774631E+000         5.0792102143E+002         5.2278140933E+002         1.6041744409E+000         1.9790509407E+000         
2018-07-25                20:23:13.013              205.51612284              4932.386948               206.51612284              1532550193.013            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9644169810E+000         2.0054895122E+000         5.0792102143E+002         5.2090592043E+002         1.6212954352E+000         1.9992040007E+000         
2018-07-25                20:23:16.378              205.51616179              4932.387883               206.51616179              1532550196.379            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9681928702E+000         2.0054895122E+000         5.0792102143E+002         5.2090592043E+002         1.6212954352E+000         1.9992040007E+000         
2018-07-25                20:23:35.244              205.51638015              4932.393124               206.51638015              1532550215.245            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9681928702E+000         2.0054895122E+000         6.7018401836E+002         5.2090592043E+002         1.6212954352E+000         1.9992040007E+000         
2018-07-25                20:23:37.589              205.51640729              4932.393775               206.51640729              1532550217.590            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9681928702E+000         2.0137143920E+000         6.7018401836E+002         6.8913849594E+002         1.9408647598E+000         2.3720065433E+000         
2018-07-25                20:23:39.122              205.51642503              4932.394201               206.51642503              1532550219.123            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9692677187E+000         2.0137143920E+000         6.7018401836E+002         6.8913849594E+002         1.9408647598E+000         2.3720065433E+000         
2018-07-25                20:23:40.055              205.51643582              4932.394460               206.51643582              1532550220.055            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9692677187E+000         2.0137143920E+000         8.0923965693E+002         6.8913849594E+002         1.9408647598E+000         2.3720065433E+000         
2018-07-25                20:23:42.644              205.51646579              4932.395179               206.51646579              1532550222.644            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9692677187E+000         2.0190554900E+000         8.0923965693E+002         8.3426091210E+002         1.9439322911E+000         2.3755546918E+000         
2018-07-25                20:23:45.723              205.51650142              4932.396034               206.51650142              1532550225.723            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9685536500E+000         2.0190554900E+000         8.0923965693E+002         8.3426091210E+002         1.9439322911E+000         2.3755546918E+000         
2018-07-25                20:24:03.762              205.51671021              4932.401045               206.51671021              1532550243.762            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9685536500E+000         2.0190554900E+000         7.5257987117E+002         8.3426091210E+002         1.9439322911E+000         2.3755546918E+000         
2018-07-25                20:24:06.375              205.51674045              4932.401771               206.51674045              1532550246.375            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9685536500E+000         2.0185042668E+000         7.5257987117E+002         7.7593392091E+002         1.9546612882E+000         2.3879602334E+000         
2018-07-25                20:24:09.742              205.51677942              4932.402706               206.51677942              1532550249.742            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9647308670E+000         2.0185042668E+000         7.5257987117E+002         7.7593392091E+002         1.9546612882E+000         2.3879602334E+000         
2018-07-25                20:24:28.569              205.51699734              4932.407936               206.51699734              1532550268.570            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9647308670E+000         2.0185042668E+000         6.7650190329E+002         7.7593392091E+002         1.9546612882E+000         2.3879602334E+000         
2018-07-25                20:24:31.161              205.51702734              4932.408656               206.51702734              1532550271.162            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9647308670E+000         2.0147939885E+000         6.7650190329E+002         6.9758343692E+002         1.9599359782E+000         2.3940566196E+000         
2018-07-25                20:24:35.157              205.51707359              4932.409766               206.51707359              1532550275.158            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9616147552E+000         2.0147939885E+000         6.7650190329E+002         6.9758343692E+002         1.9599359782E+000         2.3940566196E+000         
2018-07-25                20:24:55.500              205.51730903              4932.415417               206.51730903              1532550295.500            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9616147552E+000         2.0147939885E+000         6.2102076369E+002         6.9758343692E+002         1.9599359782E+000         2.3940566196E+000         
2018-07-25                20:24:58.095              205.51733907              4932.416138               206.51733907              1532550298.096            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9616147552E+000         2.0117098960E+000         6.2102076369E+002         6.4041655765E+002         1.9631851186E+000         2.3978110809E+000         
2018-07-25                20:25:01.951              205.51738370              4932.417209               206.51738370              1532550301.952            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9592452909E+000         2.0117098960E+000         6.2102076369E+002         6.4041655765E+002         1.9631851186E+000         2.3978110809E+000         
2018-07-25                20:25:22.282              205.51761900              4932.422856               206.51761900              1532550322.282            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9592452909E+000         2.0117098960E+000         5.8206553690E+002         6.4041655765E+002         1.9631851186E+000         2.3978110809E+000         
2018-07-25                20:25:24.884              205.51764912              4932.423579               206.51764912              1532550324.884            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9592452909E+000         2.0093227551E+000         5.8206553690E+002         6.0026025954E+002         1.9632165194E+000         2.3978473622E+000         
2018-07-25                20:25:28.263              205.51768823              4932.424518               206.51768823              1532550328.263            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9585282650E+000         2.0093227551E+000         5.8206553690E+002         6.0026025954E+002         1.9632165194E+000         2.3978473622E+000         
2018-07-25                20:25:47.062              205.51790582              4932.429740               206.51790582              1532550347.063            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9585282650E+000         2.0093227551E+000         5.5686140297E+002         6.0026025954E+002         1.9632165194E+000         2.3978473622E+000         
2018-07-25                20:25:49.658              205.51793587              4932.430461               206.51793587              1532550349.659            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9585282650E+000         2.0085605734E+000         5.5686140297E+002         5.7425893129E+002         1.9611296041E+000         2.3954359573E+000         
2018-07-25                20:25:54.157              205.51798794              4932.431711               206.51798794              1532550354.158            0                         963                       2.0000000000E+000         8.3960396040E+000         0.0000000000E+000         1.9572432511E+000         2.0085605734E+000         5.5686140297E+002         5.7425893129E+002         1.9611296041E+000         2.3954359573E+000         
2018-07-25                20:26:15.905              205.51823965              4932.437752               206.51823965              1532550375.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9572432511E+000         2.0085605734E+000         5.4166819871E+002         5.7425893129E+002         1.9611296041E+000         2.3954359573E+000         
2018-07-25                20:26:18.500              205.51826969              4932.438472               206.51826969              1532550378.501            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9572432511E+000         2.0029948772E+000         5.4166819871E+002         5.5715168575E+002         1.6382699516E+000         2.0191662678E+000         
2018-07-25                20:26:22.108              205.51831145              4932.439475               206.51831145              1532550382.109            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9601661892E+000         2.0029948772E+000         5.4166819871E+002         5.5715168575E+002         1.6382699516E+000         2.0191662678E+000         
2018-07-25                20:26:41.658              205.51853772              4932.444905               206.51853772              1532550401.659            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9601661892E+000         2.0029948772E+000         4.9924529564E+002         5.5715168575E+002         1.6382699516E+000         2.0191662678E+000         
2018-07-25                20:26:44.267              205.51856792              4932.445630               206.51856792              1532550404.268            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9601661892E+000         2.0013828301E+000         4.9924529564E+002         5.1208102545E+002         1.6051968919E+000         1.9802549875E+000         
2018-07-25                20:26:47.640              205.51860694              4932.446567               206.51860694              1532550407.640            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9602601864E+000         2.0013828301E+000         4.9924529564E+002         5.1208102545E+002         1.6051968919E+000         1.9802549875E+000         
2018-07-25                20:27:06.441              205.51882456              4932.451789               206.51882456              1532550426.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9602601864E+000         2.0013828301E+000         4.9537091792E+002         5.1208102545E+002         1.6051968919E+000         1.9802549875E+000         
2018-07-25                20:27:09.038              205.51885461              4932.452511               206.51885461              1532550429.038            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9602601864E+000         2.0012176393E+000         4.9537091792E+002         5.0802626474E+002         1.6180966626E+000         1.9954401525E+000         
2018-07-25                20:27:12.088              205.51888992              4932.453358               206.51888992              1532550432.089            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9589313369E+000         2.0012176393E+000         4.9537091792E+002         5.0802626474E+002         1.6180966626E+000         1.9954401525E+000         
2018-07-25                20:27:30.187              205.51909939              4932.458385               206.51909939              1532550450.187            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9589313369E+000         2.0012176393E+000         4.9221558287E+002         5.0802626474E+002         1.6180966626E+000         1.9954401525E+000         
2018-07-25                20:27:32.798              205.51912961              4932.459111               206.51912961              1532550452.798            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9589313369E+000         2.0003880602E+000         4.9221558287E+002         5.0495239151E+002         1.6459124746E+000         2.0281480214E+000         
2018-07-25                20:27:36.180              205.51916876              4932.460050               206.51916876              1532550456.181            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9567618928E+000         2.0003880602E+000         4.9221558287E+002         5.0495239151E+002         1.6459124746E+000         2.0281480214E+000         
2018-07-25                20:27:55.013              205.51938674              4932.465282               206.51938674              1532550475.014            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9567618928E+000         2.0003880602E+000         4.8840386276E+002         5.0495239151E+002         1.6459124746E+000         2.0281480214E+000         
2018-07-25                20:27:57.605              205.51941674              4932.466002               206.51941674              1532550477.606            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9567618928E+000         1.9986134307E+000         4.8840386276E+002         5.0117667139E+002         1.6521501316E+000         2.0354759907E+000         
2018-07-25                20:28:01.180              205.51945811              4932.466995               206.51945811              1532550481.181            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9555012115E+000         1.9986134307E+000         4.8840386276E+002         5.0117667139E+002         1.6521501316E+000         2.0354759907E+000         
2018-07-25                20:28:20.802              205.51968521              4932.472445               206.51968521              1532550500.802            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9555012115E+000         1.9986134307E+000         4.8568156185E+002         5.0117667139E+002         1.6521501316E+000         2.0354759907E+000         
2018-07-25                20:28:23.404              205.51971532              4932.473168               206.51971532              1532550503.404            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9555012115E+000         1.9974988320E+000         4.8568156185E+002         4.9843577917E+002         1.6592920208E+000         2.0438632292E+000         
2018-07-25                20:28:24.940              205.51973311              4932.473595               206.51973311              1532550504.941            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9541232840E+000         1.9974988320E+000         4.8568156185E+002         4.9843577917E+002         1.6592920208E+000         2.0438632292E+000         
2018-07-25                20:28:25.924              205.51974450              4932.473868               206.51974450              1532550505.925            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9541232840E+000         1.9974988320E+000         4.8425682612E+002         4.9843577917E+002         1.6592920208E+000         2.0438632292E+000         
2018-07-25                20:28:28.552              205.51977491              4932.474598               206.51977491              1532550508.552            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9541232840E+000         1.9962146997E+000         4.8425682612E+002         4.9701105363E+002         1.6616949300E+000         2.0466844158E+000         
2018-07-25                20:28:31.828              205.51981282              4932.475508               206.51981282              1532550511.828            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9537832760E+000         1.9962146997E+000         4.8425682612E+002         4.9701105363E+002         1.6616949300E+000         2.0466844158E+000         
2018-07-25                20:28:50.615              205.52003028              4932.480727               206.52003028              1532550530.616            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9537832760E+000         1.9962146997E+000         4.8424144132E+002         4.9701105363E+002         1.6616949300E+000         2.0466844158E+000         
2018-07-25                20:28:53.226              205.52006049              4932.481452               206.52006049              1532550533.226            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9537832760E+000         1.9957952550E+000         4.8424144132E+002         4.9697338822E+002         1.6537132579E+000         2.0373119586E+000         
2018-07-25                20:28:56.578              205.52009928              4932.482383               206.52009928              1532550536.578            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9539555980E+000         1.9957952550E+000         4.8424144132E+002         4.9697338822E+002         1.6537132579E+000         2.0373119586E+000         
2018-07-25                20:29:15.437              205.52031757              4932.487622               206.52031757              1532550555.438            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9539555980E+000         1.9957952550E+000         4.8432465321E+002         4.9697338822E+002         1.6537132579E+000         2.0373119586E+000         
2018-07-25                20:29:18.046              205.52034775              4932.488346               206.52034775              1532550558.046            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9539555980E+000         1.9957947623E+000         4.8432465321E+002         4.9700523671E+002         1.6480363757E+000         2.0306434463E+000         
2018-07-25                20:29:21.670              205.52038970              4932.489353               206.52038970              1532550561.670            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9540896731E+000         1.9957947623E+000         4.8432465321E+002         4.9700523671E+002         1.6480363757E+000         2.0306434463E+000         
2018-07-25                20:29:41.240              205.52061620              4932.494789               206.52061620              1532550581.240            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9540896731E+000         1.9957947623E+000         4.8521774120E+002         4.9700523671E+002         1.6480363757E+000         2.0306434463E+000         
2018-07-25                20:29:43.552              205.52064297              4932.495431               206.52064297              1532550583.553            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9540896731E+000         1.9956445729E+000         4.8521774120E+002         4.9783444522E+002         1.6314962776E+000         2.0112025234E+000         
2018-07-25                20:29:46.581              205.52067802              4932.496273               206.52067802              1532550586.581            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9553245076E+000         1.9956445729E+000         4.8521774120E+002         4.9783444522E+002         1.6314962776E+000         2.0112025234E+000         
2018-07-25                20:30:04.627              205.52088689              4932.501285               206.52088689              1532550604.627            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9553245076E+000         1.9956445729E+000         4.8608287367E+002         4.9783444522E+002         1.6314962776E+000         2.0112025234E+000         
2018-07-25                20:30:07.181              205.52091646              4932.501995               206.52091646              1532550607.182            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9553245076E+000         1.9967630202E+000         4.8608287367E+002         4.9867867248E+002         1.6369990193E+000         2.0176722662E+000         
2018-07-25                20:30:08.684              205.52093384              4932.502412               206.52093384              1532550608.684            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9550134073E+000         1.9967630202E+000         4.8608287367E+002         4.9867867248E+002         1.6369990193E+000         2.0176722662E+000         
2018-07-25                20:30:09.625              205.52094473              4932.502674               206.52094473              1532550609.625            0                         963                       1.0000000000E+000         9.0782122905E+000         0.0000000000E+000         1.9550134073E+000         1.9967630202E+000         4.8602227086E+002         4.9867867248E+002         1.6369990193E+000         2.0176722662E+000         
2018-07-25                20:30:12.209              205.52097464              4932.503391               206.52097464              1532550612.209            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9550134073E+000         1.9965332025E+000         4.8602227086E+002         4.9864323648E+002         1.6382945505E+000         2.0191951831E+000         
2018-07-25                20:30:15.812              205.52101635              4932.504392               206.52101635              1532550615.813            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658528016E+000         1.9965332025E+000         4.8602227086E+002         4.9864323648E+002         1.6382945505E+000         2.0191951831E+000         
2018-07-25                20:30:35.364              205.52124264              4932.509823               206.52124264              1532550635.364            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658528016E+000         1.9965332025E+000         4.8792378036E+002         4.9864323648E+002         1.6382945505E+000         2.0191951831E+000         
2018-07-25                20:30:37.957              205.52127265              4932.510544               206.52127265              1532550637.957            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658528016E+000         2.0074565444E+000         4.8792378036E+002         5.0054969659E+002         1.6257479127E+000         2.0044419440E+000         
2018-07-25                20:30:41.523              205.52131394              4932.511534               206.52131394              1532550641.524            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9549703803E+000         2.0074565444E+000         4.8792378036E+002         5.0054969659E+002         1.6257479127E+000         2.0044419440E+000         
2018-07-25                20:31:01.071              205.52154017              4932.516964               206.52154017              1532550661.071            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9549703803E+000         2.0074565444E+000         4.8675445448E+002         5.0054969659E+002         1.6257479127E+000         2.0044419440E+000         
2018-07-25                20:31:03.671              205.52157028              4932.517687               206.52157028              1532550663.672            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9549703803E+000         1.9963089831E+000         4.8675445448E+002         4.9933949775E+002         1.6355984480E+000         2.0160257535E+000         
2018-07-25                20:31:06.742              205.52160581              4932.518539               206.52160581              1532550666.742            0                         963                       2.0000000000E+000         1.5181818182E+001         0.0000000000E+000         1.9560327518E+000         1.9963089831E+000         4.8675445448E+002         4.9933949775E+002         1.6355984480E+000         2.0160257535E+000         
2018-07-25                20:31:24.813              205.52181498              4932.523559               206.52181498              1532550684.814            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9560327518E+000         1.9963089831E+000         9.6395644297E+002         4.9933949775E+002         1.6355984480E+000         2.0160257535E+000         
2018-07-25                20:31:27.457              205.52184558              4932.524294               206.52184558              1532550687.458            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9560327518E+000         2.0019091055E+000         9.6395644297E+002         9.9160328301E+002         1.9757370883E+000         2.4123092287E+000         
2018-07-25                20:31:30.844              205.52188477              4932.525234               206.52188477              1532550690.844            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9438956070E+000         2.0019091055E+000         9.6395644297E+002         9.9160328301E+002         1.9757370883E+000         2.4123092287E+000         
2018-07-25                20:31:49.683              205.52210281              4932.530468               206.52210281              1532550709.683            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9438956070E+000         2.0019091055E+000         1.3410582394E+003         9.9160328301E+002         1.9757370883E+000         2.4123092287E+000         
2018-07-25                20:31:52.325              205.52213339              4932.531201               206.52213339              1532550712.325            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9438956070E+000         1.9940212511E+000         1.3410582394E+003         1.3833503792E+003         1.9846632097E+000         2.4226135874E+000         
2018-07-25                20:31:56.441              205.52218104              4932.532345               206.52218104              1532550716.442            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9437878930E+000         1.9940212511E+000         1.3410582394E+003         1.3833503792E+003         1.9846632097E+000         2.4226135874E+000         
2018-07-25                20:32:17.516              205.52242495              4932.538199               206.52242495              1532550737.516            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9437878930E+000         1.9940212511E+000         1.1090989048E+003         1.3833503792E+003         1.9846632097E+000         2.4226135874E+000         
2018-07-25                20:32:20.141              205.52245534              4932.538928               206.52245534              1532550740.141            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9437878930E+000         1.9939489685E+000         1.1090989048E+003         1.1441025818E+003         1.9786848921E+000         2.4157127165E+000         
2018-07-25                20:32:24.061              205.52250071              4932.540017               206.52250071              1532550744.061            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9450665694E+000         1.9939489685E+000         1.1090989048E+003         1.1441025818E+003         1.9786848921E+000         2.4157127165E+000         
2018-07-25                20:32:44.342              205.52273545              4932.545651               206.52273545              1532550764.343            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9450665694E+000         1.9939489685E+000         9.3402335717E+002         1.1441025818E+003         1.9786848921E+000         2.4157127165E+000         
2018-07-25                20:32:46.717              205.52276293              4932.546310               206.52276293              1532550766.717            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9450665694E+000         1.9950582690E+000         9.3402335717E+002         9.6338256361E+002         1.9690569697E+000         2.4045945385E+000         
2018-07-25                20:32:49.766              205.52279823              4932.547157               206.52279823              1532550769.767            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9457356914E+000         1.9950582690E+000         9.3402335717E+002         9.6338256361E+002         1.9690569697E+000         2.4045945385E+000         
2018-07-25                20:33:07.790              205.52300684              4932.552164               206.52300684              1532550787.791            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9457356914E+000         1.9950582690E+000         8.2390929300E+002         9.6338256361E+002         1.9690569697E+000         2.4045945385E+000         
2018-07-25                20:33:10.394              205.52303697              4932.552887               206.52303697              1532550790.394            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9457356914E+000         1.9955088162E+000         8.2390929300E+002         8.4968502211E+002         1.9605044385E+000         2.3947135352E+000         
2018-07-25                20:33:13.730              205.52307559              4932.553814               206.52307559              1532550793.731            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9465833916E+000         1.9955088162E+000         8.2390929300E+002         8.4968502211E+002         1.9605044385E+000         2.3947135352E+000         
2018-07-25                20:33:32.595              205.52329394              4932.559054               206.52329394              1532550812.596            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9465833916E+000         1.9955088162E+000         7.4855511087E+002         8.4968502211E+002         1.9605044385E+000         2.3947135352E+000         
2018-07-25                20:33:35.233              205.52332446              4932.559787               206.52332446              1532550815.233            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9465833916E+000         1.9961312268E+000         7.4855511087E+002         7.7185710999E+002         1.9500174481E+000         2.3825915847E+000         
2018-07-25                20:33:38.878              205.52336664              4932.560799               206.52336664              1532550818.878            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9479469018E+000         1.9961312268E+000         7.4855511087E+002         7.7185710999E+002         1.9500174481E+000         2.3825915847E+000         
2018-07-25                20:33:58.430              205.52359295              4932.566231               206.52359295              1532550838.431            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9479469018E+000         1.9961312268E+000         6.9126665073E+002         7.7185710999E+002         1.9500174481E+000         2.3825915847E+000         
2018-07-25                20:34:01.025              205.52362297              4932.566951               206.52362297              1532550841.025            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9479469018E+000         1.9973007412E+000         6.9126665073E+002         7.1268591820E+002         1.9428807221E+000         2.3743384281E+000         
2018-07-25                20:34:04.380              205.52366181              4932.567883               206.52366181              1532550844.380            0                         963                       2.0000000000E+000         1.0715596330E+001         0.0000000000E+000         1.9477848661E+000         1.9973007412E+000         6.9126665073E+002         7.1268591820E+002         1.9428807221E+000         2.3743384281E+000         
2018-07-25                20:34:23.233              205.52388002              4932.573121               206.52388002              1532550863.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477848661E+000         1.9973007412E+000         5.7852120129E+002         7.1268591820E+002         1.9428807221E+000         2.3743384281E+000         
2018-07-25                20:34:25.831              205.52391008              4932.573842               206.52391008              1532550865.831            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477848661E+000         1.9927879787E+000         5.7852120129E+002         5.9486635432E+002         1.6157538675E+000         1.9926830812E+000         
2018-07-25                20:34:29.421              205.52395164              4932.574839               206.52395164              1532550869.422            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9571623842E+000         1.9927879787E+000         5.7852120129E+002         5.9486635432E+002         1.6157538675E+000         1.9926830812E+000         
