DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-21                21:07:35.868              201.54694293              4837.126630               202.54694293              1532207255.869            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4797706264E+000         2.5357476971E+000         5.3966494618E+002         5.5456130845E+002         1.7506452453E+000         2.1508633104E+000         
2018-07-21                21:07:39.513              201.54698510              4837.127643               202.54698510              1532207259.513            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4205427445E+000         2.5357476971E+000         5.3966494618E+002         5.5456130845E+002         1.7506452453E+000         2.1508633104E+000         
2018-07-21                21:07:59.956              201.54722171              4837.133321               202.54722171              1532207279.956            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4205427445E+000         2.5357476971E+000         5.3366373181E+002         5.5456130845E+002         1.7506452453E+000         2.1508633104E+000         
2018-07-21                21:08:01.556              201.54724024              4837.133766               202.54724024              1532207281.557            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4205427445E+000         2.4752858712E+000         5.3366373181E+002         5.4842224978E+002         1.7328768356E+000         2.1300924444E+000         
2018-07-21                21:08:03.068              201.54725773              4837.134186               202.54725773              1532207283.068            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3690784058E+000         2.4752858712E+000         5.3366373181E+002         5.4842224978E+002         1.7328768356E+000         2.1300924444E+000         
2018-07-21                21:08:04.017              201.54726873              4837.134449               202.54726873              1532207284.018            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3690784058E+000         2.4752858712E+000         5.2960045326E+002         5.4842224978E+002         1.7328768356E+000         2.1300924444E+000         
2018-07-21                21:08:07.444              201.54730839              4837.135401               202.54730839              1532207287.445            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3690784058E+000         2.4231808750E+000         5.2960045326E+002         5.4438978970E+002         1.7839911494E+000         2.1897909575E+000         
2018-07-21                21:08:11.345              201.54735353              4837.136485               202.54735353              1532207291.345            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3209544359E+000         2.4231808750E+000         5.2960045326E+002         5.4438978970E+002         1.7839911494E+000         2.1897909575E+000         
2018-07-21                21:08:31.677              201.54758887              4837.142133               202.54758887              1532207311.678            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3209544359E+000         2.4231808750E+000         5.2321378908E+002         5.4438978970E+002         1.7839911494E+000         2.1897909575E+000         
2018-07-21                21:08:34.210              201.54761817              4837.142836               202.54761817              1532207314.210            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3209544359E+000         2.3742487350E+000         5.2321378908E+002         5.3790503261E+002         1.7517507984E+000         2.1521550275E+000         
2018-07-21                21:08:37.556              201.54765691              4837.143766               202.54765691              1532207317.557            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2785013870E+000         2.3742487350E+000         5.2321378908E+002         5.3790503261E+002         1.7517507984E+000         2.1521550275E+000         
2018-07-21                21:08:56.338              201.54787429              4837.148983               202.54787429              1532207336.339            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2785013870E+000         2.3742487350E+000         5.1813532218E+002         5.3790503261E+002         1.7517507984E+000         2.1521550275E+000         
2018-07-21                21:08:58.936              201.54790435              4837.149704               202.54790435              1532207338.936            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2785013870E+000         2.3313023858E+000         5.1813532218E+002         5.3281801103E+002         1.8158881625E+000         2.2269628138E+000         
2018-07-21                21:09:02.464              201.54794520              4837.150685               202.54794520              1532207342.465            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2403400960E+000         2.3313023858E+000         5.1813532218E+002         5.3281801103E+002         1.8158881625E+000         2.2269628138E+000         
2018-07-21                21:09:22.010              201.54817142              4837.156114               202.54817142              1532207362.011            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2403400960E+000         2.3313023858E+000         5.1287096972E+002         5.3281801103E+002         1.8158881625E+000         2.2269628138E+000         
2018-07-21                21:09:24.604              201.54820144              4837.156834               202.54820144              1532207364.604            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2403400960E+000         2.2926871378E+000         5.1287096972E+002         5.2752509202E+002         1.7806599188E+000         2.1859052135E+000         
2018-07-21                21:09:29.015              201.54825249              4837.158060               202.54825249              1532207369.015            0                         963                       2.0000000000E+000         1.0772277228E+001         0.0000000000E+000         2.2057065628E+000         2.2926871378E+000         5.1287096972E+002         5.2752509202E+002         1.7806599188E+000         2.1859052135E+000         
2018-07-21                21:09:50.750              201.54850406              4837.164097               202.54850406              1532207390.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2057065628E+000         2.2926871378E+000         4.6763449965E+002         5.2752509202E+002         1.7806599188E+000         2.1859052135E+000         
2018-07-21                21:09:53.341              201.54853404              4837.164817               202.54853404              1532207393.341            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2057065628E+000         2.2562786952E+000         4.6763449965E+002         4.8074546323E+002         1.7498981025E+000         2.1499903134E+000         
2018-07-21                21:09:57.153              201.54857816              4837.165876               202.54857816              1532207397.153            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1774067105E+000         2.2562786952E+000         4.6763449965E+002         4.8074546323E+002         1.7498981025E+000         2.1499903134E+000         
2018-07-21                21:10:17.470              201.54881332              4837.171520               202.54881332              1532207417.471            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1774067105E+000         2.2562786952E+000         4.2092574362E+002         4.8074546323E+002         1.7498981025E+000         2.1499903134E+000         
2018-07-21                21:10:20.006              201.54884267              4837.172224               202.54884267              1532207420.007            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1774067105E+000         2.2269136465E+000         4.2092574362E+002         4.3262862044E+002         1.7518117151E+000         2.1522261997E+000         
2018-07-21                21:10:23.473              201.54888279              4837.173187               202.54888279              1532207423.473            0                         963                       2.0000000000E+000         1.5766355140E+001         0.0000000000E+000         2.1493091373E+000         2.2269136465E+000         4.2092574362E+002         4.3262862044E+002         1.7518117151E+000         2.1522261997E+000         
2018-07-21                21:10:42.252              201.54910014              4837.178403               202.54910014              1532207442.252            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1493091373E+000         2.2269136465E+000         4.6684345216E+002         4.3262862044E+002         1.7518117151E+000         2.1522261997E+000         
2018-07-21                21:10:44.841              201.54913010              4837.179123               202.54913010              1532207444.841            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.1493091373E+000         2.2017548184E+000         4.6684345216E+002         4.8077429047E+002         2.0014002402E+000         2.4419220317E+000         
2018-07-21                21:10:48.279              201.54916990              4837.180078               202.54916990              1532207448.279            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0920102291E+000         2.2017548184E+000         4.6684345216E+002         4.8077429047E+002         2.0014002402E+000         2.4419220317E+000         
2018-07-21                21:11:07.953              201.54939762              4837.185543               202.54939762              1532207467.954            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0920102291E+000         2.2017548184E+000         9.2892464595E+002         4.8077429047E+002         2.0014002402E+000         2.4419220317E+000         
2018-07-21                21:11:10.434              201.54942633              4837.186232               202.54942633              1532207470.435            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0920102291E+000         2.1480354401E+000         9.2892464595E+002         9.5935081357E+002         2.1081619686E+000         2.5646939606E+000         
2018-07-21                21:11:14.009              201.54946771              4837.187225               202.54946771              1532207474.010            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0765760560E+000         2.1480354401E+000         9.2892464595E+002         9.5935081357E+002         2.1081619686E+000         2.5646939606E+000         
2018-07-21                21:11:33.559              201.54969397              4837.192655               202.54969397              1532207493.559            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0765760560E+000         2.1480354401E+000         8.3749632828E+002         9.5935081357E+002         2.1081619686E+000         2.5646939606E+000         
2018-07-21                21:11:36.092              201.54972329              4837.193359               202.54972329              1532207496.092            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0765760560E+000         2.1337141506E+000         8.3749632828E+002         8.6568175081E+002         2.1112205212E+000         2.5682012517E+000         
2018-07-21                21:11:41.107              201.54978133              4837.194752               202.54978133              1532207501.107            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0615235365E+000         2.1337141506E+000         8.3749632828E+002         8.6568175081E+002         2.1112205212E+000         2.5682012517E+000         
2018-07-21                21:12:03.250              201.55003762              4837.200903               202.55003762              1532207523.250            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0615235365E+000         2.1337141506E+000         7.1710022002E+002         8.6568175081E+002         2.1112205212E+000         2.5682012517E+000         
2018-07-21                21:12:05.805              201.55006720              4837.201613               202.55006720              1532207525.806            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0615235365E+000         2.1182949733E+000         7.1710022002E+002         7.4125403287E+002         2.1116083862E+000         2.5686459833E+000         
2018-07-21                21:12:33.924              201.55039264              4837.209423               202.55039264              1532207553.924            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0615235365E+000         2.1182949733E+000         6.3118318927E+002         7.4125403287E+002         2.1116083862E+000         2.5686459833E+000         
2018-07-21                21:12:36.464              201.55042205              4837.210129               202.55042205              1532207556.465            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0615235365E+000         2.1182544117E+000         6.3118318927E+002         6.5242787997E+002         2.1086666355E+000         2.5652727080E+000         
2018-07-21                21:12:40.062              201.55046369              4837.211129               202.55046369              1532207560.063            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0490787851E+000         2.1182597591E+000         6.3118318927E+002         6.5242988537E+002         2.1086666355E+000         2.5652727080E+000         
2018-07-21                21:12:59.631              201.55069019              4837.216564               202.55069019              1532207579.632            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0490787851E+000         2.1182597591E+000         5.6752342542E+002         6.5242988537E+002         2.1086666355E+000         2.5652727080E+000         
2018-07-21                21:13:02.187              201.55071976              4837.217274               202.55071976              1532207582.187            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0490787851E+000         2.1052092819E+000         5.6752342542E+002         5.8653792725E+002         2.0924019626E+000         2.5466129847E+000         
2018-07-21                21:13:06.025              201.55076418              4837.218340               202.55076418              1532207586.025            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0344418175E+000         2.1052092819E+000         5.6752342542E+002         5.8653792725E+002         2.0924019626E+000         2.5466129847E+000         
2018-07-21                21:13:26.299              201.55099884              4837.223972               202.55099884              1532207606.300            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0344418175E+000         2.1052092819E+000         5.2962224336E+002         5.8653792725E+002         2.0924019626E+000         2.5466129847E+000         
2018-07-21                21:13:28.813              201.55102794              4837.224671               202.55102794              1532207608.814            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0344418175E+000         2.0899520313E+000         5.2962224336E+002         5.4729695428E+002         2.0925382953E+000         2.5467694579E+000         
2018-07-21                21:13:33.029              201.55107674              4837.225842               202.55107674              1532207613.030            0                         963                       2.0000000000E+000         1.1867346939E+001         0.0000000000E+000         2.0184688867E+000         2.0899520313E+000         5.2962224336E+002         5.4729695428E+002         2.0925382953E+000         2.5467694579E+000         
2018-07-21                21:13:53.888              201.55131816              4837.231636               202.55131816              1532207633.889            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0184688867E+000         2.0899520313E+000         4.6157487205E+002         5.4729695428E+002         2.0925382953E+000         2.5467694579E+000         
2018-07-21                21:13:56.377              201.55134696              4837.232327               202.55134696              1532207636.377            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0184688867E+000         2.0696709171E+000         4.6157487205E+002         4.7589421603E+002         1.8059971261E+000         2.2154427991E+000         
2018-07-21                21:14:00.336              201.55139279              4837.233427               202.55139279              1532207640.337            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0131500463E+000         2.0696709171E+000         4.6157487205E+002         4.7589421603E+002         1.8059971261E+000         2.2154427991E+000         
2018-07-21                21:14:20.566              201.55162693              4837.239046               202.55162693              1532207660.567            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0131500463E+000         2.0696709171E+000         4.1015770251E+002         4.7589421603E+002         1.8059971261E+000         2.2154427991E+000         
2018-07-21                21:14:22.825              201.55165308              4837.239674               202.55165308              1532207662.826            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0131500463E+000         2.0605465473E+000         4.1015770251E+002         4.2196629625E+002         1.8173167572E+000         2.2286261892E+000         
2018-07-21                21:14:26.641              201.55169725              4837.240734               202.55169725              1532207666.642            0                         963                       2.0000000000E+000         1.5611650485E+001         0.0000000000E+000         1.9999468915E+000         2.0605465473E+000         4.1015770251E+002         4.2196629625E+002         1.8173167572E+000         2.2286261892E+000         
2018-07-21                21:14:46.920              201.55193194              4837.246367               202.55193194              1532207686.920            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9999468915E+000         2.0605465473E+000         7.8331402435E+002         4.2196629625E+002         1.8173167572E+000         2.2286261892E+000         
2018-07-21                21:14:49.459              201.55196133              4837.247072               202.55196133              1532207689.459            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9999468915E+000         2.0492567784E+000         7.8331402435E+002         8.0693250661E+002         1.9736464657E+000         2.4098951127E+000         
2018-07-21                21:15:17.500              201.55228589              4837.254861               202.55228589              1532207717.501            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9999468915E+000         2.0492567784E+000         1.1143874241E+003         8.0693250661E+002         1.9736464657E+000         2.4098951127E+000         
2018-07-21                21:15:20.023              201.55231508              4837.255562               202.55231508              1532207720.023            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9999468915E+000         2.0494556327E+000         1.1143874241E+003         1.1481240998E+003         1.9886539997E+000         2.4272190300E+000         
2018-07-21                21:15:24.598              201.55236803              4837.256833               202.55236803              1532207724.598            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9756603043E+000         2.0515431952E+000         1.1143874241E+003         1.1495484550E+003         1.9886539997E+000         2.4272190300E+000         
2018-07-21                21:15:46.142              201.55261740              4837.262817               202.55261740              1532207746.143            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9756603043E+000         2.0515431952E+000         9.9738734275E+002         1.1495484550E+003         1.9886539997E+000         2.4272190300E+000         
2018-07-21                21:15:48.457              201.55264419              4837.263461               202.55264419              1532207748.458            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9756603043E+000         2.0267141742E+000         9.9738734275E+002         1.0289088119E+003         1.9800314911E+000         2.4172673051E+000         
2018-07-21                21:15:54.246              201.55271119              4837.265069               202.55271119              1532207754.247            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9664737185E+000         2.0267141742E+000         9.9738734275E+002         1.0289088119E+003         1.9800314911E+000         2.4172673051E+000         
2018-07-21                21:16:17.578              201.55298124              4837.271550               202.55298124              1532207777.579            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9664737185E+000         2.0267141742E+000         8.7963638632E+002         1.0289088119E+003         1.9800314911E+000         2.4172673051E+000         
2018-07-21                21:16:19.987              201.55300912              4837.272219               202.55300912              1532207779.988            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9664737185E+000         2.0169464785E+000         8.7963638632E+002         9.0724817029E+002         1.9624383670E+000         2.3969482474E+000         
2018-07-21                21:16:23.382              201.55304841              4837.273162               202.55304841              1532207783.383            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9596935393E+000         2.0169464785E+000         8.7963638632E+002         9.0724817029E+002         1.9624383670E+000         2.3969482474E+000         
2018-07-21                21:16:42.253              201.55326683              4837.278404               202.55326683              1532207802.254            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9596935393E+000         2.0169464785E+000         7.9309459070E+002         9.0724817029E+002         1.9624383670E+000         2.3969482474E+000         
2018-07-21                21:16:44.760              201.55329584              4837.279100               202.55329584              1532207804.761            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9596935393E+000         2.0100291604E+000         7.9309459070E+002         8.1800810794E+002         1.9828566596E+000         2.4205284827E+000         
2018-07-21                21:16:48.615              201.55334046              4837.280171               202.55334046              1532207808.616            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9530283307E+000         2.0100291604E+000         7.9309459070E+002         8.1800810794E+002         1.9828566596E+000         2.4205284827E+000         
2018-07-21                21:17:08.898              201.55357521              4837.285805               202.55357521              1532207828.898            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9530283307E+000         2.0100291604E+000         7.3118581478E+002         8.1800810794E+002         1.9828566596E+000         2.4205284827E+000         
2018-07-21                21:17:11.542              201.55360582              4837.286540               202.55360582              1532207831.543            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9530283307E+000         2.0031550045E+000         7.3118581478E+002         7.5413728261E+002         1.9595403281E+000         2.3935993928E+000         
2018-07-21                21:17:39.582              201.55393035              4837.294328               202.55393035              1532207859.582            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9530283307E+000         2.0031550045E+000         6.7382616036E+002         7.5413728261E+002         1.9595403281E+000         2.3935993928E+000         
2018-07-21                21:17:42.178              201.55396041              4837.295050               202.55396041              1532207862.179            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9530283307E+000         2.0018788801E+000         6.7382616036E+002         6.9443801002E+002         1.8616377468E+000         2.2801688199E+000         
2018-07-21                21:17:46.085              201.55400562              4837.296135               202.55400562              1532207866.086            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9525886487E+000         2.0015766232E+000         6.7382616036E+002         6.9431031996E+002         1.8616377468E+000         2.2801688199E+000         
2018-07-21                21:18:06.292              201.55423950              4837.301748               202.55423950              1532207886.293            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9525886487E+000         2.0015766232E+000         4.1626885053E+002         6.9431031996E+002         1.8616377468E+000         2.2801688199E+000         
2018-07-21                21:18:08.789              201.55426840              4837.302442               202.55426840              1532207888.790            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9525886487E+000         1.9992822510E+000         4.1626885053E+002         4.2844206882E+002         1.8174433037E+000         2.2287735269E+000         
2018-07-21                21:18:12.655              201.55431315              4837.303516               202.55431315              1532207892.656            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471633633E+000         1.9992822510E+000         4.1626885053E+002         4.2844206882E+002         1.8174433037E+000         2.2287735269E+000         
2018-07-21                21:18:32.933              201.55454784              4837.309148               202.55454784              1532207912.933            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471633633E+000         1.9992822510E+000         4.0268640266E+002         4.2844206882E+002         1.8174433037E+000         2.2287735269E+000         
2018-07-21                21:18:35.476              201.55457728              4837.309855               202.55457728              1532207915.477            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471633633E+000         1.9932066467E+000         4.0268640266E+002         4.1433061639E+002         1.8213634111E+000         2.2333372044E+000         
2018-07-21                21:18:39.219              201.55462059              4837.310894               202.55462059              1532207919.219            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9420729394E+000         1.9932066467E+000         4.0268640266E+002         4.1433061639E+002         1.8213634111E+000         2.2333372044E+000         
2018-07-21                21:18:59.601              201.55485650              4837.316556               202.55485650              1532207939.602            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9420729394E+000         1.9932066467E+000         7.0897392403E+002         4.1433061639E+002         1.8213634111E+000         2.2333372044E+000         
2018-07-21                21:19:01.763              201.55488152              4837.317156               202.55488152              1532207941.763            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9420729394E+000         1.9917953219E+000         7.0897392403E+002         7.3117313986E+002         2.1126190745E+000         2.5698048118E+000         
2018-07-21                21:19:28.915              201.55519579              4837.324699               202.55519579              1532207968.916            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9420729394E+000         1.9917953219E+000         9.2347864105E+002         7.3117313986E+002         2.1126190745E+000         2.5698048118E+000         
2018-07-21                21:19:31.476              201.55522543              4837.325410               202.55522543              1532207971.477            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9420729394E+000         1.9917341758E+000         9.2347864105E+002         9.5235877055E+002         2.1078592779E+000         2.5643468303E+000         
2018-07-21                21:19:35.697              201.55527427              4837.326583               202.55527427              1532207975.697            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9116057848E+000         1.9955243409E+000         9.2347864105E+002         9.5456603442E+002         2.1078592779E+000         2.5643468303E+000         
2018-07-21                21:19:56.700              201.55551736              4837.332417               202.55551736              1532207996.700            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9116057848E+000         1.9955243409E+000         7.5704533678E+002         9.5456603442E+002         2.1078592779E+000         2.5643468303E+000         
2018-07-21                21:19:59.267              201.55554708              4837.333130               202.55554708              1532207999.268            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9116057848E+000         1.9641212976E+000         7.5704533678E+002         7.8248280556E+002         2.1050045264E+000         2.5610726941E+000         
2018-07-21                21:20:02.578              201.55558539              4837.334049               202.55558539              1532208002.578            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.7439882934E+000         1.9641212976E+000         7.5704533678E+002         7.8248280556E+002         2.1050045264E+000         2.5610726941E+000         
2018-07-21                21:20:21.446              201.55580377              4837.339291               202.55580377              1532208021.446            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.7439882934E+000         1.9641212976E+000         6.5450058569E+002         7.8248280556E+002         2.1050045264E+000         2.5610726941E+000         
2018-07-21                21:20:23.980              201.55583310              4837.339994               202.55583310              1532208023.980            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.7439882934E+000         1.7919437445E+000         6.5450058569E+002         6.7651300472E+002         2.1116936443E+000         2.5687437403E+000         
2018-07-21                21:20:27.839              201.55587778              4837.341067               202.55587778              1532208027.840            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9123542364E+000         1.7919437445E+000         6.5450058569E+002         6.7651300472E+002         2.1116936443E+000         2.5687437403E+000         
2018-07-21                21:20:48.134              201.55611267              4837.346704               202.55611267              1532208048.135            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9123542364E+000         1.7919437445E+000         5.8635961647E+002         6.7651300472E+002         2.1116936443E+000         2.5687437403E+000         
2018-07-21                21:20:50.740              201.55614282              4837.347428               202.55614282              1532208050.740            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9123542364E+000         1.9650577022E+000         5.8635961647E+002         6.0612474381E+002         2.1142579532E+000         2.5716837793E+000         
2018-07-21                21:20:54.299              201.55618402              4837.348416               202.55618402              1532208054.299            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9117468953E+000         1.9650577022E+000         5.8635961647E+002         6.0612474381E+002         2.1142579532E+000         2.5716837793E+000         
2018-07-21                21:21:13.878              201.55641063              4837.353855               202.55641063              1532208073.878            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9117468953E+000         1.9650577022E+000         5.3768906977E+002         6.0612474381E+002         2.1142579532E+000         2.5716837793E+000         
2018-07-21                21:21:16.437              201.55644025              4837.354566               202.55644025              1532208076.438            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9117468953E+000         1.9643595845E+000         5.3768906977E+002         5.5578809397E+002         2.1059040327E+000         2.5621043965E+000         
2018-07-21                21:21:20.266              201.55648457              4837.355630               202.55648457              1532208080.267            0                         963                       2.0000000000E+000         1.3114285714E+001         0.0000000000E+000         1.9104866132E+000         1.9643595845E+000         5.3768906977E+002         5.5578809397E+002         2.1059040327E+000         2.5621043965E+000         
2018-07-21                21:21:40.605              201.55671998              4837.361279               202.55671998              1532208100.606            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104866132E+000         1.9643595845E+000         4.8984110994E+002         5.5578809397E+002         2.1059040327E+000         2.5621043965E+000         
2018-07-21                21:21:43.141              201.55674932              4837.361984               202.55674932              1532208103.141            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104866132E+000         1.9591981646E+000         4.8984110994E+002         5.0511542920E+002         1.8122211898E+000         2.2226926215E+000         
2018-07-21                21:21:46.368              201.55678668              4837.362880               202.55678668              1532208106.369            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189468697E+000         1.9591981646E+000         4.8984110994E+002         5.0511542920E+002         1.8122211898E+000         2.2226926215E+000         
2018-07-21                21:22:05.319              201.55700602              4837.368144               202.55700602              1532208125.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189468697E+000         1.9591981646E+000         4.0225343616E+002         5.0511542920E+002         1.8122211898E+000         2.2226926215E+000         
2018-07-21                21:22:07.721              201.55703382              4837.368812               202.55703382              1532208127.722            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189468697E+000         1.9637507649E+000         4.0225343616E+002         4.1373829671E+002         1.7816863991E+000         2.1871026338E+000         
2018-07-21                21:22:11.049              201.55707234              4837.369736               202.55707234              1532208131.050            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174939814E+000         1.9637507649E+000         4.0225343616E+002         4.1373829671E+002         1.7816863991E+000         2.1871026338E+000         
2018-07-21                21:22:29.882              201.55729031              4837.374967               202.55729031              1532208149.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174939814E+000         1.9637507649E+000         3.9920778229E+002         4.1373829671E+002         1.7816863991E+000         2.1871026338E+000         
2018-07-21                21:22:32.428              201.55731978              4837.375675               202.55731978              1532208152.429            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174939814E+000         1.9617528514E+000         3.9920778229E+002         4.1047542284E+002         1.7720411145E+000         2.1758485434E+000         
2018-07-21                21:22:36.051              201.55736170              4837.376681               202.55736170              1532208156.051            0                         963                       2.0000000000E+000         1.5629629630E+001         0.0000000000E+000         1.9161741869E+000         1.9617528514E+000         3.9920778229E+002         4.1047542284E+002         1.7720411145E+000         2.1758485434E+000         
2018-07-21                21:22:55.674              201.55758883              4837.382132               202.55758883              1532208175.675            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9161741869E+000         1.9617528514E+000         9.1204171718E+002         4.1047542284E+002         1.7720411145E+000         2.1758485434E+000         
