DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-20                01:51:07.207              199.74383341              4793.852002               200.74383341              1532051467.207            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8693192481E+000         1.9108415307E+000         4.6727114606E+002         4.8004473219E+002         1.7213219715E+000         2.1165745096E+000         
2018-07-20                01:51:08.153              199.74384436              4793.852265               200.74384436              1532051468.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8693192481E+000         1.9108415307E+000         4.6622368615E+002         4.8004473219E+002         1.7213219715E+000         2.1165745096E+000         
2018-07-20                01:51:10.743              199.74387434              4793.852984               200.74387434              1532051470.743            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8693192481E+000         1.9110789148E+000         4.6622368615E+002         4.7895931924E+002         1.7204633900E+000         2.1155697298E+000         
2018-07-20                01:51:14.517              199.74391803              4793.854033               200.74391803              1532051474.518            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8687618395E+000         1.9110789148E+000         4.6622368615E+002         4.7895931924E+002         1.7204633900E+000         2.1155697298E+000         
2018-07-20                01:51:34.881              199.74415372              4793.859689               200.74415372              1532051494.881            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8687618395E+000         1.9110789148E+000         4.6557669804E+002         4.7895931924E+002         1.7204633900E+000         2.1155697298E+000         
2018-07-20                01:51:37.463              199.74418361              4793.860407               200.74418361              1532051497.464            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8687618395E+000         1.9105546823E+000         4.6557669804E+002         4.7830857232E+002         1.7250076293E+000         2.1208872339E+000         
2018-07-20                01:51:40.572              199.74421959              4793.861270               200.74421959              1532051500.573            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8694408060E+000         1.9105546823E+000         4.6557669804E+002         4.7830857232E+002         1.7250076293E+000         2.1208872339E+000         
2018-07-20                01:51:58.612              199.74442839              4793.866281               200.74442839              1532051518.613            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8694408060E+000         1.9105546823E+000         4.6430777481E+002         4.7830857232E+002         1.7250076293E+000         2.1208872339E+000         
2018-07-20                01:52:01.203              199.74445837              4793.867001               200.74445837              1532051521.203            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8694408060E+000         1.9112930424E+000         4.6430777481E+002         4.7701838882E+002         1.7240324366E+000         2.1197462074E+000         
2018-07-20                01:52:02.792              199.74447677              4793.867442               200.74447677              1532051522.793            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691417593E+000         1.9112930424E+000         4.6430777481E+002         4.7701838882E+002         1.7240324366E+000         2.1197462074E+000         
2018-07-20                01:52:03.743              199.74448778              4793.867707               200.74448778              1532051523.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691417593E+000         1.9112930424E+000         4.6350126825E+002         4.7701838882E+002         1.7240324366E+000         2.1197462074E+000         
2018-07-20                01:52:06.328              199.74451769              4793.868424               200.74451769              1532051526.328            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691417593E+000         1.9111235140E+000         4.6350126825E+002         4.7623114967E+002         1.7360077205E+000         2.1337538050E+000         
2018-07-20                01:52:10.183              199.74456230              4793.869495               200.74456230              1532051530.183            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8685361844E+000         1.9111235140E+000         4.6350126825E+002         4.7623114967E+002         1.7360077205E+000         2.1337538050E+000         
2018-07-20                01:52:30.503              199.74479750              4793.875140               200.74479750              1532051550.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8685361844E+000         1.9111235140E+000         4.6267084463E+002         4.7623114967E+002         1.7360077205E+000         2.1337538050E+000         
2018-07-20                01:52:33.095              199.74482749              4793.875860               200.74482749              1532051553.095            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8685361844E+000         1.9106137346E+000         4.6267084463E+002         4.7541107643E+002         1.7328654448E+000         2.1300791226E+000         
2018-07-20                01:52:36.355              199.74486522              4793.876765               200.74486522              1532051556.355            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8686745606E+000         1.9106137346E+000         4.6267084463E+002         4.7541107643E+002         1.7328654448E+000         2.1300791226E+000         
2018-07-20                01:52:55.269              199.74508413              4793.882019               200.74508413              1532051575.269            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8686745606E+000         1.9106137346E+000         4.6134474055E+002         4.7541107643E+002         1.7328654448E+000         2.1300791226E+000         
2018-07-20                01:52:57.855              199.74511407              4793.882738               200.74511407              1532051577.856            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8686745606E+000         1.9109517428E+000         4.6134474055E+002         4.7410784478E+002         1.7518792750E+000         2.1523051333E+000         
2018-07-20                01:53:01.125              199.74515192              4793.883646               200.74515192              1532051581.126            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8682914415E+000         1.9109517428E+000         4.6134474055E+002         4.7410784478E+002         1.7518792750E+000         2.1523051333E+000         
2018-07-20                01:53:20.035              199.74537078              4793.888899               200.74537078              1532051600.035            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8682914415E+000         1.9109517428E+000         4.6034670120E+002         4.7410784478E+002         1.7518792750E+000         2.1523051333E+000         
2018-07-20                01:53:22.634              199.74540087              4793.889621               200.74540087              1532051602.635            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8682914415E+000         1.9105369387E+000         4.6034670120E+002         4.7307525227E+002         1.7310077726E+000         2.1279064088E+000         
2018-07-20                01:53:24.132              199.74541821              4793.890037               200.74541821              1532051604.133            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8688428748E+000         1.9105369387E+000         4.6034670120E+002         4.7307525227E+002         1.7310077726E+000         2.1279064088E+000         
2018-07-20                01:53:25.079              199.74542917              4793.890300               200.74542917              1532051605.080            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8688428748E+000         1.9105369387E+000         4.5972444977E+002         4.7307525227E+002         1.7310077726E+000         2.1279064088E+000         
2018-07-20                01:53:27.657              199.74545900              4793.891016               200.74545900              1532051607.658            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8688428748E+000         1.9109318587E+000         4.5972444977E+002         4.7238491209E+002         1.7382315018E+000         2.1363539974E+000         
2018-07-20                01:53:29.157              199.74547637              4793.891433               200.74547637              1532051609.158            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8688749655E+000         1.9109318587E+000         4.5972444977E+002         4.7238491209E+002         1.7382315018E+000         2.1363539974E+000         
2018-07-20                01:53:30.094              199.74548720              4793.891693               200.74548720              1532051610.094            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8688749655E+000         1.9109318587E+000         4.5957066966E+002         4.7238491209E+002         1.7382315018E+000         2.1363539974E+000         
2018-07-20                01:53:32.723              199.74551763              4793.892423               200.74551763              1532051612.723            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8688749655E+000         1.9109279458E+000         4.5957066966E+002         4.7221584202E+002         1.7280431407E+000         2.1244385609E+000         
2018-07-20                01:53:35.753              199.74555271              4793.893265               200.74555271              1532051615.754            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691568745E+000         1.9109279458E+000         4.5957066966E+002         4.7221584202E+002         1.7280431407E+000         2.1244385609E+000         
2018-07-20                01:53:53.812              199.74576172              4793.898281               200.74576172              1532051633.813            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691568745E+000         1.9109279458E+000         4.5891890791E+002         4.7221584202E+002         1.7280431407E+000         2.1244385609E+000         
2018-07-20                01:53:56.405              199.74579174              4793.899002               200.74579174              1532051636.406            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691568745E+000         1.9111319778E+000         4.5891890791E+002         4.7152083558E+002         1.7314308353E+000         2.1284012375E+000         
2018-07-20                01:53:57.969              199.74580983              4793.899436               200.74580983              1532051637.969            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8690032877E+000         1.9111319778E+000         4.5891890791E+002         4.7152083558E+002         1.7314308353E+000         2.1284012375E+000         
2018-07-20                01:53:58.908              199.74582071              4793.899697               200.74582071              1532051638.909            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8690032877E+000         1.9111319778E+000         4.5835912973E+002         4.7152083558E+002         1.7314308353E+000         2.1284012375E+000         
2018-07-20                01:54:01.494              199.74585064              4793.900415               200.74585064              1532051641.495            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8690032877E+000         1.9109660651E+000         4.5835912973E+002         4.7094302112E+002         1.7273264654E+000         2.1236001549E+000         
2018-07-20                01:54:02.993              199.74586799              4793.900832               200.74586799              1532051642.994            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8688820146E+000         1.9109660651E+000         4.5835912973E+002         4.7094302112E+002         1.7273264654E+000         2.1236001549E+000         
2018-07-20                01:54:03.937              199.74587890              4793.901094               200.74587890              1532051643.937            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8688820146E+000         1.9109660651E+000         4.5815521082E+002         4.7094302112E+002         1.7273264654E+000         2.1236001549E+000         
2018-07-20                01:54:06.526              199.74590888              4793.901813               200.74590888              1532051646.527            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8688820146E+000         1.9108992213E+000         4.5815521082E+002         4.7075065398E+002         1.7360465033E+000         2.1337991551E+000         
2018-07-20                01:54:09.532              199.74594367              4793.902648               200.74594367              1532051649.533            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8688482549E+000         1.9108992213E+000         4.5815521082E+002         4.7075065398E+002         1.7360465033E+000         2.1337991551E+000         
2018-07-20                01:54:27.585              199.74615260              4793.907663               200.74615260              1532051667.585            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8688482549E+000         1.9108992213E+000         4.5743160003E+002         4.7075065398E+002         1.7360465033E+000         2.1337991551E+000         
2018-07-20                01:54:30.180              199.74618264              4793.908383               200.74618264              1532051670.180            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8688482549E+000         1.9110545815E+000         4.5743160003E+002         4.7006404029E+002         1.7426566709E+000         2.1415272816E+000         
2018-07-20                01:54:33.200              199.74621760              4793.909222               200.74621760              1532051673.201            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8690667386E+000         1.9110545815E+000         4.5743160003E+002         4.7006404029E+002         1.7426566709E+000         2.1415272816E+000         
2018-07-20                01:54:51.256              199.74642659              4793.914238               200.74642659              1532051691.257            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8690667386E+000         1.9110545815E+000         4.5652874606E+002         4.7006404029E+002         1.7426566709E+000         2.1415272816E+000         
2018-07-20                01:54:53.871              199.74645685              4793.914964               200.74645685              1532051693.872            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8690667386E+000         1.9114580094E+000         4.5652874606E+002         4.6919007450E+002         1.7505762619E+000         2.1507827085E+000         
2018-07-20                01:54:57.417              199.74649788              4793.915949               200.74649788              1532051697.417            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8690186611E+000         1.9114580094E+000         4.5652874606E+002         4.6919007450E+002         1.7505762619E+000         2.1507827085E+000         
2018-07-20                01:55:17.039              199.74672499              4793.921400               200.74672499              1532051717.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8690186611E+000         1.9114580094E+000         4.5551116295E+002         4.6919007450E+002         1.7505762619E+000         2.1507827085E+000         
2018-07-20                01:55:19.630              199.74675498              4793.922119               200.74675498              1532051719.630            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8690186611E+000         1.9114766150E+000         4.5551116295E+002         4.6816448902E+002         1.7481257293E+000         2.1479192496E+000         
2018-07-20                01:55:21.213              199.74677330              4793.922559               200.74677330              1532051721.213            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8694527019E+000         1.9114766150E+000         4.5551116295E+002         4.6816448902E+002         1.7481257293E+000         2.1479192496E+000         
2018-07-20                01:55:22.154              199.74678419              4793.922821               200.74678419              1532051722.154            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8694527019E+000         1.9114766150E+000         4.5497219171E+002         4.6816448902E+002         1.7481257293E+000         2.1479192496E+000         
2018-07-20                01:55:24.749              199.74681422              4793.923541               200.74681422              1532051724.749            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8694527019E+000         1.9118789752E+000         4.5497219171E+002         4.6759817059E+002         1.7472243826E+000         2.1468659278E+000         
2018-07-20                01:55:28.566              199.74685841              4793.924602               200.74685841              1532051728.567            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8688305172E+000         1.9118789752E+000         4.5497219171E+002         4.6759817059E+002         1.7472243826E+000         2.1468659278E+000         
2018-07-20                01:55:48.882              199.74709355              4793.930245               200.74709355              1532051748.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8688305172E+000         1.9118789752E+000         4.5430903913E+002         4.6759817059E+002         1.7472243826E+000         2.1468659278E+000         
2018-07-20                01:55:51.466              199.74712345              4793.930963               200.74712345              1532051751.466            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8688305172E+000         1.9112848824E+000         4.5430903913E+002         4.6692917619E+002         1.7515330894E+000         2.1519006645E+000         
2018-07-20                01:55:55.012              199.74716449              4793.931948               200.74716449              1532051755.012            0                         963                       2.0000000000E+000         1.4636363636E+001         0.0000000000E+000         1.8689890959E+000         1.9112848824E+000         4.5430903913E+002         4.6692917619E+002         1.7515330894E+000         2.1519006645E+000         
2018-07-20                01:56:14.752              199.74739296              4793.937431               200.74739296              1532051774.752            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8689890959E+000         1.9112848824E+000         5.8936070302E+002         4.6692917619E+002         1.7515330894E+000         2.1519006645E+000         
2018-07-20                01:56:17.344              199.74742296              4793.938151               200.74742296              1532051777.344            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8689890959E+000         1.9146950282E+000         5.8936070302E+002         6.0698627633E+002         2.0098133056E+000         2.4516213215E+000         
2018-07-20                01:56:21.121              199.74746669              4793.939201               200.74746669              1532051781.122            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.4859148113E+000         1.9146950282E+000         5.8936070302E+002         6.0698627633E+002         2.0098133056E+000         2.4516213215E+000         
2018-07-20                01:56:41.493              199.74770247              4793.944859               200.74770247              1532051801.493            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.4859148113E+000         1.9146950282E+000         7.0730427583E+002         6.0698627633E+002         2.0098133056E+000         2.4516213215E+000         
2018-07-20                01:56:44.089              199.74773252              4793.945581               200.74773252              1532051804.090            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.4859148113E+000         1.5252897337E+000         7.0730427583E+002         7.3022734912E+002         2.0574306573E+000         2.5064391310E+000         
2018-07-20                01:56:47.391              199.74777074              4793.946498               200.74777074              1532051807.392            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.5704256809E+000         1.5252897337E+000         7.0730427583E+002         7.3022734912E+002         2.0574306573E+000         2.5064391310E+000         
2018-07-20                01:57:06.246              199.74798897              4793.951735               200.74798897              1532051826.247            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.5704256809E+000         1.5252897337E+000         6.4819483698E+002         7.3022734912E+002         2.0574306573E+000         2.5064391310E+000         
2018-07-20                01:57:08.832              199.74801889              4793.952453               200.74801889              1532051828.832            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.5704256809E+000         1.6125321387E+000         6.4819483698E+002         6.6945098993E+002         2.0567108587E+000         2.5056114909E+000         
2018-07-20                01:57:11.993              199.74805549              4793.953332               200.74805549              1532051831.994            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.6397415901E+000         1.6125321387E+000         6.4819483698E+002         6.6945098993E+002         2.0567108587E+000         2.5056114909E+000         
2018-07-20                01:57:30.007              199.74826398              4793.958336               200.74826398              1532051850.008            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.6397415901E+000         1.6125321387E+000         6.0342974213E+002         6.6945098993E+002         2.0567108587E+000         2.5056114909E+000         
2018-07-20                01:57:32.596              199.74829395              4793.959055               200.74829395              1532051852.597            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.6397415901E+000         1.6837134291E+000         6.0342974213E+002         6.2322101846E+002         2.0580582859E+000         2.5071607671E+000         
2018-07-20                01:57:34.104              199.74831139              4793.959473               200.74831139              1532051854.104            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.6858856297E+000         1.6837134291E+000         6.0342974213E+002         6.2322101846E+002         2.0580582859E+000         2.5071607671E+000         
2018-07-20                01:57:35.061              199.74832247              4793.959739               200.74832247              1532051855.061            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.6858856297E+000         1.6837134291E+000         5.8265998096E+002         6.2322101846E+002         2.0580582859E+000         2.5071607671E+000         
2018-07-20                01:57:37.664              199.74835260              4793.960462               200.74835260              1532051857.665            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.6858856297E+000         1.7310904680E+000         5.8265998096E+002         6.0176818262E+002         2.0563188819E+000         2.5051607745E+000         
2018-07-20                01:57:40.854              199.74838951              4793.961348               200.74838951              1532051860.854            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.6930772172E+000         1.7310904680E+000         5.8265998096E+002         6.0176818262E+002         2.0563188819E+000         2.5051607745E+000         
2018-07-20                01:57:59.766              199.74860841              4793.966602               200.74860841              1532051879.767            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.6930772172E+000         1.7310904680E+000         5.6690357819E+002         6.0176818262E+002         2.0563188819E+000         2.5051607745E+000         
2018-07-20                01:58:02.303              199.74863778              4793.967307               200.74863778              1532051882.304            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.6930772172E+000         1.7384693054E+000         5.6690357819E+002         5.8549276259E+002         2.0575645657E+000         2.5065930985E+000         
2018-07-20                01:58:05.417              199.74867382              4793.968172               200.74867382              1532051885.418            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.7247415564E+000         1.7384693054E+000         5.6690357819E+002         5.8549276259E+002         2.0575645657E+000         2.5065930985E+000         
2018-07-20                01:58:23.437              199.74888237              4793.973177               200.74888237              1532051903.437            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.7247415564E+000         1.7384693054E+000         5.4579660276E+002         5.8549276259E+002         2.0575645657E+000         2.5065930985E+000         
2018-07-20                01:58:26.049              199.74891262              4793.973903               200.74891262              1532051906.050            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.7247415564E+000         1.7709841364E+000         5.4579660276E+002         5.6369427781E+002         2.0564541241E+000         2.5053162843E+000         
2018-07-20                01:58:27.535              199.74892980              4793.974315               200.74892980              1532051907.535            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.7465531186E+000         1.7709841364E+000         5.4579660276E+002         5.6369427781E+002         2.0564541241E+000         2.5053162843E+000         
2018-07-20                01:58:28.476              199.74894069              4793.974577               200.74894069              1532051908.476            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.7465531186E+000         1.7709841364E+000         5.3574622914E+002         5.6369427781E+002         2.0564541241E+000         2.5053162843E+000         
2018-07-20                01:58:31.068              199.74897069              4793.975297               200.74897069              1532051911.068            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.7465531186E+000         1.7933364713E+000         5.3574622914E+002         5.5329779471E+002         2.0537908505E+000         2.5022536865E+000         
2018-07-20                01:58:32.572              199.74898811              4793.975715               200.74898811              1532051912.573            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.7499517296E+000         1.7933364713E+000         5.3574622914E+002         5.5329779471E+002         2.0537908505E+000         2.5022536865E+000         
2018-07-20                01:58:33.523              199.74899912              4793.975979               200.74899912              1532051913.524            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.7499517296E+000         1.7933364713E+000         5.3273773392E+002         5.5329779471E+002         2.0537908505E+000         2.5022536865E+000         
2018-07-20                01:58:36.109              199.74902905              4793.976697               200.74902905              1532051916.110            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.7499517296E+000         1.7968065051E+000         5.3273773392E+002         5.5018342563E+002         2.0547760231E+000         2.5033866222E+000         
2018-07-20                01:58:39.107              199.74906374              4793.977530               200.74906374              1532051919.107            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.7534888070E+000         1.7968065051E+000         5.3273773392E+002         5.5018342563E+002         2.0547760231E+000         2.5033866222E+000         
2018-07-20                01:58:57.167              199.74927278              4793.982547               200.74927278              1532051937.168            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.7534888070E+000         1.7968065051E+000         5.2549672054E+002         5.5018342563E+002         2.0547760231E+000         2.5033866222E+000         
2018-07-20                01:58:59.782              199.74930303              4793.983273               200.74930303              1532051939.782            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.7534888070E+000         1.8004124036E+000         5.2549672054E+002         5.4269578866E+002         2.0515808347E+000         2.4997119873E+000         
2018-07-20                01:59:03.334              199.74934414              4793.984259               200.74934414              1532051943.334            0                         963                       2.0000000000E+000         3.5000000000E+000         0.0000000000E+000         1.7665015013E+000         1.8004124036E+000         5.2549672054E+002         5.4269578866E+002         2.0515808347E+000         2.4997119873E+000         
2018-07-20                01:59:22.903              199.74957064              4793.989695               200.74957064              1532051962.903            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7665015013E+000         1.8004124036E+000         4.8321771429E+002         5.4269578866E+002         2.0515808347E+000         2.4997119873E+000         
2018-07-20                01:59:25.479              199.74960045              4793.990411               200.74960045              1532051965.479            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7665015013E+000         1.8102355347E+000         4.8321771429E+002         4.9784794190E+002         1.7555139148E+000         2.1565512448E+000         
2018-07-20                01:59:29.075              199.74964208              4793.991410               200.74964208              1532051969.076            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8683473541E+000         1.8102355347E+000         4.8321771429E+002         4.9784794190E+002         1.7555139148E+000         2.1565512448E+000         
2018-07-20                01:59:48.664              199.74986880              4793.996851               200.74986880              1532051988.664            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8683473541E+000         1.8102355347E+000         4.4670504914E+002         4.9784794190E+002         1.7555139148E+000         2.1565512448E+000         
2018-07-20                01:59:51.282              199.74989910              4793.997578               200.74989910              1532051991.282            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8683473541E+000         1.9109611147E+000         4.4670504914E+002         4.5916382028E+002         1.7569968808E+000         2.1582834610E+000         
2018-07-20                01:59:54.829              199.74994016              4793.998564               200.74994016              1532051994.830            0                         963                       2.0000000000E+000         1.4909090909E+001         0.0000000000E+000         1.8682725313E+000         1.9109611147E+000         4.4670504914E+002         4.5916382028E+002         1.7569968808E+000         2.1582834610E+000         
2018-07-20                02:00:14.464              199.75016742              4794.004018               200.75016742              1532052014.465            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8682725313E+000         1.9109611147E+000         4.4736650064E+002         4.5916382028E+002         1.7569968808E+000         2.1582834610E+000         
2018-07-20                02:00:17.114              199.75019808              4794.004754               200.75019808              1532052017.114            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8682725313E+000         1.9108905420E+000         4.4736650064E+002         4.5984546594E+002         1.7559947383E+000         2.1571128979E+000         
2018-07-20                02:00:20.118              199.75023285              4794.005588               200.75023285              1532052020.118            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8685897817E+000         1.9108905420E+000         4.4736650064E+002         4.5984546594E+002         1.7559947383E+000         2.1571128979E+000         
2018-07-20                02:00:38.217              199.75044234              4794.010616               200.75044234              1532052038.218            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8685897817E+000         1.9108905420E+000         4.4595363221E+002         4.5984546594E+002         1.7559947383E+000         2.1571128979E+000         
2018-07-20                02:00:40.829              199.75047257              4794.011342               200.75047257              1532052040.830            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8685897817E+000         1.9110005789E+000         4.4595363221E+002         4.5833053611E+002         1.7396904841E+000         2.1380597687E+000         
2018-07-20                02:00:42.338              199.75049003              4794.011761               200.75049003              1532052042.339            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8692726933E+000         1.9110005789E+000         4.4595363221E+002         4.5833053611E+002         1.7396904841E+000         2.1380597687E+000         
2018-07-20                02:00:43.266              199.75050078              4794.012019               200.75050078              1532052043.267            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8692726933E+000         1.9110005789E+000         4.4520323810E+002         4.5833053611E+002         1.7396904841E+000         2.1380597687E+000         
2018-07-20                02:00:45.861              199.75053081              4794.012739               200.75053081              1532052045.862            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8692726933E+000         1.9115616992E+000         4.4520323810E+002         4.5751928949E+002         1.7449118941E+000         2.1441633018E+000         
2018-07-20                02:00:47.354              199.75054808              4794.013154               200.75054808              1532052047.354            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8686426386E+000         1.9115616992E+000         4.4520323810E+002         4.5751928949E+002         1.7449118941E+000         2.1441633018E+000         
2018-07-20                02:00:48.292              199.75055894              4794.013414               200.75055894              1532052048.292            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8686426386E+000         1.9115616992E+000         4.4513111958E+002         4.5751928949E+002         1.7449118941E+000         2.1441633018E+000         
2018-07-20                02:00:50.888              199.75058898              4794.014136               200.75058898              1532052050.888            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8686426386E+000         1.9109820334E+000         4.4513111958E+002         4.5746402528E+002         1.7449088692E+000         2.1441597663E+000         
2018-07-20                02:00:54.029              199.75062535              4794.015008               200.75062535              1532052054.030            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8692284283E+000         1.9109820334E+000         4.4513111958E+002         4.5746402528E+002         1.7449088692E+000         2.1441597663E+000         
2018-07-20                02:01:12.970              199.75084457              4794.020270               200.75084457              1532052072.971            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8692284283E+000         1.9109820334E+000         4.4475993163E+002         4.5746402528E+002         1.7449088692E+000         2.1441597663E+000         
