DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-27                00:46:27.180              206.69892571              4960.774217               207.69892571              1532652387.181            0                         963                       3.0000000000E+000         9.4827586207E+000         0.0000000000E+000         1.9111656459E+000         1.9522325267E+000         4.8394581580E+002         4.9666109636E+002         1.6543014650E+000         2.0380027965E+000         
2018-07-27                00:46:28.753              206.69894391              4960.774654               207.69894391              1532652388.754            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9104300629E+000         1.9522325267E+000         4.8394581580E+002         4.9666109636E+002         1.6543014650E+000         2.0380027965E+000         
2018-07-27                00:46:29.707              206.69895494              4960.774919               207.69895494              1532652389.707            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9104300629E+000         1.9522325267E+000         4.8979013565E+002         4.9666109636E+002         1.6543014650E+000         2.0380027965E+000         
2018-07-27                00:46:33.263              206.69899610              4960.775906               207.69899610              1532652393.263            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9104300629E+000         1.9545722040E+000         4.8979013565E+002         5.0362900005E+002         1.9039058533E+000         2.3292122426E+000         
2018-07-27                00:46:34.848              206.69901446              4960.776347               207.69901446              1532652394.849            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9018652213E+000         1.9545722040E+000         4.8979013565E+002         5.0362900005E+002         1.9039058533E+000         2.3292122426E+000         
2018-07-27                00:46:35.792              206.69902537              4960.776609               207.69902537              1532652395.792            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9018652213E+000         1.9545722040E+000         7.4818905412E+002         5.0362900005E+002         1.9039058533E+000         2.3292122426E+000         
2018-07-27                00:46:39.319              206.69906620              4960.777589               207.69906620              1532652399.320            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9018652213E+000         1.9493925781E+000         7.4818905412E+002         7.7105467364E+002         1.9369780287E+000         2.3675100281E+000         
2018-07-27                00:46:40.901              206.69908451              4960.778028               207.69908451              1532652400.902            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8913702724E+000         1.9493925781E+000         7.4818905412E+002         7.7105467364E+002         1.9369780287E+000         2.3675100281E+000         
2018-07-27                00:46:41.832              206.69909529              4960.778287               207.69909529              1532652401.833            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8913702724E+000         1.9493925781E+000         9.1198194899E+002         7.7105467364E+002         1.9369780287E+000         2.3675100281E+000         
2018-07-27                00:46:45.233              206.69913465              4960.779232               207.69913465              1532652405.234            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8913702724E+000         1.9392980963E+000         9.1198194899E+002         9.4024458463E+002         1.9565140944E+000         2.3901018624E+000         
2018-07-27                00:46:46.913              206.69915409              4960.779698               207.69915409              1532652406.913            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8913877679E+000         1.9392980963E+000         9.1198194899E+002         9.4024458463E+002         1.9565140944E+000         2.3901018624E+000         
2018-07-27                00:46:47.855              206.69916500              4960.779960               207.69916500              1532652407.856            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8913877679E+000         1.9392980963E+000         9.0353283211E+002         9.4024458463E+002         1.9565140944E+000         2.3901018624E+000         
2018-07-27                00:46:51.391              206.69920591              4960.780942               207.69920591              1532652411.391            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8913877679E+000         1.9396460748E+000         9.0353283211E+002         9.3172668972E+002         1.9631641954E+000         2.3977869057E+000         
2018-07-27                00:46:52.966              206.69922414              4960.781379               207.69922414              1532652412.966            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8919844099E+000         1.9396460748E+000         9.0353283211E+002         9.3172668972E+002         1.9631641954E+000         2.3977869057E+000         
2018-07-27                00:46:53.898              206.69923494              4960.781639               207.69923494              1532652413.899            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8919844099E+000         1.9396460748E+000         8.7582281058E+002         9.3172668972E+002         1.9631641954E+000         2.3977869057E+000         
2018-07-27                00:46:57.437              206.69927589              4960.782621               207.69927589              1532652417.437            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8919844099E+000         1.9404107386E+000         8.7582281058E+002         9.0323861956E+002         1.9686327252E+000         2.4041044994E+000         
2018-07-27                00:46:58.992              206.69929389              4960.783053               207.69929389              1532652418.992            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8920467842E+000         1.9404107386E+000         8.7582281058E+002         9.0323861956E+002         1.9686327252E+000         2.4041044994E+000         
2018-07-27                00:46:59.905              206.69930447              4960.783307               207.69930447              1532652419.906            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8920467842E+000         1.9404107386E+000         8.4757151389E+002         9.0323861956E+002         1.9686327252E+000         2.4041044994E+000         
2018-07-27                00:47:03.430              206.69934525              4960.784286               207.69934525              1532652423.430            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8920467842E+000         1.9405483739E+000         8.4757151389E+002         8.7414338426E+002         1.9690054655E+000         2.4045350474E+000         
2018-07-27                00:47:04.993              206.69936336              4960.784721               207.69936336              1532652424.994            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8933092863E+000         1.9405483739E+000         8.4757151389E+002         8.7414338426E+002         1.9690054655E+000         2.4045350474E+000         
2018-07-27                00:47:05.937              206.69937427              4960.784983               207.69937427              1532652425.937            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8933092863E+000         1.9405483739E+000         8.2094295268E+002         8.7414338426E+002         1.9690054655E+000         2.4045350474E+000         
2018-07-27                00:47:09.494              206.69941545              4960.785971               207.69941545              1532652429.495            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8933092863E+000         1.9418869009E+000         8.2094295268E+002         8.4670318492E+002         1.9720927337E+000         2.4081007933E+000         
2018-07-27                00:47:11.075              206.69943374              4960.786410               207.69943374              1532652431.075            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8938040618E+000         1.9418869009E+000         8.2094295268E+002         8.4670318492E+002         1.9720927337E+000         2.4081007933E+000         
2018-07-27                00:47:12.019              206.69944466              4960.786672               207.69944466              1532652432.019            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8938040618E+000         1.9418869009E+000         7.9583565208E+002         8.4670318492E+002         1.9720927337E+000         2.4081007933E+000         
2018-07-27                00:47:15.559              206.69948564              4960.787655               207.69948564              1532652435.559            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8938040618E+000         1.9424545483E+000         7.9583565208E+002         8.2083901381E+002         1.9737725450E+000         2.4100407084E+000         
2018-07-27                00:47:17.157              206.69950413              4960.788099               207.69950413              1532652437.157            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8944495452E+000         1.9424545483E+000         7.9583565208E+002         8.2083901381E+002         1.9737725450E+000         2.4100407084E+000         
2018-07-27                00:47:18.099              206.69951505              4960.788361               207.69951505              1532652438.100            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8944495452E+000         1.9424545483E+000         7.7268798252E+002         8.2083901381E+002         1.9737725450E+000         2.4100407084E+000         
2018-07-27                00:47:21.677              206.69955646              4960.789355               207.69955646              1532652441.678            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8944495452E+000         1.9431315729E+000         7.7268798252E+002         7.9697156831E+002         1.9732773099E+000         2.4094688082E+000         
2018-07-27                00:47:23.255              206.69957471              4960.789793               207.69957471              1532652443.255            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8952318744E+000         1.9431315729E+000         7.7268798252E+002         7.9697156831E+002         1.9732773099E+000         2.4094688082E+000         
2018-07-27                00:47:24.184              206.69958547              4960.790051               207.69958547              1532652444.185            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8952318744E+000         1.9431315729E+000         7.5148444905E+002         7.9697156831E+002         1.9732773099E+000         2.4094688082E+000         
2018-07-27                00:47:27.710              206.69962628              4960.791031               207.69962628              1532652447.711            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8952318744E+000         1.9439382127E+000         7.5148444905E+002         7.7510370531E+002         1.9741055533E+000         2.4104252599E+000         
2018-07-27                00:47:29.288              206.69964454              4960.791469               207.69964454              1532652449.288            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8954110837E+000         1.9439382127E+000         7.5148444905E+002         7.7510370531E+002         1.9741055533E+000         2.4104252599E+000         
2018-07-27                00:47:30.216              206.69965528              4960.791727               207.69965528              1532652450.216            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8954110837E+000         1.9439382127E+000         7.3228803669E+002         7.7510370531E+002         1.9741055533E+000         2.4104252599E+000         
2018-07-27                00:47:33.749              206.69969617              4960.792708               207.69969617              1532652453.749            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8954110837E+000         1.9441444855E+000         7.3228803669E+002         7.5531457234E+002         1.9750548037E+000         2.4115213993E+000         
2018-07-27                00:47:35.322              206.69971439              4960.793145               207.69971439              1532652455.323            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8961811230E+000         1.9441444855E+000         7.3228803669E+002         7.5531457234E+002         1.9750548037E+000         2.4115213993E+000         
2018-07-27                00:47:36.273              206.69972538              4960.793409               207.69972538              1532652456.273            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8961811230E+000         1.9441444855E+000         7.1461777906E+002         7.5531457234E+002         1.9750548037E+000         2.4115213993E+000         
2018-07-27                00:47:39.821              206.69976645              4960.794395               207.69976645              1532652459.821            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8961811230E+000         1.9449428467E+000         7.1461777906E+002         7.3709261325E+002         1.9747798374E+000         2.4112038898E+000         
2018-07-27                00:47:41.380              206.69978449              4960.794828               207.69978449              1532652461.380            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8969189105E+000         1.9449428467E+000         7.1461777906E+002         7.3709261325E+002         1.9747798374E+000         2.4112038898E+000         
2018-07-27                00:47:42.305              206.69979520              4960.795085               207.69979520              1532652462.305            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8969189105E+000         1.9449428467E+000         6.9837121757E+002         7.3709261325E+002         1.9747798374E+000         2.4112038898E+000         
2018-07-27                00:47:45.838              206.69983609              4960.796066               207.69983609              1532652465.838            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8969189105E+000         1.9456797361E+000         6.9837121757E+002         7.2032613644E+002         1.9734833725E+000         2.4097067721E+000         
2018-07-27                00:47:47.404              206.69985421              4960.796501               207.69985421              1532652467.404            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8972545127E+000         1.9456797361E+000         6.9837121757E+002         7.2032613644E+002         1.9734833725E+000         2.4097067721E+000         
2018-07-27                00:47:48.338              206.69986502              4960.796761               207.69986502              1532652468.338            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8972545127E+000         1.9456797361E+000         6.8354561111E+002         7.2032613644E+002         1.9734833725E+000         2.4097067721E+000         
2018-07-27                00:47:51.861              206.69990580              4960.797739               207.69990580              1532652471.861            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8972545127E+000         1.9460426537E+000         6.8354561111E+002         7.0504269791E+002         1.9762576118E+000         2.4129102549E+000         
2018-07-27                00:47:53.444              206.69992413              4960.798179               207.69992413              1532652473.445            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8974996995E+000         1.9460426537E+000         6.8354561111E+002         7.0504269791E+002         1.9762576118E+000         2.4129102549E+000         
2018-07-27                00:47:54.388              206.69993505              4960.798441               207.69993505              1532652474.388            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8974996995E+000         1.9460426537E+000         6.6980523468E+002         7.0504269791E+002         1.9762576118E+000         2.4129102549E+000         
2018-07-27                00:47:57.917              206.69997590              4960.799422               207.69997590              1532652477.918            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8974996995E+000         1.9463282860E+000         6.6980523468E+002         6.9088495303E+002         1.9761823352E+000         2.4128233372E+000         
2018-07-27                00:47:59.489              206.69999409              4960.799858               207.69999409              1532652479.489            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8979155906E+000         1.9463282860E+000         6.6980523468E+002         6.9088495303E+002         1.9761823352E+000         2.4128233372E+000         
2018-07-27                00:48:00.430              206.70000499              4960.800120               207.70000499              1532652480.431            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8979155906E+000         1.9463282860E+000         6.5727280724E+002         6.9088495303E+002         1.9761823352E+000         2.4128233372E+000         
2018-07-27                00:48:03.964              206.70004589              4960.801101               207.70004589              1532652483.965            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8979155906E+000         1.9467573810E+000         6.5727280724E+002         6.7795917333E+002         1.9764553477E+000         2.4131385678E+000         
2018-07-27                00:48:05.528              206.70006398              4960.801536               207.70006398              1532652485.528            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8983020909E+000         1.9467573810E+000         6.5727280724E+002         6.7795917333E+002         1.9764553477E+000         2.4131385678E+000         
2018-07-27                00:48:06.470              206.70007488              4960.801797               207.70007488              1532652486.470            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8983020909E+000         1.9467573810E+000         6.4581233920E+002         6.7795917333E+002         1.9764553477E+000         2.4131385678E+000         
2018-07-27                00:48:10.009              206.70011584              4960.802780               207.70011584              1532652490.009            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8983020909E+000         1.9471255112E+000         6.4581233920E+002         6.6612621274E+002         1.9739447441E+000         2.4102395614E+000         
2018-07-27                00:48:11.586              206.70013411              4960.803219               207.70013411              1532652491.587            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8987811693E+000         1.9471255112E+000         6.4581233920E+002         6.6612621274E+002         1.9739447441E+000         2.4102395614E+000         
2018-07-27                00:48:12.510              206.70014480              4960.803475               207.70014480              1532652492.511            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8987811693E+000         1.9471255112E+000         6.3516383212E+002         6.6612621274E+002         1.9739447441E+000         2.4102395614E+000         
2018-07-27                00:48:16.035              206.70018559              4960.804454               207.70018559              1532652496.035            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8987811693E+000         1.9475787903E+000         6.3516383212E+002         6.5512714371E+002         1.9734434764E+000         2.4096606998E+000         
2018-07-27                00:48:17.598              206.70020368              4960.804888               207.70020368              1532652497.598            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8989083298E+000         1.9475787903E+000         6.3516383212E+002         6.5512714371E+002         1.9734434764E+000         2.4096606998E+000         
2018-07-27                00:48:18.517              206.70021433              4960.805144               207.70021433              1532652498.518            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8989083298E+000         1.9475787903E+000         6.2550932932E+002         6.5512714371E+002         1.9734434764E+000         2.4096606998E+000         
2018-07-27                00:48:22.051              206.70025522              4960.806125               207.70025522              1532652502.051            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8989083298E+000         1.9477356024E+000         6.2550932932E+002         6.4517984087E+002         1.9760291733E+000         2.4126464887E+000         
2018-07-27                00:48:25.289              206.70029271              4960.807025               207.70029271              1532652505.290            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8995653498E+000         1.9477356024E+000         6.2550932932E+002         6.4517984087E+002         1.9760291733E+000         2.4126464887E+000         
2018-07-27                00:48:44.187              206.70051142              4960.812274               207.70051142              1532652524.187            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8995653498E+000         1.9477356024E+000         6.0441027412E+002         6.4517984087E+002         1.9760291733E+000         2.4126464887E+000         
2018-07-27                00:48:47.448              206.70054918              4960.813180               207.70054918              1532652527.449            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8995653498E+000         1.9484257706E+000         6.0441027412E+002         6.2342361287E+002         1.9747270300E+000         2.4111429113E+000         
2018-07-27                00:48:50.746              206.70058734              4960.814096               207.70058734              1532652530.746            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9009782943E+000         1.9484257706E+000         6.0441027412E+002         6.2342361287E+002         1.9747270300E+000         2.4111429113E+000         
2018-07-27                00:49:09.644              206.70080606              4960.819346               207.70080606              1532652549.644            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9009782943E+000         1.9484257706E+000         5.7712041834E+002         6.2342361287E+002         1.9747270300E+000         2.4111429113E+000         
2018-07-27                00:49:12.232              206.70083602              4960.820064               207.70083602              1532652552.232            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9009782943E+000         1.9498721029E+000         5.7712041834E+002         5.9527418294E+002         1.9757959145E+000         2.4123771536E+000         
2018-07-27                00:49:13.818              206.70085438              4960.820505               207.70085438              1532652553.818            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9014493620E+000         1.9498721029E+000         5.7712041834E+002         5.9527418294E+002         1.9757959145E+000         2.4123771536E+000         
2018-07-27                00:49:14.750              206.70086516              4960.820764               207.70086516              1532652554.750            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9014493620E+000         1.9498721029E+000         5.6422043233E+002         5.9527418294E+002         1.9757959145E+000         2.4123771536E+000         
2018-07-27                00:49:18.285              206.70090608              4960.821746               207.70090608              1532652558.285            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9014493620E+000         1.9503941962E+000         5.6422043233E+002         5.8198255664E+002         1.9777967312E+000         2.4146873148E+000         
2018-07-27                00:49:19.861              206.70092432              4960.822184               207.70092432              1532652559.861            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9016476467E+000         1.9503941962E+000         5.6422043233E+002         5.8198255664E+002         1.9777967312E+000         2.4146873148E+000         
2018-07-27                00:49:20.782              206.70093498              4960.822439               207.70093498              1532652560.782            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9016476467E+000         1.9503941962E+000         5.5987608637E+002         5.8198255664E+002         1.9777967312E+000         2.4146873148E+000         
2018-07-27                00:49:24.315              206.70097587              4960.823421               207.70097587              1532652564.315            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9016476467E+000         1.9506226822E+000         5.5987608637E+002         5.7751049559E+002         1.9777755729E+000         2.4146628865E+000         
2018-07-27                00:49:27.667              206.70101468              4960.824352               207.70101468              1532652567.668            0                         963                       2.0000000000E+000         1.0238938053E+001         0.0000000000E+000         1.9024842253E+000         1.9506226822E+000         5.5987608637E+002         5.7751049559E+002         1.9777755729E+000         2.4146628865E+000         
2018-07-27                00:49:46.608              206.70123390              4960.829614               207.70123390              1532652586.609            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9024842253E+000         1.9506226822E+000         5.1932273319E+002         5.7751049559E+002         1.9777755729E+000         2.4146628865E+000         
2018-07-27                00:49:49.197              206.70126385              4960.830333               207.70126385              1532652589.197            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9024842253E+000         1.9475473447E+000         5.1932273319E+002         5.3436515146E+002         1.6683370008E+000         2.0544807859E+000         
2018-07-27                00:49:50.772              206.70128208              4960.830770               207.70128208              1532652590.772            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112297590E+000         1.9475473447E+000         5.1932273319E+002         5.3436515146E+002         1.6683370008E+000         2.0544807859E+000         
2018-07-27                00:49:51.713              206.70129297              4960.831031               207.70129297              1532652591.713            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112297590E+000         1.9475473447E+000         4.8210311518E+002         5.3436515146E+002         1.6683370008E+000         2.0544807859E+000         
2018-07-27                00:49:55.244              206.70133385              4960.832012               207.70133385              1532652595.245            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112297590E+000         1.9526562715E+000         4.8210311518E+002         4.9488058615E+002         1.6731336826E+000         2.0601093351E+000         
2018-07-27                00:49:56.805              206.70135192              4960.832446               207.70135192              1532652596.806            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108031490E+000         1.9526562715E+000         4.8210311518E+002         4.9488058615E+002         1.6731336826E+000         2.0601093351E+000         
2018-07-27                00:49:57.739              206.70136272              4960.832705               207.70136272              1532652597.739            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108031490E+000         1.9526562715E+000         4.8203481552E+002         4.9488058615E+002         1.6731336826E+000         2.0601093351E+000         
2018-07-27                00:50:01.263              206.70140351              4960.833684               207.70140351              1532652601.263            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108031490E+000         1.9522581916E+000         4.8203481552E+002         4.9482214053E+002         1.6713244802E+000         2.0579865409E+000         
2018-07-27                00:50:02.823              206.70142157              4960.834118               207.70142157              1532652602.824            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110842806E+000         1.9522581916E+000         4.8203481552E+002         4.9482214053E+002         1.6713244802E+000         2.0579865409E+000         
2018-07-27                00:50:03.749              206.70143228              4960.834375               207.70143228              1532652603.749            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110842806E+000         1.9522581916E+000         4.8197741116E+002         4.9482214053E+002         1.6713244802E+000         2.0579865409E+000         
2018-07-27                00:50:07.278              206.70147313              4960.835355               207.70147313              1532652607.278            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110842806E+000         1.9524906920E+000         4.8197741116E+002         4.9474631904E+002         1.6688057603E+000         2.0550309042E+000         
2018-07-27                00:50:08.851              206.70149134              4960.835792               207.70149134              1532652608.852            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110996689E+000         1.9524906920E+000         4.8197741116E+002         4.9474631904E+002         1.6688057603E+000         2.0550309042E+000         
2018-07-27                00:50:09.789              206.70150219              4960.836053               207.70150219              1532652609.789            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110996689E+000         1.9524906920E+000         4.8197379863E+002         4.9474631904E+002         1.6688057603E+000         2.0550309042E+000         
2018-07-27                00:50:13.322              206.70154308              4960.837034               207.70154308              1532652613.322            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110996689E+000         1.9524312791E+000         4.8197379863E+002         4.9471941851E+002         1.6653827454E+000         2.0510134655E+000         
2018-07-27                00:50:14.897              206.70156131              4960.837471               207.70156131              1532652614.897            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109574522E+000         1.9524312791E+000         4.8197379863E+002         4.9471941851E+002         1.6653827454E+000         2.0510134655E+000         
2018-07-27                00:50:15.821              206.70157200              4960.837728               207.70157200              1532652615.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109574522E+000         1.9524312791E+000         4.8200225957E+002         4.9471941851E+002         1.6653827454E+000         2.0510134655E+000         
2018-07-27                00:50:19.349              206.70161285              4960.838708               207.70161285              1532652619.350            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109574522E+000         1.9521834081E+000         4.8200225957E+002         4.9471696445E+002         1.6606924703E+000         2.0455075010E+000         
2018-07-27                00:50:20.914              206.70163096              4960.839143               207.70163096              1532652620.915            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111381468E+000         1.9521834081E+000         4.8200225957E+002         4.9471696445E+002         1.6606924703E+000         2.0455075010E+000         
2018-07-27                00:50:21.838              206.70164166              4960.839400               207.70164166              1532652621.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111381468E+000         1.9521834081E+000         4.8192730996E+002         4.9471696445E+002         1.6606924703E+000         2.0455075010E+000         
2018-07-27                00:50:25.371              206.70168255              4960.840381               207.70168255              1532652625.372            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111381468E+000         1.9522872189E+000         4.8192730996E+002         4.9461510543E+002         1.6589931017E+000         2.0435122514E+000         
2018-07-27                00:50:26.947              206.70170078              4960.840819               207.70170078              1532652626.947            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9099511639E+000         1.9522872189E+000         4.8192730996E+002         4.9461510543E+002         1.6589931017E+000         2.0435122514E+000         
2018-07-27                00:50:27.862              206.70171138              4960.841073               207.70171138              1532652627.863            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9099511639E+000         1.9522872189E+000         4.8183265209E+002         4.9461510543E+002         1.6589931017E+000         2.0435122514E+000         
2018-07-27                00:50:31.388              206.70175219              4960.842052               207.70175219              1532652631.389            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9099511639E+000         1.9535029470E+000         4.8183265209E+002         4.9526778277E+002         1.8531592721E+000         2.2703181766E+000         
2018-07-27                00:50:32.963              206.70177041              4960.842490               207.70177041              1532652632.963            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9067919009E+000         1.9535029470E+000         4.8183265209E+002         4.9526778277E+002         1.8531592721E+000         2.2703181766E+000         
2018-07-27                00:50:33.901              206.70178127              4960.842751               207.70178127              1532652633.902            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9067919009E+000         1.9535029470E+000         7.3306266107E+002         4.9526778277E+002         1.8531592721E+000         2.2703181766E+000         
2018-07-27                00:50:37.430              206.70182212              4960.843731               207.70182212              1532652637.431            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9067919009E+000         1.9529882012E+000         7.3306266107E+002         7.5478149255E+002         1.8730791279E+000         2.2934549288E+000         
2018-07-27                00:50:39.006              206.70184035              4960.844168               207.70184035              1532652639.006            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8713090266E+000         1.9529882012E+000         7.3306266107E+002         7.5478149255E+002         1.8730791279E+000         2.2934549288E+000         
2018-07-27                00:50:39.959              206.70185138              4960.844433               207.70185138              1532652639.959            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8713090266E+000         1.9529882012E+000         1.0323484090E+003         7.5478149255E+002         1.8730791279E+000         2.2934549288E+000         
2018-07-27                00:50:43.503              206.70189240              4960.845418               207.70189240              1532652643.503            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8713090266E+000         1.9170952169E+000         1.0323484090E+003         1.0632379765E+003         1.8892853210E+000         2.3122604336E+000         
2018-07-27                00:50:45.075              206.70191059              4960.845854               207.70191059              1532652645.075            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8696442566E+000         1.9170952169E+000         1.0323484090E+003         1.0632379765E+003         1.8892853210E+000         2.3122604336E+000         
