DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-13                16:29:12.595              255.35361801              6128.486832               256.35361801              1536856152.596            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9213129211E+000         1.9716519766E+000         5.5856607415E+002         5.7646453301E+002         2.0086601355E+000         2.4502921000E+000         
2018-09-13                16:29:16.259              255.35366041              6128.487850               256.35366041              1536856156.259            0                         963                       2.0000000000E+000         9.5727272727E+000         0.0000000000E+000         1.9233148342E+000         1.9716519766E+000         5.5856607415E+002         5.7646453301E+002         2.0086601355E+000         2.4502921000E+000         
2018-09-13                16:29:35.924              255.35388801              6128.493312               256.35388801              1536856175.924            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233148342E+000         1.9716519766E+000         4.9933041533E+002         5.7646453301E+002         2.0086601355E+000         2.4502921000E+000         
2018-09-13                16:29:39.487              255.35392926              6128.494302               256.35392926              1536856179.488            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233148342E+000         1.9694076370E+000         4.9933041533E+002         5.1396420175E+002         1.6795880360E+000         2.0676807526E+000         
2018-09-13                16:29:42.983              255.35396971              6128.495273               256.35396971              1536856182.983            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373986732E+000         1.9694076370E+000         4.9933041533E+002         5.1396420175E+002         1.6795880360E+000         2.0676807526E+000         
2018-09-13                16:30:02.710              255.35419804              6128.500753               256.35419804              1536856202.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373986732E+000         1.9694076370E+000         4.5521244402E+002         5.1396420175E+002         1.6795880360E+000         2.0676807526E+000         
2018-09-13                16:30:06.282              255.35423939              6128.501745               256.35423939              1536856206.283            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373986732E+000         1.9795011627E+000         4.5521244402E+002         4.6730849190E+002         1.6703666210E+000         2.0568625711E+000         
2018-09-13                16:30:10.213              255.35428487              6128.502837               256.35428487              1536856210.213            0                         963                       2.0000000000E+000         1.5771428571E+001         0.0000000000E+000         1.9374592740E+000         1.9795011627E+000         4.5521244402E+002         4.6730849190E+002         1.6703666210E+000         2.0568625711E+000         
2018-09-13                16:30:30.555              255.35452031              6128.508488               256.35452031              1536856230.555            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9374592740E+000         1.9795011627E+000         4.4815257281E+002         4.6730849190E+002         1.6703666210E+000         2.0568625711E+000         
2018-09-13                16:30:34.012              255.35456032              6128.509448               256.35456032              1536856234.012            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9374592740E+000         1.9807716558E+000         4.4815257281E+002         4.6040320085E+002         1.7739381022E+000         2.1780623984E+000         
2018-09-13                16:30:37.815              255.35460434              6128.510504               256.35460434              1536856237.815            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8981763205E+000         1.9807716558E+000         4.4815257281E+002         4.6040320085E+002         1.7739381022E+000         2.1780623984E+000         
2018-09-13                16:30:57.436              255.35483144              6128.515954               256.35483144              1536856257.436            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8981763205E+000         1.9807716558E+000         8.6463805677E+002         4.6040320085E+002         1.7739381022E+000         2.1780623984E+000         
2018-09-13                16:31:01.020              255.35487293              6128.516950               256.35487293              1536856261.021            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8981763205E+000         1.9442747637E+000         8.6463805677E+002         8.9031697624E+002         1.9615435049E+000         2.3959142354E+000         
2018-09-13                16:31:04.348              255.35491144              6128.517874               256.35491144              1536856264.348            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8987159611E+000         1.9442747637E+000         8.6463805677E+002         8.9031697624E+002         1.9615435049E+000         2.3959142354E+000         
2018-09-13                16:31:23.273              255.35513049              6128.523132               256.35513049              1536856283.274            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8987159611E+000         1.9442747637E+000         8.1817917311E+002         8.9031697624E+002         1.9615435049E+000         2.3959142354E+000         
2018-09-13                16:31:26.831              255.35517166              6128.524120               256.35517166              1536856286.831            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8987159611E+000         1.9472877355E+000         8.1817917311E+002         8.4377639895E+002         1.9681315818E+000         2.4035256214E+000         
2018-09-13                16:31:30.372              255.35521265              6128.525104               256.35521265              1536856290.373            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9080623449E+000         1.9472877355E+000         8.1817917311E+002         8.4377639895E+002         1.9681315818E+000         2.4035256214E+000         
2018-09-13                16:31:50.082              255.35544076              6128.530578               256.35544076              1536856310.082            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9080623449E+000         1.9472877355E+000         7.1677992626E+002         8.4377639895E+002         1.9681315818E+000         2.4035256214E+000         
2018-09-13                16:31:53.678              255.35548240              6128.531577               256.35548240              1536856313.679            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9080623449E+000         1.9569957885E+000         7.1677992626E+002         7.3926120276E+002         1.9711818753E+000         2.4070488258E+000         
2018-09-13                16:31:57.608              255.35552788              6128.532669               256.35552788              1536856317.609            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9146354918E+000         1.9569957885E+000         7.1677992626E+002         7.3926120276E+002         1.9711818753E+000         2.4070488258E+000         
2018-09-13                16:32:17.941              255.35576322              6128.538317               256.35576322              1536856337.942            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9146354918E+000         1.9569957885E+000         6.4476346855E+002         7.3926120276E+002         1.9711818753E+000         2.4070488258E+000         
2018-09-13                16:32:21.405              255.35580331              6128.539279               256.35580331              1536856341.406            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9146354918E+000         1.9637837592E+000         6.4476346855E+002         6.6500507482E+002         1.9717556906E+000         2.4077115417E+000         
2018-09-13                16:32:25.423              255.35584980              6128.540395               256.35584980              1536856345.423            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9189486262E+000         1.9637837592E+000         6.4476346855E+002         6.6500507482E+002         1.9717556906E+000         2.4077115417E+000         
2018-09-13                16:32:45.763              255.35608523              6128.546046               256.35608523              1536856365.764            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9189486262E+000         1.9637837592E+000         5.9316191409E+002         6.6500507482E+002         1.9717556906E+000         2.4077115417E+000         
2018-09-13                16:32:49.193              255.35612492              6128.546998               256.35612492              1536856369.193            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9189486262E+000         1.9681808415E+000         5.9316191409E+002         6.1177341624E+002         1.9690890838E+000         2.4046316326E+000         
2018-09-13                16:32:52.841              255.35616714              6128.548011               256.35616714              1536856372.841            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9224796051E+000         1.9681808415E+000         5.9316191409E+002         6.1177341624E+002         1.9690890838E+000         2.4046316326E+000         
2018-09-13                16:33:12.486              255.35639451              6128.553468               256.35639451              1536856392.486            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9224796051E+000         1.9681808415E+000         5.5751552471E+002         6.1177341624E+002         1.9690890838E+000         2.4046316326E+000         
2018-09-13                16:33:16.039              255.35643564              6128.554455               256.35643564              1536856396.039            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9224796051E+000         1.9717391505E+000         5.5751552471E+002         5.7498609341E+002         1.9668187027E+000         2.4020090244E+000         
2018-09-13                16:33:19.359              255.35647407              6128.555378               256.35647407              1536856399.360            0                         963                       2.0000000000E+000         1.0637168142E+001         0.0000000000E+000         1.9250207330E+000         1.9717391505E+000         5.5751552471E+002         5.7498609341E+002         1.9668187027E+000         2.4020090244E+000         
2018-09-13                16:33:38.313              255.35669345              6128.560643               256.35669345              1536856418.314            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250207330E+000         1.9717391505E+000         4.9798188265E+002         5.7498609341E+002         1.9668187027E+000         2.4020090244E+000         
2018-09-13                16:33:41.874              255.35673465              6128.561632               256.35673465              1536856421.874            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250207330E+000         1.9707638653E+000         4.9798188265E+002         5.1245245641E+002         1.6904721731E+000         2.0804426892E+000         
2018-09-13                16:33:46.506              255.35678826              6128.562918               256.35678826              1536856426.506            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373186066E+000         1.9707638653E+000         4.9798188265E+002         5.1245245641E+002         1.6904721731E+000         2.0804426892E+000         
2018-09-13                16:34:08.220              255.35703959              6128.568950               256.35703959              1536856448.221            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373186066E+000         1.9707638653E+000         4.5389355864E+002         5.1245245641E+002         1.6904721731E+000         2.0804426892E+000         
2018-09-13                16:34:11.788              255.35708088              6128.569941               256.35708088              1536856451.788            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373186066E+000         1.9797444553E+000         4.5389355864E+002         4.6604778754E+002         1.6848355456E+000         2.0738345248E+000         
2018-09-13                16:34:16.098              255.35713076              6128.571138               256.35713076              1536856456.098            0                         963                       2.0000000000E+000         1.5460784314E+001         0.0000000000E+000         1.9369335216E+000         1.9797444553E+000         4.5389355864E+002         4.6604778754E+002         1.6848355456E+000         2.0738345248E+000         
2018-09-13                16:34:37.140              255.35737431              6128.576983               256.35737431              1536856477.140            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9369335216E+000         1.9797444553E+000         6.1332492695E+002         4.6604778754E+002         1.6848355456E+000         2.0738345248E+000         
2018-09-13                16:34:40.599              255.35741435              6128.577944               256.35741435              1536856480.600            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9369335216E+000         1.9827429280E+000         6.1332492695E+002         6.3106314368E+002         1.9555626860E+000         2.3890021704E+000         
2018-09-13                16:34:42.392              255.35743510              6128.578442               256.35743510              1536856482.393            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8901064935E+000         1.9827429280E+000         6.1332492695E+002         6.3106314368E+002         1.9555626860E+000         2.3890021704E+000         
2018-09-13                16:34:43.351              255.35744619              6128.578709               256.35744619              1536856483.351            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8901064935E+000         1.9827429280E+000         7.8379891357E+002         6.3106314368E+002         1.9555626860E+000         2.3890021704E+000         
2018-09-13                16:34:46.927              255.35748758              6128.579702               256.35748758              1536856486.927            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8901064935E+000         1.9384541044E+000         7.8379891357E+002         8.0831854105E+002         1.9738048519E+000         2.4100780160E+000         
2018-09-13                16:34:48.575              255.35750666              6128.580160               256.35750666              1536856488.575            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8919664016E+000         1.9384541044E+000         7.8379891357E+002         8.0831854105E+002         1.9738048519E+000         2.4100780160E+000         
2018-09-13                16:34:49.538              255.35751780              6128.580427               256.35751780              1536856489.538            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8919664016E+000         1.9384541044E+000         7.6773209294E+002         8.0831854105E+002         1.9738048519E+000         2.4100780160E+000         
2018-09-13                16:34:52.976              255.35755759              6128.581382               256.35755759              1536856492.976            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8919664016E+000         1.9406805498E+000         7.6773209294E+002         7.9190759726E+002         1.9808518471E+000         2.4182143162E+000         
2018-09-13                16:34:56.392              255.35759714              6128.582331               256.35759714              1536856496.393            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8947002358E+000         1.9406805498E+000         7.6773209294E+002         7.9190759726E+002         1.9808518471E+000         2.4182143162E+000         
2018-09-13                16:35:15.289              255.35781586              6128.587581               256.35781586              1536856515.290            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8947002358E+000         1.9406805498E+000         7.1536923199E+002         7.9190759726E+002         1.9808518471E+000         2.4182143162E+000         
2018-09-13                16:35:18.877              255.35785737              6128.588577               256.35785737              1536856518.877            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8947002358E+000         1.9436781760E+000         7.1536923199E+002         7.3798527689E+002         1.9891153941E+000         2.4277514258E+000         
2018-09-13                16:35:22.204              255.35789589              6128.589501               256.35789589              1536856522.205            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9039731561E+000         1.9436781760E+000         7.1536923199E+002         7.3798527689E+002         1.9891153941E+000         2.4277514258E+000         
2018-09-13                16:35:41.079              255.35811435              6128.594744               256.35811435              1536856541.080            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9039731561E+000         1.9436781760E+000         6.4715660572E+002         7.3798527689E+002         1.9891153941E+000         2.4277514258E+000         
2018-09-13                16:35:44.644              255.35815561              6128.595735               256.35815561              1536856544.645            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9039731561E+000         1.9533007517E+000         6.4715660572E+002         6.6766190809E+002         1.9895113747E+000         2.4282083315E+000         
2018-09-13                16:35:46.260              255.35817432              6128.596184               256.35817432              1536856546.261            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9109956172E+000         1.9533007517E+000         6.4715660572E+002         6.6766190809E+002         1.9895113747E+000         2.4282083315E+000         
2018-09-13                16:35:47.243              255.35818568              6128.596456               256.35818568              1536856547.243            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9109956172E+000         1.9533007517E+000         6.1389580250E+002         6.6766190809E+002         1.9895113747E+000         2.4282083315E+000         
2018-09-13                16:35:50.826              255.35822716              6128.597452               256.35822716              1536856550.827            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9109956172E+000         1.9604976006E+000         6.1389580250E+002         6.3334425942E+002         1.9885230787E+000         2.4270679600E+000         
2018-09-13                16:35:54.125              255.35826535              6128.598368               256.35826535              1536856554.126            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9127086697E+000         1.9604976006E+000         6.1389580250E+002         6.3334425942E+002         1.9885230787E+000         2.4270679600E+000         
2018-09-13                16:36:13.063              255.35848454              6128.603629               256.35848454              1536856573.064            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9127086697E+000         1.9604976006E+000         5.8926556852E+002         6.3334425942E+002         1.9885230787E+000         2.4270679600E+000         
2018-09-13                16:36:16.611              255.35852560              6128.604614               256.35852560              1536856576.612            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9127086697E+000         1.9622140578E+000         5.8926556852E+002         6.0791827316E+002         1.9862992049E+000         2.4245016704E+000         
2018-09-13                16:36:20.576              255.35857149              6128.605716               256.35857149              1536856580.577            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9171178359E+000         1.9622140578E+000         5.8926556852E+002         6.0791827316E+002         1.9862992049E+000         2.4245016704E+000         
2018-09-13                16:36:40.924              255.35880700              6128.611368               256.35880700              1536856600.925            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9171178359E+000         1.9622140578E+000         5.5624524123E+002         6.0791827316E+002         1.9862992049E+000         2.4245016704E+000         
2018-09-13                16:36:44.483              255.35884818              6128.612356               256.35884818              1536856604.483            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9171178359E+000         1.9666688199E+000         5.5624524123E+002         5.7382836784E+002         1.9831626565E+000         2.4208816755E+000         
2018-09-13                16:36:48.726              255.35889730              6128.613535               256.35889730              1536856608.727            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9202312471E+000         1.9666688199E+000         5.5624524123E+002         5.7382836784E+002         1.9831626565E+000         2.4208816755E+000         
2018-09-13                16:37:09.766              255.35914081              6128.619379               256.35914081              1536856629.766            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9202312471E+000         1.9666688199E+000         5.3157491574E+002         5.7382836784E+002         1.9831626565E+000         2.4208816755E+000         
2018-09-13                16:37:13.204              255.35918061              6128.620335               256.35918061              1536856633.205            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9202312471E+000         1.9697829212E+000         5.3157491574E+002         5.4835115786E+002         1.9800677538E+000         2.4173091672E+000         
2018-09-13                16:37:17.188              255.35922672              6128.621441               256.35922672              1536856637.189            0                         963                       2.0000000000E+000         1.1560747664E+001         0.0000000000E+000         1.9225738840E+000         1.9697829212E+000         5.3157491574E+002         5.4835115786E+002         1.9800677538E+000         2.4173091672E+000         
2018-09-13                16:37:37.576              255.35946270              6128.627105               256.35946270              1536856657.577            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225738840E+000         1.9697829212E+000         4.8898092215E+002         5.4835115786E+002         1.9800677538E+000         2.4173091672E+000         
2018-09-13                16:37:40.996              255.35950227              6128.628054               256.35950227              1536856660.996            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225738840E+000         1.9682713360E+000         4.8898092215E+002         5.0319382267E+002         1.6783921806E+000         2.0662781268E+000         
2018-09-13                16:37:44.647              255.35954453              6128.629069               256.35954453              1536856664.647            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362806291E+000         1.9682713360E+000         4.8898092215E+002         5.0319382267E+002         1.6783921806E+000         2.0662781268E+000         
2018-09-13                16:38:04.303              255.35977204              6128.634529               256.35977204              1536856684.304            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362806291E+000         1.9682713360E+000         4.5781535062E+002         5.0319382267E+002         1.6783921806E+000         2.0662781268E+000         
2018-09-13                16:38:07.881              255.35981344              6128.635523               256.35981344              1536856687.881            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362806291E+000         1.9785214582E+000         4.5781535062E+002         4.7002763003E+002         1.6842532277E+000         2.0731517241E+000         
2018-09-13                16:38:11.825              255.35985909              6128.636618               256.35985909              1536856691.825            0                         963                       2.0000000000E+000         1.5733333333E+001         0.0000000000E+000         1.9365366505E+000         1.9785214582E+000         4.5781535062E+002         4.7002763003E+002         1.6842532277E+000         2.0731517241E+000         
2018-09-13                16:38:32.167              255.36009453              6128.642269               256.36009453              1536856712.167            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9365366505E+000         1.9785214582E+000         4.9678547661E+002         4.7002763003E+002         1.6842532277E+000         2.0731517241E+000         
2018-09-13                16:38:35.723              255.36013569              6128.643257               256.36013569              1536856715.724            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9365366505E+000         1.9810074989E+000         4.9678547661E+002         5.1073578665E+002         1.8521326659E+000         2.2691251246E+000         
2018-09-13                16:38:39.401              255.36017825              6128.644278               256.36017825              1536856719.401            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9017890943E+000         1.9810074989E+000         4.9678547661E+002         5.1073578665E+002         1.8521326659E+000         2.2691251246E+000         
2018-09-13                16:38:59.017              255.36040530              6128.649727               256.36040530              1536856739.018            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9017890943E+000         1.9810074989E+000         8.3609066538E+002         5.1073578665E+002         1.8521326659E+000         2.2691251246E+000         
2018-09-13                16:39:02.601              255.36044678              6128.650723               256.36044678              1536856742.602            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9017890943E+000         1.9478969253E+000         8.3609066538E+002         8.6087958139E+002         1.8766975714E+000         2.2976551222E+000         
2018-09-13                16:39:05.951              255.36048556              6128.651653               256.36048556              1536856745.952            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9048978629E+000         1.9478969253E+000         8.3609066538E+002         8.6087958139E+002         1.8766975714E+000         2.2976551222E+000         
2018-09-13                16:39:24.887              255.36070471              6128.656913               256.36070471              1536856764.887            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9048978629E+000         1.9478969253E+000         7.8318254097E+002         8.6087958139E+002         1.8766975714E+000         2.2976551222E+000         
2018-09-13                16:39:28.467              255.36074615              6128.657908               256.36074615              1536856768.467            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9048978629E+000         1.9511853641E+000         7.8318254097E+002         8.0645530767E+002         1.8603637154E+000         2.2786888780E+000         
2018-09-13                16:39:32.046              255.36078757              6128.658902               256.36078757              1536856772.046            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9107917262E+000         1.9511853641E+000         7.8318254097E+002         8.0645530767E+002         1.8603637154E+000         2.2786888780E+000         
2018-09-13                16:39:51.713              255.36101520              6128.664365               256.36101520              1536856791.713            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9107917262E+000         1.9511853641E+000         7.1896951646E+002         8.0645530767E+002         1.8603637154E+000         2.2786888780E+000         
2018-09-13                16:39:55.177              255.36105530              6128.665327               256.36105530              1536856795.178            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9107917262E+000         1.9570021180E+000         7.1896951646E+002         7.4023265270E+002         1.8593499547E+000         2.2775112012E+000         
2018-09-13                16:39:58.816              255.36109742              6128.666338               256.36109742              1536856798.817            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9150569257E+000         1.9570021180E+000         7.1896951646E+002         7.4023265270E+002         1.8593499547E+000         2.2775112012E+000         
2018-09-13                16:40:18.487              255.36132509              6128.671802               256.36132509              1536856818.488            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9150569257E+000         1.9570021180E+000         6.6876232204E+002         7.4023265270E+002         1.8593499547E+000         2.2775112012E+000         
2018-09-13                16:40:22.046              255.36136627              6128.672791               256.36136627              1536856822.046            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9150569257E+000         1.9610611187E+000         6.6876232204E+002         6.8840834632E+002         1.8360669046E+000         2.2504461789E+000         
2018-09-13                16:40:25.345              255.36140446              6128.673707               256.36140446              1536856825.345            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9190886629E+000         1.9610611187E+000         6.6876232204E+002         6.8840834632E+002         1.8360669046E+000         2.2504461789E+000         
2018-09-13                16:40:44.259              255.36162337              6128.678961               256.36162337              1536856844.259            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9190886629E+000         1.9610611187E+000         6.3099214736E+002         6.8840834632E+002         1.8360669046E+000         2.2504461789E+000         
2018-09-13                16:40:47.836              255.36166478              6128.679955               256.36166478              1536856847.837            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9190886629E+000         1.9648484663E+000         6.3099214736E+002         6.4939124379E+002         1.8325813546E+000         2.2463915959E+000         
2018-09-13                16:40:51.417              255.36170622              6128.680949               256.36170622              1536856851.417            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9223608904E+000         1.9648484663E+000         6.3099214736E+002         6.4939124379E+002         1.8325813546E+000         2.2463915959E+000         
2018-09-13                16:41:11.079              255.36193380              6128.686411               256.36193380              1536856871.080            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9223608904E+000         1.9648484663E+000         6.0153123465E+002         6.4939124379E+002         1.8325813546E+000         2.2463915959E+000         
2018-09-13                16:41:14.645              255.36197507              6128.687402               256.36197507              1536856874.646            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9223608904E+000         1.9680171617E+000         6.0153123465E+002         6.1900172780E+002         1.8218504973E+000         2.2339041904E+000         
2018-09-13                16:41:17.940              255.36201321              6128.688317               256.36201321              1536856877.941            0                         963                       2.0000000000E+000         1.2389380531E+001         0.0000000000E+000         1.9244653229E+000         1.9680171617E+000         6.0153123465E+002         6.1900172780E+002         1.8218504973E+000         2.2339041904E+000         
2018-09-13                16:41:36.861              255.36223220              6128.693573               256.36223220              1536856896.862            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244653229E+000         1.9680171617E+000         5.2364223779E+002         6.1900172780E+002         1.8218504973E+000         2.2339041904E+000         
2018-09-13                16:41:40.423              255.36227341              6128.694562               256.36227341              1536856900.423            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244653229E+000         1.9681713680E+000         5.2364223779E+002         5.3818430744E+002         1.6762342345E+000         2.0637468311E+000         
2018-09-13                16:41:44.391              255.36231935              6128.695664               256.36231935              1536856904.392            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370526717E+000         1.9681713680E+000         5.2364223779E+002         5.3818430744E+002         1.6762342345E+000         2.0637468311E+000         
2018-09-13                16:42:04.737              255.36255484              6128.701316               256.36255484              1536856924.738            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370526717E+000         1.9681713680E+000         4.5941799928E+002         5.3818430744E+002         1.6762342345E+000         2.0637468311E+000         
2018-09-13                16:42:08.292              255.36259598              6128.702304               256.36259598              1536856928.293            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370526717E+000         1.9790889403E+000         4.5941799928E+002         4.7160875791E+002         1.6691404788E+000         2.0554237086E+000         
2018-09-13                16:42:12.193              255.36264112              6128.703387               256.36264112              1536856932.193            0                         963                       2.0000000000E+000         1.5800000000E+001         0.0000000000E+000         1.9369375362E+000         1.9790889403E+000         4.5941799928E+002         4.7160875791E+002         1.6691404788E+000         2.0554237086E+000         
2018-09-13                16:42:32.559              255.36287684              6128.709044               256.36287684              1536856952.559            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9369375362E+000         1.9790889403E+000         7.0123799976E+002         4.7160875791E+002         1.6691404788E+000         2.0554237086E+000         
2018-09-13                16:42:36.007              255.36291676              6128.710002               256.36291676              1536856956.008            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9369375362E+000         1.9827880346E+000         7.0123799976E+002         7.2153695656E+002         1.9747098979E+000         2.4111231283E+000         
2018-09-13                16:42:37.785              255.36293733              6128.710496               256.36293733              1536856957.785            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8981640056E+000         1.9827880346E+000         7.0123799976E+002         7.2153695656E+002         1.9747098979E+000         2.4111231283E+000         
2018-09-13                16:42:38.770              255.36294874              6128.710770               256.36294874              1536856958.771            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8981640056E+000         1.9827880346E+000         1.0158702242E+003         7.2153695656E+002         1.9747098979E+000         2.4111231283E+000         
2018-09-13                16:42:42.240              255.36298889              6128.711733               256.36298889              1536856962.240            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8981640056E+000         1.9473103139E+000         1.0158702242E+003         1.0480381237E+003         2.0014939870E+000         2.4420301342E+000         
2018-09-13                16:42:43.999              255.36300925              6128.712222               256.36300925              1536856963.999            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8994482106E+000         1.9473103139E+000         1.0158702242E+003         1.0480381237E+003         2.0014939870E+000         2.4420301342E+000         
