DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-13                21:27:09.910              255.56053137              6133.452753               256.56053137              1536874029.910            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993865287E+000         1.9407390403E+000         5.0174836338E+002         5.1510557743E+002         1.6784791633E+000         2.0663801523E+000         
2018-09-13                21:27:13.198              255.56056943              6133.453666               256.56056943              1536874033.199            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992917909E+000         1.9407390403E+000         5.0174836338E+002         5.1510557743E+002         1.6784791633E+000         2.0663801523E+000         
2018-09-13                21:27:32.124              255.56078847              6133.458923               256.56078847              1536874052.124            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992917909E+000         1.9407390403E+000         5.0075010287E+002         5.1510557743E+002         1.6784791633E+000         2.0663801523E+000         
2018-09-13                21:27:35.653              255.56082932              6133.459904               256.56082932              1536874055.653            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992917909E+000         1.9408355948E+000         5.0075010287E+002         5.1414313793E+002         1.6929108012E+000         2.0833010242E+000         
2018-09-13                21:27:37.229              255.56084756              6133.460341               256.56084756              1536874057.229            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993682665E+000         1.9408355948E+000         5.0075010287E+002         5.1414313793E+002         1.6929108012E+000         2.0833010242E+000         
2018-09-13                21:27:38.164              255.56085838              6133.460601               256.56085838              1536874058.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993682665E+000         1.9408355948E+000         4.9994016696E+002         5.1414313793E+002         1.6929108012E+000         2.0833010242E+000         
2018-09-13                21:27:41.713              255.56089946              6133.461587               256.56089946              1536874061.713            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993682665E+000         1.9411273088E+000         4.9994016696E+002         5.1338034427E+002         1.6954612198E+000         2.0862899904E+000         
2018-09-13                21:27:44.973              255.56093719              6133.462493               256.56093719              1536874064.973            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8991013445E+000         1.9411273088E+000         4.9994016696E+002         5.1338034427E+002         1.6954612198E+000         2.0862899904E+000         
2018-09-13                21:28:03.986              255.56115726              6133.467774               256.56115726              1536874083.987            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8991013445E+000         1.9411273088E+000         4.9907949105E+002         5.1338034427E+002         1.6954612198E+000         2.0862899904E+000         
2018-09-13                21:28:07.421              255.56119701              6133.468728               256.56119701              1536874087.422            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8991013445E+000         1.9409783692E+000         4.9907949105E+002         5.1253636884E+002         1.7027610002E+000         2.0948427217E+000         
2018-09-13                21:28:09.108              255.56121654              6133.469197               256.56121654              1536874089.109            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8986296599E+000         1.9409783692E+000         4.9907949105E+002         5.1253636884E+002         1.7027610002E+000         2.0948427217E+000         
2018-09-13                21:28:10.049              255.56122743              6133.469458               256.56122743              1536874090.050            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8986296599E+000         1.9409783692E+000         4.9879540563E+002         5.1253636884E+002         1.7027610002E+000         2.0948427217E+000         
2018-09-13                21:28:13.592              255.56126844              6133.470442               256.56126844              1536874093.593            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8986296599E+000         1.9405580790E+000         4.9879540563E+002         5.1226449470E+002         1.7003758145E+000         2.0920485048E+000         
2018-09-13                21:28:15.194              255.56128697              6133.470887               256.56128697              1536874095.194            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8984232106E+000         1.9405580790E+000         4.9879540563E+002         5.1226449470E+002         1.7003758145E+000         2.0920485048E+000         
2018-09-13                21:28:16.125              255.56129775              6133.471146               256.56129775              1536874096.126            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8984232106E+000         1.9405580790E+000         4.9874998793E+002         5.1226449470E+002         1.7003758145E+000         2.0920485048E+000         
2018-09-13                21:28:19.671              255.56133878              6133.472131               256.56133878              1536874099.671            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8984232106E+000         1.9403100264E+000         4.9874998793E+002         5.1220593827E+002         1.6998141338E+000         2.0913904506E+000         
2018-09-13                21:28:22.923              255.56137642              6133.473034               256.56137642              1536874102.923            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8989380957E+000         1.9403100264E+000         4.9874998793E+002         5.1220593827E+002         1.6998141338E+000         2.0913904506E+000         
2018-09-13                21:28:41.828              255.56159524              6133.478286               256.56159524              1536874121.829            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8989380957E+000         1.9403100264E+000         4.9835820567E+002         5.1220593827E+002         1.6998141338E+000         2.0913904506E+000         
2018-09-13                21:28:45.378              255.56163633              6133.479272               256.56163633              1536874125.379            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8989380957E+000         1.9407742878E+000         4.9835820567E+002         5.1178367490E+002         1.6954464564E+000         2.0862726896E+000         
2018-09-13                21:28:47.006              255.56165517              6133.479724               256.56165517              1536874127.007            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8985203874E+000         1.9407742878E+000         4.9835820567E+002         5.1178367490E+002         1.6954464564E+000         2.0862726896E+000         
2018-09-13                21:28:47.967              255.56166630              6133.479991               256.56166630              1536874127.968            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8985203874E+000         1.9407742878E+000         4.9796888196E+002         5.1178367490E+002         1.6954464564E+000         2.0862726896E+000         
2018-09-13                21:28:51.421              255.56170627              6133.480951               256.56170627              1536874131.422            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8985203874E+000         1.9403013948E+000         4.9796888196E+002         5.1136910063E+002         1.6961559323E+000         2.0871040888E+000         
2018-09-13                21:28:53.111              255.56172583              6133.481420               256.56172583              1536874133.112            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8984290581E+000         1.9403013948E+000         4.9796888196E+002         5.1136910063E+002         1.6961559323E+000         2.0871040888E+000         
2018-09-13                21:28:54.039              255.56173657              6133.481678               256.56173657              1536874134.040            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8984290581E+000         1.9403013948E+000         4.9780581881E+002         5.1136910063E+002         1.6961559323E+000         2.0871040888E+000         
2018-09-13                21:28:57.575              255.56177750              6133.482660               256.56177750              1536874137.576            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8984290581E+000         1.9401960904E+000         4.9780581881E+002         5.1119780915E+002         1.6944945545E+000         2.0851571538E+000         
2018-09-13                21:28:59.178              255.56179605              6133.483105               256.56179605              1536874139.179            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8981400397E+000         1.9401960904E+000         4.9780581881E+002         5.1119780915E+002         1.6944945545E+000         2.0851571538E+000         
2018-09-13                21:29:00.125              255.56180700              6133.483368               256.56180700              1536874140.125            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8981400397E+000         1.9401960904E+000         4.9766291106E+002         5.1119780915E+002         1.6944945545E+000         2.0851571538E+000         
2018-09-13                21:29:03.551              255.56184666              6133.484320               256.56184666              1536874143.551            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8981400397E+000         1.9399216042E+000         4.9766291106E+002         5.1105776107E+002         1.6978183235E+000         2.0890520380E+000         
2018-09-13                21:29:06.891              255.56188531              6133.485248               256.56188531              1536874146.891            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8988423061E+000         1.9399216042E+000         4.9766291106E+002         5.1105776107E+002         1.6978183235E+000         2.0890520380E+000         
2018-09-13                21:29:25.848              255.56210473              6133.490514               256.56210473              1536874165.849            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8988423061E+000         1.9399216042E+000         4.9750627561E+002         5.1105776107E+002         1.6978183235E+000         2.0890520380E+000         
2018-09-13                21:29:29.454              255.56214647              6133.491515               256.56214647              1536874169.455            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8988423061E+000         1.9405813385E+000         4.9750627561E+002         5.1087831254E+002         1.6898826048E+000         2.0797515955E+000         
2018-09-13                21:29:32.740              255.56218450              6133.492428               256.56218450              1536874172.741            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994112372E+000         1.9405813385E+000         4.9750627561E+002         5.1087831254E+002         1.6898826048E+000         2.0797515955E+000         
2018-09-13                21:29:51.645              255.56240331              6133.497679               256.56240331              1536874191.646            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994112372E+000         1.9405813385E+000         4.9715379824E+002         5.1087831254E+002         1.6898826048E+000         2.0797515955E+000         
2018-09-13                21:29:55.198              255.56244443              6133.498666               256.56244443              1536874195.199            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994112372E+000         1.9410074497E+000         4.9715379824E+002         5.1046659968E+002         1.6854652926E+000         2.0745729150E+000         
2018-09-13                21:29:56.799              255.56246296              6133.499111               256.56246296              1536874196.800            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8991229165E+000         1.9410074497E+000         4.9715379824E+002         5.1046659968E+002         1.6854652926E+000         2.0745729150E+000         
2018-09-13                21:29:57.755              255.56247402              6133.499376               256.56247402              1536874197.755            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8991229165E+000         1.9410074497E+000         4.9699389241E+002         5.1046659968E+002         1.6854652926E+000         2.0745729150E+000         
2018-09-13                21:30:01.305              255.56251510              6133.500363               256.56251510              1536874201.305            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8991229165E+000         1.9406079243E+000         4.9699389241E+002         5.1026881417E+002         1.6815386990E+000         2.0699685040E+000         
2018-09-13                21:30:04.592              255.56255315              6133.501276               256.56255315              1536874204.592            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8990174832E+000         1.9406079243E+000         4.9699389241E+002         5.1026881417E+002         1.6815386990E+000         2.0699685040E+000         
2018-09-13                21:30:23.451              255.56277144              6133.506514               256.56277144              1536874223.452            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8990174832E+000         1.9406079243E+000         4.9671155534E+002         5.1026881417E+002         1.6815386990E+000         2.0699685040E+000         
2018-09-13                21:30:26.980              255.56281228              6133.507495               256.56281228              1536874226.981            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8990174832E+000         1.9404759803E+000         4.9671155534E+002         5.0997118576E+002         1.6835392401E+000         2.0723145040E+000         
2018-09-13                21:30:28.602              255.56283105              6133.507945               256.56283105              1536874228.603            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987343191E+000         1.9404759803E+000         4.9671155534E+002         5.0997118576E+002         1.6835392401E+000         2.0723145040E+000         
2018-09-13                21:30:29.562              255.56284216              6133.508212               256.56284216              1536874229.563            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987343191E+000         1.9404759803E+000         4.9645080362E+002         5.0997118576E+002         1.6835392401E+000         2.0723145040E+000         
2018-09-13                21:30:33.019              255.56288218              6133.509172               256.56288218              1536874233.020            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987343191E+000         1.9401922297E+000         4.9645080362E+002         5.0970526402E+002         1.6819839107E+000         2.0704906179E+000         
2018-09-13                21:30:34.733              255.56290201              6133.509648               256.56290201              1536874234.734            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8986121337E+000         1.9401922297E+000         4.9645080362E+002         5.0970526402E+002         1.6819839107E+000         2.0704906179E+000         
2018-09-13                21:30:35.674              255.56291289              6133.509909               256.56291289              1536874235.674            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8986121337E+000         1.9401922297E+000         4.9637180573E+002         5.0970526402E+002         1.6819839107E+000         2.0704906179E+000         
2018-09-13                21:30:39.223              255.56295398              6133.510896               256.56295398              1536874239.224            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8986121337E+000         1.9400054171E+000         4.9637180573E+002         5.0960433036E+002         1.6786088076E+000         2.0665322165E+000         
2018-09-13                21:30:40.799              255.56297221              6133.511333               256.56297221              1536874240.799            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8986088553E+000         1.9400054171E+000         4.9637180573E+002         5.0960433036E+002         1.6786088076E+000         2.0665322165E+000         
2018-09-13                21:30:41.743              255.56298315              6133.511596               256.56298315              1536874241.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8986088553E+000         1.9400054171E+000         4.9637276319E+002         5.0960433036E+002         1.6786088076E+000         2.0665322165E+000         
2018-09-13                21:30:45.282              255.56302411              6133.512579               256.56302411              1536874245.283            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8986088553E+000         1.9399605109E+000         4.9637276319E+002         5.0959201550E+002         1.6786766417E+000         2.0666117810E+000         
2018-09-13                21:30:48.581              255.56306228              6133.513495               256.56306228              1536874248.581            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8988001047E+000         1.9399605109E+000         4.9637276319E+002         5.0959201550E+002         1.6786766417E+000         2.0666117810E+000         
2018-09-13                21:31:07.453              255.56328072              6133.518737               256.56328072              1536874267.454            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8988001047E+000         1.9399605109E+000         4.9615691647E+002         5.0959201550E+002         1.6786766417E+000         2.0666117810E+000         
2018-09-13                21:31:11.017              255.56332197              6133.519727               256.56332197              1536874271.018            0                         963                       3.0000000000E+000         2.0344827586E+000         0.0000000000E+000         1.8988001047E+000         1.9402603312E+000         4.9615691647E+002         5.0940381184E+002         1.6869173689E+000         2.0762754065E+000         
2018-09-13                21:31:12.586              255.56334013              6133.520163               256.56334013              1536874272.587            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8977079976E+000         1.9402603312E+000         4.9615691647E+002         5.0940381184E+002         1.6869173689E+000         2.0762754065E+000         
2018-09-13                21:31:13.539              255.56335115              6133.520428               256.56335115              1536874273.539            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8977079976E+000         1.9402603312E+000         4.9725874711E+002         5.0940381184E+002         1.6869173689E+000         2.0762754065E+000         
2018-09-13                21:31:16.966              255.56339081              6133.521379               256.56339081              1536874276.966            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8977079976E+000         1.9426722393E+000         4.9725874711E+002         5.1166664468E+002         1.9600467947E+000         2.3941846812E+000         
2018-09-13                21:31:20.338              255.56342984              6133.522316               256.56342984              1536874280.338            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8930640027E+000         1.9426722393E+000         4.9725874711E+002         5.1166664468E+002         1.9600467947E+000         2.3941846812E+000         
2018-09-13                21:31:39.255              255.56364878              6133.527571               256.56364878              1536874299.255            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8930640027E+000         1.9426722393E+000         6.2225797983E+002         5.1166664468E+002         1.9600467947E+000         2.3941846812E+000         
2018-09-13                21:31:42.809              255.56368993              6133.528558               256.56368993              1536874302.810            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8930640027E+000         1.9424968511E+000         6.2225797983E+002         6.4213050224E+002         2.0494042762E+000         2.4972084837E+000         
2018-09-13                21:31:44.403              255.56370837              6133.529001               256.56370837              1536874304.403            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8907458659E+000         1.9424968511E+000         6.2225797983E+002         6.4213050224E+002         2.0494042762E+000         2.4972084837E+000         
2018-09-13                21:31:45.361              255.56371946              6133.529267               256.56371946              1536874305.361            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8907458659E+000         1.9424968511E+000         6.1901083981E+002         6.4213050224E+002         2.0494042762E+000         2.4972084837E+000         
2018-09-13                21:31:48.904              255.56376047              6133.530251               256.56376047              1536874308.905            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8907458659E+000         1.9413083746E+000         6.1901083981E+002         6.3925687161E+002         2.0542519191E+000         2.5027839165E+000         
2018-09-13                21:31:52.197              255.56379859              6133.531166               256.56379859              1536874312.198            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8910594536E+000         1.9413083746E+000         6.1901083981E+002         6.3925687161E+002         2.0542519191E+000         2.5027839165E+000         
2018-09-13                21:32:11.065              255.56401696              6133.536407               256.56401696              1536874331.065            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8910594536E+000         1.9413083746E+000         5.9472919118E+002         6.3925687161E+002         2.0542519191E+000         2.5027839165E+000         
2018-09-13                21:32:14.615              255.56405806              6133.537393               256.56405806              1536874334.616            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8910594536E+000         1.9418462070E+000         5.9472919118E+002         6.1426418580E+002         2.0664956221E+000         2.5168595991E+000         
2018-09-13                21:32:16.193              255.56407631              6133.537831               256.56407631              1536874336.193            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8902438350E+000         1.9418462070E+000         5.9472919118E+002         6.1426418580E+002         2.0664956221E+000         2.5168595991E+000         
2018-09-13                21:32:17.125              255.56408711              6133.538091               256.56408711              1536874337.126            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8902438350E+000         1.9418462070E+000         5.7348981090E+002         6.1426418580E+002         2.0664956221E+000         2.5168595991E+000         
2018-09-13                21:32:20.536              255.56412657              6133.539038               256.56412657              1536874340.536            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8902438350E+000         1.9411273287E+000         5.7348981090E+002         5.9237124535E+002         2.0636458339E+000         2.5135842005E+000         
2018-09-13                21:32:22.220              255.56414606              6133.539506               256.56414606              1536874342.220            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8902407402E+000         1.9411273287E+000         5.7348981090E+002         5.9237124535E+002         2.0636458339E+000         2.5135842005E+000         
2018-09-13                21:32:23.171              255.56415707              6133.539770               256.56415707              1536874343.171            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8902407402E+000         1.9411273287E+000         5.6733375933E+002         5.9237124535E+002         2.0636458339E+000         2.5135842005E+000         
2018-09-13                21:32:26.719              255.56419814              6133.540755               256.56419814              1536874346.719            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8902407402E+000         1.9411289679E+000         5.6733375933E+002         5.8601428435E+002         2.0668771261E+000         2.5172980434E+000         
2018-09-13                21:32:28.292              255.56421635              6133.541192               256.56421635              1536874348.293            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8899583157E+000         1.9411289679E+000         5.6733375933E+002         5.8601428435E+002         2.0668771261E+000         2.5172980434E+000         
2018-09-13                21:32:29.240              255.56422731              6133.541456               256.56422731              1536874349.240            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8899583157E+000         1.9411289679E+000         5.6176978257E+002         5.8601428435E+002         2.0668771261E+000         2.5172980434E+000         
2018-09-13                21:32:32.782              255.56426831              6133.542439               256.56426831              1536874352.782            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8899583157E+000         1.9408618196E+000         5.6176978257E+002         5.8027543255E+002         2.0654577412E+000         2.5156667683E+000         
2018-09-13                21:32:34.368              255.56428668              6133.542880               256.56428668              1536874354.369            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8895777075E+000         1.9408618196E+000         5.6176978257E+002         5.8027543255E+002         2.0654577412E+000         2.5156667683E+000         
2018-09-13                21:32:35.299              255.56429744              6133.543139               256.56429744              1536874355.299            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8895777075E+000         1.9408618196E+000         5.5668709003E+002         5.8027543255E+002         2.0654577412E+000         2.5156667683E+000         
2018-09-13                21:32:38.841              255.56433844              6133.544123               256.56433844              1536874358.841            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8895777075E+000         1.9404710687E+000         5.5668709003E+002         5.7502534660E+002         2.0668857102E+000         2.5173079087E+000         
2018-09-13                21:32:40.418              255.56435670              6133.544561               256.56435670              1536874360.419            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8894896181E+000         1.9404710687E+000         5.5668709003E+002         5.7502534660E+002         2.0668857102E+000         2.5173079087E+000         
2018-09-13                21:32:41.361              255.56436760              6133.544823               256.56436760              1536874361.361            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8894896181E+000         1.9404710687E+000         5.5207175274E+002         5.7502534660E+002         2.0668857102E+000         2.5173079087E+000         
2018-09-13                21:32:44.913              255.56440872              6133.545809               256.56440872              1536874364.913            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8894896181E+000         1.9403981956E+000         5.5207175274E+002         5.7026426627E+002         2.0668510515E+000         2.5172680774E+000         
2018-09-13                21:32:48.371              255.56444875              6133.546770               256.56444875              1536874368.372            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8898253129E+000         1.9403981956E+000         5.5207175274E+002         5.7026426627E+002         2.0668510515E+000         2.5172680774E+000         
2018-09-13                21:33:08.063              255.56467667              6133.552240               256.56467667              1536874388.064            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8898253129E+000         1.9403981956E+000         5.4237913653E+002         5.7026426627E+002         2.0668510515E+000         2.5172680774E+000         
2018-09-13                21:33:11.618              255.56471781              6133.553227               256.56471781              1536874391.619            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8898253129E+000         1.9406323544E+000         5.4237913653E+002         5.6021337746E+002         2.0581280494E+000         2.5072409785E+000         
2018-09-13                21:33:13.213              255.56473627              6133.553671               256.56473627              1536874393.214            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8896516421E+000         1.9406323544E+000         5.4237913653E+002         5.6021337746E+002         2.0581280494E+000         2.5072409785E+000         
2018-09-13                21:33:14.197              255.56474765              6133.553944               256.56474765              1536874394.197            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8896516421E+000         1.9406323544E+000         5.3394335860E+002         5.6021337746E+002         2.0581280494E+000         2.5072409785E+000         
2018-09-13                21:33:17.782              255.56478914              6133.554939               256.56478914              1536874397.782            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8896516421E+000         1.9403811671E+000         5.3394335860E+002         5.5147500800E+002         2.0610791904E+000         2.5106338222E+000         
2018-09-13                21:33:19.380              255.56480764              6133.555383               256.56480764              1536874399.380            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8894929504E+000         1.9403811671E+000         5.3394335860E+002         5.5147500800E+002         2.0610791904E+000         2.5106338222E+000         
2018-09-13                21:33:20.322              255.56481855              6133.555645               256.56481855              1536874400.323            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8894929504E+000         1.9403811671E+000         5.3122503531E+002         5.5147500800E+002         2.0610791904E+000         2.5106338222E+000         
2018-09-13                21:33:23.855              255.56485944              6133.556627               256.56485944              1536874403.856            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8894929504E+000         1.9402272030E+000         5.3122503531E+002         5.4867052535E+002         2.0588400981E+000         2.5080596480E+000         
2018-09-13                21:33:27.130              255.56489734              6133.557536               256.56489734              1536874407.130            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8898569067E+000         1.9402272030E+000         5.3122503531E+002         5.4867052535E+002         2.0588400981E+000         2.5080596480E+000         
2018-09-13                21:33:46.033              255.56511613              6133.562787               256.56511613              1536874426.034            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8898569067E+000         1.9402272030E+000         5.2540428283E+002         5.4867052535E+002         2.0588400981E+000         2.5080596480E+000         
2018-09-13                21:33:49.592              255.56515733              6133.563776               256.56515733              1536874429.593            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8898569067E+000         1.9404892788E+000         5.2540428283E+002         5.4262060098E+002         2.0522347527E+000         2.5004640768E+000         
2018-09-13                21:33:51.177              255.56517567              6133.564216               256.56517567              1536874431.178            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8897047549E+000         1.9404892788E+000         5.2540428283E+002         5.4262060098E+002         2.0522347527E+000         2.5004640768E+000         
2018-09-13                21:33:52.154              255.56518697              6133.564487               256.56518697              1536874432.154            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8897047549E+000         1.9404892788E+000         5.2014376023E+002         5.4262060098E+002         2.0522347527E+000         2.5004640768E+000         
2018-09-13                21:33:55.595              255.56522679              6133.565443               256.56522679              1536874435.595            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8897047549E+000         1.9402676140E+000         5.2014376023E+002         5.3716564327E+002         2.0536549478E+000         2.5020973956E+000         
2018-09-13                21:33:58.993              255.56526612              6133.566387               256.56526612              1536874438.993            0                         963                       2.0000000000E+000         2.0810810811E+000         0.0000000000E+000         1.8897443707E+000         1.9402676140E+000         5.2014376023E+002         5.3716564327E+002         2.0536549478E+000         2.5020973956E+000         
2018-09-13                21:34:17.897              255.56548492              6133.571638               256.56548492              1536874457.897            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8897443707E+000         1.9402676140E+000         5.0760592251E+002         5.3716564327E+002         2.0536549478E+000         2.5020973956E+000         
2018-09-13                21:34:21.448              255.56552603              6133.572625               256.56552603              1536874461.449            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8897443707E+000         1.9355265851E+000         5.0760592251E+002         5.2264467674E+002         1.6743843423E+000         2.0615766532E+000         
2018-09-13                21:34:23.059              255.56554466              6133.573072               256.56554466              1536874463.059            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8977127707E+000         1.9355265851E+000         5.0760592251E+002         5.2264467674E+002         1.6743843423E+000         2.0615766532E+000         
2018-09-13                21:34:24.003              255.56555559              6133.573334               256.56555559              1536874464.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8977127707E+000         1.9355265851E+000         4.9591525743E+002         5.2264467674E+002         1.6743843423E+000         2.0615766532E+000         
2018-09-13                21:34:27.540              255.56559654              6133.574317               256.56559654              1536874467.541            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8977127707E+000         1.9388791100E+000         4.9591525743E+002         5.0906929472E+002         1.6696992772E+000         2.0560794632E+000         
2018-09-13                21:34:29.134              255.56561499              6133.574760               256.56561499              1536874469.135            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8978905660E+000         1.9388791100E+000         4.9591525743E+002         5.0906929472E+002         1.6696992772E+000         2.0560794632E+000         
