DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-13                18:30:11.255              255.43763027              6130.503126               256.43763027              1536863411.255            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085544275E+000         1.9511383221E+000         4.6989415388E+002         4.8692756986E+002         1.7174546953E+000         2.1120483544E+000         
2018-09-13                18:30:14.809              255.43767141              6130.504114               256.43767141              1536863414.810            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085544275E+000         1.9511407507E+000         4.6989415388E+002         4.8271503211E+002         1.7203891286E+000         2.1154828211E+000         
2018-09-13                18:30:18.177              255.43771039              6130.505049               256.43771039              1536863418.178            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086381791E+000         1.9511407507E+000         4.6989415388E+002         4.8271503211E+002         1.7203891286E+000         2.1154828211E+000         
2018-09-13                18:30:37.040              255.43792872              6130.510289               256.43792872              1536863437.041            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086381791E+000         1.9511407507E+000         4.6815176545E+002         4.8271503211E+002         1.7203891286E+000         2.1154828211E+000         
2018-09-13                18:30:40.594              255.43796984              6130.511276               256.43796984              1536863440.594            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086381791E+000         1.9512278441E+000         4.6815176545E+002         4.8092554555E+002         1.7175711853E+000         2.1121847049E+000         
2018-09-13                18:30:42.190              255.43798832              6130.511720               256.43798832              1536863442.191            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085058349E+000         1.9512278441E+000         4.6815176545E+002         4.8092554555E+002         1.7175711853E+000         2.1121847049E+000         
2018-09-13                18:30:43.141              255.43799933              6130.511984               256.43799933              1536863443.142            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085058349E+000         1.9512278441E+000         4.6720469492E+002         4.8092554555E+002         1.7175711853E+000         2.1121847049E+000         
2018-09-13                18:30:46.697              255.43804049              6130.512972               256.43804049              1536863446.698            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085058349E+000         1.9510414270E+000         4.6720469492E+002         4.7993731573E+002         1.7163457232E+000         2.1107502711E+000         
2018-09-13                18:30:50.221              255.43808127              6130.513951               256.43808127              1536863450.222            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083502730E+000         1.9510414270E+000         4.6720469492E+002         4.7993731573E+002         1.7163457232E+000         2.1107502711E+000         
2018-09-13                18:31:09.875              255.43830875              6130.519410               256.43830875              1536863469.876            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083502730E+000         1.9510414270E+000         4.6473872674E+002         4.7993731573E+002         1.7163457232E+000         2.1107502711E+000         
2018-09-13                18:31:13.424              255.43834981              6130.520396               256.43834981              1536863473.424            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083502730E+000         1.9509760459E+000         4.6473872674E+002         4.7743205870E+002         1.7249796927E+000         2.1208545474E+000         
2018-09-13                18:31:16.674              255.43838744              6130.521299               256.43838744              1536863476.675            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083969101E+000         1.9509760459E+000         4.6473872674E+002         4.7743205870E+002         1.7249796927E+000         2.1208545474E+000         
2018-09-13                18:31:35.628              255.43860682              6130.526564               256.43860682              1536863495.629            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083969101E+000         1.9509760459E+000         4.6158365520E+002         4.7743205870E+002         1.7249796927E+000         2.1208545474E+000         
2018-09-13                18:31:39.174              255.43864786              6130.527549               256.43864786              1536863499.175            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083969101E+000         1.9511941648E+000         4.6158365520E+002         4.7424127416E+002         1.7298247838E+000         2.1265226856E+000         
2018-09-13                18:31:40.779              255.43866642              6130.527994               256.43866642              1536863500.779            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9081865994E+000         1.9511941648E+000         4.6158365520E+002         4.7424127416E+002         1.7298247838E+000         2.1265226856E+000         
2018-09-13                18:31:41.720              255.43867733              6130.528256               256.43867733              1536863501.721            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9081865994E+000         1.9511941648E+000         4.6019067049E+002         4.7424127416E+002         1.7298247838E+000         2.1265226856E+000         
2018-09-13                18:31:45.263              255.43871832              6130.529240               256.43871832              1536863505.263            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9081865994E+000         1.9510313852E+000         4.6019067049E+002         4.7282551447E+002         1.7291115458E+000         2.1256883801E+000         
2018-09-13                18:31:46.844              255.43873662              6130.529679               256.43873662              1536863506.844            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9081912187E+000         1.9510313852E+000         4.6019067049E+002         4.7282551447E+002         1.7291115458E+000         2.1256883801E+000         
2018-09-13                18:31:47.782              255.43874748              6130.529939               256.43874748              1536863507.782            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9081912187E+000         1.9510313852E+000         4.6012336178E+002         4.7282551447E+002         1.7291115458E+000         2.1256883801E+000         
2018-09-13                18:31:51.328              255.43878852              6130.530924               256.43878852              1536863511.328            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9081912187E+000         1.9510275557E+000         4.6012336178E+002         4.7275383338E+002         1.7291483870E+000         2.1257314756E+000         
2018-09-13                18:31:52.927              255.43880703              6130.531369               256.43880703              1536863512.927            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9081184359E+000         1.9510275557E+000         4.6012336178E+002         4.7275383338E+002         1.7291483870E+000         2.1257314756E+000         
2018-09-13                18:31:53.881              255.43881808              6130.531634               256.43881808              1536863513.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9081184359E+000         1.9510275557E+000         4.5908224368E+002         4.7275383338E+002         1.7291483870E+000         2.1257314756E+000         
2018-09-13                18:31:57.434              255.43885920              6130.532621               256.43885920              1536863517.435            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9081184359E+000         1.9509507502E+000         4.5908224368E+002         4.7168343286E+002         1.7289226099E+000         2.1254673683E+000         
2018-09-13                18:31:59.016              255.43887750              6130.533060               256.43887750              1536863519.016            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080384005E+000         1.9509507502E+000         4.5908224368E+002         4.7168343286E+002         1.7289226099E+000         2.1254673683E+000         
2018-09-13                18:31:59.964              255.43888848              6130.533324               256.43888848              1536863519.965            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080384005E+000         1.9509507502E+000         4.5811991007E+002         4.7168343286E+002         1.7289226099E+000         2.1254673683E+000         
2018-09-13                18:32:03.516              255.43892959              6130.534310               256.43892959              1536863523.517            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080384005E+000         1.9509177907E+000         4.5811991007E+002         4.7070904807E+002         1.7330139983E+000         2.1302528598E+000         
2018-09-13                18:32:06.805              255.43896765              6130.535224               256.43896765              1536863526.805            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083627147E+000         1.9509177907E+000         4.5811991007E+002         4.7070904807E+002         1.7330139983E+000         2.1302528598E+000         
2018-09-13                18:32:25.677              255.43918608              6130.540466               256.43918608              1536863545.677            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083627147E+000         1.9509177907E+000         4.5711647270E+002         4.7070904807E+002         1.7330139983E+000         2.1302528598E+000         
2018-09-13                18:32:29.217              255.43922706              6130.541449               256.43922706              1536863549.218            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083627147E+000         1.9511827770E+000         4.5711647270E+002         4.6965850401E+002         1.7236556462E+000         2.1193053272E+000         
2018-09-13                18:32:30.842              255.43924587              6130.541901               256.43924587              1536863550.843            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083286688E+000         1.9511827770E+000         4.5711647270E+002         4.6965850401E+002         1.7236556462E+000         2.1193053272E+000         
2018-09-13                18:32:31.782              255.43925675              6130.542162               256.43925675              1536863551.783            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083286688E+000         1.9511827770E+000         4.5594484370E+002         4.6965850401E+002         1.7236556462E+000         2.1193053272E+000         
2018-09-13                18:32:35.332              255.43929784              6130.543148               256.43929784              1536863555.333            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083286688E+000         1.9509452405E+000         4.5594484370E+002         4.6839543998E+002         1.7169797470E+000         2.1114924234E+000         
2018-09-13                18:32:36.970              255.43931679              6130.543603               256.43931679              1536863556.971            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083790613E+000         1.9509452405E+000         4.5594484370E+002         4.6839543998E+002         1.7169797470E+000         2.1114924234E+000         
2018-09-13                18:32:37.953              255.43932816              6130.543876               256.43932816              1536863557.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083790613E+000         1.9509452405E+000         4.5572022415E+002         4.6839543998E+002         1.7169797470E+000         2.1114924234E+000         
2018-09-13                18:32:41.392              255.43936797              6130.544831               256.43936797              1536863561.393            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083790613E+000         1.9508697560E+000         4.5572022415E+002         4.6812756368E+002         1.7136092451E+000         2.1075468167E+000         
2018-09-13                18:32:44.762              255.43940697              6130.545767               256.43940697              1536863564.762            0                         963                       2.0000000000E+000         1.4274336283E+001         0.0000000000E+000         1.9083268496E+000         1.9508697560E+000         4.5572022415E+002         4.6812756368E+002         1.7136092451E+000         2.1075468167E+000         
2018-09-13                18:33:03.700              255.43962617              6130.551028               256.43962617              1536863583.701            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9083268496E+000         1.9508697560E+000         6.0922911435E+002         4.6812756368E+002         1.7136092451E+000         2.1075468167E+000         
2018-09-13                18:33:07.276              255.43966755              6130.552021               256.43966755              1536863587.276            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9083268496E+000         1.9544964092E+000         6.0922911435E+002         6.2725407701E+002         2.0087301865E+000         2.4503728478E+000         
2018-09-13                18:33:10.595              255.43970597              6130.552943               256.43970597              1536863590.596            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9098126038E+000         1.9544964092E+000         6.0922911435E+002         6.2725407701E+002         2.0087301865E+000         2.4503728478E+000         
2018-09-13                18:33:29.463              255.43992435              6130.558184               256.43992435              1536863609.464            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9098126038E+000         1.9544964092E+000         6.8457426198E+002         6.2725407701E+002         2.0087301865E+000         2.4503728478E+000         
2018-09-13                18:33:33.012              255.43996542              6130.559170               256.43996542              1536863613.012            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9098126038E+000         1.9601042008E+000         6.8457426198E+002         7.0662191228E+002         2.0336952085E+000         2.4791313846E+000         
2018-09-13                18:33:34.618              255.43998402              6130.559616               256.43998402              1536863614.619            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9062515307E+000         1.9601042008E+000         6.8457426198E+002         7.0662191228E+002         2.0336952085E+000         2.4791313846E+000         
2018-09-13                18:33:35.578              255.43999513              6130.559883               256.43999513              1536863615.579            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9062515307E+000         1.9601042008E+000         6.2096706758E+002         7.0662191228E+002         2.0336952085E+000         2.4791313846E+000         
2018-09-13                18:33:39.141              255.44003637              6130.560873               256.44003637              1536863619.142            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9062515307E+000         1.9567710013E+000         6.2096706758E+002         6.4109448186E+002         2.0340019647E+000         2.4794845226E+000         
2018-09-13                18:33:40.750              255.44005498              6130.561319               256.44005498              1536863620.750            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9054740895E+000         1.9567710013E+000         6.2096706758E+002         6.4109448186E+002         2.0340019647E+000         2.4794845226E+000         
2018-09-13                18:33:41.704              255.44006603              6130.561585               256.44006603              1536863621.705            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9054740895E+000         1.9567710013E+000         6.0284733560E+002         6.4109448186E+002         2.0340019647E+000         2.4794845226E+000         
2018-09-13                18:33:45.260              255.44010719              6130.562572               256.44010719              1536863625.261            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9054740895E+000         1.9560051413E+000         6.0284733560E+002         6.2239990544E+002         2.0362254429E+000         2.4820440248E+000         
2018-09-13                18:33:48.529              255.44014501              6130.563480               256.44014501              1536863628.529            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9046997075E+000         1.9560051413E+000         6.0284733560E+002         6.2239990544E+002         2.0362254429E+000         2.4820440248E+000         
2018-09-13                18:34:07.440              255.44036389              6130.568733               256.44036389              1536863647.440            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9046997075E+000         1.9560051413E+000         5.6609685051E+002         6.2239990544E+002         2.0362254429E+000         2.4820440248E+000         
2018-09-13                18:34:10.993              255.44040501              6130.569720               256.44040501              1536863650.993            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9046997075E+000         1.9552729247E+000         5.6609685051E+002         5.8448028917E+002         2.0389329264E+000         2.4851602810E+000         
2018-09-13                18:34:12.621              255.44042385              6130.570173               256.44042385              1536863652.621            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9036058049E+000         1.9552729247E+000         5.6609685051E+002         5.8448028917E+002         2.0389329264E+000         2.4851602810E+000         
2018-09-13                18:34:13.608              255.44043529              6130.570447               256.44043529              1536863653.609            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9036058049E+000         1.9552729247E+000         5.3455706536E+002         5.8448028917E+002         2.0389329264E+000         2.4851602810E+000         
2018-09-13                18:34:17.151              255.44047628              6130.571431               256.44047628              1536863657.151            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9036058049E+000         1.9542108945E+000         5.3455706536E+002         5.5193723103E+002         2.0410185330E+000         2.4875604730E+000         
2018-09-13                18:34:18.760              255.44049492              6130.571878               256.44049492              1536863658.761            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9028669347E+000         1.9542108945E+000         5.3455706536E+002         5.5193723103E+002         2.0410185330E+000         2.4875604730E+000         
2018-09-13                18:34:19.739              255.44050624              6130.572150               256.44050624              1536863659.739            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9028669347E+000         1.9542108945E+000         5.2524376812E+002         5.5193723103E+002         2.0410185330E+000         2.4875604730E+000         
2018-09-13                18:34:23.338              255.44054789              6130.573149               256.44054789              1536863663.338            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9028669347E+000         1.9534658404E+000         5.2524376812E+002         5.4232567816E+002         2.0399921610E+000         2.4863793190E+000         
2018-09-13                18:34:24.963              255.44056671              6130.573601               256.44056671              1536863664.964            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9020872647E+000         1.9534658404E+000         5.2524376812E+002         5.4232567816E+002         2.0399921610E+000         2.4863793190E+000         
2018-09-13                18:34:25.917              255.44057774              6130.573866               256.44057774              1536863665.917            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9020872647E+000         1.9534658404E+000         5.1683161611E+002         5.4232567816E+002         2.0399921610E+000         2.4863793190E+000         
2018-09-13                18:34:29.461              255.44061877              6130.574851               256.44061877              1536863669.462            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9020872647E+000         1.9526384879E+000         5.1683161611E+002         5.3363097874E+002         2.0388963902E+000         2.4851182315E+000         
2018-09-13                18:34:32.704              255.44065631              6130.575751               256.44065631              1536863672.705            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9018655756E+000         1.9526384879E+000         5.1683161611E+002         5.3363097874E+002         2.0388963902E+000         2.4851182315E+000         
2018-09-13                18:34:51.605              255.44087507              6130.581002               256.44087507              1536863691.606            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9018655756E+000         1.9526384879E+000         4.9989512482E+002         5.3363097874E+002         2.0388963902E+000         2.4851182315E+000         
2018-09-13                18:34:55.164              255.44091626              6130.581990               256.44091626              1536863695.165            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9018655756E+000         1.9524203967E+000         4.9989512482E+002         5.1614702979E+002         2.0407395243E+000         2.4872393946E+000         
2018-09-13                18:34:56.789              255.44093506              6130.582441               256.44093506              1536863696.789            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9015615919E+000         1.9524203967E+000         4.9989512482E+002         5.1614702979E+002         2.0407395243E+000         2.4872393946E+000         
2018-09-13                18:34:57.726              255.44094591              6130.582702               256.44094591              1536863697.727            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9015615919E+000         1.9524203967E+000         4.8522928867E+002         5.1614702979E+002         2.0407395243E+000         2.4872393946E+000         
2018-09-13                18:35:01.279              255.44098704              6130.583689               256.44098704              1536863701.280            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9015615919E+000         1.9520975435E+000         4.8522928867E+002         5.0100102632E+002         2.0380466399E+000         2.4841402320E+000         
2018-09-13                18:35:04.582              255.44102525              6130.584606               256.44102525              1536863704.582            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9015292647E+000         1.9520975435E+000         4.8522928867E+002         5.0100102632E+002         2.0380466399E+000         2.4841402320E+000         
2018-09-13                18:35:23.444              255.44124356              6130.589846               256.44124356              1536863723.444            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9015292647E+000         1.9520975435E+000         4.7525774230E+002         5.0100102632E+002         2.0380466399E+000         2.4841402320E+000         
2018-09-13                18:35:26.983              255.44128454              6130.590829               256.44128454              1536863726.984            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9015292647E+000         1.9519785571E+000         4.7525774230E+002         4.9067910473E+002         2.0339811458E+000         2.4794605560E+000         
2018-09-13                18:35:28.581              255.44130302              6130.591273               256.44130302              1536863728.581            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9008584134E+000         1.9519785571E+000         4.7525774230E+002         4.9067910473E+002         2.0339811458E+000         2.4794605560E+000         
2018-09-13                18:35:29.569              255.44131446              6130.591547               256.44131446              1536863729.569            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9008584134E+000         1.9519785571E+000         4.6657583910E+002         4.9067910473E+002         2.0339811458E+000         2.4794605560E+000         
2018-09-13                18:35:32.999              255.44135416              6130.592500               256.44135416              1536863732.999            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9008584134E+000         1.9511772655E+000         4.6657583910E+002         4.8168162609E+002         2.0291699003E+000         2.4739211964E+000         
2018-09-13                18:35:36.622              255.44139610              6130.593506               256.44139610              1536863736.623            0                         963                       2.0000000000E+000         1.8181818182E+000         0.0000000000E+000         1.9012336098E+000         1.9511772655E+000         4.6657583910E+002         4.8168162609E+002         2.0291699003E+000         2.4739211964E+000         
2018-09-13                18:35:56.290              255.44162374              6130.598970               256.44162374              1536863756.291            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012336098E+000         1.9511772655E+000         4.5411933978E+002         4.8168162609E+002         2.0291699003E+000         2.4739211964E+000         
2018-09-13                18:35:59.841              255.44166483              6130.599956               256.44166483              1536863759.841            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012336098E+000         1.9473977247E+000         4.5411933978E+002         4.6760373968E+002         1.7065387244E+000         2.0992675517E+000         
2018-09-13                18:36:01.444              255.44168339              6130.600401               256.44168339              1536863761.445            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9070692572E+000         1.9473977247E+000         4.5411933978E+002         4.6760373968E+002         1.7065387244E+000         2.0992675517E+000         
2018-09-13                18:36:02.401              255.44169447              6130.600667               256.44169447              1536863762.402            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9070692572E+000         1.9473977247E+000         4.4190762663E+002         4.6760373968E+002         1.7065387244E+000         2.0992675517E+000         
2018-09-13                18:36:05.946              255.44173549              6130.601652               256.44173549              1536863765.946            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9070692572E+000         1.9491949494E+000         4.4190762663E+002         4.5384365242E+002         1.6974620076E+000         2.0886345303E+000         
2018-09-13                18:36:07.548              255.44175403              6130.602097               256.44175403              1536863767.548            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9075035046E+000         1.9491949494E+000         4.4190762663E+002         4.5384365242E+002         1.6974620076E+000         2.0886345303E+000         
2018-09-13                18:36:08.502              255.44176507              6130.602362               256.44176507              1536863768.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9075035046E+000         1.9491949494E+000         4.4110045129E+002         4.5384365242E+002         1.6974620076E+000         2.0886345303E+000         
2018-09-13                18:36:12.040              255.44180603              6130.603345               256.44180603              1536863772.041            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9075035046E+000         1.9495543037E+000         4.4110045129E+002         4.5299076188E+002         1.6998489770E+000         2.0914312728E+000         
2018-09-13                18:36:15.344              255.44184426              6130.604262               256.44184426              1536863775.344            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9077258766E+000         1.9495543037E+000         4.4110045129E+002         4.5299076188E+002         1.6998489770E+000         2.0914312728E+000         
2018-09-13                18:36:34.301              255.44206367              6130.609528               256.44206367              1536863794.301            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9077258766E+000         1.9495543037E+000         4.3988496055E+002         4.5299076188E+002         1.6998489770E+000         2.0914312728E+000         
2018-09-13                18:36:37.865              255.44210493              6130.610518               256.44210493              1536863797.866            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9077258766E+000         1.9499543708E+000         4.3988496055E+002         4.5179127442E+002         1.7111415361E+000         2.1046575947E+000         
2018-09-13                18:36:41.436              255.44214625              6130.611510               256.44214625              1536863801.436            0                         963                       2.0000000000E+000         1.4700000000E+001         0.0000000000E+000         1.9073586953E+000         1.9499543708E+000         4.3988496055E+002         4.5179127442E+002         1.7111415361E+000         2.1046575947E+000         
2018-09-13                18:37:01.094              255.44237377              6130.616971               256.44237377              1536863821.094            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9073586953E+000         1.9499543708E+000         5.1675789770E+002         4.5179127442E+002         1.7111415361E+000         2.1046575947E+000         
2018-09-13                18:37:04.648              255.44241491              6130.617958               256.44241491              1536863824.648            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9073586953E+000         1.9527920580E+000         5.1675789770E+002         5.3181053340E+002         1.9545992637E+000         2.3878885367E+000         
2018-09-13                18:37:07.914              255.44245271              6130.618865               256.44245271              1536863827.914            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9035659267E+000         1.9527920580E+000         5.1675789770E+002         5.3181053340E+002         1.9545992637E+000         2.3878885367E+000         
2018-09-13                18:37:26.874              255.44267215              6130.624132               256.44267215              1536863846.874            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9035659267E+000         1.9527920580E+000         5.6776549185E+002         5.3181053340E+002         1.9545992637E+000         2.3878885367E+000         
2018-09-13                18:37:30.414              255.44271314              6130.625115               256.44271314              1536863850.415            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9035659267E+000         1.9520865882E+000         5.6776549185E+002         5.8546439240E+002         1.9612658051E+000         2.3955933439E+000         
2018-09-13                18:37:32.032              255.44273185              6130.625564               256.44273185              1536863852.032            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9022530693E+000         1.9520865882E+000         5.6776549185E+002         5.8546439240E+002         1.9612658051E+000         2.3955933439E+000         
2018-09-13                18:37:32.976              255.44274278              6130.625827               256.44274278              1536863852.976            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9022530693E+000         1.9520865882E+000         5.3854696735E+002         5.8546439240E+002         1.9612658051E+000         2.3955933439E+000         
2018-09-13                18:37:36.536              255.44278399              6130.626816               256.44278399              1536863856.537            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9022530693E+000         1.9508311803E+000         5.3854696735E+002         5.5536655950E+002         1.9617708621E+000         2.3961769509E+000         
2018-09-13                18:37:38.154              255.44280272              6130.627265               256.44280272              1536863858.155            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9020473516E+000         1.9508311803E+000         5.3854696735E+002         5.5536655950E+002         1.9617708621E+000         2.3961769509E+000         
2018-09-13                18:37:39.118              255.44281387              6130.627533               256.44281387              1536863859.118            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9020473516E+000         1.9508311803E+000         5.2929753265E+002         5.5536655950E+002         1.9617708621E+000         2.3961769509E+000         
2018-09-13                18:37:42.556              255.44285367              6130.628488               256.44285367              1536863862.557            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9020473516E+000         1.9506160284E+000         5.2929753265E+002         5.4582682707E+002         1.9609359703E+000         2.3952122026E+000         
2018-09-13                18:37:45.941              255.44289285              6130.629428               256.44289285              1536863865.942            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9022974060E+000         1.9506160284E+000         5.2929753265E+002         5.4582682707E+002         1.9609359703E+000         2.3952122026E+000         
2018-09-13                18:38:04.868              255.44311190              6130.634686               256.44311190              1536863884.868            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9022974060E+000         1.9506160284E+000         5.0971427539E+002         5.4582682707E+002         1.9609359703E+000         2.3952122026E+000         
2018-09-13                18:38:08.446              255.44315331              6130.635679               256.44315331              1536863888.446            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9022974060E+000         1.9508436477E+000         5.0971427539E+002         5.2562255308E+002         1.9594973572E+000         2.3935497337E+000         
2018-09-13                18:38:10.048              255.44317185              6130.636124               256.44317185              1536863890.048            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9016863679E+000         1.9508436477E+000         5.0971427539E+002         5.2562255308E+002         1.9594973572E+000         2.3935497337E+000         
2018-09-13                18:38:10.992              255.44318278              6130.636387               256.44318278              1536863890.992            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9016863679E+000         1.9508436477E+000         4.9254235071E+002         5.2562255308E+002         1.9594973572E+000         2.3935497337E+000         
2018-09-13                18:38:14.546              255.44322391              6130.637374               256.44322391              1536863894.546            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9016863679E+000         1.9501879973E+000         4.9254235071E+002         5.0790548585E+002         1.9586459767E+000         2.3925658151E+000         
