DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-13                17:27:32.253              255.39412330              6129.458959               256.39412330              1536859652.253            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9185491684E+000         1.9612602918E+000         4.5077221173E+002         4.6304310874E+002         1.7258342069E+000         2.1218543264E+000         
2018-09-13                17:27:35.565              255.39416163              6129.459879               256.39416163              1536859655.565            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9189710777E+000         1.9612602918E+000         4.5077221173E+002         4.6304310874E+002         1.7258342069E+000         2.1218543264E+000         
2018-09-13                17:27:54.437              255.39438007              6129.465122               256.39438007              1536859674.438            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9189710777E+000         1.9612602918E+000         4.5027541514E+002         4.6304310874E+002         1.7258342069E+000         2.1218543264E+000         
2018-09-13                17:27:57.982              255.39442109              6129.466106               256.39442109              1536859677.982            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9189710777E+000         1.9618578273E+000         4.5027541514E+002         4.6258053320E+002         1.7173589438E+000         2.1119362777E+000         
2018-09-13                17:27:59.596              255.39443978              6129.466555               256.39443978              1536859679.597            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9181530481E+000         1.9618578273E+000         4.5027541514E+002         4.6258053320E+002         1.7173589438E+000         2.1119362777E+000         
2018-09-13                17:28:00.561              255.39445094              6129.466823               256.39445094              1536859680.561            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9181530481E+000         1.9618578273E+000         4.4999425002E+002         4.6258053320E+002         1.7173589438E+000         2.1119362777E+000         
2018-09-13                17:28:03.990              255.39449063              6129.467775               256.39449063              1536859683.990            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9181530481E+000         1.9607982541E+000         4.4999425002E+002         4.6222757309E+002         1.7082639790E+000         2.1012880367E+000         
2018-09-13                17:28:07.605              255.39453248              6129.468779               256.39453248              1536859687.606            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9186888039E+000         1.9607982541E+000         4.4999425002E+002         4.6222757309E+002         1.7082639790E+000         2.1012880367E+000         
2018-09-13                17:28:27.269              255.39476007              6129.474242               256.39476007              1536859707.270            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9186888039E+000         1.9607982541E+000         4.4971328683E+002         4.6222757309E+002         1.7082639790E+000         2.1012880367E+000         
2018-09-13                17:28:30.811              255.39480105              6129.475225               256.39480105              1536859710.811            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9186888039E+000         1.9615716901E+000         4.4971328683E+002         4.6200374455E+002         1.7351301993E+000         2.1327276642E+000         
2018-09-13                17:28:32.411              255.39481957              6129.475670               256.39481957              1536859712.411            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9181597503E+000         1.9615716901E+000         4.4971328683E+002         4.6200374455E+002         1.7351301993E+000         2.1327276642E+000         
2018-09-13                17:28:33.368              255.39483066              6129.475936               256.39483066              1536859713.369            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9181597503E+000         1.9615716901E+000         4.4913607529E+002         4.6200374455E+002         1.7351301993E+000         2.1327276642E+000         
2018-09-13                17:28:36.921              255.39487178              6129.476923               256.39487178              1536859716.922            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9181597503E+000         1.9607657409E+000         4.4913607529E+002         4.6133478630E+002         1.6874237189E+000         2.0768690471E+000         
2018-09-13                17:28:38.539              255.39489050              6129.477372               256.39489050              1536859718.539            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9182318899E+000         1.9607657409E+000         4.4913607529E+002         4.6133478630E+002         1.6874237189E+000         2.0768690471E+000         
2018-09-13                17:28:39.480              255.39490139              6129.477633               256.39490139              1536859719.480            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9182318899E+000         1.9607657409E+000         4.4898678321E+002         4.6133478630E+002         1.6874237189E+000         2.0768690471E+000         
2018-09-13                17:28:43.035              255.39494253              6129.478621               256.39494253              1536859723.035            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9182318899E+000         1.9603617205E+000         4.4898678321E+002         4.6104456231E+002         1.6974894792E+000         2.0886667201E+000         
2018-09-13                17:28:46.540              255.39498311              6129.479595               256.39498311              1536859726.541            0                         963                       2.0000000000E+000         4.9557522124E+000         0.0000000000E+000         1.9187837397E+000         1.9603617205E+000         4.4898678321E+002         4.6104456231E+002         1.6974894792E+000         2.0886667201E+000         
2018-09-13                17:29:06.256              255.39521131              6129.485071               256.39521131              1536859746.257            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187837397E+000         1.9603617205E+000         4.4981158440E+002         4.6104456231E+002         1.6974894792E+000         2.0886667201E+000         
2018-09-13                17:29:09.846              255.39525286              6129.486069               256.39525286              1536859749.847            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187837397E+000         1.9611903336E+000         4.4981158440E+002         4.6196745014E+002         1.7082539688E+000         2.1012763141E+000         
2018-09-13                17:29:11.453              255.39527146              6129.486515               256.39527146              1536859751.454            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189765841E+000         1.9611903336E+000         4.4981158440E+002         4.6196745014E+002         1.7082539688E+000         2.1012763141E+000         
2018-09-13                17:29:12.417              255.39528260              6129.486783               256.39528260              1536859752.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189765841E+000         1.9611903336E+000         4.4944730853E+002         4.6196745014E+002         1.7082539688E+000         2.1012763141E+000         
2018-09-13                17:29:15.964              255.39532367              6129.487768               256.39532367              1536859755.965            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189765841E+000         1.9614568514E+000         4.4944730853E+002         4.6161322881E+002         1.7029502613E+000         2.0950644237E+000         
2018-09-13                17:29:17.553              255.39534206              6129.488209               256.39534206              1536859757.554            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188744270E+000         1.9614568514E+000         4.4944730853E+002         4.6161322881E+002         1.7029502613E+000         2.0950644237E+000         
2018-09-13                17:29:18.496              255.39535296              6129.488471               256.39535296              1536859758.496            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188744270E+000         1.9614568514E+000         4.4901390729E+002         4.6161322881E+002         1.7029502613E+000         2.0950644237E+000         
2018-09-13                17:29:22.051              255.39539411              6129.489459               256.39539411              1536859762.051            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188744270E+000         1.9612782982E+000         4.4901390729E+002         4.6114686244E+002         1.7024196478E+000         2.0944428533E+000         
2018-09-13                17:29:23.648              255.39541260              6129.489902               256.39541260              1536859763.649            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188369522E+000         1.9612782982E+000         4.4901390729E+002         4.6114686244E+002         1.7024196478E+000         2.0944428533E+000         
2018-09-13                17:29:24.605              255.39542367              6129.490168               256.39542367              1536859764.605            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188369522E+000         1.9612782982E+000         4.4874535883E+002         4.6114686244E+002         1.7024196478E+000         2.0944428533E+000         
2018-09-13                17:29:28.158              255.39546480              6129.491155               256.39546480              1536859768.159            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188369522E+000         1.9612289622E+000         4.4874535883E+002         4.6086789920E+002         1.7020819703E+000         2.0940472826E+000         
2018-09-13                17:29:29.779              255.39548356              6129.491606               256.39548356              1536859769.780            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186471170E+000         1.9612289622E+000         4.4874535883E+002         4.6086789920E+002         1.7020819703E+000         2.0940472826E+000         
2018-09-13                17:29:30.730              255.39549457              6129.491870               256.39549457              1536859770.731            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186471170E+000         1.9612289622E+000         4.4861624290E+002         4.6086789920E+002         1.7020819703E+000         2.0940472826E+000         
2018-09-13                17:29:34.151              255.39553416              6129.492820               256.39553416              1536859774.151            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186471170E+000         1.9610352466E+000         4.4861624290E+002         4.6073538503E+002         1.7024443266E+000         2.0944717628E+000         
2018-09-13                17:29:37.546              255.39557345              6129.493763               256.39557345              1536859777.546            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187060313E+000         1.9610352466E+000         4.4861624290E+002         4.6073538503E+002         1.7024443266E+000         2.0944717628E+000         
2018-09-13                17:29:56.473              255.39579251              6129.499020               256.39579251              1536859796.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187060313E+000         1.9610352466E+000         4.4829220592E+002         4.6073538503E+002         1.7024443266E+000         2.0944717628E+000         
2018-09-13                17:30:00.013              255.39583350              6129.500004               256.39583350              1536859800.014            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9187060313E+000         1.9612143966E+000         4.4829220592E+002         4.6043660756E+002         1.7114431622E+000         2.1050107624E+000         
2018-09-13                17:30:01.642              255.39585235              6129.500456               256.39585235              1536859801.643            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9266000854E+000         1.9612143966E+000         4.4829220592E+002         4.6043660756E+002         1.7114431622E+000         2.1050107624E+000         
2018-09-13                17:30:02.651              255.39586403              6129.500737               256.39586403              1536859802.652            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9266000854E+000         1.9612143966E+000         4.7986113641E+002         4.6043660756E+002         1.7114431622E+000         2.1050107624E+000         
2018-09-13                17:30:06.204              255.39590515              6129.501724               256.39590515              1536859806.205            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9266000854E+000         1.9728855733E+000         4.7986113641E+002         4.9395908892E+002         1.9852665140E+000         2.4233098725E+000         
2018-09-13                17:30:09.565              255.39594404              6129.502657               256.39594404              1536859809.565            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9250790424E+000         1.9728855733E+000         4.7986113641E+002         4.9395908892E+002         1.9852665140E+000         2.4233098725E+000         
2018-09-13                17:30:28.466              255.39616280              6129.507907               256.39616280              1536859828.466            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9250790424E+000         1.9728855733E+000         9.1869626906E+002         4.9395908892E+002         1.9852665140E+000         2.4233098725E+000         
2018-09-13                17:30:32.033              255.39620410              6129.508898               256.39620410              1536859832.034            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9250790424E+000         1.9759611865E+000         9.1869626906E+002         9.4839432658E+002         2.0719215112E+000         2.5230945059E+000         
2018-09-13                17:30:35.572              255.39624506              6129.509881               256.39624506              1536859835.573            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9190894063E+000         1.9759611865E+000         9.1869626906E+002         9.4839432658E+002         2.0719215112E+000         2.5230945059E+000         
2018-09-13                17:30:55.266              255.39647300              6129.515352               256.39647300              1536859855.267            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9190894063E+000         1.9759611865E+000         7.8720270902E+002         9.4839432658E+002         2.0719215112E+000         2.5230945059E+000         
2018-09-13                17:30:58.842              255.39651439              6129.516345               256.39651439              1536859858.843            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9190894063E+000         1.9709860073E+000         7.8720270902E+002         8.1323924811E+002         2.0766732440E+000         2.5285533075E+000         
2018-09-13                17:31:00.444              255.39653293              6129.516790               256.39653293              1536859860.445            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9159810759E+000         1.9709860073E+000         7.8720270902E+002         8.1323924811E+002         2.0766732440E+000         2.5285533075E+000         
2018-09-13                17:31:01.434              255.39654438              6129.517065               256.39654438              1536859861.434            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9159810759E+000         1.9709860073E+000         7.1018432732E+002         8.1323924811E+002         2.0766732440E+000         2.5285533075E+000         
2018-09-13                17:31:04.996              255.39658561              6129.518055               256.39658561              1536859864.997            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9159810759E+000         1.9678835265E+000         7.1018432732E+002         7.3371431844E+002         2.0789432235E+000         2.5311605943E+000         
2018-09-13                17:31:06.601              255.39660419              6129.518501               256.39660419              1536859866.602            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9152567972E+000         1.9678835265E+000         7.1018432732E+002         7.3371431844E+002         2.0789432235E+000         2.5311605943E+000         
2018-09-13                17:31:07.552              255.39661519              6129.518764               256.39661519              1536859867.552            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9152567972E+000         1.9678835265E+000         6.8730358432E+002         7.3371431844E+002         2.0789432235E+000         2.5311605943E+000         
2018-09-13                17:31:10.986              255.39665493              6129.519718               256.39665493              1536859870.986            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9152567972E+000         1.9671977791E+000         6.8730358432E+002         7.1010104469E+002         2.0812164357E+000         2.5337712891E+000         
2018-09-13                17:31:14.703              255.39669796              6129.520751               256.39669796              1536859874.704            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9143643588E+000         1.9671977791E+000         6.8730358432E+002         7.1010104469E+002         2.0812164357E+000         2.5337712891E+000         
2018-09-13                17:31:34.344              255.39692528              6129.526207               256.39692528              1536859894.344            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9143643588E+000         1.9671977791E+000         6.3824005643E+002         7.1010104469E+002         2.0812164357E+000         2.5337712891E+000         
2018-09-13                17:31:37.785              255.39696510              6129.527163               256.39696510              1536859897.785            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9143643588E+000         1.9664068889E+000         6.3824005643E+002         6.5946145814E+002         2.0887721427E+000         2.5424465297E+000         
2018-09-13                17:31:41.177              255.39700436              6129.528105               256.39700436              1536859901.177            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9122923384E+000         1.9664068889E+000         6.3824005643E+002         6.5946145814E+002         2.0887721427E+000         2.5424465297E+000         
2018-09-13                17:32:00.121              255.39722362              6129.533367               256.39722362              1536859920.121            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9122923384E+000         1.9664068889E+000         5.7695145386E+002         6.5946145814E+002         2.0887721427E+000         2.5424465297E+000         
2018-09-13                17:32:03.684              255.39726486              6129.534357               256.39726486              1536859923.684            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9122923384E+000         1.9643518457E+000         5.7695145386E+002         5.9616210640E+002         2.0869507219E+000         2.5403555361E+000         
2018-09-13                17:32:07.237              255.39730600              6129.535344               256.39730600              1536859927.238            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9114049674E+000         1.9643518457E+000         5.7695145386E+002         5.9616210640E+002         2.0869507219E+000         2.5403555361E+000         
2018-09-13                17:32:26.892              255.39753348              6129.540804               256.39753348              1536859946.893            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9114049674E+000         1.9643518457E+000         5.3579971169E+002         5.9616210640E+002         2.0869507219E+000         2.5403555361E+000         
2018-09-13                17:32:30.460              255.39757477              6129.541794               256.39757477              1536859950.460            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9114049674E+000         1.9633677708E+000         5.3579971169E+002         5.5361523378E+002         2.0830940755E+000         2.5359274545E+000         
2018-09-13                17:32:32.061              255.39759330              6129.542239               256.39759330              1536859952.061            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9107338716E+000         1.9633677708E+000         5.3579971169E+002         5.5361523378E+002         2.0830940755E+000         2.5359274545E+000         
2018-09-13                17:32:33.000              255.39760418              6129.542500               256.39760418              1536859953.001            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9107338716E+000         1.9633677708E+000         5.1606355732E+002         5.5361523378E+002         2.0830940755E+000         2.5359274545E+000         
2018-09-13                17:32:36.542              255.39764517              6129.543484               256.39764517              1536859956.543            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9107338716E+000         1.9625523409E+000         5.1606355732E+002         5.3318113426E+002         2.0770775146E+000         2.5290176729E+000         
2018-09-13                17:32:38.138              255.39766363              6129.543927               256.39766363              1536859958.138            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9105639072E+000         1.9625523409E+000         5.1606355732E+002         5.3318113426E+002         2.0770775146E+000         2.5290176729E+000         
2018-09-13                17:32:39.088              255.39767464              6129.544191               256.39767464              1536859959.089            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9105639072E+000         1.9625523409E+000         5.1017952623E+002         5.3318113426E+002         2.0770775146E+000         2.5290176729E+000         
2018-09-13                17:32:42.640              255.39771574              6129.545178               256.39771574              1536859962.640            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9105639072E+000         1.9623122585E+000         5.1017952623E+002         5.2708050742E+002         2.0779630454E+000         2.5300348041E+000         
2018-09-13                17:32:46.151              255.39775639              6129.546153               256.39775639              1536859966.152            0                         963                       2.0000000000E+000         5.8761061947E+000         0.0000000000E+000         1.9102766638E+000         1.9623122585E+000         5.1017952623E+002         5.2708050742E+002         2.0779630454E+000         2.5300348041E+000         
2018-09-13                17:33:05.864              255.39798454              6129.551629               256.39798454              1536859985.864            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102766638E+000         1.9623122585E+000         4.7625995858E+002         5.2708050742E+002         2.0779630454E+000         2.5300348041E+000         
2018-09-13                17:33:09.431              255.39802583              6129.552620               256.39802583              1536859989.432            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102766638E+000         1.9571140737E+000         4.7625995858E+002         4.9054029030E+002         1.6940275321E+000         2.0846098285E+000         
2018-09-13                17:33:11.046              255.39804451              6129.553068               256.39804451              1536859991.046            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9168476547E+000         1.9571140737E+000         4.7625995858E+002         4.9054029030E+002         1.6940275321E+000         2.0846098285E+000         
2018-09-13                17:33:11.996              255.39805552              6129.553332               256.39805552              1536859991.997            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9168476547E+000         1.9571140737E+000         4.4471729546E+002         4.9054029030E+002         1.6940275321E+000         2.0846098285E+000         
2018-09-13                17:33:15.546              255.39809660              6129.554318               256.39809660              1536859995.546            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9168476547E+000         1.9589937400E+000         4.4471729546E+002         4.5667366437E+002         1.6945607343E+000         2.0852347119E+000         
2018-09-13                17:33:17.135              255.39811500              6129.554760               256.39811500              1536859997.136            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171015883E+000         1.9589937400E+000         4.4471729546E+002         4.5667366437E+002         1.6945607343E+000         2.0852347119E+000         
2018-09-13                17:33:18.069              255.39812580              6129.555019               256.39812580              1536859998.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171015883E+000         1.9589937400E+000         4.4424452232E+002         4.5667366437E+002         1.6945607343E+000         2.0852347119E+000         
2018-09-13                17:33:21.611              255.39816679              6129.556003               256.39816679              1536860001.611            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171015883E+000         1.9593104023E+000         4.4424452232E+002         4.5620438896E+002         1.6985298420E+000         2.0898857250E+000         
2018-09-13                17:33:23.213              255.39818534              6129.556448               256.39818534              1536860003.213            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170905130E+000         1.9593104023E+000         4.4424452232E+002         4.5620438896E+002         1.6985298420E+000         2.0898857250E+000         
2018-09-13                17:33:24.157              255.39819626              6129.556710               256.39819626              1536860004.157            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170905130E+000         1.9593104023E+000         4.4400079068E+002         4.5620438896E+002         1.6985298420E+000         2.0898857250E+000         
2018-09-13                17:33:27.698              255.39823726              6129.557694               256.39823726              1536860007.699            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170905130E+000         1.9593170104E+000         4.4400079068E+002         4.5595917767E+002         1.6959729389E+000         2.0868896509E+000         
2018-09-13                17:33:31.467              255.39828087              6129.558741               256.39828087              1536860011.467            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165266518E+000         1.9593170104E+000         4.4400079068E+002         4.5595917767E+002         1.6959729389E+000         2.0868896509E+000         
2018-09-13                17:33:51.913              255.39851751              6129.564420               256.39851751              1536860031.913            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165266518E+000         1.9593170104E+000         4.4363481879E+002         4.5595917767E+002         1.6959729389E+000         2.0868896509E+000         
2018-09-13                17:33:55.480              255.39855880              6129.565411               256.39855880              1536860035.480            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165266518E+000         1.9589223976E+000         4.4363481879E+002         4.5563482144E+002         1.7128484024E+000         2.1066560539E+000         
2018-09-13                17:33:58.750              255.39859664              6129.566319               256.39859664              1536860038.750            0                         963                       2.0000000000E+000         1.3876106195E+001         0.0000000000E+000         1.9162838367E+000         1.9589223976E+000         4.4363481879E+002         4.5563482144E+002         1.7128484024E+000         2.1066560539E+000         
2018-09-13                17:34:17.667              255.39881560              6129.571574               256.39881560              1536860057.668            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9162838367E+000         1.9589223976E+000         6.3685420699E+002         4.5563482144E+002         1.7128484024E+000         2.1066560539E+000         
2018-09-13                17:34:21.244              255.39885700              6129.572568               256.39885700              1536860061.245            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9162838367E+000         1.9632700180E+000         6.3685420699E+002         6.5595045200E+002         2.0588957420E+000         2.5081236227E+000         
2018-09-13                17:34:24.584              255.39889565              6129.573496               256.39889565              1536860064.584            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9204795335E+000         1.9632700180E+000         6.3685420699E+002         6.5595045200E+002         2.0588957420E+000         2.5081236227E+000         
2018-09-13                17:34:43.526              255.39911490              6129.578757               256.39911490              1536860083.527            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9204795335E+000         1.9632700180E+000         7.5434291687E+002         6.5595045200E+002         2.0588957420E+000         2.5081236227E+000         
2018-09-13                17:34:47.012              255.39915523              6129.579726               256.39915523              1536860087.012            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9204795335E+000         1.9721024775E+000         7.5434291687E+002         7.7914289023E+002         2.0654420972E+000         2.5156487882E+000         
2018-09-13                17:34:48.743              255.39917527              6129.580206               256.39917527              1536860088.743            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9162735922E+000         1.9721024775E+000         7.5434291687E+002         7.7914289023E+002         2.0654420972E+000         2.5156487882E+000         
2018-09-13                17:34:49.687              255.39918620              6129.580469               256.39918620              1536860089.688            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9162735922E+000         1.9721024775E+000         6.8274227655E+002         7.7914289023E+002         2.0654420972E+000         2.5156487882E+000         
2018-09-13                17:34:53.209              255.39922696              6129.581447               256.39922696              1536860093.209            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9162735922E+000         1.9679122802E+000         6.8274227655E+002         7.0524449351E+002         2.0689563206E+000         2.5196874114E+000         
2018-09-13                17:34:54.811              255.39924550              6129.581892               256.39924550              1536860094.811            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9155277302E+000         1.9679122802E+000         6.8274227655E+002         7.0524449351E+002         2.0689563206E+000         2.5196874114E+000         
2018-09-13                17:34:55.779              255.39925671              6129.582161               256.39925671              1536860095.780            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9155277302E+000         1.9679122802E+000         6.6129404647E+002         7.0524449351E+002         2.0689563206E+000         2.5196874114E+000         
2018-09-13                17:34:59.342              255.39929795              6129.583151               256.39929795              1536860099.343            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9155277302E+000         1.9671983642E+000         6.6129404647E+002         6.8311136640E+002         2.0695085623E+000         2.5203219934E+000         
2018-09-13                17:35:00.967              255.39931675              6129.583602               256.39931675              1536860100.967            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9150190840E+000         1.9671983642E+000         6.6129404647E+002         6.8311136640E+002         2.0695085623E+000         2.5203219934E+000         
2018-09-13                17:35:01.957              255.39932821              6129.583877               256.39932821              1536860101.957            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9150190840E+000         1.9671983642E+000         6.4163629837E+002         6.8311136640E+002         2.0695085623E+000         2.5203219934E+000         
2018-09-13                17:35:05.384              255.39936787              6129.584829               256.39936787              1536860105.384            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9150190840E+000         1.9666843698E+000         6.4163629837E+002         6.6280850839E+002         2.0696106550E+000         2.5204393063E+000         
2018-09-13                17:35:09.002              255.39940975              6129.585834               256.39940975              1536860109.002            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9147016578E+000         1.9666843698E+000         6.4163629837E+002         6.6280850839E+002         2.0696106550E+000         2.5204393063E+000         
2018-09-13                17:35:28.657              255.39963725              6129.591294               256.39963725              1536860128.658            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9147016578E+000         1.9666843698E+000         6.0002390712E+002         6.6280850839E+002         2.0696106550E+000         2.5204393063E+000         
2018-09-13                17:35:32.209              255.39967834              6129.592280               256.39967834              1536860132.209            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9147016578E+000         1.9664052998E+000         6.0002390712E+002         6.1984103310E+002         2.0731762754E+000         2.5245361115E+000         
2018-09-13                17:35:33.801              255.39969677              6129.592723               256.39969677              1536860133.801            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9123421768E+000         1.9664052998E+000         6.0002390712E+002         6.1984103310E+002         2.0731762754E+000         2.5245361115E+000         
2018-09-13                17:35:34.746              255.39970771              6129.592985               256.39970771              1536860134.746            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9123421768E+000         1.9664052998E+000         5.6418927792E+002         6.1984103310E+002         2.0731762754E+000         2.5245361115E+000         
2018-09-13                17:35:38.173              255.39974737              6129.593937               256.39974737              1536860138.173            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9123421768E+000         1.9640421016E+000         5.6418927792E+002         5.8284456503E+002         2.0743057652E+000         2.5258337091E+000         
2018-09-13                17:35:41.542              255.39978637              6129.594873               256.39978637              1536860141.542            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9121746623E+000         1.9640421016E+000         5.6418927792E+002         5.8284456503E+002         2.0743057652E+000         2.5258337091E+000         
