DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-13                20:27:16.150              255.51893692              6132.454486               256.51893692              1536870436.150            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955227808E+000         1.9372022116E+000         4.2937919934E+002         4.4091766666E+002         1.6905313008E+000         2.0805119977E+000         
2018-09-13                20:27:17.088              255.51894779              6132.454747               256.51894779              1536870437.089            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955227808E+000         1.9372022116E+000         4.2924207564E+002         4.4091766666E+002         1.6905313008E+000         2.0805119977E+000         
2018-09-13                20:27:20.648              255.51898898              6132.455736               256.51898898              1536870440.648            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955227808E+000         1.9370854798E+000         4.2924207564E+002         4.4075064835E+002         1.6889318685E+000         2.0786370937E+000         
2018-09-13                20:27:23.871              255.51902630              6132.456631               256.51902630              1536870443.872            0                         963                       2.0000000000E+000         1.5913793103E+001         0.0000000000E+000         1.8958055000E+000         1.9370854798E+000         4.2924207564E+002         4.4075064835E+002         1.6889318685E+000         2.0786370937E+000         
2018-09-13                20:27:42.838              255.51924582              6132.461900               256.51924582              1536870462.839            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8958055000E+000         1.9370854798E+000         4.2906862546E+002         4.4075064835E+002         1.6889318685E+000         2.0786370937E+000         
2018-09-13                20:27:46.391              255.51928693              6132.462886               256.51928693              1536870466.391            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8958055000E+000         1.9399044565E+000         4.2906862546E+002         4.4127348115E+002         1.8924274673E+000         2.3159046982E+000         
2018-09-13                20:27:48.006              255.51930563              6132.463335               256.51930563              1536870468.006            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8415512603E+000         1.9399044565E+000         4.2906862546E+002         4.4127348115E+002         1.8924274673E+000         2.3159046982E+000         
2018-09-13                20:27:49.002              255.51931715              6132.463612               256.51931715              1536870469.002            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8415512603E+000         1.9399044565E+000         9.9342345931E+002         4.4127348115E+002         1.8924274673E+000         2.3159046982E+000         
2018-09-13                20:27:52.466              255.51935725              6132.464574               256.51935725              1536870472.466            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8415512603E+000         1.8884008786E+000         9.9342345931E+002         1.0243316863E+003         2.0162751212E+000         2.4590681768E+000         
2018-09-13                20:27:54.201              255.51937734              6132.465056               256.51937734              1536870474.202            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8136536358E+000         1.8884008786E+000         9.9342345931E+002         1.0243316863E+003         2.0162751212E+000         2.4590681768E+000         
2018-09-13                20:27:55.155              255.51938838              6132.465321               256.51938838              1536870475.156            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8136536358E+000         1.8884008786E+000         1.3732854809E+003         1.0243316863E+003         2.0162751212E+000         2.4590681768E+000         
2018-09-13                20:27:58.628              255.51942858              6132.466286               256.51942858              1536870478.629            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8136536358E+000         1.8616190520E+000         1.3732854809E+003         1.4177050455E+003         2.0431694254E+000         2.4900355275E+000         
2018-09-13                20:28:00.387              255.51944892              6132.466774               256.51944892              1536870480.387            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8147412554E+000         1.8616190520E+000         1.3732854809E+003         1.4177050455E+003         2.0431694254E+000         2.4900355275E+000         
2018-09-13                20:28:01.349              255.51946007              6132.467042               256.51946007              1536870481.350            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8147412554E+000         1.8616190520E+000         1.3501646875E+003         1.4177050455E+003         2.0431694254E+000         2.4900355275E+000         
2018-09-13                20:28:04.796              255.51949997              6132.467999               256.51949997              1536870484.797            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8147412554E+000         1.8631203834E+000         1.3501646875E+003         1.3941871580E+003         2.0480386875E+000         2.4956376238E+000         
2018-09-13                20:28:08.436              255.51954208              6132.469010               256.51954208              1536870488.436            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8203877717E+000         1.8631203834E+000         1.3501646875E+003         1.3941871580E+003         2.0480386875E+000         2.4956376238E+000         
2018-09-13                20:28:28.109              255.51976979              6132.474475               256.51976979              1536870508.110            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8203877717E+000         1.8631203834E+000         1.1813513873E+003         1.3941871580E+003         2.0480386875E+000         2.4956376238E+000         
2018-09-13                20:28:31.687              255.51981120              6132.475469               256.51981120              1536870511.688            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8203877717E+000         1.8688715980E+000         1.1813513873E+003         1.2198332292E+003         2.0393996037E+000         2.4856973726E+000         
2018-09-13                20:28:35.230              255.51985221              6132.476453               256.51985221              1536870515.231            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8399537556E+000         1.8688715980E+000         1.1813513873E+003         1.2198332292E+003         2.0393996037E+000         2.4856973726E+000         
2018-09-13                20:28:54.923              255.52008013              6132.481923               256.52008013              1536870534.923            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8399537556E+000         1.8688715980E+000         9.6731340709E+002         1.2198332292E+003         2.0393996037E+000         2.4856973726E+000         
2018-09-13                20:28:58.476              255.52012126              6132.482910               256.52012126              1536870538.477            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8399537556E+000         1.8887653800E+000         9.6731340709E+002         9.9869861349E+002         2.0323018384E+000         2.4775272655E+000         
2018-09-13                20:29:01.802              255.52015976              6132.483834               256.52015976              1536870541.803            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8537577484E+000         1.8887653800E+000         9.6731340709E+002         9.9869861349E+002         2.0323018384E+000         2.4775272655E+000         
2018-09-13                20:29:20.809              255.52037973              6132.489114               256.52037973              1536870560.809            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8537577484E+000         1.8887653800E+000         8.2220334640E+002         9.9869861349E+002         2.0323018384E+000         2.4775272655E+000         
2018-09-13                20:29:24.250              255.52041956              6132.490069               256.52041956              1536870564.250            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8537577484E+000         1.9027522951E+000         8.2220334640E+002         8.4878079138E+002         2.0245886482E+000         2.4686453559E+000         
2018-09-13                20:29:25.973              255.52043951              6132.490548               256.52043951              1536870565.974            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8633253595E+000         1.9027522951E+000         8.2220334640E+002         8.4878079138E+002         2.0245886482E+000         2.4686453559E+000         
2018-09-13                20:29:26.918              255.52045045              6132.490811               256.52045045              1536870566.919            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8633253595E+000         1.9027522951E+000         7.5376126281E+002         8.4878079138E+002         2.0245886482E+000         2.4686453559E+000         
2018-09-13                20:29:30.473              255.52049159              6132.491798               256.52049159              1536870570.473            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8633253595E+000         1.9124314609E+000         7.5376126281E+002         7.7805633038E+002         2.0209381683E+000         2.4644405120E+000         
2018-09-13                20:29:33.750              255.52052951              6132.492708               256.52052951              1536870573.750            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8649162357E+000         1.9124314609E+000         7.5376126281E+002         7.7805633038E+002         2.0209381683E+000         2.4644405120E+000         
2018-09-13                20:29:52.680              255.52074861              6132.497967               256.52074861              1536870592.680            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8649162357E+000         1.9124314609E+000         7.0390123224E+002         7.7805633038E+002         2.0209381683E+000         2.4644405120E+000         
2018-09-13                20:29:56.226              255.52078965              6132.498952               256.52078965              1536870596.226            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8649162357E+000         1.9139557841E+000         7.0390123224E+002         7.2653907817E+002         2.0158724879E+000         2.4586042388E+000         
2018-09-13                20:29:57.842              255.52080836              6132.499401               256.52080836              1536870597.842            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8707442061E+000         1.9139557841E+000         7.0390123224E+002         7.2653907817E+002         2.0158724879E+000         2.4586042388E+000         
2018-09-13                20:29:58.789              255.52081933              6132.499664               256.52081933              1536870598.790            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8707442061E+000         1.9139557841E+000         6.5949733841E+002         7.2653907817E+002         2.0158724879E+000         2.4586042388E+000         
2018-09-13                20:30:02.332              255.52086032              6132.500648               256.52086032              1536870602.332            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8707442061E+000         1.9198332499E+000         6.5949733841E+002         6.8066233595E+002         2.0126262567E+000         2.4548633853E+000         
2018-09-13                20:30:03.967              255.52087926              6132.501102               256.52087926              1536870603.968            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8719156198E+000         1.9198332499E+000         6.5949733841E+002         6.8066233595E+002         2.0126262567E+000         2.4548633853E+000         
2018-09-13                20:30:04.894              255.52088999              6132.501360               256.52088999              1536870604.895            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8719156198E+000         1.9198332499E+000         6.4551124808E+002         6.8066233595E+002         2.0126262567E+000         2.4548633853E+000         
2018-09-13                20:30:08.436              255.52093097              6132.502343               256.52093097              1536870608.436            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8719156198E+000         1.9210093268E+000         6.4551124808E+002         6.6621638349E+002         2.0137847073E+000         2.4561984191E+000         
2018-09-13                20:30:10.003              255.52094912              6132.502779               256.52094912              1536870610.004            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8723299901E+000         1.9210093268E+000         6.4551124808E+002         6.6621638349E+002         2.0137847073E+000         2.4561984191E+000         
2018-09-13                20:30:10.937              255.52095992              6132.503038               256.52095992              1536870610.937            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8723299901E+000         1.9210093268E+000         6.3271220931E+002         6.6621638349E+002         2.0137847073E+000         2.4561984191E+000         
2018-09-13                20:30:14.355              255.52099948              6132.503988               256.52099948              1536870614.355            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8723299901E+000         1.9214026821E+000         6.3271220931E+002         6.5299361393E+002         2.0100742963E+000         2.4519221460E+000         
2018-09-13                20:30:17.753              255.52103882              6132.504932               256.52103882              1536870617.754            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8737117740E+000         1.9214026821E+000         6.3271220931E+002         6.5299361393E+002         2.0100742963E+000         2.4519221460E+000         
2018-09-13                20:30:36.688              255.52125797              6132.510191               256.52125797              1536870636.689            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8737117740E+000         1.9214026821E+000         6.0480455168E+002         6.5299361393E+002         2.0100742963E+000         2.4519221460E+000         
2018-09-13                20:30:40.253              255.52129922              6132.511181               256.52129922              1536870640.253            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8737117740E+000         1.9226906782E+000         6.0480455168E+002         6.2413999427E+002         2.0033854562E+000         2.4442111370E+000         
2018-09-13                20:30:43.763              255.52133985              6132.512156               256.52133985              1536870643.763            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8759052451E+000         1.9226906782E+000         6.0480455168E+002         6.2413999427E+002         2.0033854562E+000         2.4442111370E+000         
2018-09-13                20:31:03.509              255.52156839              6132.517641               256.52156839              1536870663.509            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8759052451E+000         1.9226906782E+000         5.0641926897E+002         6.2413999427E+002         2.0033854562E+000         2.4442111370E+000         
2018-09-13                20:31:06.130              255.52159873              6132.518369               256.52159873              1536870666.130            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8759052451E+000         1.9209071899E+000         5.0641926897E+002         5.2127578816E+002         1.6883793472E+000         2.0779893739E+000         
2018-09-13                20:31:07.681              255.52161669              6132.518801               256.52161669              1536870667.682            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8950494092E+000         1.9209071899E+000         5.0641926897E+002         5.2127578816E+002         1.6883793472E+000         2.0779893739E+000         
2018-09-13                20:31:08.694              255.52162840              6132.519082               256.52162840              1536870668.694            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8950494092E+000         1.9209071899E+000         4.3184911663E+002         5.2127578816E+002         1.6883793472E+000         2.0779893739E+000         
2018-09-13                20:31:12.239              255.52166943              6132.520066               256.52166943              1536870672.239            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8950494092E+000         1.9365515389E+000         4.3184911663E+002         4.4341358849E+002         1.6870830353E+000         2.0764696342E+000         
2018-09-13                20:31:13.844              255.52168801              6132.520512               256.52168801              1536870673.844            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8950557677E+000         1.9365515389E+000         4.3184911663E+002         4.4341358849E+002         1.6870830353E+000         2.0764696342E+000         
2018-09-13                20:31:14.799              255.52169906              6132.520778               256.52169906              1536870674.799            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8950557677E+000         1.9365515389E+000         4.3203258948E+002         4.4341358849E+002         1.6870830353E+000         2.0764696342E+000         
2018-09-13                20:31:18.326              255.52173990              6132.521757               256.52173990              1536870678.327            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8950557677E+000         1.9365354888E+000         4.3203258948E+002         4.4359568273E+002         1.6865819120E+000         2.0758821107E+000         
2018-09-13                20:31:19.936              255.52175852              6132.522204               256.52175852              1536870679.936            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8948326851E+000         1.9365354888E+000         4.3203258948E+002         4.4359568273E+002         1.6865819120E+000         2.0758821107E+000         
2018-09-13                20:31:20.888              255.52176954              6132.522469               256.52176954              1536870680.888            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8948326851E+000         1.9365354888E+000         4.3225038978E+002         4.4359568273E+002         1.6865819120E+000         2.0758821107E+000         
2018-09-13                20:31:24.444              255.52181069              6132.523457               256.52181069              1536870684.444            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8948326851E+000         1.9363476357E+000         4.3225038978E+002         4.4383051238E+002         1.6902811494E+000         2.0802187730E+000         
2018-09-13                20:31:26.036              255.52182913              6132.523899               256.52182913              1536870686.037            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8946816713E+000         1.9363476357E+000         4.3225038978E+002         4.4383051238E+002         1.6902811494E+000         2.0802187730E+000         
2018-09-13                20:31:26.994              255.52184022              6132.524165               256.52184022              1536870686.995            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8946816713E+000         1.9363476357E+000         4.3239024518E+002         4.4383051238E+002         1.6902811494E+000         2.0802187730E+000         
2018-09-13                20:31:30.555              255.52188142              6132.525154               256.52188142              1536870690.555            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8946816713E+000         1.9362262644E+000         4.3239024518E+002         4.4398331879E+002         1.6892088682E+000         2.0789618129E+000         
2018-09-13                20:31:32.164              255.52190006              6132.525601               256.52190006              1536870692.165            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8949723813E+000         1.9362262644E+000         4.3239024518E+002         4.4398331879E+002         1.6892088682E+000         2.0789618129E+000         
2018-09-13                20:31:33.121              255.52191112              6132.525867               256.52191112              1536870693.121            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8949723813E+000         1.9362262644E+000         4.3263524620E+002         4.4398331879E+002         1.6892088682E+000         2.0789618129E+000         
2018-09-13                20:31:36.667              255.52195216              6132.526852               256.52195216              1536870696.667            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8949723813E+000         1.9364315495E+000         4.3263524620E+002         4.4420923586E+002         1.6829636137E+000         2.0716395027E+000         
2018-09-13                20:31:39.983              255.52199054              6132.527773               256.52199054              1536870699.983            0                         963                       2.0000000000E+000         1.5351351351E+001         0.0000000000E+000         1.8949616236E+000         1.9364315495E+000         4.3263524620E+002         4.4420923586E+002         1.6829636137E+000         2.0716395027E+000         
2018-09-13                20:31:58.905              255.52220956              6132.533029               256.52220956              1536870718.906            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8949616236E+000         1.9364315495E+000         5.5912876750E+002         4.4420923586E+002         1.6829636137E+000         2.0716395027E+000         
2018-09-13                20:32:02.476              255.52225088              6132.534021               256.52225088              1536870722.476            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8949616236E+000         1.9392122649E+000         5.5912876750E+002         5.7509506444E+002         1.9121644727E+000         2.3387819811E+000         
2018-09-13                20:32:05.753              255.52228882              6132.534932               256.52228882              1536870725.754            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8801317531E+000         1.9392122649E+000         5.5912876750E+002         5.7509506444E+002         1.9121644727E+000         2.3387819811E+000         
2018-09-13                20:32:24.681              255.52250789              6132.540189               256.52250789              1536870744.682            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8801317531E+000         1.9392122649E+000         6.5571524905E+002         5.7509506444E+002         1.9121644727E+000         2.3387819811E+000         
2018-09-13                20:32:28.252              255.52254921              6132.541181               256.52254921              1536870748.252            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8801317531E+000         1.9268338073E+000         6.5571524905E+002         6.7563424570E+002         1.9061572839E+000         2.3318215153E+000         
2018-09-13                20:32:31.549              255.52258738              6132.542097               256.52258738              1536870751.550            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8827446076E+000         1.9268338073E+000         6.5571524905E+002         6.7563424570E+002         1.9061572839E+000         2.3318215153E+000         
2018-09-13                20:32:50.532              255.52280709              6132.547370               256.52280709              1536870770.533            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8827446076E+000         1.9268338073E+000         6.0923460514E+002         6.7563424570E+002         1.9061572839E+000         2.3318215153E+000         
2018-09-13                20:32:54.091              255.52284828              6132.548359               256.52284828              1536870774.091            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8827446076E+000         1.9293432369E+000         6.0923460514E+002         6.2767494228E+002         1.8987301053E+000         2.3232126950E+000         
2018-09-13                20:32:57.414              255.52288675              6132.549282               256.52288675              1536870777.415            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8846308499E+000         1.9293432369E+000         6.0923460514E+002         6.2767494228E+002         1.8987301053E+000         2.3232126950E+000         
2018-09-13                20:33:16.289              255.52310520              6132.554525               256.52310520              1536870796.289            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8846308499E+000         1.9293432369E+000         5.7630407998E+002         6.2767494228E+002         1.8987301053E+000         2.3232126950E+000         
2018-09-13                20:33:19.865              255.52314659              6132.555518               256.52314659              1536870799.865            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8846308499E+000         1.9309220353E+000         5.7630407998E+002         5.9361508401E+002         1.8779194925E+000         2.2990733154E+000         
2018-09-13                20:33:23.187              255.52318505              6132.556441               256.52318505              1536870803.188            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8859965873E+000         1.9309220353E+000         5.7630407998E+002         5.9361508401E+002         1.8779194925E+000         2.2990733154E+000         
2018-09-13                20:33:42.039              255.52340324              6132.561678               256.52340324              1536870822.040            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8859965873E+000         1.9309220353E+000         5.5217877327E+002         5.9361508401E+002         1.8779194925E+000         2.2990733154E+000         
2018-09-13                20:33:45.569              255.52344410              6132.562658               256.52344410              1536870825.570            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8859965873E+000         1.9321260562E+000         5.5217877327E+002         5.6869510580E+002         1.8831592215E+000         2.3051536494E+000         
2018-09-13                20:33:48.845              255.52348201              6132.563568               256.52348201              1536870828.846            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8871817438E+000         1.9321260562E+000         5.5217877327E+002         5.6869510580E+002         1.8831592215E+000         2.3051536494E+000         
2018-09-13                20:34:07.832              255.52370177              6132.568842               256.52370177              1536870847.833            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8871817438E+000         1.9321260562E+000         5.3355884457E+002         5.6869510580E+002         1.8831592215E+000         2.3051536494E+000         
2018-09-13                20:34:11.364              255.52374264              6132.569823               256.52374264              1536870851.364            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8871817438E+000         1.9331756915E+000         5.3355884457E+002         5.4946128566E+002         1.8648154869E+000         2.2838597182E+000         
2018-09-13                20:34:14.703              255.52378130              6132.570751               256.52378130              1536870854.704            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8882786327E+000         1.9331756915E+000         5.3355884457E+002         5.4946128566E+002         1.8648154869E+000         2.2838597182E+000         
2018-09-13                20:34:33.621              255.52400025              6132.576006               256.52400025              1536870873.622            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8882786327E+000         1.9331756915E+000         5.1907216894E+002         5.4946128566E+002         1.8648154869E+000         2.2838597182E+000         
2018-09-13                20:34:37.184              255.52404149              6132.576996               256.52404149              1536870877.185            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8882786327E+000         1.9340505933E+000         5.1907216894E+002         5.3445913195E+002         1.8633443551E+000         2.2821510969E+000         
2018-09-13                20:34:38.801              255.52406020              6132.577445               256.52406020              1536870878.801            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8890338501E+000         1.9340505933E+000         5.1907216894E+002         5.3445913195E+002         1.8633443551E+000         2.2821510969E+000         
2018-09-13                20:34:39.756              255.52407126              6132.577710               256.52407126              1536870879.757            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8890338501E+000         1.9340505933E+000         5.1163302956E+002         5.3445913195E+002         1.8633443551E+000         2.2821510969E+000         
2018-09-13                20:34:43.309              255.52411237              6132.578697               256.52411237              1536870883.309            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8890338501E+000         1.9347771663E+000         5.1163302956E+002         5.2678390346E+002         1.8610768542E+000         2.2795172874E+000         
2018-09-13                20:34:46.808              255.52415287              6132.579669               256.52415287              1536870886.808            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8935053625E+000         1.9347771663E+000         5.1163302956E+002         5.2678390346E+002         1.8610768542E+000         2.2795172874E+000         
2018-09-13                20:35:06.477              255.52438053              6132.585133               256.52438053              1536870906.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8935053625E+000         1.9347771663E+000         4.7627423847E+002         5.2678390346E+002         1.8610768542E+000         2.2795172874E+000         
2018-09-13                20:35:10.036              255.52442172              6132.586121               256.52442172              1536870910.037            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8935053625E+000         1.9371593716E+000         4.7627423847E+002         4.8970132561E+002         1.6889693427E+000         2.0786810240E+000         
2018-09-13                20:35:13.309              255.52445959              6132.587030               256.52445959              1536870913.309            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8969853878E+000         1.9371593716E+000         4.7627423847E+002         4.8970132561E+002         1.6889693427E+000         2.0786810240E+000         
2018-09-13                20:35:32.256              255.52467889              6132.592293               256.52467889              1536870932.256            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8969853878E+000         1.9371593716E+000         4.4549113436E+002         4.8970132561E+002         1.6889693427E+000         2.0786810240E+000         
2018-09-13                20:35:35.795              255.52471985              6132.593276               256.52471985              1536870935.795            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8969853878E+000         1.9384450620E+000         4.4549113436E+002         4.5739653470E+002         1.6797366518E+000         2.0678550588E+000         
2018-09-13                20:35:37.401              255.52473845              6132.593723               256.52473845              1536870937.402            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966957609E+000         1.9384450620E+000         4.4549113436E+002         4.5739653470E+002         1.6797366518E+000         2.0678550588E+000         
2018-09-13                20:35:38.349              255.52474942              6132.593986               256.52474942              1536870938.350            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966957609E+000         1.9384450620E+000         4.4639665394E+002         4.5739653470E+002         1.6797366518E+000         2.0678550588E+000         
2018-09-13                20:35:41.904              255.52479056              6132.594973               256.52479056              1536870941.904            0                         963                       3.0000000000E+000         1.3103448276E+001         0.0000000000E+000         1.8966957609E+000         1.9380616585E+000         4.4639665394E+002         4.5830106292E+002         1.6820026492E+000         2.0705125928E+000         
2018-09-13                20:35:45.203              255.52482874              6132.595890               256.52482874              1536870945.203            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8968632260E+000         1.9380616585E+000         4.4639665394E+002         4.5830106292E+002         1.6820026492E+000         2.0705125928E+000         
2018-09-13                20:36:04.122              255.52504772              6132.601145               256.52504772              1536870964.123            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8968632260E+000         1.9380616585E+000         6.6231889259E+002         4.5830106292E+002         1.6820026492E+000         2.0705125928E+000         
2018-09-13                20:36:07.671              255.52508880              6132.602131               256.52508880              1536870967.672            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8968632260E+000         1.9430219662E+000         6.6231889259E+002         6.8202853709E+002         2.0622249984E+000         2.5119509862E+000         
2018-09-13                20:36:11.009              255.52512743              6132.603058               256.52512743              1536870971.010            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8904424058E+000         1.9430219662E+000         6.6231889259E+002         6.8202853709E+002         2.0622249984E+000         2.5119509862E+000         
2018-09-13                20:36:29.907              255.52534615              6132.608308               256.52534615              1536870989.907            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8904424058E+000         1.9430219662E+000         8.1280615069E+002         6.8202853709E+002         2.0622249984E+000         2.5119509862E+000         
2018-09-13                20:36:33.476              255.52538745              6132.609299               256.52538745              1536870993.476            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8904424058E+000         1.9413437171E+000         8.1280615069E+002         8.3957334407E+002         2.0689044679E+000         2.5196278265E+000         
2018-09-13                20:36:37.026              255.52542854              6132.610285               256.52542854              1536870997.026            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8896258733E+000         1.9413437171E+000         8.1280615069E+002         8.3957334407E+002         2.0689044679E+000         2.5196278265E+000         
2018-09-13                20:36:56.701              255.52565627              6132.615751               256.52565627              1536871016.702            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8896258733E+000         1.9413437171E+000         7.1087547939E+002         8.3957334407E+002         2.0689044679E+000         2.5196278265E+000         
