DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-25                17:21:34.046              205.38997740              4929.359457               206.38997740              1532539294.047            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0483967037E+000         2.0997455735E+000         9.5292269349E+002         9.8213621193E+002         1.9245546579E+000         2.3531314506E+000         
2018-07-25                17:21:38.204              205.39002552              4929.360612               206.39002552              1532539298.205            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0518369488E+000         2.0997455735E+000         9.5292269349E+002         9.8213621193E+002         1.9245546579E+000         2.3531314506E+000         
2018-07-25                17:21:59.279              205.39026943              4929.366466               206.39026943              1532539319.279            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0518369488E+000         2.0997455735E+000         8.0666548750E+002         9.8213621193E+002         1.9245546579E+000         2.3531314506E+000         
2018-07-25                17:22:01.894              205.39029970              4929.367193               206.39029970              1532539321.894            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0518369488E+000         2.1031167309E+000         8.0666548750E+002         8.3132046138E+002         1.9166563028E+000         2.3439851875E+000         
2018-07-25                17:22:05.720              205.39034398              4929.368256               206.39034398              1532539325.720            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0544094069E+000         2.1031167309E+000         8.0666548750E+002         8.3132046138E+002         1.9166563028E+000         2.3439851875E+000         
2018-07-25                17:22:26.086              205.39057971              4929.373913               206.39057971              1532539346.087            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0544094069E+000         2.1031167309E+000         7.1543116880E+002         8.3132046138E+002         1.9166563028E+000         2.3439851875E+000         
2018-07-25                17:22:28.706              205.39061002              4929.374641               206.39061002              1532539348.706            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0544094069E+000         2.1055519846E+000         7.1543116880E+002         7.3721173249E+002         1.9098203959E+000         2.3360661847E+000         
2018-07-25                17:22:32.539              205.39065439              4929.375705               206.39065439              1532539352.539            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0556263798E+000         2.1055519846E+000         7.1543116880E+002         7.3721173249E+002         1.9098203959E+000         2.3360661847E+000         
2018-07-25                17:22:52.868              205.39088969              4929.381352               206.39088969              1532539372.869            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0556263798E+000         2.1055519846E+000         6.5579702009E+002         7.3721173249E+002         1.9098203959E+000         2.3360661847E+000         
2018-07-25                17:22:55.490              205.39092002              4929.382081               206.39092002              1532539375.490            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0556263798E+000         2.1066345684E+000         6.5579702009E+002         6.7569775344E+002         1.9046189067E+000         2.3300386620E+000         
2018-07-25                17:22:59.299              205.39096412              4929.383139               206.39096412              1532539379.300            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0574338433E+000         2.1066345684E+000         6.5579702009E+002         6.7569775344E+002         1.9046189067E+000         2.3300386620E+000         
2018-07-25                17:23:19.739              205.39120068              4929.388816               206.39120068              1532539399.739            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0574338433E+000         2.1066345684E+000         6.1551868050E+002         6.7569775344E+002         1.9046189067E+000         2.3300386620E+000         
2018-07-25                17:23:22.365              205.39123109              4929.389546               206.39123109              1532539402.366            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0574338433E+000         2.1083357480E+000         6.1551868050E+002         6.3414177059E+002         1.8987819262E+000         2.3232727722E+000         
2018-07-25                17:23:26.460              205.39127848              4929.390684               206.39127848              1532539406.461            0                         963                       2.0000000000E+000         1.0403846154E+001         0.0000000000E+000         2.0569749372E+000         2.1083357480E+000         6.1551868050E+002         6.3414177059E+002         1.8987819262E+000         2.3232727722E+000         
2018-07-25                17:23:47.532              205.39152236              4929.396537               206.39152236              1532539427.532            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0569749372E+000         2.1083357480E+000         5.4255498689E+002         6.3414177059E+002         1.8987819262E+000         2.3232727722E+000         
2018-07-25                17:23:50.144              205.39155260              4929.397262               206.39155260              1532539430.145            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0569749372E+000         2.1042433440E+000         5.4255498689E+002         5.5780082536E+002         1.6404467149E+000         2.0217248507E+000         
2018-07-25                17:23:54.246              205.39160007              4929.398402               206.39160007              1532539434.246            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0652538053E+000         2.1042433440E+000         5.4255498689E+002         5.5780082536E+002         1.6404467149E+000         2.0217248507E+000         
2018-07-25                17:24:15.308              205.39184384              4929.404252               206.39184384              1532539455.308            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0652538053E+000         2.1042433440E+000         4.8346052998E+002         5.5780082536E+002         1.6404467149E+000         2.0217248507E+000         
2018-07-25                17:24:17.927              205.39187417              4929.404980               206.39187417              1532539457.928            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0652538053E+000         2.1091000796E+000         4.8346052998E+002         4.9601074314E+002         1.6337663121E+000         2.0138717053E+000         
2018-07-25                17:24:22.016              205.39192148              4929.406116               206.39192148              1532539462.016            0                         963                       2.0000000000E+000         1.5857142857E+001         0.0000000000E+000         2.0652887561E+000         2.1091000796E+000         4.8346052998E+002         4.9601074314E+002         1.6337663121E+000         2.0138717053E+000         
2018-07-25                17:24:43.096              205.39216547              4929.411971               206.39216547              1532539483.097            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0652887561E+000         2.1091000796E+000         4.8323761106E+002         4.9601074314E+002         1.6337663121E+000         2.0138717053E+000         
2018-07-25                17:24:45.703              205.39219564              4929.412695               206.39219564              1532539485.703            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0652887561E+000         2.1103896403E+000         4.8323761106E+002         4.9614111589E+002         1.7323509361E+000         2.1294773802E+000         
2018-07-25                17:24:49.516              205.39223977              4929.413754               206.39223977              1532539489.516            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0556397590E+000         2.1103896403E+000         4.8323761106E+002         4.9614111589E+002         1.7323509361E+000         2.1294773802E+000         
2018-07-25                17:25:09.908              205.39247580              4929.419419               206.39247580              1532539509.909            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0556397590E+000         2.1103896403E+000         7.2032885730E+002         4.9614111589E+002         1.7323509361E+000         2.1294773802E+000         
2018-07-25                17:25:12.529              205.39250612              4929.420147               206.39250612              1532539512.529            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0556397590E+000         2.1053950882E+000         7.2032885730E+002         7.4165019182E+002         1.9913143570E+000         2.4302885996E+000         
2018-07-25                17:25:16.335              205.39255019              4929.421204               206.39255019              1532539516.336            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0717507011E+000         2.1053950882E+000         7.2032885730E+002         7.4165019182E+002         1.9913143570E+000         2.4302885996E+000         
2018-07-25                17:25:36.739              205.39278633              4929.426872               206.39278633              1532539536.739            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0717507011E+000         2.1053950882E+000         7.9913872703E+002         7.4165019182E+002         1.9913143570E+000         2.4302885996E+000         
2018-07-25                17:25:39.361              205.39281668              4929.427600               206.39281668              1532539539.361            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0717507011E+000         2.1255260056E+000         7.9913872703E+002         8.2450731511E+002         1.9946212268E+000         2.4341035367E+000         
2018-07-25                17:25:43.678              205.39286666              4929.428800               206.39286666              1532539543.679            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0658829984E+000         2.1255260056E+000         7.9913872703E+002         8.2450731511E+002         1.9946212268E+000         2.4341035367E+000         
2018-07-25                17:26:04.720              205.39311019              4929.434644               206.39311019              1532539564.720            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0658829984E+000         2.1255260056E+000         7.0288436820E+002         8.2450731511E+002         1.9946212268E+000         2.4341035367E+000         
2018-07-25                17:26:07.325              205.39314034              4929.435368               206.39314034              1532539567.325            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0658829984E+000         2.1194893892E+000         7.0288436820E+002         7.2519044996E+002         1.9901089460E+000         2.4288978266E+000         
2018-07-25                17:26:11.178              205.39318494              4929.436439               206.39318494              1532539571.179            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0623506258E+000         2.1194893892E+000         7.0288436820E+002         7.2519044996E+002         1.9901089460E+000         2.4288978266E+000         
2018-07-25                17:26:31.526              205.39342045              4929.442091               206.39342045              1532539591.527            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0623506258E+000         2.1194893892E+000         6.3752501284E+002         7.2519044996E+002         1.9901089460E+000         2.4288978266E+000         
2018-07-25                17:26:34.144              205.39345074              4929.442818               206.39345074              1532539594.144            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0623506258E+000         2.1157685686E+000         6.3752501284E+002         6.5772027105E+002         1.9875834308E+000         2.4259836681E+000         
2018-07-25                17:26:38.615              205.39350250              4929.444060               206.39350250              1532539598.616            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0597549928E+000         2.1157685686E+000         6.3752501284E+002         6.5772027105E+002         1.9875834308E+000         2.4259836681E+000         
2018-07-25                17:27:00.385              205.39375447              4929.450107               206.39375447              1532539620.386            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0597549928E+000         2.1157685686E+000         5.9338036553E+002         6.5772027105E+002         1.9875834308E+000         2.4259836681E+000         
2018-07-25                17:27:03.678              205.39379258              4929.451022               206.39379258              1532539623.679            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0597549928E+000         2.1130096227E+000         5.9338036553E+002         6.1214333098E+002         1.9831134639E+000         2.4208248960E+000         
2018-07-25                17:27:07.845              205.39384081              4929.452179               206.39384081              1532539627.846            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0583342858E+000         2.1130096227E+000         5.9338036553E+002         6.1214333098E+002         1.9831134639E+000         2.4208248960E+000         
2018-07-25                17:27:28.944              205.39408501              4929.458040               206.39408501              1532539648.945            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0583342858E+000         2.1130096227E+000         5.6229372515E+002         6.1214333098E+002         1.9831134639E+000         2.4208248960E+000         
2018-07-25                17:27:31.573              205.39411544              4929.458771               206.39411544              1532539651.574            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0583342858E+000         2.1114796419E+000         5.6229372515E+002         5.8004944877E+002         1.9822974380E+000         2.4198829943E+000         
2018-07-25                17:27:35.421              205.39415998              4929.459839               206.39415998              1532539655.422            0                         963                       2.0000000000E+000         1.1747663551E+001         0.0000000000E+000         2.0567815904E+000         2.1114796419E+000         5.6229372515E+002         5.8004944877E+002         1.9822974380E+000         2.4198829943E+000         
2018-07-25                17:27:55.770              205.39439550              4929.465492               206.39439550              1532539675.771            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0567815904E+000         2.1114796419E+000         5.1629707887E+002         5.8004944877E+002         1.9822974380E+000         2.4198829943E+000         
2018-07-25                17:27:58.361              205.39442547              4929.466211               206.39442547              1532539678.361            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0567815904E+000         2.1049738903E+000         5.1629707887E+002         5.3109034231E+002         1.6257477913E+000         2.0044418012E+000         
2018-07-25                17:28:02.207              205.39446999              4929.467280               206.39446999              1532539682.207            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0628433660E+000         2.1049738903E+000         5.1629707887E+002         5.3109034231E+002         1.6257477913E+000         2.0044418012E+000         
2018-07-25                17:28:22.542              205.39470536              4929.472929               206.39470536              1532539702.543            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0628433660E+000         2.1049738903E+000         4.8291160042E+002         5.3109034231E+002         1.6257477913E+000         2.0044418012E+000         
2018-07-25                17:28:25.124              205.39473523              4929.473646               206.39473523              1532539705.124            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0628433660E+000         2.1063172727E+000         4.8291160042E+002         4.9535553895E+002         1.6249112257E+000         2.0034577523E+000         
2018-07-25                17:28:28.759              205.39477730              4929.474655               206.39477730              1532539708.759            0                         963                       2.0000000000E+000         1.5672727273E+001         0.0000000000E+000         2.0625137042E+000         2.1063172727E+000         4.8291160042E+002         4.9535553895E+002         1.6249112257E+000         2.0034577523E+000         
2018-07-25                17:28:48.388              205.39500449              4929.480108               206.39500449              1532539728.388            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0625137042E+000         2.1063172727E+000         5.6185198819E+002         4.9535553895E+002         1.6249112257E+000         2.0034577523E+000         
2018-07-25                17:28:51.039              205.39503519              4929.480844               206.39503519              1532539731.040            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0625137042E+000         2.1083162360E+000         5.6185198819E+002         5.7710882774E+002         1.7972893575E+000         2.2052959360E+000         
2018-07-25                17:28:54.868              205.39507950              4929.481908               206.39507950              1532539734.869            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0851073413E+000         2.1083162360E+000         5.6185198819E+002         5.7710882774E+002         1.7972893575E+000         2.2052959360E+000         
2018-07-25                17:29:15.302              205.39531601              4929.487584               206.39531601              1532539755.303            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0851073413E+000         2.1083162360E+000         6.5875213974E+002         5.7710882774E+002         1.7972893575E+000         2.2052959360E+000         
2018-07-25                17:29:17.926              205.39534637              4929.488313               206.39534637              1532539757.926            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0851073413E+000         2.1340964987E+000         6.5875213974E+002         6.7767861572E+002         1.8186994680E+000         2.2302360206E+000         
2018-07-25                17:29:22.088              205.39539455              4929.489469               206.39539455              1532539762.089            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0799392439E+000         2.1340964987E+000         6.5875213974E+002         6.7767861572E+002         1.8186994680E+000         2.2302360206E+000         
2018-07-25                17:29:43.088              205.39563760              4929.495302               206.39563760              1532539783.089            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0799392439E+000         2.1340964987E+000         6.2844126081E+002         6.7767861572E+002         1.8186994680E+000         2.2302360206E+000         
2018-07-25                17:29:45.687              205.39566767              4929.496024               206.39566767              1532539785.687            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0799392439E+000         2.1289674192E+000         6.2844126081E+002         6.4655622733E+002         1.8089024985E+000         2.2188272893E+000         
2018-07-25                17:29:49.497              205.39571178              4929.497083               206.39571178              1532539789.498            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0751301109E+000         2.1289674192E+000         6.2844126081E+002         6.4655622733E+002         1.8089024985E+000         2.2188272893E+000         
2018-07-25                17:30:09.848              205.39594731              4929.502736               206.39594731              1532539809.848            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0751301109E+000         2.1289674192E+000         5.9800306347E+002         6.4655622733E+002         1.8089024985E+000         2.2188272893E+000         
2018-07-25                17:30:12.463              205.39597758              4929.503462               206.39597758              1532539812.463            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0751301109E+000         2.1236624732E+000         5.9800306347E+002         6.1510571560E+002         1.7909412771E+000         2.1978957869E+000         
2018-07-25                17:30:16.229              205.39602117              4929.504508               206.39602117              1532539816.229            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0728726418E+000         2.1236624732E+000         5.9800306347E+002         6.1510571560E+002         1.7909412771E+000         2.1978957869E+000         
2018-07-25                17:30:36.676              205.39625782              4929.510188               206.39625782              1532539836.676            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0728726418E+000         2.1236624732E+000         5.7585674442E+002         6.1510571560E+002         1.7909412771E+000         2.1978957869E+000         
2018-07-25                17:30:39.301              205.39628821              4929.510917               206.39628821              1532539839.301            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0728726418E+000         2.1211265924E+000         5.7585674442E+002         5.9224929104E+002         1.7924992566E+000         2.1997122011E+000         
2018-07-25                17:30:43.108              205.39633227              4929.511974               206.39633227              1532539843.108            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0702600601E+000         2.1211265924E+000         5.7585674442E+002         5.9224929104E+002         1.7924992566E+000         2.1997122011E+000         
2018-07-25                17:31:03.500              205.39656830              4929.517639               206.39656830              1532539863.501            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0702600601E+000         2.1211265924E+000         5.5841512867E+002         5.9224929104E+002         1.7924992566E+000         2.1997122011E+000         
2018-07-25                17:31:06.109              205.39659850              4929.518364               206.39659850              1532539866.110            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0702600601E+000         2.1183580658E+000         5.5841512867E+002         5.7427976464E+002         1.7840180904E+000         2.1898223802E+000         
2018-07-25                17:31:09.976              205.39664325              4929.519438               206.39664325              1532539869.977            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0666554246E+000         2.1183580658E+000         5.5841512867E+002         5.7427976464E+002         1.7840180904E+000         2.1898223802E+000         
2018-07-25                17:31:30.325              205.39687876              4929.525090               206.39687876              1532539890.325            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0666554246E+000         2.1183580658E+000         5.4445517881E+002         5.7427976464E+002         1.7840180904E+000         2.1898223802E+000         
2018-07-25                17:31:32.964              205.39690932              4929.525824               206.39690932              1532539892.965            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0666554246E+000         2.1144479834E+000         5.4445517881E+002         5.5985171103E+002         1.7763315367E+000         2.1808553072E+000         
2018-07-25                17:31:36.601              205.39695141              4929.526834               206.39695141              1532539896.602            0                         963                       2.0000000000E+000         1.2592592593E+001         0.0000000000E+000         2.0651438963E+000         2.1144479834E+000         5.4445517881E+002         5.5985171103E+002         1.7763315367E+000         2.1808553072E+000         
2018-07-25                17:31:56.197              205.39717822              4929.532277               206.39717822              1532539916.198            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0651438963E+000         2.1144479834E+000         5.1133407548E+002         5.5985171103E+002         1.7763315367E+000         2.1808553072E+000         
2018-07-25                17:31:58.815              205.39720852              4929.533004               206.39720852              1532539918.816            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0651438963E+000         2.1107177804E+000         5.1133407548E+002         5.2513212532E+002         1.6247903188E+000         2.0033155263E+000         
2018-07-25                17:32:02.585              205.39725215              4929.534052               206.39725215              1532539922.586            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0613177375E+000         2.1107177804E+000         5.1133407548E+002         5.2513212532E+002         1.6247903188E+000         2.0033155263E+000         
2018-07-25                17:32:23.101              205.39748959              4929.539750               206.39748959              1532539943.101            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0613177375E+000         2.1107177804E+000         4.8521333433E+002         5.2513212532E+002         1.6247903188E+000         2.0033155263E+000         
2018-07-25                17:32:25.707              205.39751976              4929.540474               206.39751976              1532539945.707            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0613177375E+000         2.1048377547E+000         4.8521333433E+002         4.9773913168E+002         1.6316132739E+000         2.0113400996E+000         
2018-07-25                17:32:29.523              205.39756392              4929.541534               206.39756392              1532539949.523            0                         963                       2.0000000000E+000         1.5719626168E+001         0.0000000000E+000         2.0611728168E+000         2.1048377547E+000         4.8521333433E+002         4.9773913168E+002         1.6316132739E+000         2.0113400996E+000         
2018-07-25                17:32:49.926              205.39780007              4929.547202               206.39780007              1532539969.926            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0611728168E+000         2.1048377547E+000         7.0929925668E+002         4.9773913168E+002         1.6316132739E+000         2.0113400996E+000         
2018-07-25                17:32:52.539              205.39783031              4929.547928               206.39783031              1532539972.539            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0611728168E+000         2.1090562337E+000         7.0929925668E+002         7.2944906725E+002         1.9459592786E+000         2.3778989539E+000         
2018-07-25                17:32:56.724              205.39787876              4929.549090               206.39787876              1532539976.725            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0675575114E+000         2.1090562337E+000         7.0929925668E+002         7.2944906725E+002         1.9459592786E+000         2.3778989539E+000         
2018-07-25                17:33:17.769              205.39812234              4929.554936               206.39812234              1532539997.770            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0675575114E+000         2.1090562337E+000         8.9803964826E+002         7.2944906725E+002         1.9459592786E+000         2.3778989539E+000         
2018-07-25                17:33:20.382              205.39815258              4929.555662               206.39815258              1532540000.383            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0675575114E+000         2.1202676164E+000         8.9803964826E+002         9.2603915615E+002         1.9705957353E+000         2.4063718553E+000         
2018-07-25                17:33:23.992              205.39819435              4929.556664               206.39819435              1532540003.992            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0618929324E+000         2.1202676164E+000         8.9803964826E+002         9.2603915615E+002         1.9705957353E+000         2.4063718553E+000         
2018-07-25                17:33:43.595              205.39842124              4929.562110               206.39842124              1532540023.595            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0618929324E+000         2.1202676164E+000         7.9922739373E+002         9.2603915615E+002         1.9705957353E+000         2.4063718553E+000         
2018-07-25                17:33:46.204              205.39845145              4929.562835               206.39845145              1532540026.205            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0618929324E+000         2.1148282430E+000         7.9922739373E+002         8.2432152894E+002         1.9728495799E+000         2.4089748513E+000         
2018-07-25                17:33:50.066              205.39849615              4929.563907               206.39849615              1532540030.067            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0591304405E+000         2.1148282430E+000         7.9922739373E+002         8.2432152894E+002         1.9728495799E+000         2.4089748513E+000         
2018-07-25                17:34:10.473              205.39873233              4929.569576               206.39873233              1532540050.473            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0591304405E+000         2.1148282430E+000         7.2206322765E+002         8.2432152894E+002         1.9728495799E+000         2.4089748513E+000         
2018-07-25                17:34:13.111              205.39876286              4929.570309               206.39876286              1532540053.111            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0591304405E+000         2.1119988589E+000         7.2206322765E+002         7.4473629345E+002         1.9708893251E+000         2.4067109435E+000         
2018-07-25                17:34:16.927              205.39880704              4929.571369               206.39880704              1532540056.928            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0562066187E+000         2.1119988589E+000         7.2206322765E+002         7.4473629345E+002         1.9708893251E+000         2.4067109435E+000         
2018-07-25                17:34:37.315              205.39904300              4929.577032               206.39904300              1532540077.315            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0562066187E+000         2.1119988589E+000         6.6611966129E+002         7.4473629345E+002         1.9708893251E+000         2.4067109435E+000         
2018-07-25                17:34:39.921              205.39907316              4929.577756               206.39907316              1532540079.921            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0562066187E+000         2.1089536082E+000         6.6611966129E+002         6.8701768629E+002         1.9694670097E+000         2.4050681600E+000         
2018-07-25                17:34:43.782              205.39911786              4929.578829               206.39911786              1532540083.783            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0541722011E+000         2.1089536082E+000         6.6611966129E+002         6.8701768629E+002         1.9694670097E+000         2.4050681600E+000         
2018-07-25                17:35:04.134              205.39935341              4929.584482               206.39935341              1532540104.135            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0541722011E+000         2.1089536082E+000         6.2640014323E+002         6.8701768629E+002         1.9694670097E+000         2.4050681600E+000         
2018-07-25                17:35:06.756              205.39938375              4929.585210               206.39938375              1532540106.756            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0541722011E+000         2.1068476074E+000         6.2640014323E+002         6.4604481401E+002         1.9694727171E+000         2.4050747523E+000         
2018-07-25                17:35:10.592              205.39942816              4929.586276               206.39942816              1532540110.593            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0527583151E+000         2.1068476074E+000         6.2640014323E+002         6.4604481401E+002         1.9694727171E+000         2.4050747523E+000         
2018-07-25                17:35:30.927              205.39966351              4929.591924               206.39966351              1532540130.927            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0527583151E+000         2.1068476074E+000         5.9788341892E+002         6.4604481401E+002         1.9694727171E+000         2.4050747523E+000         
2018-07-25                17:35:33.526              205.39969360              4929.592646               206.39969360              1532540133.527            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0527583151E+000         2.1053483652E+000         5.9788341892E+002         6.1661625842E+002         1.9658784684E+000         2.4009228313E+000         
2018-07-25                17:35:37.559              205.39974027              4929.593766               206.39974027              1532540137.559            0                         963                       2.0000000000E+000         1.3532710280E+001         0.0000000000E+000         2.0508150136E+000         2.1053483652E+000         5.9788341892E+002         6.1661625842E+002         1.9658784684E+000         2.4009228313E+000         
2018-07-25                17:35:58.710              205.39998507              4929.599642               206.39998507              1532540158.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0508150136E+000         2.1053483652E+000         5.3606407834E+002         6.1661625842E+002         1.9658784684E+000         2.4009228313E+000         
2018-07-25                17:36:01.323              205.40001532              4929.600368               206.40001532              1532540161.324            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0508150136E+000         2.0987518772E+000         5.3606407834E+002         5.5138671552E+002         1.6334532269E+000         2.0135035888E+000         
2018-07-25                17:36:05.476              205.40006338              4929.601521               206.40006338              1532540165.476            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0567003098E+000         2.0987518772E+000         5.3606407834E+002         5.5138671552E+002         1.6334532269E+000         2.0135035888E+000         
2018-07-25                17:36:26.543              205.40030722              4929.607373               206.40030722              1532540186.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0567003098E+000         2.0987518772E+000         4.8702659421E+002         5.5138671552E+002         1.6334532269E+000         2.0135035888E+000         
2018-07-25                17:36:29.151              205.40033741              4929.608098               206.40033741              1532540189.152            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0567003098E+000         2.1001708857E+000         4.8702659421E+002         4.9961312502E+002         1.6264842950E+000         2.0053081110E+000         
2018-07-25                17:36:33.240              205.40038473              4929.609234               206.40038473              1532540193.241            0                         963                       2.0000000000E+000         1.5711538462E+001         0.0000000000E+000         2.0567324218E+000         2.1001708857E+000         4.8702659421E+002         4.9961312502E+002         1.6264842950E+000         2.0053081110E+000         
