DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-25                16:21:28.312              205.34824436              4928.357865               206.34824436              1532535688.313            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1093185736E+000         2.1506721675E+000         5.4192818462E+002         5.5491829728E+002         1.5044425807E+000         1.8612842485E+000         
2018-07-25                16:21:32.437              205.34829209              4928.359010               206.34829209              1532535692.437            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1076614375E+000         2.1506721675E+000         5.4192818462E+002         5.5491829728E+002         1.5044425807E+000         1.8612842485E+000         
2018-07-25                16:21:53.585              205.34853686              4928.364885               206.34853686              1532535713.585            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1076614375E+000         2.1506721675E+000         5.3922386737E+002         5.5491829728E+002         1.5044425807E+000         1.8612842485E+000         
2018-07-25                16:21:56.226              205.34856744              4928.365619               206.34856744              1532535716.227            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1076614375E+000         2.1484963691E+000         5.3922386737E+002         5.5199695686E+002         1.4885885282E+000         1.8425042307E+000         
2018-07-25                16:22:00.068              205.34861190              4928.366686               206.34861190              1532535720.068            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1081372966E+000         2.1484963691E+000         5.3922386737E+002         5.5199695686E+002         1.4885885282E+000         1.8425042307E+000         
2018-07-25                16:22:20.483              205.34884818              4928.372356               206.34884818              1532535740.483            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1081372966E+000         2.1484963691E+000         5.4016444556E+002         5.5199695686E+002         1.4885885282E+000         1.8425042307E+000         
2018-07-25                16:22:23.108              205.34887858              4928.373086               206.34887858              1532535743.109            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1081372966E+000         2.1488858993E+000         5.4016444556E+002         5.5292985831E+002         1.4975614950E+000         1.8531352155E+000         
2018-07-25                16:22:26.961              205.34892317              4928.374156               206.34892317              1532535746.962            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1086118063E+000         2.1488858993E+000         5.4016444556E+002         5.5292985831E+002         1.4975614950E+000         1.8531352155E+000         
2018-07-25                16:22:47.309              205.34915868              4928.379808               206.34915868              1532535767.310            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1086118063E+000         2.1488858993E+000         5.4354309267E+002         5.5292985831E+002         1.4975614950E+000         1.8531352155E+000         
2018-07-25                16:22:49.920              205.34918889              4928.380533               206.34918889              1532535769.920            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1086118063E+000         2.1499401485E+000         5.4354309267E+002         5.5656832055E+002         1.5296602396E+000         1.8911224881E+000         
2018-07-25                16:22:54.099              205.34923727              4928.381694               206.34923727              1532535774.100            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1075686096E+000         2.1499401485E+000         5.4354309267E+002         5.5656832055E+002         1.5296602396E+000         1.8911224881E+000         
2018-07-25                16:23:15.125              205.34948062              4928.387535               206.34948062              1532535795.126            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1075686096E+000         2.1499401485E+000         5.4683152550E+002         5.5656832055E+002         1.5296602396E+000         1.8911224881E+000         
2018-07-25                16:23:17.742              205.34951090              4928.388262               206.34951090              1532535797.742            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1075686096E+000         2.1492903342E+000         5.4683152550E+002         5.6006694463E+002         1.5273291498E+000         1.8883659993E+000         
2018-07-25                16:23:21.869              205.34955868              4928.389408               206.34955868              1532535801.870            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1057895377E+000         2.1492903342E+000         5.4683152550E+002         5.6006694463E+002         1.5273291498E+000         1.8883659993E+000         
2018-07-25                16:23:42.950              205.34980266              4928.395264               206.34980266              1532535822.950            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1057895377E+000         2.1492903342E+000         5.8479826384E+002         5.6006694463E+002         1.5273291498E+000         1.8883659993E+000         
2018-07-25                16:23:45.595              205.34983329              4928.395999               206.34983329              1532535825.596            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1057895377E+000         2.1472284937E+000         5.8479826384E+002         5.9886849938E+002         1.5118344845E+000         1.8700348120E+000         
2018-07-25                16:23:49.434              205.34987771              4928.397065               206.34987771              1532535829.434            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1072924572E+000         2.1472284937E+000         5.8479826384E+002         5.9886849938E+002         1.5118344845E+000         1.8700348120E+000         
2018-07-25                16:24:09.835              205.35011384              4928.402732               206.35011384              1532535849.836            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1072924572E+000         2.1472284937E+000         6.2870928051E+002         5.9886849938E+002         1.5118344845E+000         1.8700348120E+000         
2018-07-25                16:24:12.446              205.35014405              4928.403457               206.35014405              1532535852.446            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1072924572E+000         2.1486598502E+000         6.2870928051E+002         6.4379909067E+002         1.5200467286E+000         1.8797523561E+000         
2018-07-25                16:24:16.565              205.35019172              4928.404601               206.35019172              1532535856.565            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1079586457E+000         2.1486598502E+000         6.2870928051E+002         6.4379909067E+002         1.5200467286E+000         1.8797523561E+000         
2018-07-25                16:24:37.690              205.35043624              4928.410470               206.35043624              1532535877.691            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1079586457E+000         2.1486598502E+000         5.8784054315E+002         6.4379909067E+002         1.5200467286E+000         1.8797523561E+000         
2018-07-25                16:24:40.312              205.35046659              4928.411198               206.35046659              1532535880.313            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1079586457E+000         2.1509887534E+000         5.8784054315E+002         6.0251239907E+002         1.6306250555E+000         2.0101780249E+000         
2018-07-25                16:24:44.513              205.35051521              4928.412365               206.35051521              1532535884.514            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1047143488E+000         2.1509887534E+000         5.8784054315E+002         6.0251239907E+002         1.6306250555E+000         2.0101780249E+000         
2018-07-25                16:25:05.533              205.35075850              4928.418204               206.35075850              1532535905.534            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1047143488E+000         2.1509887534E+000         5.8869852052E+002         6.0251239907E+002         1.6306250555E+000         2.0101780249E+000         
2018-07-25                16:25:08.177              205.35078909              4928.418938               206.35078909              1532535908.177            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1047143488E+000         2.1507219526E+000         5.8869852052E+002         6.0443372929E+002         1.7388034703E+000         2.1370227310E+000         
2018-07-25                16:25:11.753              205.35083047              4928.419931               206.35083047              1532535911.753            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0997646383E+000         2.1507219526E+000         5.8869852052E+002         6.0443372929E+002         1.7388034703E+000         2.1370227310E+000         
2018-07-25                16:25:31.407              205.35105795              4928.425391               206.35105795              1532535931.407            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0997646383E+000         2.1507219526E+000         5.9895688762E+002         6.0443372929E+002         1.7388034703E+000         2.1370227310E+000         
2018-07-25                16:25:34.032              205.35108833              4928.426120               206.35108833              1532535934.032            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0997646383E+000         2.1478744876E+000         5.9895688762E+002         6.1573809316E+002         1.7893875035E+000         2.1960841268E+000         
2018-07-25                16:25:38.115              205.35113559              4928.427254               206.35113559              1532535938.115            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0994001855E+000         2.1478744876E+000         5.9895688762E+002         6.1573809316E+002         1.7893875035E+000         2.1960841268E+000         
2018-07-25                16:25:59.266              205.35138041              4928.433130               206.35138041              1532535959.267            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0994001855E+000         2.1478744876E+000         6.0070478252E+002         6.1573809316E+002         1.7893875035E+000         2.1960841268E+000         
2018-07-25                16:26:01.882              205.35141068              4928.433856               206.35141068              1532535961.883            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0994001855E+000         2.1485151719E+000         6.0070478252E+002         6.1788995869E+002         1.8115352315E+000         2.2218937306E+000         
2018-07-25                16:26:05.769              205.35145567              4928.434936               206.35145567              1532535965.770            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0987010648E+000         2.1485151719E+000         6.0070478252E+002         6.1788995869E+002         1.8115352315E+000         2.2218937306E+000         
2018-07-25                16:26:26.121              205.35169122              4928.440589               206.35169122              1532535986.121            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0987010648E+000         2.1485151719E+000         5.9585337342E+002         6.1788995869E+002         1.8115352315E+000         2.2218937306E+000         
2018-07-25                16:26:28.736              205.35172148              4928.441316               206.35172148              1532535988.736            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0987010648E+000         2.1482970654E+000         5.9585337342E+002         6.1307263326E+002         1.8250785080E+000         2.2376613424E+000         
2018-07-25                16:26:32.822              205.35176877              4928.442451               206.35176877              1532535992.822            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0983635429E+000         2.1482970654E+000         5.9585337342E+002         6.1307263326E+002         1.8250785080E+000         2.2376613424E+000         
2018-07-25                16:26:53.934              205.35201314              4928.448315               206.35201314              1532536013.935            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0983635429E+000         2.1482970654E+000         5.9316930258E+002         6.1307263326E+002         1.8250785080E+000         2.2376613424E+000         
2018-07-25                16:26:56.559              205.35204351              4928.449044               206.35204351              1532536016.559            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0983635429E+000         2.1482333166E+000         5.9316930258E+002         6.1040850332E+002         1.8317502690E+000         2.2454247215E+000         
2018-07-25                16:27:00.713              205.35209159              4928.450198               206.35209159              1532536020.713            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0970209485E+000         2.1482333166E+000         5.9316930258E+002         6.1040850332E+002         1.8317502690E+000         2.2454247215E+000         
2018-07-25                16:27:21.894              205.35233674              4928.456082               206.35233674              1532536041.894            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0970209485E+000         2.1482333166E+000         5.9033889164E+002         6.1040850332E+002         1.8317502690E+000         2.2454247215E+000         
2018-07-25                16:27:24.520              205.35236714              4928.456811               206.35236714              1532536044.521            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0970209485E+000         2.1470069204E+000         5.9033889164E+002         6.0754687725E+002         1.8357102921E+000         2.2500313818E+000         
2018-07-25                16:27:28.760              205.35241622              4928.457989               206.35241622              1532536048.761            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0967778176E+000         2.1470069204E+000         5.9033889164E+002         6.0754687725E+002         1.8357102921E+000         2.2500313818E+000         
2018-07-25                16:27:49.951              205.35266148              4928.463876               206.35266148              1532536069.952            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0967778176E+000         2.1470069204E+000         5.8796057639E+002         6.0754687725E+002         1.8357102921E+000         2.2500313818E+000         
2018-07-25                16:27:52.565              205.35269172              4928.464601               206.35269172              1532536072.565            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0967778176E+000         2.1469201754E+000         5.8796057639E+002         6.0515491312E+002         1.8433931809E+000         2.2589660759E+000         
2018-07-25                16:27:56.473              205.35273696              4928.465687               206.35273696              1532536076.473            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0965343787E+000         2.1469201754E+000         5.8796057639E+002         6.0515491312E+002         1.8433931809E+000         2.2589660759E+000         
2018-07-25                16:28:16.815              205.35297240              4928.471338               206.35297240              1532536096.815            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0965343787E+000         2.1469201754E+000         5.9731985293E+002         6.0515491312E+002         1.8433931809E+000         2.2589660759E+000         
2018-07-25                16:28:19.430              205.35300266              4928.472064               206.35300266              1532536099.430            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0965343787E+000         2.1469637769E+000         5.9731985293E+002         6.1489004689E+002         1.8567335044E+000         2.2744714037E+000         
2018-07-25                16:28:23.341              205.35304793              4928.473150               206.35304793              1532536103.341            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0959313808E+000         2.1469637769E+000         5.9731985293E+002         6.1489004689E+002         1.8567335044E+000         2.2744714037E+000         
2018-07-25                16:28:43.678              205.35328332              4928.478800               206.35328332              1532536123.679            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0959313808E+000         2.1469637769E+000         6.2357942374E+002         6.1489004689E+002         1.8567335044E+000         2.2744714037E+000         
2018-07-25                16:28:46.293              205.35331359              4928.479526               206.35331359              1532536126.294            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0959313808E+000         2.1466860869E+000         6.2357942374E+002         6.4204582433E+002         1.8677844640E+000         2.2873075839E+000         
2018-07-25                16:28:50.450              205.35336169              4928.480681               206.35336169              1532536130.450            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0968027739E+000         2.1466860869E+000         6.2357942374E+002         6.4204582433E+002         1.8677844640E+000         2.2873075839E+000         
2018-07-25                16:29:11.539              205.35360579              4928.486539               206.35360579              1532536151.540            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0968027739E+000         2.1466860869E+000         6.3599076839E+002         6.4204582433E+002         1.8677844640E+000         2.2873075839E+000         
2018-07-25                16:29:14.174              205.35363628              4928.487271               206.35363628              1532536154.175            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0968027739E+000         2.1477059401E+000         6.3599076839E+002         6.5487200893E+002         1.8658681911E+000         2.2850822825E+000         
2018-07-25                16:29:18.040              205.35368103              4928.488345               206.35368103              1532536158.041            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0959962520E+000         2.1477059401E+000         6.3599076839E+002         6.5487200893E+002         1.8658681911E+000         2.2850822825E+000         
2018-07-25                16:29:38.459              205.35391735              4928.494016               206.35391735              1532536178.459            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0959962520E+000         2.1477059401E+000         6.1687167571E+002         6.5487200893E+002         1.8658681911E+000         2.2850822825E+000         
2018-07-25                16:29:41.084              205.35394773              4928.494746               206.35394773              1532536181.084            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0959962520E+000         2.1467693111E+000         6.1687167571E+002         6.3514548322E+002         1.8598530535E+000         2.2780956545E+000         
2018-07-25                16:29:44.938              205.35399235              4928.495816               206.35399235              1532536184.939            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0958968895E+000         2.1467693111E+000         6.1687167571E+002         6.3514548322E+002         1.8598530535E+000         2.2780956545E+000         
2018-07-25                16:30:05.286              205.35422786              4928.501469               206.35422786              1532536205.287            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0958968895E+000         2.1467693111E+000         5.9704860004E+002         6.3514548322E+002         1.8598530535E+000         2.2780956545E+000         
2018-07-25                16:30:07.950              205.35425869              4928.502209               206.35425869              1532536207.951            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0958968895E+000         2.1464982023E+000         5.9704860004E+002         6.1467612107E+002         1.8537137648E+000         2.2709625435E+000         
2018-07-25                16:30:12.132              205.35430709              4928.503370               206.35430709              1532536212.133            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0965093748E+000         2.1464982023E+000         5.9704860004E+002         6.1467612107E+002         1.8537137648E+000         2.2709625435E+000         
2018-07-25                16:30:33.150              205.35455035              4928.509208               206.35455035              1532536233.150            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0965093748E+000         2.1464982023E+000         5.8081823008E+002         6.1467612107E+002         1.8537137648E+000         2.2709625435E+000         
2018-07-25                16:30:35.779              205.35458078              4928.509939               206.35458078              1532536235.779            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0965093748E+000         2.1470811908E+000         5.8081823008E+002         5.9795153806E+002         1.8566747920E+000         2.2744031867E+000         
2018-07-25                16:30:39.641              205.35462547              4928.511011               206.35462547              1532536239.641            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0960611077E+000         2.1470811908E+000         5.8081823008E+002         5.9795153806E+002         1.8566747920E+000         2.2744031867E+000         
2018-07-25                16:31:00.052              205.35486171              4928.516681               206.35486171              1532536260.052            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0960611077E+000         2.1470811908E+000         5.6790042168E+002         5.9795153806E+002         1.8566747920E+000         2.2744031867E+000         
2018-07-25                16:31:02.680              205.35489213              4928.517411               206.35489213              1532536262.680            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0960611077E+000         2.1466987838E+000         5.6790042168E+002         5.8467810637E+002         1.8592169961E+000         2.2773567397E+000         
2018-07-25                16:31:06.821              205.35494006              4928.518561               206.35494006              1532536266.821            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0960686352E+000         2.1466987838E+000         5.6790042168E+002         5.8467810637E+002         1.8592169961E+000         2.2773567397E+000         
2018-07-25                16:31:27.895              205.35518398              4928.524416               206.35518398              1532536287.896            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0960686352E+000         2.1466987838E+000         5.5776052214E+002         5.8467810637E+002         1.8592169961E+000         2.2773567397E+000         
2018-07-25                16:31:30.513              205.35521428              4928.525143               206.35521428              1532536290.514            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0960686352E+000         2.1468148143E+000         5.5776052214E+002         5.7427393046E+002         1.8644492433E+000         2.2834343631E+000         
2018-07-25                16:31:34.388              205.35525912              4928.526219               206.35525912              1532536294.388            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0956141267E+000         2.1468148143E+000         5.5776052214E+002         5.7427393046E+002         1.8644492433E+000         2.2834343631E+000         
2018-07-25                16:31:54.717              205.35549441              4928.531866               206.35549441              1532536314.717            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0956141267E+000         2.1468148143E+000         5.4989796789E+002         5.7427393046E+002         1.8644492433E+000         2.2834343631E+000         
2018-07-25                16:31:57.342              205.35552479              4928.532595               206.35552479              1532536317.342            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0956141267E+000         2.1464336451E+000         5.4989796789E+002         5.6620568956E+002         1.8652707242E+000         2.2843884190E+000         
2018-07-25                16:32:01.430              205.35557211              4928.533731               206.35557211              1532536321.430            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0945839343E+000         2.1464336451E+000         5.4989796789E+002         5.6620568956E+002         1.8652707242E+000         2.2843884190E+000         
2018-07-25                16:32:22.506              205.35581604              4928.539585               206.35581604              1532536342.506            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0945839343E+000         2.1464336451E+000         5.4430056354E+002         5.6620568956E+002         1.8652707242E+000         2.2843884190E+000         
2018-07-25                16:32:25.131              205.35584642              4928.540314               206.35584642              1532536345.131            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0945839343E+000         2.1453686186E+000         5.4430056354E+002         5.6043915477E+002         1.8637418062E+000         2.2826127229E+000         
2018-07-25                16:32:29.247              205.35589407              4928.541458               206.35589407              1532536349.248            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0938971443E+000         2.1453686186E+000         5.4430056354E+002         5.6043915477E+002         1.8637418062E+000         2.2826127229E+000         
2018-07-25                16:32:50.326              205.35613804              4928.547313               206.35613804              1532536370.327            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0938971443E+000         2.1453686186E+000         5.4029731876E+002         5.6043915477E+002         1.8637418062E+000         2.2826127229E+000         
2018-07-25                16:32:52.933              205.35616821              4928.548037               206.35616821              1532536372.933            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0938971443E+000         2.1445955369E+000         5.4029731876E+002         5.5629521241E+002         1.8602680386E+000         2.2785777338E+000         
2018-07-25                16:32:56.743              205.35621230              4928.549095               206.35621230              1532536376.743            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0939031066E+000         2.1445955369E+000         5.4029731876E+002         5.5629521241E+002         1.8602680386E+000         2.2785777338E+000         
2018-07-25                16:33:17.138              205.35644836              4928.554761               206.35644836              1532536397.138            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0939031066E+000         2.1445955369E+000         5.3660779929E+002         5.5629521241E+002         1.8602680386E+000         2.2785777338E+000         
2018-07-25                16:33:19.832              205.35647955              4928.555509               206.35647955              1532536399.833            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0939031066E+000         2.1445700901E+000         5.3660779929E+002         5.5248654807E+002         1.8614748234E+000         2.2799795701E+000         
2018-07-25                16:33:23.727              205.35652463              4928.556591               206.35652463              1532536403.728            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0935508648E+000         2.1445700901E+000         5.3660779929E+002         5.5248654807E+002         1.8614748234E+000         2.2799795701E+000         
2018-07-25                16:33:44.052              205.35675986              4928.562237               206.35675986              1532536424.052            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0935508648E+000         2.1445700901E+000         5.3300905247E+002         5.5248654807E+002         1.8614748234E+000         2.2799795701E+000         
2018-07-25                16:33:46.677              205.35679024              4928.562966               206.35679024              1532536426.677            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0935508648E+000         2.1442828394E+000         5.3300905247E+002         5.4880422608E+002         1.8655503938E+000         2.2847132138E+000         
2018-07-25                16:33:50.548              205.35683505              4928.564041               206.35683505              1532536430.548            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0939571220E+000         2.1442828394E+000         5.3300905247E+002         5.4880422608E+002         1.8655503938E+000         2.2847132138E+000         
2018-07-25                16:34:10.913              205.35707075              4928.569698               206.35707075              1532536450.913            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0939571220E+000         2.1442828394E+000         5.2947080287E+002         5.4880422608E+002         1.8655503938E+000         2.2847132138E+000         
2018-07-25                16:34:13.529              205.35710103              4928.570425               206.35710103              1532536453.529            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0939571220E+000         2.1447789923E+000         5.2947080287E+002         5.4518590660E+002         1.8672249713E+000         2.2866578875E+000         
2018-07-25                16:34:17.657              205.35714881              4928.571571               206.35714881              1532536457.657            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0930629551E+000         2.1447789923E+000         5.2947080287E+002         5.4518590660E+002         1.8672249713E+000         2.2866578875E+000         
2018-07-25                16:34:38.743              205.35739286              4928.577429               206.35739286              1532536478.743            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0930629551E+000         2.1447789923E+000         5.2590470913E+002         5.4518590660E+002         1.8672249713E+000         2.2866578875E+000         
2018-07-25                16:34:41.372              205.35742330              4928.578159               206.35742330              1532536481.373            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0930629551E+000         2.1439493633E+000         5.2590470913E+002         5.4154049853E+002         1.8717477167E+000         2.2919092610E+000         
2018-07-25                16:34:44.960              205.35746483              4928.579156               206.35746483              1532536484.961            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0924566585E+000         2.1439493633E+000         5.2590470913E+002         5.4154049853E+002         1.8717477167E+000         2.2919092610E+000         
2018-07-25                16:35:04.607              205.35769221              4928.584613               206.35769221              1532536504.607            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0924566585E+000         2.1439493633E+000         5.2301391583E+002         5.4154049853E+002         1.8717477167E+000         2.2919092610E+000         
2018-07-25                16:35:07.267              205.35772301              4928.585352               206.35772301              1532536507.268            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0924566585E+000         2.1433590696E+000         5.2301391583E+002         5.3857316676E+002         1.8694344653E+000         2.2892234937E+000         
2018-07-25                16:35:11.151              205.35776795              4928.586431               206.35776795              1532536511.151            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0937879338E+000         2.1433590696E+000         5.2301391583E+002         5.3857316676E+002         1.8694344653E+000         2.2892234937E+000         
2018-07-25                16:35:31.486              205.35800331              4928.592079               206.35800331              1532536531.486            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0937879338E+000         2.1433590696E+000         5.2122888574E+002         5.3857316676E+002         1.8694344653E+000         2.2892234937E+000         
2018-07-25                16:35:34.102              205.35803360              4928.592806               206.35803360              1532536534.103            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0937879338E+000         2.1446876772E+000         5.2122888574E+002         5.3672434950E+002         1.8692297622E+000         2.2889858103E+000         
2018-07-25                16:35:37.913              205.35807770              4928.593865               206.35807770              1532536537.913            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0929458475E+000         2.1446876772E+000         5.2122888574E+002         5.3672434950E+002         1.8692297622E+000         2.2889858103E+000         
2018-07-25                16:35:58.233              205.35831288              4928.599509               206.35831288              1532536558.233            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0929458475E+000         2.1446876772E+000         5.1972570406E+002         5.3672434950E+002         1.8692297622E+000         2.2889858103E+000         
2018-07-25                16:36:00.834              205.35834299              4928.600232               206.35834299              1532536560.834            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0929458475E+000         2.1437837715E+000         5.1972570406E+002         5.3516390884E+002         1.8664632058E+000         2.2857732765E+000         
2018-07-25                16:36:04.673              205.35838742              4928.601298               206.35838742              1532536564.673            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0925856592E+000         2.1437837715E+000         5.1972570406E+002         5.3516390884E+002         1.8664632058E+000         2.2857732765E+000         
2018-07-25                16:36:25.072              205.35862352              4928.606964               206.35862352              1532536585.072            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0925856592E+000         2.1437837715E+000         5.1819792919E+002         5.3516390884E+002         1.8664632058E+000         2.2857732765E+000         
2018-07-25                16:36:27.720              205.35865417              4928.607700               206.35865417              1532536587.720            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0925856592E+000         2.1433523115E+000         5.1819792919E+002         5.3357179581E+002         1.8647357498E+000         2.2837671122E+000         
2018-07-25                16:36:31.540              205.35869839              4928.608761               206.35869839              1532536591.541            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0928838755E+000         2.1433523115E+000         5.1819792919E+002         5.3357179581E+002         1.8647357498E+000         2.2837671122E+000         
