DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-19                15:56:39.082              199.33100789              4783.944189               200.33100789              1532015799.082            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9237431134E+000         1.9719616796E+000         6.2209259726E+002         6.4116175719E+002         1.9234320239E+000         2.3518316752E+000         
2018-07-19                15:56:40.569              199.33102512              4783.944603               200.33102512              1532015800.570            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9194300570E+000         1.9719616796E+000         6.2209259726E+002         6.4116175719E+002         1.9234320239E+000         2.3518316752E+000         
2018-07-19                15:56:41.523              199.33103616              4783.944868               200.33103616              1532015801.524            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9194300570E+000         1.9719616796E+000         5.9352555320E+002         6.4116175719E+002         1.9234320239E+000         2.3518316752E+000         
2018-07-19                15:56:45.122              199.33107781              4783.945867               200.33107781              1532015805.123            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9194300570E+000         1.9674483318E+000         5.9352555320E+002         6.1168413650E+002         1.9215050346E+000         2.3496004468E+000         
2018-07-19                15:56:49.753              199.33113141              4783.947154               200.33113141              1532015809.754            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9179824381E+000         1.9674483318E+000         5.9352555320E+002         6.1168413650E+002         1.9215050346E+000         2.3496004468E+000         
2018-07-19                15:57:11.494              199.33138304              4783.953193               200.33138304              1532015831.495            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9179824381E+000         1.9674483318E+000         5.6837619671E+002         6.1168413650E+002         1.9215050346E+000         2.3496004468E+000         
2018-07-19                15:57:14.102              199.33141323              4783.953917               200.33141323              1532015834.103            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9179824381E+000         1.9658204932E+000         5.6837619671E+002         5.8571309637E+002         1.9121547239E+000         2.3387706871E+000         
2018-07-19                15:57:18.565              199.33146488              4783.955157               200.33146488              1532015838.566            0                         963                       2.0000000000E+000         4.3883495146E+000         0.0000000000E+000         1.9138517696E+000         1.9658204932E+000         5.6837619671E+002         5.8571309637E+002         1.9121547239E+000         2.3387706871E+000         
2018-07-19                15:57:40.388              199.33171747              4783.961219               200.33171747              1532015860.389            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138517696E+000         1.9658204932E+000         4.8966385045E+002         5.8571309637E+002         1.9121547239E+000         2.3387706871E+000         
2018-07-19                15:57:43.015              199.33174786              4783.961949               200.33174786              1532015863.015            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138517696E+000         1.9572943935E+000         4.8966385045E+002         5.0325529720E+002         1.5853058464E+000         1.9568191659E+000         
2018-07-19                15:57:44.530              199.33176541              4783.962370               200.33176541              1532015864.531            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9115552309E+000         1.9572943935E+000         4.8966385045E+002         5.0325529720E+002         1.5853058464E+000         1.9568191659E+000         
2018-07-19                15:57:45.480              199.33177640              4783.962634               200.33177640              1532015865.481            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9115552309E+000         1.9572943935E+000         4.3048627594E+002         5.0325529720E+002         1.5853058464E+000         1.9568191659E+000         
2018-07-19                15:57:49.023              199.33181740              4783.963618               200.33181740              1532015869.023            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9115552309E+000         1.9507739975E+000         4.3048627594E+002         4.4128527548E+002         1.5808788532E+000         1.9515998048E+000         
2018-07-19                15:57:52.322              199.33185559              4783.964534               200.33185559              1532015872.323            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122686671E+000         1.9507739975E+000         4.3048627594E+002         4.4128527548E+002         1.5808788532E+000         1.9515998048E+000         
2018-07-19                15:58:11.187              199.33207394              4783.969774               200.33207394              1532015891.188            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122686671E+000         1.9507739975E+000         4.2992248163E+002         4.4128527548E+002         1.5808788532E+000         1.9515998048E+000         
2018-07-19                15:58:13.769              199.33210382              4783.970492               200.33210382              1532015893.770            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122686671E+000         1.9517648849E+000         4.2992248163E+002         4.4077964814E+002         1.6061257442E+000         1.9813487541E+000         
2018-07-19                15:58:17.559              199.33214767              4783.971544               200.33214767              1532015897.559            0                         963                       2.0000000000E+000         1.5074766355E+001         0.0000000000E+000         1.9112351100E+000         1.9517648849E+000         4.2992248163E+002         4.4077964814E+002         1.6061257442E+000         1.9813487541E+000         
2018-07-19                15:58:37.999              199.33238425              4783.977222               200.33238425              1532015917.999            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9112351100E+000         1.9517648849E+000         6.4475009621E+002         4.4077964814E+002         1.6061257442E+000         1.9813487541E+000         
2018-07-19                15:58:40.562              199.33241391              4783.977934               200.33241391              1532015920.562            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9112351100E+000         1.9560428384E+000         6.4475009621E+002         6.6323449599E+002         2.0043626108E+000         2.4453377842E+000         
2018-07-19                15:58:44.857              199.33246362              4783.979127               200.33246362              1532015924.857            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9228134646E+000         1.9560428384E+000         6.4475009621E+002         6.6323449599E+002         2.0043626108E+000         2.4453377842E+000         
2018-07-19                15:59:05.956              199.33270782              4783.984988               200.33270782              1532015945.956            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9228134646E+000         1.9560428384E+000         8.5445154576E+002         6.6323449599E+002         2.0043626108E+000         2.4453377842E+000         
2018-07-19                15:59:08.556              199.33273793              4783.985710               200.33273793              1532015948.557            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9228134646E+000         1.9733540657E+000         8.5445154576E+002         8.8191952327E+002         2.0307886208E+000         2.4757850412E+000         
2018-07-19                15:59:12.428              199.33278274              4783.986786               200.33278274              1532015952.429            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9144652031E+000         1.9733540657E+000         8.5445154576E+002         8.8191952327E+002         2.0307886208E+000         2.4757850412E+000         
2018-07-19                15:59:32.756              199.33301802              4783.992432               200.33301802              1532015972.757            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9144652031E+000         1.9733540657E+000         7.4996781961E+002         8.8191952327E+002         2.0307886208E+000         2.4757850412E+000         
2018-07-19                15:59:35.381              199.33304839              4783.993161               200.33304839              1532015975.381            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9144652031E+000         1.9649834162E+000         7.4996781961E+002         7.7417150032E+002         2.0197775777E+000         2.4631035072E+000         
2018-07-19                15:59:38.607              199.33308573              4783.994058               200.33308573              1532015978.607            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9105509686E+000         1.9649834162E+000         7.4996781961E+002         7.7417150032E+002         2.0197775777E+000         2.4631035072E+000         
2018-07-19                15:59:57.486              199.33330425              4783.999302               200.33330425              1532015997.487            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9105509686E+000         1.9649834162E+000         6.6763851155E+002         7.7417150032E+002         2.0197775777E+000         2.4631035072E+000         
2018-07-19                16:00:00.101              199.33333450              4784.000028               200.33333450              1532016000.101            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9105509686E+000         1.9607497899E+000         6.6763851155E+002         6.8909269753E+002         2.0138383998E+000         2.4562602940E+000         
2018-07-19                16:00:03.898              199.33337846              4784.001083               200.33337846              1532016003.899            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9071539183E+000         1.9607497899E+000         6.6763851155E+002         6.8909269753E+002         2.0138383998E+000         2.4562602940E+000         
2018-07-19                16:00:24.296              199.33361455              4784.006749               200.33361455              1532016024.297            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9071539183E+000         1.9607497899E+000         6.0950000695E+002         6.8909269753E+002         2.0138383998E+000         2.4562602940E+000         
2018-07-19                16:00:26.921              199.33364492              4784.007478               200.33364492              1532016026.921            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9071539183E+000         1.9571298251E+000         6.0950000695E+002         6.2903363295E+002         2.0092740861E+000         2.4509997907E+000         
2018-07-19                16:00:30.736              199.33368909              4784.008538               200.33368909              1532016030.737            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9045862938E+000         1.9571298251E+000         6.0950000695E+002         6.2903363295E+002         2.0092740861E+000         2.4509997907E+000         
2018-07-19                16:00:51.131              199.33392514              4784.014203               200.33392514              1532016051.132            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9045862938E+000         1.9571298251E+000         5.6622923242E+002         6.2903363295E+002         2.0092740861E+000         2.4509997907E+000         
2018-07-19                16:00:53.678              199.33395462              4784.014911               200.33395462              1532016053.679            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9045862938E+000         1.9543789162E+000         5.6622923242E+002         5.8433385589E+002         2.0047092807E+000         2.4457374765E+000         
2018-07-19                16:00:57.569              199.33399965              4784.015992               200.33399965              1532016057.570            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9027827920E+000         1.9543789162E+000         5.6622923242E+002         5.8433385589E+002         2.0047092807E+000         2.4457374765E+000         
2018-07-19                16:01:17.917              199.33423516              4784.021644               200.33423516              1532016077.918            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9027827920E+000         1.9543789162E+000         5.3579467571E+002         5.8433385589E+002         2.0047092807E+000         2.4457374765E+000         
2018-07-19                16:01:20.530              199.33426541              4784.022370               200.33426541              1532016080.531            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9027827920E+000         1.9524162988E+000         5.3579467571E+002         5.5288757383E+002         2.0004532135E+000         2.4408299548E+000         
2018-07-19                16:01:23.760              199.33430279              4784.023267               200.33430279              1532016083.761            0                         963                       2.0000000000E+000         6.3873873874E+000         0.0000000000E+000         1.9018368330E+000         1.9524162988E+000         5.3579467571E+002         5.5288757383E+002         2.0004532135E+000         2.4408299548E+000         
2018-07-19                16:01:42.631              199.33452120              4784.028509               200.33452120              1532016102.632            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9018368330E+000         1.9524162988E+000         4.7622903002E+002         5.5288757383E+002         2.0004532135E+000         2.4408299548E+000         
2018-07-19                16:01:45.219              199.33455115              4784.029228               200.33455115              1532016105.219            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9018368330E+000         1.9463501906E+000         4.7622903002E+002         4.8985938881E+002         1.6041512677E+000         1.9790236509E+000         
2018-07-19                16:01:48.529              199.33458947              4784.030147               200.33458947              1532016108.530            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9081125242E+000         1.9463501906E+000         4.7622903002E+002         4.8985938881E+002         1.6041512677E+000         1.9790236509E+000         
2018-07-19                16:02:07.443              199.33480837              4784.035401               200.33480837              1532016127.443            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9081125242E+000         1.9463501906E+000         4.2960346267E+002         4.8985938881E+002         1.6041512677E+000         1.9790236509E+000         
2018-07-19                16:02:09.990              199.33483786              4784.036109               200.33483786              1532016129.991            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9081125242E+000         1.9480951540E+000         4.2960346267E+002         4.4061025127E+002         1.6282483241E+000         2.0073829039E+000         
2018-07-19                16:02:14.167              199.33488619              4784.037269               200.33488619              1532016134.167            0                         963                       2.0000000000E+000         1.5339622642E+001         0.0000000000E+000         1.9071942029E+000         1.9480951540E+000         4.2960346267E+002         4.4061025127E+002         1.6282483241E+000         2.0073829039E+000         
2018-07-19                16:02:35.292              199.33513069              4784.043137               200.33513069              1532016155.292            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9071942029E+000         1.9480951540E+000         4.9182296406E+002         4.4061025127E+002         1.6282483241E+000         2.0073829039E+000         
2018-07-19                16:02:37.891              199.33516079              4784.043859               200.33516079              1532016157.892            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9071942029E+000         1.9507238007E+000         4.9182296406E+002         5.0554950036E+002         1.8875132701E+000         2.3102049422E+000         
2018-07-19                16:02:41.165              199.33519868              4784.044768               200.33519868              1532016161.166            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9425378013E+000         1.9507238007E+000         4.9182296406E+002         5.0554950036E+002         1.8875132701E+000         2.3102049422E+000         
2018-07-19                16:03:00.062              199.33541740              4784.050017               200.33541740              1532016180.063            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9425378013E+000         1.9507238007E+000         8.8166003491E+002         5.0554950036E+002         1.8875132701E+000         2.3102049422E+000         
2018-07-19                16:03:02.698              199.33544791              4784.050750               200.33544791              1532016182.699            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9425378013E+000         1.9916685891E+000         8.8166003491E+002         9.0893094453E+002         1.9988993637E+000         2.4390379953E+000         
2018-07-19                16:03:04.197              199.33546525              4784.051166               200.33546525              1532016184.198            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9307889101E+000         1.9916685891E+000         8.8166003491E+002         9.0893094453E+002         1.9988993637E+000         2.4390379953E+000         
2018-07-19                16:03:05.276              199.33547774              4784.051466               200.33547774              1532016185.277            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9307889101E+000         1.9916685891E+000         8.4450033647E+002         9.0893094453E+002         1.9988993637E+000         2.4390379953E+000         
2018-07-19                16:03:07.825              199.33550725              4784.052174               200.33550725              1532016187.826            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9307889101E+000         1.9809652430E+000         8.4450033647E+002         8.7134100749E+002         1.9916882923E+000         2.4307200191E+000         
2018-07-19                16:03:12.026              199.33555586              4784.053341               200.33555586              1532016192.026            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9285094287E+000         1.9809652430E+000         8.4450033647E+002         8.7134100749E+002         1.9916882923E+000         2.4307200191E+000         
2018-07-19                16:03:33.095              199.33579972              4784.059193               200.33579972              1532016213.096            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9285094287E+000         1.9809652430E+000         7.6487768864E+002         8.7134100749E+002         1.9916882923E+000         2.4307200191E+000         
2018-07-19                16:03:35.746              199.33583039              4784.059929               200.33583039              1532016215.746            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9285094287E+000         1.9782442867E+000         7.6487768864E+002         7.8900206911E+002         1.9691814646E+000         2.4047383389E+000         
2018-07-19                16:03:40.408              199.33588436              4784.061225               200.33588436              1532016220.409            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9180750912E+000         1.9782442867E+000         7.6487768864E+002         7.8900206911E+002         1.9691814646E+000         2.4047383389E+000         
2018-07-19                16:04:02.049              199.33613483              4784.067236               200.33613483              1532016242.049            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9180750912E+000         1.9782442867E+000         6.5888754219E+002         7.8900206911E+002         1.9691814646E+000         2.4047383389E+000         
2018-07-19                16:04:04.694              199.33616544              4784.067971               200.33616544              1532016244.694            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9180750912E+000         1.9670115756E+000         6.5888754219E+002         6.7944632911E+002         1.9502862784E+000         2.3829024094E+000         
2018-07-19                16:04:08.273              199.33620687              4784.068965               200.33620687              1532016248.274            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9125345362E+000         1.9670115756E+000         6.5888754219E+002         6.7944632911E+002         1.9502862784E+000         2.3829024094E+000         
2018-07-19                16:04:27.858              199.33643355              4784.074405               200.33643355              1532016267.859            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9125345362E+000         1.9670115756E+000         5.9048584899E+002         6.7944632911E+002         1.9502862784E+000         2.3829024094E+000         
2018-07-19                16:04:30.118              199.33645971              4784.075033               200.33645971              1532016270.119            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9125345362E+000         1.9609239229E+000         5.9048584899E+002         6.0875695106E+002         1.9373360266E+000         2.3679242299E+000         
2018-07-19                16:04:33.467              199.33649847              4784.075963               200.33649847              1532016273.468            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9089273645E+000         1.9609239229E+000         5.9048584899E+002         6.0875695106E+002         1.9373360266E+000         2.3679242299E+000         
2018-07-19                16:04:52.259              199.33671596              4784.081183               200.33671596              1532016292.259            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9089273645E+000         1.9609239229E+000         5.4808915722E+002         6.0875695106E+002         1.9373360266E+000         2.3679242299E+000         
2018-07-19                16:04:54.571              199.33674272              4784.081825               200.33674272              1532016294.571            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9089273645E+000         1.9569936950E+000         5.4808915722E+002         5.6496690786E+002         1.9320533092E+000         2.3618113656E+000         
2018-07-19                16:04:58.818              199.33679188              4784.083005               200.33679188              1532016298.818            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9052753829E+000         1.9569936950E+000         5.4808915722E+002         5.6496690786E+002         1.9320533092E+000         2.3618113656E+000         
2018-07-19                16:05:19.769              199.33703437              4784.088825               200.33703437              1532016319.770            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9052753829E+000         1.9569936950E+000         5.1794200175E+002         5.6496690786E+002         1.9320533092E+000         2.3618113656E+000         
2018-07-19                16:05:22.381              199.33706459              4784.089550               200.33706459              1532016322.381            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9052753829E+000         1.9531317073E+000         5.1794200175E+002         5.3385211120E+002         1.9280314541E+000         2.3571563697E+000         
2018-07-19                16:05:27.032              199.33711844              4784.090842               200.33711844              1532016327.033            0                         963                       2.0000000000E+000         8.1649484536E+000         0.0000000000E+000         1.9030530673E+000         1.9531317073E+000         5.1794200175E+002         5.3385211120E+002         1.9280314541E+000         2.3571563697E+000         
2018-07-19                16:05:48.644              199.33736856              4784.096846               200.33736856              1532016348.644            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030530673E+000         1.9531317073E+000         4.6668591968E+002         5.3385211120E+002         1.9280314541E+000         2.3571563697E+000         
2018-07-19                16:05:51.244              199.33739867              4784.097568               200.33739867              1532016351.245            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030530673E+000         1.9466102455E+000         4.6668591968E+002         4.7974754624E+002         1.5979593674E+000         1.9717305856E+000         
2018-07-19                16:05:52.776              199.33741640              4784.097994               200.33741640              1532016352.777            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9051100360E+000         1.9466102455E+000         4.6668591968E+002         4.7974754624E+002         1.5979593674E+000         1.9717305856E+000         
2018-07-19                16:05:53.756              199.33742774              4784.098266               200.33742774              1532016353.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9051100360E+000         1.9466102455E+000         4.2967884315E+002         4.7974754624E+002         1.5979593674E+000         1.9717305856E+000         
2018-07-19                16:05:56.375              199.33745804              4784.098993               200.33745804              1532016356.375            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9051100360E+000         1.9445437834E+000         4.2967884315E+002         4.4055342464E+002         1.5958223398E+000         1.9692129429E+000         
2018-07-19                16:05:59.637              199.33749580              4784.099899               200.33749580              1532016359.637            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060261157E+000         1.9445437834E+000         4.2967884315E+002         4.4055342464E+002         1.5958223398E+000         1.9692129429E+000         
2018-07-19                16:06:18.407              199.33771306              4784.105113               200.33771306              1532016378.408            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060261157E+000         1.9445437834E+000         4.2959026351E+002         4.4055342464E+002         1.5958223398E+000         1.9692129429E+000         
2018-07-19                16:06:20.999              199.33774304              4784.105833               200.33774304              1532016380.999            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060261157E+000         1.9458151258E+000         4.2959026351E+002         4.4055536578E+002         1.6246786898E+000         2.0031842133E+000         
2018-07-19                16:06:25.720              199.33779769              4784.107144               200.33779769              1532016385.720            0                         963                       2.0000000000E+000         1.3822580645E+001         0.0000000000E+000         1.9045032202E+000         1.9458151258E+000         4.2959026351E+002         4.4055536578E+002         1.6246786898E+000         2.0031842133E+000         
2018-07-19                16:06:37.548              199.33793458              4784.110430               200.33793458              1532016397.548            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9045032202E+000         1.9458151258E+000         8.8873743677E+002         4.4055536578E+002         1.6246786898E+000         2.0031842133E+000         
2018-07-19                16:06:39.861              199.33796135              4784.111073               200.33796135              1532016399.861            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9045032202E+000         1.9489233654E+000         8.8873743677E+002         9.1408547632E+002         1.9670892382E+000         2.4023215470E+000         
2018-07-19                16:06:44.186              199.33801141              4784.112274               200.33801141              1532016404.186            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9152820670E+000         1.9489233654E+000         8.8873743677E+002         9.1408547632E+002         1.9670892382E+000         2.4023215470E+000         
2018-07-19                16:07:05.181              199.33825442              4784.118106               200.33825442              1532016425.182            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9152820670E+000         1.9489233654E+000         1.2940434233E+003         9.1408547632E+002         1.9670892382E+000         2.4023215470E+000         
2018-07-19                16:07:07.803              199.33828477              4784.118834               200.33828477              1532016427.804            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9152820670E+000         1.9646761531E+000         1.2940434233E+003         1.3348580781E+003         1.9938107965E+000         2.4331686524E+000         
2018-07-19                16:07:11.516              199.33832773              4784.119866               200.33832773              1532016431.516            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9085522027E+000         1.9646761531E+000         1.2940434233E+003         1.3348580781E+003         1.9938107965E+000         2.4331686524E+000         
2018-07-19                16:07:31.088              199.33855426              4784.125302               200.33855426              1532016451.088            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9085522027E+000         1.9646761531E+000         1.0834811992E+003         1.3348580781E+003         1.9938107965E+000         2.4331686524E+000         
2018-07-19                16:07:33.698              199.33858448              4784.126027               200.33858448              1532016453.699            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9085522027E+000         1.9578351417E+000         1.0834811992E+003         1.1176980250E+003         1.9719909976E+000         2.4079832988E+000         
2018-07-19                16:07:37.328              199.33862648              4784.127036               200.33862648              1532016457.328            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9048917800E+000         1.9578351417E+000         1.0834811992E+003         1.1176980250E+003         1.9719909976E+000         2.4079832988E+000         
2018-07-19                16:07:56.894              199.33885294              4784.132471               200.33885294              1532016476.894            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9048917800E+000         1.9578351417E+000         9.0265659163E+002         1.1176980250E+003         1.9719909976E+000         2.4079832988E+000         
2018-07-19                16:07:59.479              199.33888286              4784.133189               200.33888286              1532016479.479            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9048917800E+000         1.9536012466E+000         9.0265659163E+002         9.3088496825E+002         1.9560882348E+000         2.3896096364E+000         
2018-07-19                16:08:03.322              199.33892734              4784.134256               200.33892734              1532016483.322            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9022864754E+000         1.9536012466E+000         9.0265659163E+002         9.3088496825E+002         1.9560882348E+000         2.3896096364E+000         
2018-07-19                16:08:23.717              199.33916340              4784.139922               200.33916340              1532016503.718            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9022864754E+000         1.9536012466E+000         7.7472248487E+002         9.3088496825E+002         1.9560882348E+000         2.3896096364E+000         
2018-07-19                16:08:26.318              199.33919350              4784.140644               200.33919350              1532016506.318            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9022864754E+000         1.9506228285E+000         7.7472248487E+002         7.9879718526E+002         1.9478086324E+000         2.3800375621E+000         
2018-07-19                16:08:29.924              199.33923524              4784.141646               200.33923524              1532016509.925            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9002330333E+000         1.9506228285E+000         7.7472248487E+002         7.9879718526E+002         1.9478086324E+000         2.3800375621E+000         
2018-07-19                16:08:49.507              199.33946190              4784.147086               200.33946190              1532016529.508            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9002330333E+000         1.9506228285E+000         6.8584987433E+002         7.9879718526E+002         1.9478086324E+000         2.3800375621E+000         
2018-07-19                16:08:52.142              199.33949240              4784.147817               200.33949240              1532016532.143            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9002330333E+000         1.9482744919E+000         6.8584987433E+002         7.0705556314E+002         1.9369146520E+000         2.3674367007E+000         
2018-07-19                16:08:55.434              199.33953050              4784.148732               200.33953050              1532016535.435            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8999052739E+000         1.9482744919E+000         6.8584987433E+002         7.0705556314E+002         1.9369146520E+000         2.3674367007E+000         
2018-07-19                16:09:14.263              199.33974841              4784.153962               200.33974841              1532016554.263            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8999052739E+000         1.9482744919E+000         6.2588851702E+002         7.0705556314E+002         1.9369146520E+000         2.3674367007E+000         
2018-07-19                16:09:16.757              199.33977729              4784.154655               200.33977729              1532016556.758            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8999052739E+000         1.9477302106E+000         6.2588851702E+002         6.4515626991E+002         1.9313508429E+000         2.3609983840E+000         
2018-07-19                16:09:20.068              199.33981560              4784.155574               200.33981560              1532016560.068            0                         963                       2.0000000000E+000         7.9252336449E+000         0.0000000000E+000         1.8989520543E+000         1.9477302106E+000         6.2588851702E+002         6.4515626991E+002         1.9313508429E+000         2.3609983840E+000         
2018-07-19                16:09:38.869              199.34003322              4784.160797               200.34003322              1532016578.870            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8989520543E+000         1.9477302106E+000         5.1579708286E+002         6.4515626991E+002         1.9313508429E+000         2.3609983840E+000         
2018-07-19                16:09:41.480              199.34006344              4784.161522               200.34006344              1532016581.481            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8989520543E+000         1.9426123680E+000         5.1579708286E+002         5.3029873800E+002         1.6102033839E+000         1.9861497138E+000         
2018-07-19                16:09:45.342              199.34010813              4784.162595               200.34010813              1532016585.342            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036144717E+000         1.9426123680E+000         5.1579708286E+002         5.3029873800E+002         1.6102033839E+000         1.9861497138E+000         
