DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-19                21:56:42.019              199.58104189              4789.945005               200.58104189              1532037402.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8662343450E+000         1.9067255368E+000         5.1029020222E+002         5.2607259110E+002         1.6834822106E+000         2.0722476300E+000         
2018-07-19                21:56:44.578              199.58107152              4789.945716               200.58107152              1532037404.579            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8662343450E+000         1.9068172958E+000         5.1029020222E+002         5.2385881823E+002         1.6686576572E+000         2.0548570975E+000         
2018-07-19                21:56:48.348              199.58111514              4789.946763               200.58111514              1532037408.348            0                         963                       2.0000000000E+000         1.3813084112E+001         0.0000000000E+000         1.8659873167E+000         1.9068172958E+000         5.1029020222E+002         5.2385881823E+002         1.6686576572E+000         2.0548570975E+000         
2018-07-19                21:57:08.732              199.58135106              4789.952426               200.58135106              1532037428.732            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8659873167E+000         1.9068172958E+000         8.5594038919E+002         5.2385881823E+002         1.6686576572E+000         2.0548570975E+000         
2018-07-19                21:57:11.338              199.58138123              4789.953149               200.58138123              1532037431.338            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8659873167E+000         1.9103411853E+000         8.5594038919E+002         8.8082026502E+002         1.9900789320E+000         2.4288631961E+000         
2018-07-19                21:57:14.414              199.58141684              4789.954004               200.58141684              1532037434.415            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8502272290E+000         1.9103411853E+000         8.5594038919E+002         8.8082026502E+002         1.9900789320E+000         2.4288631961E+000         
2018-07-19                21:57:32.434              199.58162541              4789.959010               200.58162541              1532037452.435            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8502272290E+000         1.9103411853E+000         1.1239009179E+003         8.8082026502E+002         1.9900789320E+000         2.4288631961E+000         
2018-07-19                21:57:35.036              199.58165551              4789.959732               200.58165551              1532037455.036            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8502272290E+000         1.8982594225E+000         1.1239009179E+003         1.1595841509E+003         1.9964124269E+000         2.4361696634E+000         
2018-07-19                21:57:38.463              199.58169517              4789.960684               200.58169517              1532037458.463            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8521510675E+000         1.8982594225E+000         1.1239009179E+003         1.1595841509E+003         1.9964124269E+000         2.4361696634E+000         
2018-07-19                21:57:57.269              199.58191284              4789.965908               200.58191284              1532037477.269            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8521510675E+000         1.8982594225E+000         9.7830436423E+002         1.1595841509E+003         1.9964124269E+000         2.4361696634E+000         
2018-07-19                21:57:59.882              199.58194309              4789.966634               200.58194309              1532037479.883            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8521510675E+000         1.9002954711E+000         9.7830436423E+002         1.0094052640E+003         1.9951192856E+000         2.4346780604E+000         
2018-07-19                21:58:03.717              199.58198747              4789.967699               200.58198747              1532037483.717            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8542194763E+000         1.9002954711E+000         9.7830436423E+002         1.0094052640E+003         1.9951192856E+000         2.4346780604E+000         
2018-07-19                21:58:24.108              199.58222347              4789.973363               200.58222347              1532037504.108            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8542194763E+000         1.9002954711E+000         8.6036434698E+002         1.0094052640E+003         1.9951192856E+000         2.4346780604E+000         
2018-07-19                21:58:26.757              199.58225414              4789.974099               200.58225414              1532037506.758            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8542194763E+000         1.9023667931E+000         8.6036434698E+002         8.8768696498E+002         1.9923003337E+000         2.4314261302E+000         
2018-07-19                21:58:29.788              199.58228921              4789.974941               200.58228921              1532037509.788            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8559474624E+000         1.9023667931E+000         8.6036434698E+002         8.8768696498E+002         1.9923003337E+000         2.4314261302E+000         
2018-07-19                21:58:47.858              199.58249837              4789.979961               200.58249837              1532037527.859            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8559474624E+000         1.9023667931E+000         7.7852300779E+002         8.8768696498E+002         1.9923003337E+000         2.4314261302E+000         
2018-07-19                21:58:50.473              199.58252862              4789.980687               200.58252862              1532037530.473            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8559474624E+000         1.9040093257E+000         7.7852300779E+002         8.0317964162E+002         1.9845902788E+000         2.4225294150E+000         
2018-07-19                21:58:52.013              199.58254645              4789.981115               200.58254645              1532037532.013            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8573849316E+000         1.9040093257E+000         7.7852300779E+002         8.0317964162E+002         1.9845902788E+000         2.4225294150E+000         
2018-07-19                21:58:52.950              199.58255730              4789.981375               200.58255730              1532037532.951            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8573849316E+000         1.9040093257E+000         7.4198645207E+002         8.0317964162E+002         1.9845902788E+000         2.4225294150E+000         
2018-07-19                21:58:55.536              199.58258722              4789.982093               200.58258722              1532037535.536            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8573849316E+000         1.9053918269E+000         7.4198645207E+002         7.6544083412E+002         1.9848556314E+000         2.4228356674E+000         
2018-07-19                21:58:58.575              199.58262241              4789.982938               200.58262241              1532037538.576            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8574609685E+000         1.9053918269E+000         7.4198645207E+002         7.6544083412E+002         1.9848556314E+000         2.4228356674E+000         
2018-07-19                21:59:16.595              199.58283097              4789.987943               200.58283097              1532037556.596            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8574609685E+000         1.9053918269E+000         7.1420207971E+002         7.6544083412E+002         1.9848556314E+000         2.4228356674E+000         
2018-07-19                21:59:19.223              199.58286139              4789.988673               200.58286139              1532037559.224            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8574609685E+000         1.9053558724E+000         7.1420207971E+002         7.3672453273E+002         1.9753896665E+000         2.4119080666E+000         
2018-07-19                21:59:20.752              199.58287907              4789.989098               200.58287907              1532037560.752            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8579416638E+000         1.9053558724E+000         7.1420207971E+002         7.3672453273E+002         1.9753896665E+000         2.4119080666E+000         
2018-07-19                21:59:21.707              199.58289014              4789.989363               200.58289014              1532037561.708            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8579416638E+000         1.9053558724E+000         6.8867936860E+002         7.3672453273E+002         1.9753896665E+000         2.4119080666E+000         
2018-07-19                21:59:24.339              199.58292060              4789.990094               200.58292060              1532037564.340            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8579416638E+000         1.9057348728E+000         6.8867936860E+002         7.1034517285E+002         1.9756433210E+000         2.4122009579E+000         
2018-07-19                21:59:27.608              199.58295843              4789.991002               200.58295843              1532037567.608            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8572447815E+000         1.9057348728E+000         6.8867936860E+002         7.1034517285E+002         1.9756433210E+000         2.4122009579E+000         
2018-07-19                21:59:46.451              199.58317653              4789.996237               200.58317653              1532037586.452            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8572447815E+000         1.9057348728E+000         6.6832059760E+002         7.1034517285E+002         1.9756433210E+000         2.4122009579E+000         
2018-07-19                21:59:49.058              199.58320669              4789.996961               200.58320669              1532037589.058            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8572447815E+000         1.9049580959E+000         6.6832059760E+002         6.8931860957E+002         1.9703846399E+000         2.4061280428E+000         
2018-07-19                21:59:52.436              199.58324579              4789.997899               200.58324579              1532037592.436            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8581928004E+000         1.9049580959E+000         6.6832059760E+002         6.8931860957E+002         1.9703846399E+000         2.4061280428E+000         
2018-07-19                22:00:11.220              199.58346319              4790.003117               200.58346319              1532037611.220            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8581928004E+000         1.9049580959E+000         5.7972847409E+002         6.8931860957E+002         1.9703846399E+000         2.4061280428E+000         
2018-07-19                22:00:13.808              199.58349315              4790.003836               200.58349315              1532037613.808            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8581928004E+000         1.9024088975E+000         5.7972847409E+002         5.9659775876E+002         1.6918605278E+000         2.0820700363E+000         
2018-07-19                22:00:15.390              199.58351146              4790.004275               200.58351146              1532037615.390            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8656980465E+000         1.9024088975E+000         5.7972847409E+002         5.9659775876E+002         1.6918605278E+000         2.0820700363E+000         
2018-07-19                22:00:16.362              199.58352272              4790.004545               200.58352272              1532037616.363            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8656980465E+000         1.9024088975E+000         5.0865758004E+002         5.9659775876E+002         1.6918605278E+000         2.0820700363E+000         
2018-07-19                22:00:18.980              199.58355302              4790.005272               200.58355302              1532037618.981            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8656980465E+000         1.9067180507E+000         5.0865758004E+002         5.2233252198E+002         1.6966110366E+000         2.0876373860E+000         
2018-07-19                22:00:22.378              199.58359234              4790.006216               200.58359234              1532037622.378            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8651335481E+000         1.9067180507E+000         5.0865758004E+002         5.2233252198E+002         1.6966110366E+000         2.0876373860E+000         
2018-07-19                22:00:41.288              199.58381120              4790.011469               200.58381120              1532037641.288            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8651335481E+000         1.9067180507E+000         5.0852485741E+002         5.2233252198E+002         1.6966110366E+000         2.0876373860E+000         
2018-07-19                22:00:43.881              199.58384122              4790.012189               200.58384122              1532037643.881            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8651335481E+000         1.9060588024E+000         5.0852485741E+002         5.2216875316E+002         1.6851938591E+000         2.0742546572E+000         
2018-07-19                22:00:47.437              199.58388238              4790.013177               200.58388238              1532037647.438            0                         963                       2.0000000000E+000         1.4284403670E+001         0.0000000000E+000         1.8654472066E+000         1.9060588024E+000         5.0852485741E+002         5.2216875316E+002         1.6851938591E+000         2.0742546572E+000         
2018-07-19                22:01:07.062              199.58410951              4790.018628               200.58410951              1532037667.062            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8654472066E+000         1.9060588024E+000         8.4995928385E+002         5.2216875316E+002         1.6851938591E+000         2.0742546572E+000         
2018-07-19                22:01:09.668              199.58413969              4790.019352               200.58413969              1532037669.669            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8654472066E+000         1.9106550124E+000         8.4995928385E+002         8.7514882147E+002         2.0437922770E+000         2.4907521981E+000         
2018-07-19                22:01:13.078              199.58417916              4790.020300               200.58417916              1532037673.079            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8505658951E+000         1.9106550124E+000         8.4995928385E+002         8.7514882147E+002         2.0437922770E+000         2.4907521981E+000         
2018-07-19                22:01:31.868              199.58439663              4790.025519               200.58439663              1532037691.869            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8505658951E+000         1.9106550124E+000         1.0959065248E+003         8.7514882147E+002         2.0437922770E+000         2.4907521981E+000         
2018-07-19                22:01:34.464              199.58442668              4790.026240               200.58442668              1532037694.465            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8505658951E+000         1.8999750269E+000         1.0959065248E+003         1.1316932066E+003         2.0534822487E+000         2.5018987865E+000         
2018-07-19                22:01:37.872              199.58446612              4790.027187               200.58446612              1532037697.873            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8516683409E+000         1.8999750269E+000         1.0959065248E+003         1.1316932066E+003         2.0534822487E+000         2.5018987865E+000         
2018-07-19                22:01:56.663              199.58468360              4790.032406               200.58468360              1532037716.663            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8516683409E+000         1.8999750269E+000         9.4330642531E+002         1.1316932066E+003         2.0534822487E+000         2.5018987865E+000         
2018-07-19                22:01:59.253              199.58471359              4790.033126               200.58471359              1532037719.254            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8516683409E+000         1.9011906232E+000         9.4330642531E+002         9.7416220376E+002         2.0505609752E+000         2.4985389677E+000         
2018-07-19                22:02:02.618              199.58475252              4790.034061               200.58475252              1532037722.618            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8536520964E+000         1.9011906232E+000         9.4330642531E+002         9.7416220376E+002         2.0505609752E+000         2.4985389677E+000         
2018-07-19                22:02:21.470              199.58497073              4790.039297               200.58497073              1532037741.471            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8536520964E+000         1.9011906232E+000         8.3237818041E+002         9.7416220376E+002         2.0505609752E+000         2.4985389677E+000         
2018-07-19                22:02:24.079              199.58500093              4790.040022               200.58500093              1532037744.080            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8536520964E+000         1.9031663424E+000         8.3237818041E+002         8.5957187126E+002         2.0485473066E+000         2.4962227099E+000         
2018-07-19                22:02:25.601              199.58501853              4790.040445               200.58501853              1532037745.601            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8548926909E+000         1.9031663424E+000         8.3237818041E+002         8.5957187126E+002         2.0485473066E+000         2.4962227099E+000         
2018-07-19                22:02:26.562              199.58502965              4790.040712               200.58502965              1532037746.562            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8548926909E+000         1.9031663424E+000         7.7962220965E+002         8.5957187126E+002         2.0485473066E+000         2.4962227099E+000         
2018-07-19                22:02:29.164              199.58505977              4790.041434               200.58505977              1532037749.164            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8548926909E+000         1.9043996361E+000         7.7962220965E+002         8.0507155282E+002         2.0472963184E+000         2.4947836175E+000         
2018-07-19                22:02:32.466              199.58509799              4790.042352               200.58509799              1532037752.466            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8544830682E+000         1.9043996361E+000         7.7962220965E+002         8.0507155282E+002         2.0472963184E+000         2.4947836175E+000         
2018-07-19                22:02:51.246              199.58531536              4790.047569               200.58531536              1532037771.247            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8544830682E+000         1.9043996361E+000         7.4050715534E+002         8.0507155282E+002         2.0472963184E+000         2.4947836175E+000         
2018-07-19                22:02:53.849              199.58534549              4790.048292               200.58534549              1532037773.850            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8544830682E+000         1.9039393007E+000         7.4050715534E+002         7.6466020486E+002         2.0453351113E+000         2.4925273275E+000         
2018-07-19                22:02:55.397              199.58536339              4790.048721               200.58536339              1532037775.397            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8552168039E+000         1.9039393007E+000         7.4050715534E+002         7.6466020486E+002         2.0453351113E+000         2.4925273275E+000         
2018-07-19                22:02:56.342              199.58537434              4790.048984               200.58537434              1532037776.343            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8552168039E+000         1.9039393007E+000         7.0482110036E+002         7.6466020486E+002         2.0453351113E+000         2.4925273275E+000         
2018-07-19                22:02:58.882              199.58540374              4790.049690               200.58540374              1532037778.883            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8552168039E+000         1.9046626221E+000         7.0482110036E+002         7.2779623097E+002         2.0448761045E+000         2.4919992256E+000         
2018-07-19                22:03:02.221              199.58544238              4790.050617               200.58544238              1532037782.222            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8554348389E+000         1.9046626221E+000         7.0482110036E+002         7.2779623097E+002         2.0448761045E+000         2.4919992256E+000         
2018-07-19                22:03:21.055              199.58566037              4790.055849               200.58566037              1532037801.056            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8554348389E+000         1.9046626221E+000         6.7813106001E+002         7.2779623097E+002         2.0448761045E+000         2.4919992256E+000         
2018-07-19                22:03:23.710              199.58569110              4790.056586               200.58569110              1532037803.711            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8554348389E+000         1.9048621554E+000         6.7813106001E+002         7.0022528955E+002         2.0433727593E+000         2.4902694917E+000         
2018-07-19                22:03:26.709              199.58572580              4790.057419               200.58572580              1532037806.709            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8561163410E+000         1.9048621554E+000         6.7813106001E+002         7.0022528955E+002         2.0433727593E+000         2.4902694917E+000         
2018-07-19                22:03:44.799              199.58593517              4790.062444               200.58593517              1532037824.799            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8561163410E+000         1.9048621554E+000         6.4181321143E+002         7.0022528955E+002         2.0433727593E+000         2.4902694917E+000         
2018-07-19                22:03:47.390              199.58596516              4790.063164               200.58596516              1532037827.390            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8561163410E+000         1.9054898135E+000         6.4181321143E+002         6.6269367624E+002         2.0390669007E+000         2.4853144712E+000         
2018-07-19                22:03:48.898              199.58598263              4790.063583               200.58598263              1532037828.899            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8565566249E+000         1.9054898135E+000         6.4181321143E+002         6.6269367624E+002         2.0390669007E+000         2.4853144712E+000         
2018-07-19                22:03:49.852              199.58599367              4790.063848               200.58599367              1532037829.853            0                         963                       1.0000000000E+000         9.2402234637E+000         0.0000000000E+000         1.8565566249E+000         1.9054898135E+000         6.2429895746E+002         6.6269367624E+002         2.0390669007E+000         2.4853144712E+000         
2018-07-19                22:03:52.441              199.58602363              4790.064567               200.58602363              1532037832.442            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8565566249E+000         1.9058783367E+000         6.2429895746E+002         6.4458348134E+002         2.0382519610E+000         2.4843765452E+000         
2018-07-19                22:03:55.720              199.58606157              4790.065478               200.58606157              1532037835.720            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8583202017E+000         1.9058783367E+000         6.2429895746E+002         6.4458348134E+002         2.0382519610E+000         2.4843765452E+000         
2018-07-19                22:04:14.611              199.58628022              4790.070725               200.58628022              1532037854.611            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8583202017E+000         1.9058783367E+000         5.6051288127E+002         6.4458348134E+002         2.0382519610E+000         2.4843765452E+000         
2018-07-19                22:04:17.293              199.58631127              4790.071471               200.58631127              1532037857.294            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8583202017E+000         1.9035457718E+000         5.6051288127E+002         5.7719467979E+002         1.7059114661E+000         2.0985329090E+000         
2018-07-19                22:04:20.648              199.58635010              4790.072402               200.58635010              1532037860.649            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8650697171E+000         1.9035457718E+000         5.6051288127E+002         5.7719467979E+002         1.7059114661E+000         2.0985329090E+000         
2018-07-19                22:04:39.479              199.58656804              4790.077633               200.58656804              1532037879.479            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8650697171E+000         1.9035457718E+000         5.0518320349E+002         5.7719467979E+002         1.7059114661E+000         2.0985329090E+000         
2018-07-19                22:04:42.079              199.58659815              4790.078356               200.58659815              1532037882.080            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8650697171E+000         1.9063112814E+000         5.0518320349E+002         5.1884277560E+002         1.7016193438E+000         2.0935053292E+000         
2018-07-19                22:04:45.410              199.58663669              4790.079281               200.58663669              1532037885.410            0                         963                       2.0000000000E+000         1.4715596330E+001         0.0000000000E+000         1.8654321509E+000         1.9063112814E+000         5.0518320349E+002         5.1884277560E+002         1.7016193438E+000         2.0935053292E+000         
2018-07-19                22:05:04.236              199.58685458              4790.084510               200.58685458              1532037904.236            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8654321509E+000         1.9063112814E+000         8.9695850879E+002         5.1884277560E+002         1.7016193438E+000         2.0935053292E+000         
2018-07-19                22:05:06.852              199.58688487              4790.085237               200.58688487              1532037906.853            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8654321509E+000         1.9108977084E+000         8.9695850879E+002         9.2369287839E+002         2.0480631696E+000         2.4956657869E+000         
2018-07-19                22:05:10.266              199.58692439              4790.086185               200.58692439              1532037910.267            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8460773867E+000         1.9108977084E+000         8.9695850879E+002         9.2369287839E+002         2.0480631696E+000         2.4956657869E+000         
2018-07-19                22:05:29.055              199.58714185              4790.091404               200.58714185              1532037929.056            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8460773867E+000         1.9108977084E+000         1.2048409319E+003         9.2369287839E+002         2.0480631696E+000         2.4956657869E+000         
2018-07-19                22:05:31.628              199.58717162              4790.092119               200.58717162              1532037931.628            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8460773867E+000         1.8954143329E+000         1.2048409319E+003         1.2442229443E+003         2.0530759140E+000         2.5014314827E+000         
2018-07-19                22:05:35.055              199.58721130              4790.093071               200.58721130              1532037935.056            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8486216182E+000         1.8954143329E+000         1.2048409319E+003         1.2442229443E+003         2.0530759140E+000         2.5014314827E+000         
2018-07-19                22:05:53.845              199.58742876              4790.098290               200.58742876              1532037953.845            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8486216182E+000         1.8954143329E+000         1.0353045126E+003         1.2442229443E+003         2.0530759140E+000         2.5014314827E+000         
2018-07-19                22:05:56.441              199.58745882              4790.099012               200.58745882              1532037956.442            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8486216182E+000         1.8978912843E+000         1.0353045126E+003         1.0690521899E+003         2.0371081996E+000         2.4830601070E+000         
2018-07-19                22:05:59.792              199.58749760              4790.099942               200.58749760              1532037959.793            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8508838154E+000         1.8978912843E+000         1.0353045126E+003         1.0690521899E+003         2.0371081996E+000         2.4830601070E+000         
2018-07-19                22:06:18.630              199.58771563              4790.105175               200.58771563              1532037978.630            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8508838154E+000         1.8978912843E+000         9.0482324282E+002         1.0690521899E+003         2.0371081996E+000         2.4830601070E+000         
2018-07-19                22:06:21.223              199.58774565              4790.105896               200.58774565              1532037981.224            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8508838154E+000         1.8998397229E+000         9.0482324282E+002         9.3409369073E+002         2.0228048078E+000         2.4665907197E+000         
2018-07-19                22:06:24.604              199.58778477              4790.106834               200.58778477              1532037984.604            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8531542078E+000         1.8998397229E+000         9.0482324282E+002         9.3409369073E+002         2.0228048078E+000         2.4665907197E+000         
2018-07-19                22:06:43.433              199.58800270              4790.112065               200.58800270              1532038003.433            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8531542078E+000         1.8998397229E+000         8.0950225348E+002         9.3409369073E+002         2.0228048078E+000         2.4665907197E+000         
2018-07-19                22:06:46.049              199.58803297              4790.112791               200.58803297              1532038006.049            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8531542078E+000         1.9018144236E+000         8.0950225348E+002         8.3549881658E+002         2.0083442564E+000         2.4499279826E+000         
2018-07-19                22:06:49.191              199.58806935              4790.113664               200.58806935              1532038009.192            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8540395862E+000         1.9018144236E+000         8.0950225348E+002         8.3549881658E+002         2.0083442564E+000         2.4499279826E+000         
2018-07-19                22:07:07.230              199.58827813              4790.118675               200.58827813              1532038027.230            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8540395862E+000         1.9018144236E+000         7.4052130293E+002         8.3549881658E+002         2.0083442564E+000         2.4499279826E+000         
2018-07-19                22:07:09.832              199.58830825              4790.119398               200.58830825              1532038029.833            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8540395862E+000         1.9023821595E+000         7.4052130293E+002         7.6413585169E+002         1.9952449659E+000         2.4348230336E+000         
2018-07-19                22:07:12.974              199.58834462              4790.120271               200.58834462              1532038032.975            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8564147688E+000         1.9023821595E+000         7.4052130293E+002         7.6413585169E+002         1.9952449659E+000         2.4348230336E+000         
2018-07-19                22:07:30.993              199.58855317              4790.125276               200.58855317              1532038050.994            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8564147688E+000         1.9023821595E+000         6.9012252166E+002         7.6413585169E+002         1.9952449659E+000         2.4348230336E+000         
2018-07-19                22:07:33.588              199.58858319              4790.125997               200.58858319              1532038053.588            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8564147688E+000         1.9045486873E+000         6.9012252166E+002         7.1200671394E+002         1.9864888800E+000         2.4247205618E+000         
2018-07-19                22:07:37.362              199.58862689              4790.127045               200.58862689              1532038057.363            0                         963                       2.0000000000E+000         6.7476635514E+000         0.0000000000E+000         1.8562127594E+000         1.9045486873E+000         6.9012252166E+002         7.1200671394E+002         1.9864888800E+000         2.4247205618E+000         
2018-07-19                22:07:57.727              199.58886259              4790.132702               200.58886259              1532038077.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8562127594E+000         1.9045486873E+000         5.8794736792E+002         7.1200671394E+002         1.9864888800E+000         2.4247205618E+000         
2018-07-19                22:08:00.328              199.58889269              4790.133424               200.58889269              1532038080.328            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8562127594E+000         1.9006886193E+000         5.8794736792E+002         6.0517481430E+002         1.7006934755E+000         2.0924206615E+000         
2018-07-19                22:08:03.355              199.58892773              4790.134266               200.58892773              1532038083.356            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8644727086E+000         1.9006886193E+000         5.8794736792E+002         6.0517481430E+002         1.7006934755E+000         2.0924206615E+000         
2018-07-19                22:08:21.437              199.58913701              4790.139288               200.58913701              1532038101.438            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8644727086E+000         1.9006886193E+000         5.0302472917E+002         6.0517481430E+002         1.7006934755E+000         2.0924206615E+000         
2018-07-19                22:08:24.048              199.58916722              4790.140013               200.58916722              1532038104.048            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8644727086E+000         1.9055918202E+000         5.0302472917E+002         5.1658986032E+002         1.6979883627E+000         2.0892512760E+000         
