DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-19                16:53:46.595              199.37067818              4784.896276               200.37067818              1532019226.595            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8941692022E+000         1.9320347119E+000         4.9783458410E+002         5.2667373815E+002         1.5509636718E+000         1.9162973619E+000         
2018-07-19                16:53:49.187              199.37070818              4784.896996               200.37070818              1532019229.187            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8941692022E+000         1.9321100373E+000         4.9783458410E+002         5.1002675831E+002         1.5415332765E+000         1.9051567962E+000         
2018-07-19                16:53:52.313              199.37074437              4784.897865               200.37074437              1532019232.314            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937075497E+000         1.9321100373E+000         4.9783458410E+002         5.1002675831E+002         1.5415332765E+000         1.9051567962E+000         
2018-07-19                16:54:10.381              199.37095348              4784.902884               200.37095348              1532019250.381            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937075497E+000         1.9321100373E+000         4.9867413825E+002         5.1002675831E+002         1.5415332765E+000         1.9051567962E+000         
2018-07-19                16:54:12.990              199.37098369              4784.903609               200.37098369              1532019252.991            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937075497E+000         1.9314726161E+000         4.9867413825E+002         5.1083321300E+002         1.5376324029E+000         1.9005468404E+000         
2018-07-19                16:54:16.127              199.37101999              4784.904480               200.37101999              1532019256.127            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943077122E+000         1.9314726161E+000         4.9867413825E+002         5.1083321300E+002         1.5376324029E+000         1.9005468404E+000         
2018-07-19                16:54:34.204              199.37122922              4784.909501               200.37122922              1532019274.205            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943077122E+000         1.9314726161E+000         4.9678802457E+002         5.1083321300E+002         1.5376324029E+000         1.9005468404E+000         
2018-07-19                16:54:36.846              199.37125980              4784.910235               200.37125980              1532019276.847            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943077122E+000         1.9320643775E+000         4.9678802457E+002         5.0889457354E+002         1.5399028979E+000         1.9032301743E+000         
2018-07-19                16:54:38.388              199.37127764              4784.910663               200.37127764              1532019278.388            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8948408928E+000         1.9320643775E+000         4.9678802457E+002         5.0889457354E+002         1.5399028979E+000         1.9032301743E+000         
2018-07-19                16:54:39.493              199.37129044              4784.910971               200.37129044              1532019279.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8948408928E+000         1.9320643775E+000         4.9189711729E+002         5.0889457354E+002         1.5399028979E+000         1.9032301743E+000         
2018-07-19                16:54:42.135              199.37132102              4784.911704               200.37132102              1532019282.136            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8948408928E+000         1.9327160657E+000         4.9189711729E+002         5.0391874722E+002         1.5462640810E+000         1.9107462307E+000         
2018-07-19                16:54:45.598              199.37136110              4784.912666               200.37136110              1532019285.599            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8951491020E+000         1.9327160657E+000         4.9189711729E+002         5.0391874722E+002         1.5462640810E+000         1.9107462307E+000         
2018-07-19                16:55:05.217              199.37158817              4784.918116               200.37158817              1532019305.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8951491020E+000         1.9327160657E+000         4.8864250386E+002         5.0391874722E+002         1.5462640810E+000         1.9107462307E+000         
2018-07-19                16:55:07.819              199.37161829              4784.918839               200.37161829              1532019307.820            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8951491020E+000         1.9332816639E+000         4.8864250386E+002         5.0066386155E+002         1.5599982229E+000         1.9269649411E+000         
2018-07-19                16:55:11.364              199.37165931              4784.919823               200.37165931              1532019311.364            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943582690E+000         1.9332816639E+000         4.8864250386E+002         5.0066386155E+002         1.5599982229E+000         1.9269649411E+000         
2018-07-19                16:55:31.012              199.37188671              4784.925281               200.37188671              1532019331.012            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943582690E+000         1.9332816639E+000         4.8519223276E+002         5.0066386155E+002         1.5599982229E+000         1.9269649411E+000         
2018-07-19                16:55:33.611              199.37191679              4784.926003               200.37191679              1532019333.611            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943582690E+000         1.9327414963E+000         4.8519223276E+002         4.9721226213E+002         1.5675868360E+000         1.9359211784E+000         
2018-07-19                16:55:37.823              199.37196556              4784.927173               200.37196556              1532019337.824            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8941093478E+000         1.9327414963E+000         4.8519223276E+002         4.9721226213E+002         1.5675868360E+000         1.9359211784E+000         
2018-07-19                16:55:58.941              199.37220998              4784.933039               200.37220998              1532019358.942            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8941093478E+000         1.9327414963E+000         4.8324498342E+002         4.9721226213E+002         1.5675868360E+000         1.9359211784E+000         
2018-07-19                16:56:01.543              199.37224009              4784.933762               200.37224009              1532019361.544            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8941093478E+000         1.9328762231E+000         4.8324498342E+002         4.9533812941E+002         1.5910920472E+000         1.9636391261E+000         
2018-07-19                16:56:05.368              199.37228436              4784.934825               200.37228436              1532019365.369            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936143016E+000         1.9328762231E+000         4.8324498342E+002         4.9533812941E+002         1.5910920472E+000         1.9636391261E+000         
2018-07-19                16:56:25.696              199.37251963              4784.940471               200.37251963              1532019385.696            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936143016E+000         1.9328762231E+000         4.8117433638E+002         4.9533812941E+002         1.5910920472E+000         1.9636391261E+000         
2018-07-19                16:56:28.280              199.37254955              4784.941189               200.37254955              1532019388.281            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936143016E+000         1.9327354544E+000         4.8117433638E+002         4.9332898532E+002         1.5967218632E+000         1.9702727113E+000         
2018-07-19                16:56:31.846              199.37259082              4784.942180               200.37259082              1532019391.847            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936845002E+000         1.9327354544E+000         4.8117433638E+002         4.9332898532E+002         1.5967218632E+000         1.9702727113E+000         
2018-07-19                16:56:51.433              199.37281751              4784.947620               200.37281751              1532019411.433            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936845002E+000         1.9327354544E+000         4.7955060457E+002         4.9332898532E+002         1.5967218632E+000         1.9702727113E+000         
2018-07-19                16:56:54.025              199.37284751              4784.948340               200.37284751              1532019414.025            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936845002E+000         1.9328239070E+000         4.7955060457E+002         4.9166944512E+002         1.5924353776E+000         1.9652221494E+000         
2018-07-19                16:56:57.358              199.37288610              4784.949266               200.37288610              1532019417.359            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8935282734E+000         1.9328239070E+000         4.7955060457E+002         4.9166944512E+002         1.5924353776E+000         1.9652221494E+000         
2018-07-19                16:57:16.247              199.37310472              4784.954513               200.37310472              1532019436.248            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8935282734E+000         1.9328239070E+000         4.7794390207E+002         4.9166944512E+002         1.5924353776E+000         1.9652221494E+000         
2018-07-19                16:57:18.865              199.37313501              4784.955240               200.37313501              1532019438.865            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8935282734E+000         1.9327821735E+000         4.7794390207E+002         4.9005850384E+002         1.6061365633E+000         1.9813614938E+000         
2018-07-19                16:57:22.473              199.37317678              4784.956243               200.37317678              1532019442.474            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937504053E+000         1.9327821735E+000         4.7794390207E+002         4.9005850384E+002         1.6061365633E+000         1.9813614938E+000         
2018-07-19                16:57:42.038              199.37340322              4784.961677               200.37340322              1532019462.038            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937504053E+000         1.9327821735E+000         4.7622657654E+002         4.9005850384E+002         1.6061365633E+000         1.9813614938E+000         
2018-07-19                16:57:44.650              199.37343345              4784.962403               200.37343345              1532019464.650            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937504053E+000         1.9332402920E+000         4.7622657654E+002         4.8836885847E+002         1.6109278481E+000         1.9870025779E+000         
2018-07-19                16:57:46.194              199.37345132              4784.962832               200.37345132              1532019466.194            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8930449762E+000         1.9332402920E+000         4.7622657654E+002         4.8836885847E+002         1.6109278481E+000         1.9870025779E+000         
2018-07-19                16:57:47.183              199.37346277              4784.963106               200.37346277              1532019467.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8930449762E+000         1.9332402920E+000         4.7537065106E+002         4.8836885847E+002         1.6109278481E+000         1.9870025779E+000         
2018-07-19                16:57:49.799              199.37349306              4784.963833               200.37349306              1532019469.800            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8930449762E+000         1.9325812787E+000         4.7537065106E+002         4.8750989497E+002         1.6110232689E+000         1.9871149079E+000         
2018-07-19                16:57:53.051              199.37353068              4784.964736               200.37353068              1532019473.051            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8932249891E+000         1.9325812787E+000         4.7537065106E+002         4.8750989497E+002         1.6110232689E+000         1.9871149079E+000         
2018-07-19                16:58:11.940              199.37374932              4784.969984               200.37374932              1532019491.941            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8932249891E+000         1.9325812787E+000         4.7472208266E+002         4.8750989497E+002         1.6110232689E+000         1.9871149079E+000         
2018-07-19                16:58:14.151              199.37377491              4784.970598               200.37377491              1532019494.152            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8932249891E+000         1.9329984272E+000         4.7472208266E+002         4.8691638231E+002         1.6295864991E+000         2.0089566895E+000         
2018-07-19                16:58:17.176              199.37380991              4784.971438               200.37380991              1532019497.176            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8933091526E+000         1.9329984272E+000         4.7472208266E+002         4.8691638231E+002         1.6295864991E+000         2.0089566895E+000         
2018-07-19                16:58:35.230              199.37401888              4784.976453               200.37401888              1532019515.231            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8933091526E+000         1.9329984272E+000         4.7344851949E+002         4.8691638231E+002         1.6295864991E+000         2.0089566895E+000         
2018-07-19                16:58:37.749              199.37404802              4784.977153               200.37404802              1532019517.749            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8933091526E+000         1.9333505298E+000         4.7344851949E+002         4.8569156513E+002         1.6322879628E+000         2.0121334503E+000         
2018-07-19                16:58:42.134              199.37409878              4784.978371               200.37409878              1532019522.135            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8930872779E+000         1.9333505298E+000         4.7344851949E+002         4.8569156513E+002         1.6322879628E+000         2.0121334503E+000         
2018-07-19                16:59:03.964              199.37435145              4784.984435               200.37435145              1532019543.965            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8930872779E+000         1.9333505298E+000         4.7230238965E+002         4.8569156513E+002         1.6322879628E+000         2.0121334503E+000         
2018-07-19                16:59:06.453              199.37438025              4784.985126               200.37438025              1532019546.454            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8930872779E+000         1.9332235761E+000         4.7230238965E+002         4.8454621350E+002         1.6375462345E+000         2.0183155391E+000         
2018-07-19                16:59:09.663              199.37441740              4784.986018               200.37441740              1532019549.663            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8924983706E+000         1.9332235761E+000         4.7230238965E+002         4.8454621350E+002         1.6375462345E+000         2.0183155391E+000         
2018-07-19                16:59:28.551              199.37463601              4784.991264               200.37463601              1532019568.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8924983706E+000         1.9332235761E+000         4.7104483465E+002         4.8454621350E+002         1.6375462345E+000         2.0183155391E+000         
2018-07-19                16:59:31.029              199.37466470              4784.991953               200.37466470              1532019571.030            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8924983706E+000         1.9327186804E+000         4.7104483465E+002         4.8328545371E+002         1.6399998085E+000         2.0211995782E+000         
2018-07-19                16:59:34.138              199.37470067              4784.992816               200.37470067              1532019574.138            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8926885246E+000         1.9327186804E+000         4.7104483465E+002         4.8328545371E+002         1.6399998085E+000         2.0211995782E+000         
2018-07-19                16:59:52.180              199.37490950              4784.997828               200.37490950              1532019592.181            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8926885246E+000         1.9327186804E+000         4.7027808693E+002         4.8328545371E+002         1.6399998085E+000         2.0211995782E+000         
2018-07-19                16:59:54.608              199.37493760              4784.998502               200.37493760              1532019594.609            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8926885246E+000         1.9327917985E+000         4.7027808693E+002         4.8246196157E+002         1.6278724088E+000         2.0069407813E+000         
2018-07-19                16:59:58.607              199.37498388              4784.999613               200.37498388              1532019598.607            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8923768499E+000         1.9327917985E+000         4.7027808693E+002         4.8246196157E+002         1.6278724088E+000         2.0069407813E+000         
2018-07-19                17:00:18.901              199.37521877              4785.005251               200.37521877              1532019618.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8923768499E+000         1.9327917985E+000         4.6936515325E+002         4.8246196157E+002         1.6278724088E+000         2.0069407813E+000         
2018-07-19                17:00:21.427              199.37524801              4785.005952               200.37524801              1532019621.428            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8923768499E+000         1.9326861007E+000         4.6936515325E+002         4.8158990706E+002         1.6569994194E+000         2.0411712121E+000         
2018-07-19                17:00:22.948              199.37526561              4785.006375               200.37526561              1532019622.949            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8919274546E+000         1.9326861007E+000         4.6936515325E+002         4.8158990706E+002         1.6569994194E+000         2.0411712121E+000         
2018-07-19                17:00:24.039              199.37527823              4785.006678               200.37527823              1532019624.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8919274546E+000         1.9326861007E+000         4.6864322553E+002         4.8158990706E+002         1.6569994194E+000         2.0411712121E+000         
2018-07-19                17:00:26.598              199.37530785              4785.007388               200.37530785              1532019626.598            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8919274546E+000         1.9324951602E+000         4.6864322553E+002         4.8093043454E+002         1.6492835349E+000         2.0321086322E+000         
2018-07-19                17:00:29.881              199.37534584              4785.008300               200.37534584              1532019629.881            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8917297371E+000         1.9324951602E+000         4.6864322553E+002         4.8093043454E+002         1.6492835349E+000         2.0321086322E+000         
2018-07-19                17:00:48.755              199.37556429              4785.013543               200.37556429              1532019648.755            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8917297371E+000         1.9324951602E+000         4.6829012418E+002         4.8093043454E+002         1.6492835349E+000         2.0321086322E+000         
2018-07-19                17:00:51.086              199.37559128              4785.014191               200.37559128              1532019651.087            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8917297371E+000         1.9322186861E+000         4.6829012418E+002         4.8054549847E+002         1.6510429133E+000         2.0341754155E+000         
2018-07-19                17:00:54.293              199.37562840              4785.015082               200.37562840              1532019654.294            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8917643466E+000         1.9322186861E+000         4.6829012418E+002         4.8054549847E+002         1.6510429133E+000         2.0341754155E+000         
2018-07-19                17:01:13.171              199.37584690              4785.020326               200.37584690              1532019673.172            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8917643466E+000         1.9322186861E+000         4.6748411622E+002         4.8054549847E+002         1.6510429133E+000         2.0341754155E+000         
2018-07-19                17:01:15.763              199.37587689              4785.021045               200.37587689              1532019675.763            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8917643466E+000         1.9324414931E+000         4.6748411622E+002         4.7977509314E+002         1.6642671566E+000         2.0497039896E+000         
2018-07-19                17:01:18.786              199.37591189              4785.021885               200.37591189              1532019678.787            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8913855315E+000         1.9324414931E+000         4.6748411622E+002         4.7977509314E+002         1.6642671566E+000         2.0497039896E+000         
2018-07-19                17:01:36.845              199.37612089              4785.026901               200.37612089              1532019696.845            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8913855315E+000         1.9324414931E+000         4.6680793743E+002         4.7977509314E+002         1.6642671566E+000         2.0497039896E+000         
2018-07-19                17:01:39.105              199.37614706              4785.027529               200.37614706              1532019699.106            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8913855315E+000         1.9320757485E+000         4.6680793743E+002         4.7908754520E+002         1.6527380652E+000         2.0361665654E+000         
2018-07-19                17:01:43.319              199.37619582              4785.028700               200.37619582              1532019703.319            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8909145425E+000         1.9320757485E+000         4.6680793743E+002         4.7908754520E+002         1.6527380652E+000         2.0361665654E+000         
2018-07-19                17:02:04.348              199.37643921              4785.034541               200.37643921              1532019724.348            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8909145425E+000         1.9320757485E+000         4.6631969895E+002         4.7908754520E+002         1.6527380652E+000         2.0361665654E+000         
2018-07-19                17:02:06.617              199.37646547              4785.035171               200.37646547              1532019726.617            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8909145425E+000         1.9314649341E+000         4.6631969895E+002         4.7854731782E+002         1.6538963423E+000         2.0375269900E+000         
2018-07-19                17:02:09.996              199.37650459              4785.036110               200.37650459              1532019729.997            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8911750048E+000         1.9314649341E+000         4.6631969895E+002         4.7854731782E+002         1.6538963423E+000         2.0375269900E+000         
2018-07-19                17:02:28.822              199.37672248              4785.041339               200.37672248              1532019748.822            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8911750048E+000         1.9314649341E+000         4.6583085367E+002         4.7854731782E+002         1.6538963423E+000         2.0375269900E+000         
2018-07-19                17:02:31.259              199.37675069              4785.042017               200.37675069              1532019751.260            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8911750048E+000         1.9317823744E+000         4.6583085367E+002         4.7806114775E+002         1.6568466186E+000         2.0409917786E+000         
2018-07-19                17:02:34.397              199.37678700              4785.042888               200.37678700              1532019754.397            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8908649779E+000         1.9317823744E+000         4.6583085367E+002         4.7806114775E+002         1.6568466186E+000         2.0409917786E+000         
2018-07-19                17:02:52.401              199.37699538              4785.047889               200.37699538              1532019772.401            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8908649779E+000         1.9317823744E+000         4.6542717636E+002         4.7806114775E+002         1.6568466186E+000         2.0409917786E+000         
2018-07-19                17:02:54.990              199.37702535              4785.048608               200.37702535              1532019774.990            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8908649779E+000         1.9311338609E+000         4.6542717636E+002         4.7754690505E+002         1.6273725609E+000         2.0063528848E+000         
2018-07-19                17:02:58.974              199.37707147              4785.049715               200.37707147              1532019778.975            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8911870258E+000         1.9311338609E+000         4.6542717636E+002         4.7754690505E+002         1.6273725609E+000         2.0063528848E+000         
2018-07-19                17:03:19.260              199.37730626              4785.055350               200.37730626              1532019799.261            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8911870258E+000         1.9311338609E+000         4.6515386493E+002         4.7754690505E+002         1.6273725609E+000         2.0063528848E+000         
2018-07-19                17:03:21.878              199.37733655              4785.056077               200.37733655              1532019801.878            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8911870258E+000         1.9310511243E+000         4.6515386493E+002         4.7714256190E+002         1.6239110780E+000         2.0022812241E+000         
2018-07-19                17:03:25.849              199.37738252              4785.057181               200.37738252              1532019805.850            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8912165428E+000         1.9310511243E+000         4.6515386493E+002         4.7714256190E+002         1.6239110780E+000         2.0022812241E+000         
2018-07-19                17:03:46.127              199.37761721              4785.062813               200.37761721              1532019826.127            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8912165428E+000         1.9310511243E+000         4.6463737749E+002         4.7714256190E+002         1.6239110780E+000         2.0022812241E+000         
2018-07-19                17:03:48.723              199.37764727              4785.063534               200.37764727              1532019828.724            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8912165428E+000         1.9310842703E+000         4.6463737749E+002         4.7661366682E+002         1.6276131219E+000         2.0066358227E+000         
2018-07-19                17:03:52.374              199.37768951              4785.064548               200.37768951              1532019832.374            0                         963                       2.0000000000E+000         1.4990384615E+001         0.0000000000E+000         1.8900340976E+000         1.9310842703E+000         4.6463737749E+002         4.7661366682E+002         1.6276131219E+000         2.0066358227E+000         
2018-07-19                17:04:11.865              199.37791512              4785.069963               200.37791512              1532019851.866            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8900340976E+000         1.9310842703E+000         5.4827539318E+002         4.7661366682E+002         1.6276131219E+000         2.0066358227E+000         
2018-07-19                17:04:14.473              199.37794530              4785.070687               200.37794530              1532019854.474            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8900340976E+000         1.9327590513E+000         5.4827539318E+002         5.6343083910E+002         1.8549840957E+000         2.2724387035E+000         
2018-07-19                17:04:18.148              199.37798784              4785.071708               200.37798784              1532019858.149            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8803885922E+000         1.9327590513E+000         5.4827539318E+002         5.6343083910E+002         1.8549840957E+000         2.2724387035E+000         
2018-07-19                17:04:37.651              199.37821356              4785.077126               200.37821356              1532019877.652            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8803885922E+000         1.9327590513E+000         6.2283061569E+002         5.6343083910E+002         1.8549840957E+000         2.2724387035E+000         
2018-07-19                17:04:40.138              199.37824235              4785.077816               200.37824235              1532019880.139            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8803885922E+000         1.9264424965E+000         6.2283061569E+002         6.4148521188E+002         1.9110610763E+000         2.3375036516E+000         
2018-07-19                17:04:43.757              199.37828424              4785.078822               200.37828424              1532019883.758            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8790509418E+000         1.9264424965E+000         6.2283061569E+002         6.4148521188E+002         1.9110610763E+000         2.3375036516E+000         
2018-07-19                17:05:03.290              199.37851031              4785.084247               200.37851031              1532019903.291            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8790509418E+000         1.9264424965E+000         5.9225243595E+002         6.4148521188E+002         1.9110610763E+000         2.3375036516E+000         
2018-07-19                17:05:05.433              199.37853510              4785.084843               200.37853510              1532019905.433            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8790509418E+000         1.9259823213E+000         5.9225243595E+002         6.1034245496E+002         1.9277455353E+000         2.3568254029E+000         
2018-07-19                17:05:09.430              199.37858137              4785.085953               200.37858137              1532019909.430            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8793233657E+000         1.9259823213E+000         5.9225243595E+002         6.1034245496E+002         1.9277455353E+000         2.3568254029E+000         
2018-07-19                17:05:29.711              199.37881611              4785.091587               200.37881611              1532019929.712            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8793233657E+000         1.9259823213E+000         5.6236108867E+002         6.1034245496E+002         1.9277455353E+000         2.3568254029E+000         
2018-07-19                17:05:31.861              199.37884100              4785.092184               200.37884100              1532019931.862            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8793233657E+000         1.9265091530E+000         5.6236108867E+002         5.7962881644E+002         1.9308464328E+000         2.3604145992E+000         
2018-07-19                17:05:35.401              199.37888196              4785.093167               200.37888196              1532019935.401            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8800509501E+000         1.9265091530E+000         5.6236108867E+002         5.7962881644E+002         1.9308464328E+000         2.3604145992E+000         
2018-07-19                17:05:54.391              199.37910175              4785.098442               200.37910175              1532019954.391            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8800509501E+000         1.9265091530E+000         5.3998461948E+002         5.7962881644E+002         1.9308464328E+000         2.3604145992E+000         
2018-07-19                17:05:55.851              199.37911865              4785.098848               200.37911865              1532019955.851            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8800509501E+000         1.9272291777E+000         5.3998461948E+002         5.5655617723E+002         1.9256825893E+000         2.3544372824E+000         
2018-07-19                17:05:58.950              199.37915453              4785.099709               200.37915453              1532019958.951            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8806929036E+000         1.9272291777E+000         5.3998461948E+002         5.5655617723E+002         1.9256825893E+000         2.3544372824E+000         
2018-07-19                17:06:16.967              199.37936304              4785.104713               200.37936304              1532019976.967            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8806929036E+000         1.9272291777E+000         5.2479971731E+002         5.5655617723E+002         1.9256825893E+000         2.3544372824E+000         
2018-07-19                17:06:19.204              199.37938895              4785.105335               200.37938895              1532019979.205            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8806929036E+000         1.9278376777E+000         5.2479971731E+002         5.4088833159E+002         1.9268881327E+000         2.3558328824E+000         
2018-07-19                17:06:23.184              199.37943500              4785.106440               200.37943500              1532019983.184            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8807374130E+000         1.9278376777E+000         5.2479971731E+002         5.4088833159E+002         1.9268881327E+000         2.3558328824E+000         
2018-07-19                17:06:43.484              199.37966997              4785.112079               200.37966997              1532020003.485            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8807374130E+000         1.9278376777E+000         5.1270467219E+002         5.4088833159E+002         1.9268881327E+000         2.3558328824E+000         
2018-07-19                17:06:45.611              199.37969458              4785.112670               200.37969458              1532020005.612            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8807374130E+000         1.9278939681E+000         5.1270467219E+002         5.2842605268E+002         1.9265342691E+000         2.3554232406E+000         
