DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-21                20:07:32.677              201.50523933              4836.125744               202.50523933              1532203652.678            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.4565856694E+000         1.4960194927E+000         8.2537933661E+002         1.0482140421E+003         2.0725420688E+000         2.5238074796E+000         
2018-07-21                20:07:35.173              201.50526821              4836.126437               202.50526821              1532203655.173            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.4565856694E+000         1.4959117796E+000         8.2537933661E+002         8.5263460973E+002         2.0614793200E+000         2.5110938001E+000         
2018-07-21                20:08:01.236              201.50556986              4836.133677               202.50556986              1532203681.236            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.4565856694E+000         1.4958332569E+000         7.0166974197E+002         8.5258011273E+002         2.0614793200E+000         2.5110938001E+000         
2018-07-21                20:08:03.790              201.50559943              4836.134386               202.50559943              1532203683.791            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.4565856694E+000         1.4957807873E+000         7.0166974197E+002         7.2476265126E+002         2.0560893465E+000         2.5048968378E+000         
2018-07-21                20:08:09.319              201.50566343              4836.135922               202.50566343              1532203689.320            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.7887729555E+000         1.4956731744E+000         7.0166974197E+002         7.2469915988E+002         2.0560893465E+000         2.5048968378E+000         
2018-07-21                20:08:31.947              201.50592531              4836.142208               202.50592531              1532203711.947            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.7887729555E+000         1.4956731744E+000         6.2495318921E+002         7.2469915988E+002         2.0560893465E+000         2.5048968378E+000         
2018-07-21                20:08:34.384              201.50595352              4836.142884               202.50595352              1532203714.384            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.7887729555E+000         1.8366243289E+000         6.2495318921E+002         6.4540035327E+002         2.0488926355E+000         2.4966199476E+000         
2018-07-21                20:08:36.020              201.50597247              4836.143339               202.50597247              1532203716.021            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8195786651E+000         1.8366243289E+000         6.2495318921E+002         6.4540035327E+002         2.0488926355E+000         2.4966199476E+000         
2018-07-21                20:08:37.079              201.50598472              4836.143633               202.50598472              1532203717.080            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8195786651E+000         1.8366243289E+000         5.9375945494E+002         6.4540035327E+002         2.0488926355E+000         2.4966199476E+000         
2018-07-21                20:08:39.549              201.50601331              4836.144319               202.50601331              1532203719.550            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8195786651E+000         1.8681001359E+000         5.9375945494E+002         6.1312448461E+002         2.0434169620E+000         2.4903203528E+000         
2018-07-21                20:09:04.711              201.50630454              4836.151309               202.50630454              1532203744.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8195786651E+000         1.8681001359E+000         5.1069851269E+002         6.1312448461E+002         2.0434169620E+000         2.4903203528E+000         
2018-07-21                20:09:07.197              201.50633330              4836.151999               202.50633330              1532203747.197            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8195786651E+000         1.8647901626E+000         5.1069851269E+002         5.2621692494E+002         1.7715554868E+000         2.1752817620E+000         
2018-07-21                20:09:33.183              201.50663406              4836.159218               202.50663406              1532203773.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8195786651E+000         1.8647243265E+000         4.1488790364E+002         5.2619429970E+002         1.7715554868E+000         2.1752817620E+000         
2018-07-21                20:09:35.799              201.50666434              4836.159944               202.50666434              1532203775.799            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8195786651E+000         1.8644861656E+000         4.1488790364E+002         4.2741008197E+002         1.7520307456E+000         2.1524821028E+000         
2018-07-21                20:09:39.076              201.50670228              4836.160855               202.50670228              1532203779.077            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9585896808E+000         1.8612136712E+000         4.1488790364E+002         4.2649656564E+002         1.7520307456E+000         2.1524821028E+000         
2018-07-21                20:09:57.861              201.50691970              4836.166073               202.50691970              1532203797.862            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9585896808E+000         1.8612136712E+000         4.0052815237E+002         4.2649656564E+002         1.7520307456E+000         2.1524821028E+000         
2018-07-21                20:10:00.306              201.50694800              4836.166752               202.50694800              1532203800.307            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9585896808E+000         2.0034861003E+000         4.0052815237E+002         4.1175520420E+002         1.7777650957E+000         2.1825279632E+000         
2018-07-21                20:10:04.046              201.50699127              4836.167791               202.50699127              1532203804.046            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9528571243E+000         2.0034861003E+000         4.0052815237E+002         4.1175520420E+002         1.7777650957E+000         2.1825279632E+000         
2018-07-21                20:10:24.338              201.50722615              4836.173427               202.50722615              1532203824.339            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9528571243E+000         2.0034861003E+000         4.0044129258E+002         4.1175520420E+002         1.7777650957E+000         2.1825279632E+000         
2018-07-21                20:10:26.888              201.50725565              4836.174136               202.50725565              1532203826.888            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9528571243E+000         1.9976568184E+000         4.0044129258E+002         4.1167461512E+002         1.7547067123E+000         2.1556083140E+000         
2018-07-21                20:10:30.489              201.50729733              4836.175136               202.50729733              1532203830.489            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470296243E+000         1.9976568184E+000         4.0044129258E+002         4.1167461512E+002         1.7547067123E+000         2.1556083140E+000         
2018-07-21                20:10:50.042              201.50752365              4836.180567               202.50752365              1532203850.043            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470296243E+000         1.9976568184E+000         4.0034342657E+002         4.1167461512E+002         1.7547067123E+000         2.1556083140E+000         
2018-07-21                20:10:52.523              201.50755235              4836.181256               202.50755235              1532203852.523            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470296243E+000         1.9914279753E+000         4.0034342657E+002         4.1150663375E+002         1.7570283328E+000         2.1583201978E+000         
2018-07-21                20:10:55.811              201.50759041              4836.182170               202.50759041              1532203855.811            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9428037826E+000         1.9914279753E+000         4.0034342657E+002         4.1150663375E+002         1.7570283328E+000         2.1583201978E+000         
2018-07-21                20:11:14.730              201.50780939              4836.187425               202.50780939              1532203874.731            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9428037826E+000         1.9914279753E+000         4.0033208268E+002         4.1150663375E+002         1.7570283328E+000         2.1583201978E+000         
2018-07-21                20:11:17.134              201.50783720              4836.188093               202.50783720              1532203877.134            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9428037826E+000         1.9870198098E+000         4.0033208268E+002         4.1147329059E+002         1.7480344886E+000         2.1478126272E+000         
2018-07-21                20:11:23.255              201.50790804              4836.189793               202.50790804              1532203883.255            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366300711E+000         1.9870198098E+000         4.0033208268E+002         4.1147329059E+002         1.7480344886E+000         2.1478126272E+000         
2018-07-21                20:11:46.141              201.50817294              4836.196151               202.50817294              1532203906.142            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366300711E+000         1.9870198098E+000         4.0024577083E+002         4.1147329059E+002         1.7480344886E+000         2.1478126272E+000         
2018-07-21                20:11:48.690              201.50820243              4836.196858               202.50820243              1532203908.690            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366300711E+000         1.9807122534E+000         4.0024577083E+002         4.1138626208E+002         1.7575472941E+000         2.1589263505E+000         
2018-07-21                20:11:52.868              201.50825079              4836.198019               202.50825079              1532203912.868            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310159566E+000         1.9807122534E+000         4.0024577083E+002         4.1138626208E+002         1.7575472941E+000         2.1589263505E+000         
2018-07-21                20:12:13.865              201.50849381              4836.203851               202.50849381              1532203933.865            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310159566E+000         1.9807122534E+000         4.0002515354E+002         4.1138626208E+002         1.7575472941E+000         2.1589263505E+000         
2018-07-21                20:12:16.459              201.50852383              4836.204572               202.50852383              1532203936.459            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310159566E+000         1.9753063098E+000         4.0002515354E+002         4.1124469969E+002         1.7742737352E+000         2.1784540713E+000         
2018-07-21                20:12:17.980              201.50854144              4836.204994               202.50854144              1532203937.980            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270089678E+000         1.9753063098E+000         4.0002515354E+002         4.1124469969E+002         1.7742737352E+000         2.1784540713E+000         
2018-07-21                20:12:18.931              201.50855245              4836.205259               202.50855245              1532203938.932            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270089678E+000         1.9753063098E+000         3.9987518462E+002         4.1124469969E+002         1.7742737352E+000         2.1784540713E+000         
2018-07-21                20:12:21.490              201.50858206              4836.205969               202.50858206              1532203941.490            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270089678E+000         1.9713743574E+000         3.9987518462E+002         4.1113293181E+002         1.7706050120E+000         2.1741724101E+000         
2018-07-21                20:12:25.535              201.50862888              4836.207093               202.50862888              1532203945.535            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238412333E+000         1.9713743574E+000         3.9987518462E+002         4.1113293181E+002         1.7706050120E+000         2.1741724101E+000         
2018-07-21                20:12:46.586              201.50887253              4836.212941               202.50887253              1532203966.587            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238412333E+000         1.9713743574E+000         3.9983400951E+002         4.1113293181E+002         1.7706050120E+000         2.1741724101E+000         
2018-07-21                20:12:49.217              201.50890299              4836.213672               202.50890299              1532203969.218            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238412333E+000         1.9680180075E+000         3.9983400951E+002         4.1106116538E+002         1.7652082693E+000         2.1678725105E+000         
2018-07-21                20:12:52.894              201.50894553              4836.214693               202.50894553              1532203972.894            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218391088E+000         1.9680180075E+000         3.9983400951E+002         4.1106116538E+002         1.7652082693E+000         2.1678725105E+000         
2018-07-21                20:13:12.381              201.50917109              4836.220106               202.50917109              1532203992.382            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218391088E+000         1.9680180075E+000         3.9972103663E+002         4.1106116538E+002         1.7652082693E+000         2.1678725105E+000         
2018-07-21                20:13:14.974              201.50920110              4836.220826               202.50920110              1532203994.975            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218391088E+000         1.9656967519E+000         3.9972103663E+002         4.1087547286E+002         1.7491757902E+000         2.1491462964E+000         
2018-07-21                20:13:19.217              201.50925021              4836.222005               202.50925021              1532203999.218            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5754169375E+000        1.9656967519E+000         3.9972103663E+002         4.1087547286E+002         1.7491757902E+000         2.1491462964E+000         
2018-07-21                20:13:40.098              201.50949189              4836.227805               202.50949189              1532204020.099            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5754169375E+000        1.9656967519E+000         3.9949312139E+002         4.1087547286E+002         1.7491757902E+000         2.1491462964E+000         
2018-07-21                20:13:42.664              201.50952157              4836.228518               202.50952157              1532204022.664            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5754169375E+000        -4.6793251433E+000        3.9949312139E+002         4.1058713245E+002         1.7485301347E+000         2.1483918250E+000         
2018-07-21                20:13:45.746              201.50955726              4836.229374               202.50955726              1532204025.747            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3295714052E+000         -4.6793251433E+000        3.9949312139E+002         4.1058713245E+002         1.7485301347E+000         2.1483918250E+000         
2018-07-21                20:14:03.802              201.50976623              4836.234389               202.50976623              1532204043.802            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3295714052E+000         -4.6793251433E+000        3.9938858796E+002         4.1058713245E+002         1.7485301347E+000         2.1483918250E+000         
2018-07-21                20:14:06.397              201.50979626              4836.235110               202.50979626              1532204046.397            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3295714052E+000         2.3826444711E+000         3.9938858796E+002         4.1051500623E+002         1.7600711446E+000         2.1618739979E+000         
2018-07-21                20:14:10.444              201.50984311              4836.236235               202.50984311              1532204050.445            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2847975222E+000         2.3826444711E+000         3.9938858796E+002         4.1051500623E+002         1.7600711446E+000         2.1618739979E+000         
2018-07-21                20:14:31.411              201.51008578              4836.242059               202.51008578              1532204071.411            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2847975222E+000         2.3826444711E+000         3.9911638014E+002         4.1051500623E+002         1.7600711446E+000         2.1618739979E+000         
2018-07-21                20:14:33.911              201.51011471              4836.242753               202.51011471              1532204073.911            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2847975222E+000         2.3369746590E+000         3.9911638014E+002         4.1026175705E+002         1.7567215951E+000         2.1579619169E+000         
2018-07-21                20:14:37.796              201.51015968              4836.243832               202.51015968              1532204077.796            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2457457761E+000         2.3369746590E+000         3.9911638014E+002         4.1026175705E+002         1.7567215951E+000         2.1579619169E+000         
2018-07-21                20:14:58.119              201.51039491              4836.249478               202.51039491              1532204098.120            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2457457761E+000         2.3369746590E+000         3.9889601619E+002         4.1026175705E+002         1.7567215951E+000         2.1579619169E+000         
2018-07-21                20:15:00.714              201.51042494              4836.250199               202.51042494              1532204100.715            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2457457761E+000         2.2973306915E+000         3.9889601619E+002         4.1010038062E+002         1.7801937840E+000         2.1853614315E+000         
2018-07-21                20:15:04.502              201.51046877              4836.251251               202.51046877              1532204104.502            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2107510685E+000         2.2973306915E+000         3.9889601619E+002         4.1010038062E+002         1.7801937840E+000         2.1853614315E+000         
2018-07-21                20:15:24.872              201.51070455              4836.256909               202.51070455              1532204124.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2107510685E+000         2.2973306915E+000         3.9861064381E+002         4.1010038062E+002         1.7801937840E+000         2.1853614315E+000         
2018-07-21                20:15:27.397              201.51073376              4836.257610               202.51073376              1532204127.397            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2107510685E+000         2.2618369478E+000         3.9861064381E+002         4.0987426745E+002         1.7774980861E+000         2.1822164299E+000         
2018-07-21                20:15:31.844              201.51078523              4836.258846               202.51078523              1532204131.844            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.2860642553E+000        2.2618369478E+000         3.9861064381E+002         4.0987426745E+002         1.7774980861E+000         2.1822164299E+000         
2018-07-21                20:15:53.569              201.51103668              4836.264880               202.51103668              1532204153.569            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.2860642553E+000        2.2618369478E+000         3.9843949563E+002         4.0987426745E+002         1.7774980861E+000         2.1822164299E+000         
2018-07-21                20:15:56.091              201.51106587              4836.265581               202.51106587              1532204156.091            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.2860642553E+000        -4.3843580954E+000        3.9843949563E+002         4.0961313512E+002         1.7538834747E+000         2.1546466101E+000         
2018-07-21                20:15:59.519              201.51110554              4836.266533               202.51110554              1532204159.519            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5901257665E+000         -4.3843580954E+000        3.9843949563E+002         4.0961313512E+002         1.7538834747E+000         2.1546466101E+000         
2018-07-21                20:16:19.151              201.51133278              4836.271987               202.51133278              1532204179.152            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5901257665E+000         -4.3843580954E+000        3.9836669197E+002         4.0961313512E+002         1.7538834747E+000         2.1546466101E+000         
2018-07-21                20:16:21.617              201.51136131              4836.272671               202.51136131              1532204181.617            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5901257665E+000         2.6488743846E+000         3.9836669197E+002         4.0941560021E+002         1.7395496914E+000         2.1378951666E+000         
2018-07-21                20:16:50.671              201.51169759              4836.280742               202.51169759              1532204210.672            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5901257665E+000         2.6488743846E+000         4.0398147949E+002         4.0941560021E+002         1.7395496914E+000         2.1378951666E+000         
2018-07-21                20:16:53.224              201.51172714              4836.281451               202.51172714              1532204213.225            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5901257665E+000         2.6487512023E+000         4.0398147949E+002         4.1516259853E+002         1.7323787069E+000         2.1295098599E+000         
2018-07-21                20:16:57.157              201.51177266              4836.282544               202.51177266              1532204217.158            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5224798325E+000         2.6485052218E+000         4.0398147949E+002         4.1511563573E+002         1.7323787069E+000         2.1295098599E+000         
2018-07-21                20:17:17.380              201.51200671              4836.288161               202.51200671              1532204237.380            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5224798325E+000         2.6485052218E+000         4.1416279337E+002         4.1511563573E+002         1.7323787069E+000         2.1295098599E+000         
2018-07-21                20:17:19.805              201.51203478              4836.288835               202.51203478              1532204239.805            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5224798325E+000         2.5792335947E+000         4.1416279337E+002         4.2555725732E+002         1.7335069528E+000         2.1308293735E+000         
2018-07-21                20:17:23.230              201.51207443              4836.289786               202.51207443              1532204243.231            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4592269857E+000         2.5792335947E+000         4.1416279337E+002         4.2555725732E+002         1.7335069528E+000         2.1308293735E+000         
2018-07-21                20:17:42.864              201.51230167              4836.295240               202.51230167              1532204262.864            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4592269857E+000         2.5792335947E+000         4.2199409374E+002         4.2555725732E+002         1.7335069528E+000         2.1308293735E+000         
2018-07-21                20:17:43.381              201.51230765              4836.295384               202.51230765              1532204263.381            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4592269857E+000         2.5146388805E+000         4.2199409374E+002         4.3362108341E+002         1.7373655124E+000         2.1353414620E+000         
2018-07-21                20:17:44.841              201.51232455              4836.295789               202.51232455              1532204264.841            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4033141774E+000         2.5146388805E+000         4.2199409374E+002         4.3362108341E+002         1.7373655124E+000         2.1353414620E+000         
2018-07-21                20:17:45.803              201.51233569              4836.296057               202.51233569              1532204265.804            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4033141774E+000         2.5146388805E+000         4.2605559136E+002         4.3362108341E+002         1.7373655124E+000         2.1353414620E+000         
2018-07-21                20:17:48.403              201.51236578              4836.296779               202.51236578              1532204268.403            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4033141774E+000         2.4576863318E+000         4.2605559136E+002         4.3784224812E+002         1.7473256670E+000         2.1469842922E+000         
2018-07-21                20:17:51.855              201.51240573              4836.297738               202.51240573              1532204271.855            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3529865346E+000         2.4576863318E+000         4.2605559136E+002         4.3784224812E+002         1.7473256670E+000         2.1469842922E+000         
2018-07-21                20:18:11.440              201.51263242              4836.303178               202.51263242              1532204291.441            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3529865346E+000         2.4576863318E+000         4.5097390200E+002         4.3784224812E+002         1.7473256670E+000         2.1469842922E+000         
2018-07-21                20:18:13.973              201.51266174              4836.303882               202.51266174              1532204293.974            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3529865346E+000         2.4059090237E+000         4.5097390200E+002         4.6337693621E+002         1.7174296776E+000         2.1120190713E+000         
2018-07-21                20:18:17.497              201.51270252              4836.304861               202.51270252              1532204297.498            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3078638803E+000         2.4059090237E+000         4.5097390200E+002         4.6337693621E+002         1.7174296776E+000         2.1120190713E+000         
2018-07-21                20:18:37.086              201.51292925              4836.310302               202.51292925              1532204317.087            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3078638803E+000         2.4059090237E+000         4.7568762782E+002         4.6337693621E+002         1.7174296776E+000         2.1120190713E+000         
2018-07-21                20:18:39.615              201.51295852              4836.311004               202.51295852              1532204319.616            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3078638803E+000         2.3589130413E+000         4.7568762782E+002         4.8855377594E+002         1.6911740502E+000         2.0812654031E+000         
2018-07-21                20:19:08.601              201.51329399              4836.319056               202.51329399              1532204348.601            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3078638803E+000         2.3589130413E+000         4.6345345389E+002         4.8855377594E+002         1.6911740502E+000         2.0812654031E+000         
2018-07-21                20:19:11.154              201.51332354              4836.319765               202.51332354              1532204351.154            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3078638803E+000         2.3596000900E+000         4.6345345389E+002         4.7615757896E+002         1.7361107486E+000         2.1338742791E+000         
2018-07-21                20:19:15.121              201.51336947              4836.320867               202.51336947              1532204355.122            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2663398788E+000         2.3591983151E+000         4.6345345389E+002         4.7605881969E+002         1.7361107486E+000         2.1338742791E+000         
2018-07-21                20:19:36.230              201.51361378              4836.326731               202.51361378              1532204376.231            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2663398788E+000         2.3591983151E+000         4.4196513399E+002         4.7605881969E+002         1.7361107486E+000         2.1338742791E+000         
2018-07-21                20:19:38.788              201.51364338              4836.327441               202.51364338              1532204378.788            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2663398788E+000         2.3177064634E+000         4.4196513399E+002         4.5421419688E+002         1.7547950797E+000         2.1557115420E+000         
2018-07-21                20:19:44.048              201.51370426              4836.328902               202.51370426              1532204384.048            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2286323018E+000         2.3177064634E+000         4.4196513399E+002         4.5421419688E+002         1.7547950797E+000         2.1557115420E+000         
2018-07-21                20:20:06.855              201.51396824              4836.335238               202.51396824              1532204406.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2286323018E+000         2.3177064634E+000         4.5005049670E+002         4.5421419688E+002         1.7547950797E+000         2.1557115420E+000         
2018-07-21                20:20:09.275              201.51399624              4836.335910               202.51399624              1532204409.275            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2286323018E+000         2.2793845459E+000         4.5005049670E+002         4.6258304718E+002         1.7523702245E+000         2.1528787254E+000         
2018-07-21                20:20:14.084              201.51405190              4836.337246               202.51405190              1532204414.084            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1953256418E+000         2.2793845459E+000         4.5005049670E+002         4.6258304718E+002         1.7523702245E+000         2.1528787254E+000         
2018-07-21                20:20:36.440              201.51431066              4836.343456               202.51431066              1532204436.441            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1953256418E+000         2.2793845459E+000         4.6534572261E+002         4.6258304718E+002         1.7523702245E+000         2.1528787254E+000         
2018-07-21                20:20:39.042              201.51434076              4836.344178               202.51434076              1532204439.042            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1953256418E+000         2.2453804856E+000         4.6534572261E+002         4.7832004960E+002         1.7589922213E+000         2.1606139537E+000         
2018-07-21                20:20:42.076              201.51437589              4836.345021               202.51437589              1532204442.077            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1650854929E+000         2.2453804856E+000         4.6534572261E+002         4.7832004960E+002         1.7589922213E+000         2.1606139537E+000         
2018-07-21                20:21:00.144              201.51458501              4836.350040               202.51458501              1532204460.145            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1650854929E+000         2.2453804856E+000         4.9624437400E+002         4.7832004960E+002         1.7589922213E+000         2.1606139537E+000         
2018-07-21                20:21:02.667              201.51461421              4836.350741               202.51461421              1532204462.668            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1650854929E+000         2.2142596891E+000         4.9624437400E+002         5.1002655596E+002         1.7390585629E+000         2.1373209734E+000         
2018-07-21                20:21:06.500              201.51465856              4836.351806               202.51465856              1532204466.500            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1373601907E+000         2.2142596891E+000         4.9624437400E+002         5.1002655596E+002         1.7390585629E+000         2.1373209734E+000         
2018-07-21                20:21:26.773              201.51489322              4836.357437               202.51489322              1532204486.774            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1373601907E+000         2.2142596891E+000         4.9549479403E+002         5.1002655596E+002         1.7390585629E+000         2.1373209734E+000         
2018-07-21                20:21:29.122              201.51492041              4836.358090               202.51492041              1532204489.123            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1373601907E+000         2.1859551947E+000         4.9549479403E+002         5.0927049300E+002         1.7625591778E+000         2.1647794266E+000         
2018-07-21                20:21:35.650              201.51499595              4836.359903               202.51499595              1532204495.650            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1116989301E+000         2.1859551947E+000         4.9549479403E+002         5.0927049300E+002         1.7625591778E+000         2.1647794266E+000         
2018-07-21                20:21:58.448              201.51525983              4836.366236               202.51525983              1532204518.449            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1116989301E+000         2.1859551947E+000         5.0654026998E+002         5.0927049300E+002         1.7625591778E+000         2.1647794266E+000         
2018-07-21                20:22:00.059              201.51527846              4836.366683               202.51527846              1532204520.059            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1116989301E+000         2.1597686634E+000         5.0654026998E+002         5.2064013288E+002         1.7432105557E+000         2.1421747199E+000         
2018-07-21                20:22:04.651              201.51533161              4836.367959               202.51533161              1532204524.651            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.3865061835E+000        2.1597686634E+000         5.0654026998E+002         5.2064013288E+002         1.7432105557E+000         2.1421747199E+000         
2018-07-21                20:22:26.312              201.51558233              4836.373976               202.51558233              1532204546.313            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.3865061835E+000        2.1597686634E+000         5.1101445473E+002         5.2064013288E+002         1.7432105557E+000         2.1421747199E+000         
