DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-22                00:08:41.296              201.67270019              4840.144804               202.67270019              1532218121.296            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7507192829E+000         2.9031435399E+000         4.2305101590E+002         4.3345624932E+002         1.5463232293E+000         1.9108161051E+000         
2018-07-22                00:09:03.631              201.67295870              4840.151009               202.67295870              1532218143.632            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7507192829E+000         2.9031435399E+000         4.2706723338E+002         4.3345624932E+002         1.5463232293E+000         1.9108161051E+000         
2018-07-22                00:09:06.163              201.67298800              4840.151712               202.67298800              1532218146.163            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7507192829E+000         2.8057947496E+000         4.2706723338E+002         4.3752203976E+002         1.5449409212E+000         1.9091830655E+000         
2018-07-22                00:09:07.727              201.67300611              4840.152147               202.67300611              1532218147.728            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6657027594E+000         2.8057947496E+000         4.2706723338E+002         4.3752203976E+002         1.5449409212E+000         1.9091830655E+000         
2018-07-22                00:09:08.710              201.67301748              4840.152419               202.67301748              1532218148.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6657027594E+000         2.8057947496E+000         4.3135642853E+002         4.3752203976E+002         1.5449409212E+000         1.9091830655E+000         
2018-07-22                00:09:12.122              201.67305698              4840.153367               202.67305698              1532218152.123            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6657027594E+000         2.7190482138E+000         4.3135642853E+002         4.4191073270E+002         1.5447426997E+000         1.9089488792E+000         
2018-07-22                00:09:13.845              201.67307691              4840.153846               202.67307691              1532218153.845            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5892697279E+000         2.7190482138E+000         4.3135642853E+002         4.4191073270E+002         1.5447426997E+000         1.9089488792E+000         
2018-07-22                00:09:14.839              201.67308843              4840.154122               202.67308843              1532218154.840            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5892697279E+000         2.7190482138E+000         4.5814593364E+002         4.4191073270E+002         1.5447426997E+000         1.9089488792E+000         
2018-07-22                00:09:17.437              201.67311850              4840.154844               202.67311850              1532218157.438            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5892697279E+000         2.6412900373E+000         4.5814593364E+002         4.6939997696E+002         1.5569094178E+000         1.9233184124E+000         
2018-07-22                00:09:20.447              201.67315332              4840.155680               202.67315332              1532218160.447            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5197655596E+000         2.6412900373E+000         4.5814593364E+002         4.6939997696E+002         1.5569094178E+000         1.9233184124E+000         
2018-07-22                00:09:38.493              201.67336219              4840.160693               202.67336219              1532218178.493            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5197655596E+000         2.6412900373E+000         4.7822375759E+002         4.6939997696E+002         1.5569094178E+000         1.9233184124E+000         
2018-07-22                00:09:41.088              201.67339222              4840.161413               202.67339222              1532218181.088            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5197655596E+000         2.5703431584E+000         4.7822375759E+002         4.8996024088E+002         1.5419574381E+000         1.9056580009E+000         
2018-07-22                00:09:44.753              201.67343464              4840.162431               202.67343464              1532218184.753            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4584614707E+000         2.5703431584E+000         4.7822375759E+002         4.8996024088E+002         1.5419574381E+000         1.9056580009E+000         
2018-07-22                00:10:04.243              201.67366023              4840.167846               202.67366023              1532218204.244            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4584614707E+000         2.5703431584E+000         5.0619011804E+002         4.8996024088E+002         1.5419574381E+000         1.9056580009E+000         
2018-07-22                00:10:06.776              201.67368955              4840.168549               202.67368955              1532218206.777            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4584614707E+000         2.5076530695E+000         5.0619011804E+002         5.1857377118E+002         1.5473203214E+000         1.9119939797E+000         
2018-07-22                00:10:10.982              201.67373822              4840.169717               202.67373822              1532218210.982            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4012981701E+000         2.5076530695E+000         5.0619011804E+002         5.1857377118E+002         1.5473203214E+000         1.9119939797E+000         
2018-07-22                00:10:31.976              201.67398122              4840.175549               202.67398122              1532218231.977            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4012981701E+000         2.5076530695E+000         5.0171009845E+002         5.1857377118E+002         1.5473203214E+000         1.9119939797E+000         
2018-07-22                00:10:34.513              201.67401057              4840.176254               202.67401057              1532218234.513            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4012981701E+000         2.4492631714E+000         5.0171009845E+002         5.1396297775E+002         1.5367307615E+000         1.8994811635E+000         
2018-07-22                00:10:37.878              201.67404953              4840.177189               202.67404953              1532218237.879            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3516774372E+000         2.4492631714E+000         5.0171009845E+002         5.1396297775E+002         1.5367307615E+000         1.8994811635E+000         
2018-07-22                00:10:56.719              201.67426758              4840.182422               202.67426758              1532218256.719            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3516774372E+000         2.4492631714E+000         5.0469987280E+002         5.1396297775E+002         1.5367307615E+000         1.8994811635E+000         
2018-07-22                00:10:59.250              201.67429689              4840.183125               202.67429689              1532218259.251            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3516774372E+000         2.3985827681E+000         5.0469987280E+002         5.1700777524E+002         1.5429024564E+000         1.9067746271E+000         
2018-07-22                00:11:02.496              201.67433444              4840.184027               202.67433444              1532218262.496            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3061732079E+000         2.3985827681E+000         5.0469987280E+002         5.1700777524E+002         1.5429024564E+000         1.9067746271E+000         
2018-07-22                00:11:21.443              201.67455374              4840.189290               202.67455374              1532218281.443            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3061732079E+000         2.3985827681E+000         4.9585015363E+002         5.1700777524E+002         1.5429024564E+000         1.9067746271E+000         
2018-07-22                00:11:24.042              201.67458383              4840.190012               202.67458383              1532218284.043            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3061732079E+000         2.3522040822E+000         4.9585015363E+002         5.0795096302E+002         1.5389094765E+000         1.9020561621E+000         
2018-07-22                00:11:27.898              201.67462845              4840.191083               202.67462845              1532218287.898            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2660477888E+000         2.3522040822E+000         4.9585015363E+002         5.0795096302E+002         1.5389094765E+000         1.9020561621E+000         
2018-07-22                00:11:48.217              201.67486362              4840.196727               202.67486362              1532218308.217            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2660477888E+000         2.3522040822E+000         4.8295120471E+002         5.0795096302E+002         1.5389094765E+000         1.9020561621E+000         
2018-07-22                00:11:50.752              201.67489296              4840.197431               202.67489296              1532218310.752            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2660477888E+000         2.3112889534E+000         4.8295120471E+002         4.9474014380E+002         1.5436510113E+000         1.9076590729E+000         
2018-07-22                00:11:52.444              201.67491256              4840.197901               202.67491256              1532218312.445            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2289281096E+000         2.3112889534E+000         4.8295120471E+002         4.9474014380E+002         1.5436510113E+000         1.9076590729E+000         
2018-07-22                00:11:53.490              201.67492466              4840.198192               202.67492466              1532218313.491            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2289281096E+000         2.3112889534E+000         4.6879498379E+002         4.9474014380E+002         1.5436510113E+000         1.9076590729E+000         
2018-07-22                00:11:56.954              201.67496476              4840.199154               202.67496476              1532218316.955            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2289281096E+000         2.2734201567E+000         4.6879498379E+002         4.8023629962E+002         1.5383633281E+000         1.9014107042E+000         
2018-07-22                00:12:01.148              201.67501330              4840.200319               202.67501330              1532218321.149            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1956919761E+000         2.2734201567E+000         4.6879498379E+002         4.8023629962E+002         1.5383633281E+000         1.9014107042E+000         
2018-07-22                00:12:22.280              201.67525788              4840.206189               202.67525788              1532218342.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1956919761E+000         2.2734201567E+000         4.6086302461E+002         4.8023629962E+002         1.5383633281E+000         1.9014107042E+000         
2018-07-22                00:12:24.825              201.67528734              4840.206896               202.67528734              1532218344.826            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1956919761E+000         2.2395394086E+000         4.6086302461E+002         4.7211558806E+002         1.5449504941E+000         1.9091943752E+000         
2018-07-22                00:12:28.219              201.67532661              4840.207839               202.67532661              1532218348.219            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1654560219E+000         2.2395394086E+000         4.6086302461E+002         4.7211558806E+002         1.5449504941E+000         1.9091943752E+000         
2018-07-22                00:12:47.119              201.67554537              4840.213089               202.67554537              1532218367.120            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1654560219E+000         2.2395394086E+000         4.4879096986E+002         4.7211558806E+002         1.5449504941E+000         1.9091943752E+000         
2018-07-22                00:12:49.723              201.67557550              4840.213812               202.67557550              1532218369.723            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1654560219E+000         2.2086663998E+000         4.4879096986E+002         4.5974034592E+002         1.5360360412E+000         1.8986600172E+000         
2018-07-22                00:12:53.854              201.67562331              4840.214959               202.67562331              1532218373.854            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1385358209E+000         2.2086663998E+000         4.4879096986E+002         4.5974034592E+002         1.5360360412E+000         1.8986600172E+000         
2018-07-22                00:13:14.825              201.67586603              4840.220785               202.67586603              1532218394.825            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1385358209E+000         2.2086663998E+000         4.4617824592E+002         4.5974034592E+002         1.5360360412E+000         1.8986600172E+000         
2018-07-22                00:13:15.362              201.67587226              4840.220934               202.67587226              1532218395.363            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1385358209E+000         2.1815191045E+000         4.4617824592E+002         4.5714304615E+002         1.5669414310E+000         1.9351596017E+000         
2018-07-22                00:13:19.887              201.67592462              4840.222191               202.67592462              1532218399.887            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1129814783E+000         2.1815191045E+000         4.4617824592E+002         4.5714304615E+002         1.5669414310E+000         1.9351596017E+000         
2018-07-22                00:13:41.417              201.67617382              4840.228172               202.67617382              1532218421.418            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1129814783E+000         2.1815191045E+000         4.4334167240E+002         4.5714304615E+002         1.5669414310E+000         1.9351596017E+000         
2018-07-22                00:13:44.006              201.67620377              4840.228891               202.67620377              1532218424.006            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1129814783E+000         2.1563560712E+000         4.4334167240E+002         4.5446912148E+002         1.6009235102E+000         1.9752221751E+000         
2018-07-22                00:13:45.529              201.67622141              4840.229314               202.67622141              1532218425.530            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0908476462E+000         2.1563560712E+000         4.4334167240E+002         4.5446912148E+002         1.6009235102E+000         1.9752221751E+000         
2018-07-22                00:13:46.486              201.67623249              4840.229580               202.67623249              1532218426.487            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0908476462E+000         2.1563560712E+000         4.4171655057E+002         4.5446912148E+002         1.6009235102E+000         1.9752221751E+000         
2018-07-22                00:13:50.032              201.67627353              4840.230565               202.67627353              1532218430.033            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0908476462E+000         2.1345716000E+000         4.4171655057E+002         4.5301100826E+002         1.6251277681E+000         2.0037124746E+000         
2018-07-22                00:13:51.602              201.67629170              4840.231001               202.67629170              1532218431.603            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0706850851E+000         2.1345716000E+000         4.4171655057E+002         4.5301100826E+002         1.6251277681E+000         2.0037124746E+000         
2018-07-22                00:13:52.542              201.67630258              4840.231262               202.67630258              1532218432.543            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0706850851E+000         2.1345716000E+000         4.4112721286E+002         4.5301100826E+002         1.6251277681E+000         2.0037124746E+000         
2018-07-22                00:13:56.085              201.67634358              4840.232246               202.67634358              1532218436.085            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0706850851E+000         2.1142611651E+000         4.4112721286E+002         4.5247797882E+002         1.6209218289E+000         1.9987644289E+000         
2018-07-22                00:14:23.125              201.67665654              4840.239757               202.67665654              1532218463.125            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0706850851E+000         2.1142611651E+000         4.3954035691E+002         4.5247797882E+002         1.6209218289E+000         1.9987644289E+000         
2018-07-22                00:14:25.648              201.67668575              4840.240458               202.67668575              1532218465.649            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0706850851E+000         2.1145229671E+000         4.3954035691E+002         4.5091830428E+002         1.6400516859E+000         2.0212605531E+000         
2018-07-22                00:14:27.227              201.67670403              4840.240897               202.67670403              1532218467.228            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0527552096E+000         2.1144653667E+000         4.3954035691E+002         4.5090334025E+002         1.6400516859E+000         2.0212605531E+000         
2018-07-22                00:14:28.188              201.67671515              4840.241164               202.67671515              1532218468.189            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0527552096E+000         2.1144653667E+000         4.3759080877E+002         4.5090334025E+002         1.6400516859E+000         2.0212605531E+000         
2018-07-22                00:14:30.780              201.67674515              4840.241884               202.67674515              1532218470.781            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0527552096E+000         2.0964101306E+000         4.3759080877E+002         4.4896958998E+002         1.6396127704E+000         2.0207446619E+000         
2018-07-22                00:14:32.296              201.67676269              4840.242304               202.67676269              1532218472.296            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0374945131E+000         2.0964101306E+000         4.3759080877E+002         4.4896958998E+002         1.6396127704E+000         2.0207446619E+000         
2018-07-22                00:14:33.255              201.67677378              4840.242571               202.67677378              1532218473.255            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0374945131E+000         2.0964101306E+000         4.3726573847E+002         4.4896958998E+002         1.6396127704E+000         2.0207446619E+000         
2018-07-22                00:14:36.790              201.67681471              4840.243553               202.67681471              1532218476.791            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0374945131E+000         2.0808586436E+000         4.3726573847E+002         4.4864493183E+002         1.6425570344E+000         2.0242050488E+000         
2018-07-22                00:14:40.280              201.67685510              4840.244522               202.67685510              1532218480.281            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0229238485E+000         2.0808586436E+000         4.3726573847E+002         4.4864493183E+002         1.6425570344E+000         2.0242050488E+000         
2018-07-22                00:14:59.930              201.67708253              4840.249981               202.67708253              1532218499.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0229238485E+000         2.0808586436E+000         4.3597208996E+002         4.4864493183E+002         1.6425570344E+000         2.0242050488E+000         
2018-07-22                00:15:02.384              201.67711093              4840.250662               202.67711093              1532218502.384            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0229238485E+000         2.0664732823E+000         4.3597208996E+002         4.4744829423E+002         1.6766571244E+000         2.0642429090E+000         
2018-07-22                00:15:06.750              201.67716147              4840.251875               202.67716147              1532218506.751            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0091334852E+000         2.0664732823E+000         4.3597208996E+002         4.4744829423E+002         1.6766571244E+000         2.0642429090E+000         
2018-07-22                00:15:27.671              201.67740361              4840.257687               202.67740361              1532218527.672            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0091334852E+000         2.0664732823E+000         4.3374380974E+002         4.4744829423E+002         1.6766571244E+000         2.0642429090E+000         
2018-07-22                00:15:30.269              201.67743368              4840.258408               202.67743368              1532218530.270            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0091334852E+000         2.0530943419E+000         4.3374380974E+002         4.4534851665E+002         1.6958215627E+000         2.0867122617E+000         
2018-07-22                00:15:33.815              201.67747472              4840.259393               202.67747472              1532218533.816            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9974369207E+000         2.0530943419E+000         4.3374380974E+002         4.4534851665E+002         1.6958215627E+000         2.0867122617E+000         
2018-07-22                00:15:53.387              201.67770124              4840.264830               202.67770124              1532218553.387            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9974369207E+000         2.0530943419E+000         4.3155356999E+002         4.4534851665E+002         1.6958215627E+000         2.0867122617E+000         
2018-07-22                00:15:55.924              201.67773060              4840.265534               202.67773060              1532218555.924            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9974369207E+000         2.0417737554E+000         4.3155356999E+002         4.4326678554E+002         1.7244412674E+000         2.1202245681E+000         
2018-07-22                00:15:59.759              201.67777499              4840.266600               202.67777499              1532218559.759            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9847508566E+000         2.0417737554E+000         4.3155356999E+002         4.4326678554E+002         1.7244412674E+000         2.1202245681E+000         
2018-07-22                00:16:20.029              201.67800959              4840.272230               202.67800959              1532218580.029            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9847508566E+000         2.0417737554E+000         4.2942413221E+002         4.4326678554E+002         1.7244412674E+000         2.1202245681E+000         
2018-07-22                00:16:22.526              201.67803850              4840.272924               202.67803850              1532218582.526            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9847508566E+000         2.0291099713E+000         4.2942413221E+002         4.4116002648E+002         1.7189235314E+000         2.1137675505E+000         
2018-07-22                00:16:26.453              201.67808396              4840.274015               202.67808396              1532218586.454            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9773210954E+000         2.0291099713E+000         4.2942413221E+002         4.4116002648E+002         1.7189235314E+000         2.1137675505E+000         
2018-07-22                00:16:46.726              201.67831860              4840.279646               202.67831860              1532218606.727            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9773210954E+000         2.0291099713E+000         4.2762926272E+002         4.4116002648E+002         1.7189235314E+000         2.1137675505E+000         
2018-07-22                00:16:49.279              201.67834814              4840.280355               202.67834814              1532218609.279            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9773210954E+000         2.0215395245E+000         4.2762926272E+002         4.3932282014E+002         1.7263781572E+000         2.1224907229E+000         
2018-07-22                00:16:50.960              201.67836760              4840.280822               202.67836760              1532218610.961            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700156297E+000         2.0215395245E+000         4.2762926272E+002         4.3932282014E+002         1.7263781572E+000         2.1224907229E+000         
2018-07-22                00:16:52.016              201.67837983              4840.281116               202.67837983              1532218612.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700156297E+000         2.0215395245E+000         4.2644123193E+002         4.3932282014E+002         1.7263781572E+000         2.1224907229E+000         
2018-07-22                00:16:54.532              201.67840895              4840.281815               202.67840895              1532218614.533            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700156297E+000         2.0140193037E+000         4.2644123193E+002         4.3808868743E+002         1.7149875197E+000         2.1091603505E+000         
2018-07-22                00:16:58.174              201.67845110              4840.282826               202.67845110              1532218618.175            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9624692091E+000         2.0140193037E+000         4.2644123193E+002         4.3808868743E+002         1.7149875197E+000         2.1091603505E+000         
2018-07-22                00:17:17.772              201.67867792              4840.288270               202.67867792              1532218637.772            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9624692091E+000         2.0140193037E+000         4.2543007467E+002         4.3808868743E+002         1.7149875197E+000         2.1091603505E+000         
2018-07-22                00:17:20.374              201.67870803              4840.288993               202.67870803              1532218640.374            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9624692091E+000         2.0067083343E+000         4.2543007467E+002         4.3715712000E+002         1.7574693118E+000         2.1588352674E+000         
2018-07-22                00:17:24.698              201.67875809              4840.290194               202.67875809              1532218644.699            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9544776760E+000         2.0067083343E+000         4.2543007467E+002         4.3715712000E+002         1.7574693118E+000         2.1588352674E+000         
2018-07-22                00:17:46.384              201.67900909              4840.296218               202.67900909              1532218666.385            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9544776760E+000         2.0067083343E+000         4.2374327799E+002         4.3715712000E+002         1.7574693118E+000         2.1588352674E+000         
2018-07-22                00:17:48.755              201.67903652              4840.296876               202.67903652              1532218668.755            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9544776760E+000         1.9991953683E+000         4.2374327799E+002         4.3559864616E+002         1.7658019255E+000         2.1685656049E+000         
2018-07-22                00:17:50.341              201.67905487              4840.297317               202.67905487              1532218670.341            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478240743E+000         1.9991953683E+000         4.2374327799E+002         4.3559864616E+002         1.7658019255E+000         2.1685656049E+000         
2018-07-22                00:17:51.309              201.67906609              4840.297586               202.67906609              1532218671.310            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478240743E+000         1.9991953683E+000         4.2252977768E+002         4.3559864616E+002         1.7658019255E+000         2.1685656049E+000         
2018-07-22                00:17:54.657              201.67910484              4840.298516               202.67910484              1532218674.658            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478240743E+000         1.9925104767E+000         4.2252977768E+002         4.3438331040E+002         1.7668307660E+000         2.1697667256E+000         
2018-07-22                00:17:57.721              201.67914030              4840.299367               202.67914030              1532218677.722            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426294188E+000         1.9925104767E+000         4.2252977768E+002         4.3438331040E+002         1.7668307660E+000         2.1697667256E+000         
2018-07-22                00:18:15.796              201.67934949              4840.304388               202.67934949              1532218695.796            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426294188E+000         1.9925104767E+000         4.2177757450E+002         4.3438331040E+002         1.7668307660E+000         2.1697667256E+000         
2018-07-22                00:18:18.378              201.67937939              4840.305105               202.67937939              1532218698.379            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426294188E+000         1.9874154833E+000         4.2177757450E+002         4.3366816822E+002         1.7827884245E+000         2.1883881074E+000         
2018-07-22                00:18:21.819              201.67941921              4840.306061               202.67941921              1532218701.820            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375369928E+000         1.9874154833E+000         4.2177757450E+002         4.3366816822E+002         1.7827884245E+000         2.1883881074E+000         
2018-07-22                00:18:41.407              201.67964593              4840.311502               202.67964593              1532218721.408            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375369928E+000         1.9874154833E+000         4.2037885949E+002         4.3366816822E+002         1.7827884245E+000         2.1883881074E+000         
2018-07-22                00:18:44.000              201.67967594              4840.312222               202.67967594              1532218724.001            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375369928E+000         1.9825226034E+000         4.2037885949E+002         4.3231420370E+002         1.7914841173E+000         2.1985286894E+000         
2018-07-22                00:18:45.851              201.67969736              4840.312737               202.67969736              1532218725.852            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337981655E+000         1.9825226034E+000         4.2037885949E+002         4.3231420370E+002         1.7914841173E+000         2.1985286894E+000         
2018-07-22                00:18:57.411              201.67983116              4840.315948               202.67983116              1532218737.412            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337981655E+000         1.9825226034E+000         4.1936798731E+002         4.3231420370E+002         1.7914841173E+000         2.1985286894E+000         
2018-07-22                00:19:00.030              201.67986147              4840.316675               202.67986147              1532218740.031            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337981655E+000         1.9790790324E+000         4.1936798731E+002         4.3137606236E+002         1.8125620523E+000         2.2230895910E+000         
2018-07-22                00:19:03.042              201.67989633              4840.317512               202.67989633              1532218743.043            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290370160E+000         1.9790790324E+000         4.1936798731E+002         4.3137606236E+002         1.8125620523E+000         2.2230895910E+000         
2018-07-22                00:19:21.092              201.68010523              4840.322526               202.68010523              1532218761.092            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290370160E+000         1.9790790324E+000         4.1832285270E+002         4.3137606236E+002         1.8125620523E+000         2.2230895910E+000         
2018-07-22                00:19:23.681              201.68013521              4840.323245               202.68013521              1532218763.682            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290370160E+000         1.9742789449E+000         4.1832285270E+002         4.3032026125E+002         1.7971466404E+000         2.2051295937E+000         
2018-07-22                00:19:27.576              201.68018029              4840.324327               202.68018029              1532218767.577            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249163584E+000         1.9742789449E+000         4.1832285270E+002         4.3032026125E+002         1.7971466404E+000         2.2051295937E+000         
2018-07-22                00:19:47.802              201.68041439              4840.329945               202.68041439              1532218787.803            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249163584E+000         1.9742789449E+000         4.1734260190E+002         4.3032026125E+002         1.7971466404E+000         2.2051295937E+000         
2018-07-22                00:19:50.414              201.68044462              4840.330671               202.68044462              1532218790.415            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249163584E+000         1.9697393931E+000         4.1734260190E+002         4.2922636453E+002         1.7873383038E+000         2.1936945845E+000         
2018-07-22                00:19:54.246              201.68048897              4840.331735               202.68048897              1532218794.247            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225358481E+000         1.9697393931E+000         4.1734260190E+002         4.2922636453E+002         1.7873383038E+000         2.1936945845E+000         
2018-07-22                00:20:14.571              201.68072420              4840.337381               202.68072420              1532218814.571            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225358481E+000         1.9697393931E+000         4.1611709039E+002         4.2922636453E+002         1.7873383038E+000         2.1936945845E+000         
2018-07-22                00:20:17.168              201.68075427              4840.338102               202.68075427              1532218817.169            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225358481E+000         1.9674070750E+000         4.1611709039E+002         4.2799341382E+002         1.8052709170E+000         2.2145967513E+000         
