DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-11                19:26:24.528              253.47667278              6083.440147               254.47667278              1536693984.528            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9252598590E+000         1.9802474241E+000         5.3974609380E+002         5.5655400161E+002         1.9565280267E+000         2.3901179657E+000         
2018-09-11                19:26:47.447              253.47693806              6083.446513               254.47693806              1536694007.448            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9252598590E+000         1.9802474241E+000         4.9491465475E+002         5.5655400161E+002         1.9565280267E+000         2.3901179657E+000         
2018-09-11                19:26:50.062              253.47696832              6083.447240               254.47696832              1536694010.063            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9252598590E+000         1.9742743966E+000         4.9491465475E+002         5.1032398296E+002         1.9547304086E+000         2.3880401322E+000         
2018-09-11                19:26:53.947              253.47701329              6083.448319               254.47701329              1536694013.948            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9199113538E+000         1.9742743966E+000         4.9491465475E+002         5.1032398296E+002         1.9547304086E+000         2.3880401322E+000         
2018-09-11                19:27:14.316              253.47724904              6083.453977               254.47724904              1536694034.317            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9199113538E+000         1.9742743966E+000         4.6751472290E+002         5.1032398296E+002         1.9547304086E+000         2.3880401322E+000         
2018-09-11                19:27:16.868              253.47727858              6083.454686               254.47727858              1536694036.869            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9199113538E+000         1.9687818364E+000         4.6751472290E+002         4.8206859288E+002         1.9559112749E+000         2.3894050956E+000         
2018-09-11                19:27:20.739              253.47732337              6083.455761               254.47732337              1536694040.739            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9166134769E+000         1.9687818364E+000         4.6751472290E+002         4.8206859288E+002         1.9559112749E+000         2.3894050956E+000         
2018-09-11                19:27:41.141              253.47755950              6083.461428               254.47755950              1536694061.141            0                         963                       1.0000000000E+000         7.4917127072E+000         0.0000000000E+000         1.9166134769E+000         1.9687818364E+000         4.5227357748E+002         4.8206859288E+002         1.9559112749E+000         2.3894050956E+000         
2018-09-11                19:27:44.703              253.47760074              6083.462418               254.47760074              1536694064.704            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9166134769E+000         1.9649829117E+000         4.5227357748E+002         4.6623246211E+002         1.9220766297E+000         2.3502623106E+000         
2018-09-11                19:27:48.862              253.47764888              6083.463573               254.47764888              1536694068.863            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162550627E+000         1.9649829117E+000         4.5227357748E+002         4.6623246211E+002         1.9220766297E+000         2.3502623106E+000         
2018-09-11                19:28:09.953              253.47789297              6083.469431               254.47789297              1536694089.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162550627E+000         1.9649829117E+000         4.4503743259E+002         4.6623246211E+002         1.9220766297E+000         2.3502623106E+000         
2018-09-11                19:28:12.591              253.47792351              6083.470164               254.47792351              1536694092.591            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162550627E+000         1.9612632039E+000         4.4503743259E+002         4.5781977129E+002         1.6935070811E+000         2.0839998717E+000         
2018-09-11                19:28:17.102              253.47797573              6083.471417               254.47797573              1536694097.103            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5761197634E+000        1.9612632039E+000         4.4503743259E+002         4.5781977129E+002         1.6935070811E+000         2.0839998717E+000         
2018-09-11                19:28:38.779              253.47822661              6083.477439               254.47822661              1536694118.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5761197634E+000        1.9612632039E+000         4.2294933615E+002         4.5781977129E+002         1.6935070811E+000         2.0839998717E+000         
2018-09-11                19:28:41.387              253.47825679              6083.478163               254.47825679              1536694121.387            0                         963                       3.0000000000E+000         6.3571428571E+000         0.0000000000E+000         -4.5761197634E+000        -4.6767092902E+000        4.2294933615E+002         4.3431747209E+002         1.6942075712E+000         2.0848208263E+000         
2018-09-11                19:28:46.618              253.47831735              6083.479616               254.47831735              1536694126.619            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.3221870608E+000         -4.6767092902E+000        4.2294933615E+002         4.3431747209E+002         1.6942075712E+000         2.0848208263E+000         
2018-09-11                19:29:09.552              253.47858279              6083.485987               254.47858279              1536694149.553            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.3221870608E+000         -4.6767092902E+000        6.5175778974E+002         4.3431747209E+002         1.6942075712E+000         2.0848208263E+000         
2018-09-11                19:29:12.154              253.47861289              6083.486709               254.47861289              1536694152.154            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.3221870608E+000         2.3776486581E+000         6.5175778974E+002         6.7079334919E+002         1.9813675964E+000         2.4188096716E+000         
2018-09-11                19:29:15.555              253.47865226              6083.487654               254.47865226              1536694155.555            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.2808925221E+000         2.3776486581E+000         6.5175778974E+002         6.7079334919E+002         1.9813675964E+000         2.4188096716E+000         
2018-09-11                19:29:34.519              253.47887175              6083.492922               254.47887175              1536694174.519            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.2808925221E+000         2.3776486581E+000         7.9032356807E+002         6.7079334919E+002         1.9813675964E+000         2.4188096716E+000         
2018-09-11                19:29:37.101              253.47890163              6083.493639               254.47890163              1536694177.101            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.2808925221E+000         2.3396609054E+000         7.9032356807E+002         8.1522752718E+002         1.9759330383E+000         2.4125354857E+000         
2018-09-11                19:29:41.334              253.47895063              6083.494815               254.47895063              1536694181.334            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.2386953059E+000         2.3396609054E+000         7.9032356807E+002         8.1522752718E+002         1.9759330383E+000         2.4125354857E+000         
2018-09-11                19:30:02.451              253.47919505              6083.500681               254.47919505              1536694202.452            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.2386953059E+000         2.3396609054E+000         6.5795522427E+002         8.1522752718E+002         1.9759330383E+000         2.4125354857E+000         
2018-09-11                19:30:05.022              253.47922479              6083.501395               254.47922479              1536694205.022            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.2386953059E+000         2.2962374583E+000         6.5795522427E+002         6.7863808624E+002         1.9720535880E+000         2.4080555842E+000         
2018-09-11                19:30:09.002              253.47927086              6083.502501               254.47927086              1536694209.002            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.2021519607E+000         2.2962374583E+000         6.5795522427E+002         6.7863808624E+002         1.9720535880E+000         2.4080555842E+000         
2018-09-11                19:30:29.345              253.47950631              6083.508151               254.47950631              1536694229.345            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.2021519607E+000         2.2962374583E+000         5.6884611521E+002         6.7863808624E+002         1.9720535880E+000         2.4080555842E+000         
2018-09-11                19:30:31.923              253.47953615              6083.508868               254.47953615              1536694231.923            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.2021519607E+000         2.2586680407E+000         5.6884611521E+002         5.8670037545E+002         1.9700207745E+000         2.4057077764E+000         
2018-09-11                19:30:35.375              253.47957610              6083.509826               254.47957610              1536694235.375            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1696486700E+000         2.2586680407E+000         5.6884611521E+002         5.8670037545E+002         1.9700207745E+000         2.4057077764E+000         
2018-09-11                19:30:54.289              253.47979501              6083.515080               254.47979501              1536694254.289            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1696486700E+000         2.2586680407E+000         5.1532950825E+002         5.8670037545E+002         1.9700207745E+000         2.4057077764E+000         
2018-09-11                19:30:56.861              253.47982478              6083.515795               254.47982478              1536694256.861            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1696486700E+000         2.2252993928E+000         5.1532950825E+002         5.3149498099E+002         1.9698966310E+000         2.4055643882E+000         
2018-09-11                19:31:02.184              253.47988639              6083.517273               254.47988639              1536694262.184            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1410221280E+000         2.2252993928E+000         5.1532950825E+002         5.3149498099E+002         1.9698966310E+000         2.4055643882E+000         
2018-09-11                19:31:25.114              253.48015178              6083.523643               254.48015178              1536694285.114            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1410221280E+000         2.2252993928E+000         4.8010882555E+002         5.3149498099E+002         1.9698966310E+000         2.4055643882E+000         
2018-09-11                19:31:28.520              253.48019122              6083.524589               254.48019122              1536694288.521            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1410221280E+000         2.1959015512E+000         4.8010882555E+002         4.9515928287E+002         1.9674253160E+000         2.4027097781E+000         
2018-09-11                19:31:33.052              253.48024367              6083.525848               254.48024367              1536694293.053            0                         963                       2.0000000000E+000         7.3861386139E+000         0.0000000000E+000         -4.3473930574E+000        2.1959015512E+000         4.8010882555E+002         4.9515928287E+002         1.9674253160E+000         2.4027097781E+000         
2018-09-11                19:31:54.809              253.48049549              6083.531892               254.48049549              1536694314.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.3473930574E+000        2.1959015512E+000         4.4190321871E+002         4.9515928287E+002         1.9674253160E+000         2.4027097781E+000         
2018-09-11                19:31:58.194              253.48053466              6083.532832               254.48053466              1536694318.195            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.3473930574E+000        -4.4509424199E+000        4.4190321871E+002         4.5477470147E+002         1.6982910745E+000         2.0896059644E+000         
2018-09-11                19:32:02.767              253.48058759              6083.534102               254.48058759              1536694322.768            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5300404169E+000         -4.4509424199E+000        4.4190321871E+002         4.5477470147E+002         1.6982910745E+000         2.0896059644E+000         
2018-09-11                19:32:24.474              253.48083883              6083.540132               254.48083883              1536694344.475            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5300404169E+000         -4.4509424199E+000        4.1996858754E+002         4.5477470147E+002         1.6982910745E+000         2.0896059644E+000         
2018-09-11                19:32:27.118              253.48086943              6083.540866               254.48086943              1536694347.119            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5300404169E+000         2.5858111003E+000         4.1996858754E+002         4.3128847405E+002         1.6987867888E+000         2.0901867819E+000         
2018-09-11                19:32:32.088              253.48092694              6083.542247               254.48092694              1536694352.088            0                         963                       2.0000000000E+000         1.4781250000E+001         0.0000000000E+000         2.4656137300E+000         2.5858111003E+000         4.1996858754E+002         4.3128847405E+002         1.6987867888E+000         2.0901867819E+000         
2018-09-11                19:32:54.395              253.48118514              6083.548443               254.48118514              1536694374.396            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.4656137300E+000         2.5858111003E+000         5.9876359838E+002         4.3128847405E+002         1.6987867888E+000         2.0901867819E+000         
2018-09-11                19:32:56.996              253.48121524              6083.549166               254.48121524              1536694376.997            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.4656137300E+000         2.5237686026E+000         5.9876359838E+002         6.1603368520E+002         1.9317057400E+000         2.3614091189E+000         
2018-09-11                19:33:01.259              253.48126457              6083.550350               254.48126457              1536694381.259            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.4084544062E+000         2.5237686026E+000         5.9876359838E+002         6.1603368520E+002         1.9317057400E+000         2.3614091189E+000         
2018-09-11                19:33:22.342              253.48150860              6083.556206               254.48150860              1536694402.343            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.4084544062E+000         2.5237686026E+000         7.2230440809E+002         6.1603368520E+002         1.9317057400E+000         2.3614091189E+000         
2018-09-11                19:33:24.940              253.48153866              6083.556928               254.48153866              1536694404.940            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.4084544062E+000         2.4690924210E+000         7.2230440809E+002         7.4454460072E+002         1.9372917116E+000         2.3678729581E+000         
2018-09-11                19:33:28.509              253.48157997              6083.557919               254.48157997              1536694408.509            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.3548306764E+000         2.4690924210E+000         7.2230440809E+002         7.4454460072E+002         1.9372917116E+000         2.3678729581E+000         
2018-09-11                19:33:48.183              253.48180767              6083.563384               254.48180767              1536694428.183            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.3548306764E+000         2.4690924210E+000         6.2109494803E+002         7.4454460072E+002         1.9372917116E+000         2.3678729581E+000         
2018-09-11                19:33:51.457              253.48184558              6083.564294               254.48184558              1536694431.458            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.3548306764E+000         2.4142071854E+000         6.2109494803E+002         6.4024745015E+002         1.9373540882E+000         2.3679451268E+000         
2018-09-11                19:33:56.875              253.48190829              6083.565799               254.48190829              1536694436.876            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.1372565170E+000        2.4142071854E+000         6.2109494803E+002         6.4024745015E+002         1.9373540882E+000         2.3679451268E+000         
2018-09-11                19:34:19.799              253.48217360              6083.572166               254.48217360              1536694459.799            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.1372565170E+000        2.4142071854E+000         5.4493432591E+002         6.4024745015E+002         1.9373540882E+000         2.3679451268E+000         
2018-09-11                19:34:22.417              253.48220390              6083.572894               254.48220390              1536694462.417            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.1372565170E+000        -4.2415727214E+000        5.4493432591E+002         5.6173768162E+002         1.9371553083E+000         2.3677151406E+000         
2018-09-11                19:34:27.193              253.48225918              6083.574220               254.48225918              1536694467.193            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7140707121E+000         -4.2415727214E+000        5.4493432591E+002         5.6173768162E+002         1.9371553083E+000         2.3677151406E+000         
2018-09-11                19:34:49.594              253.48251845              6083.580443               254.48251845              1536694489.594            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7140707121E+000         -4.2415727214E+000        4.9512909164E+002         5.6173768162E+002         1.9371553083E+000         2.3677151406E+000         
2018-09-11                19:34:52.229              253.48254895              6083.581175               254.48254895              1536694492.229            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7140707121E+000         2.7825137948E+000         4.9512909164E+002         5.1039910658E+002         1.9379562968E+000         2.3686418612E+000         
2018-09-11                19:34:56.894              253.48260295              6083.582471               254.48260295              1536694496.895            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6299999690E+000         2.7825137948E+000         4.9512909164E+002         5.1039910658E+002         1.9379562968E+000         2.3686418612E+000         
2018-09-11                19:35:19.375              253.48286315              6083.588716               254.48286315              1536694519.376            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6299999690E+000         2.7825137948E+000         4.6572082237E+002         5.1039910658E+002         1.9379562968E+000         2.3686418612E+000         
2018-09-11                19:35:21.944              253.48289288              6083.589429               254.48289288              1536694521.945            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6299999690E+000         2.6963508048E+000         4.6572082237E+002         4.8008990869E+002         1.9387446133E+000         2.3695538829E+000         
2018-09-11                19:35:25.555              253.48293468              6083.590432               254.48293468              1536694525.556            0                         963                       2.0000000000E+000         7.4090909091E+000         0.0000000000E+000         2.5553800878E+000         2.6963508048E+000         4.6572082237E+002         4.8008990869E+002         1.9387446133E+000         2.3695538829E+000         
2018-09-11                19:35:45.221              253.48316229              6083.595895               254.48316229              1536694545.222            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5553800878E+000         2.6963508048E+000         4.6311585514E+002         4.8008990869E+002         1.9387446133E+000         2.3695538829E+000         
2018-09-11                19:35:48.790              253.48320360              6083.596886               254.48320360              1536694548.791            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5553800878E+000         2.6161361877E+000         4.6311585514E+002         4.7658084493E+002         1.7201783713E+000         2.1152361683E+000         
2018-09-11                19:35:54.186              253.48326604              6083.598385               254.48326604              1536694554.186            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4921040157E+000         2.6161361877E+000         4.6311585514E+002         4.7658084493E+002         1.7201783713E+000         2.1152361683E+000         
2018-09-11                19:36:17.107              253.48353133              6083.604752               254.48353133              1536694577.107            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4921040157E+000         2.6161361877E+000         4.2068421543E+002         4.7658084493E+002         1.7201783713E+000         2.1152361683E+000         
2018-09-11                19:36:20.680              253.48357269              6083.605744               254.48357269              1536694580.680            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4921040157E+000         2.5475302172E+000         4.2068421543E+002         4.3212500120E+002         1.7066980498E+000         2.0994541491E+000         
2018-09-11                19:36:26.519              253.48364028              6083.607367               254.48364028              1536694586.520            0                         963                       2.0000000000E+000         1.5111111111E+001         0.0000000000E+000         2.4321578551E+000         2.5475302172E+000         4.2068421543E+002         4.3212500120E+002         1.7066980498E+000         2.0994541491E+000         
2018-09-11                19:36:50.003              253.48391207              6083.613890               254.48391207              1536694610.003            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.4321578551E+000         2.5475302172E+000         5.9486041584E+002         4.3212500120E+002         1.7066980498E+000         2.0994541491E+000         
2018-09-11                19:36:53.506              253.48395262              6083.614863               254.48395262              1536694613.506            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.4321578551E+000         2.4903831772E+000         5.9486041584E+002         6.1227530174E+002         1.9772482526E+000         2.4140540603E+000         
2018-09-11                19:36:59.048              253.48401676              6083.616402               254.48401676              1536694619.048            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3758057767E+000         2.4903831772E+000         5.9486041584E+002         6.1227530174E+002         1.9772482526E+000         2.4140540603E+000         
2018-09-11                19:37:21.993              253.48428233              6083.622776               254.48428233              1536694641.993            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3758057767E+000         2.4903831772E+000         7.3563752854E+002         6.1227530174E+002         1.9772482526E+000         2.4140540603E+000         
2018-09-11                19:37:25.549              253.48432350              6083.623764               254.48432350              1536694645.550            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3758057767E+000         2.4372807585E+000         7.3563752854E+002         7.5891727807E+002         1.9965406674E+000         2.4363175797E+000         
2018-09-11                19:37:30.108              253.48437626              6083.625030               254.48437626              1536694650.109            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3241882692E+000         2.4372807585E+000         7.3563752854E+002         7.5891727807E+002         1.9965406674E+000         2.4363175797E+000         
2018-09-11                19:37:51.872              253.48462816              6083.631076               254.48462816              1536694671.873            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3241882692E+000         2.4372807585E+000         6.1595853940E+002         7.5891727807E+002         1.9965406674E+000         2.4363175797E+000         
2018-09-11                19:37:55.431              253.48466935              6083.632064               254.48466935              1536694675.432            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3241882692E+000         2.3846652781E+000         6.1595853940E+002         6.3556055052E+002         1.9990278325E+000         2.4391861560E+000         
2018-09-11                19:37:59.414              253.48471544              6083.633171               254.48471544              1536694679.414            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2784602683E+000         2.3846652781E+000         6.1595853940E+002         6.3556055052E+002         1.9990278325E+000         2.4391861560E+000         
2018-09-11                19:38:19.755              253.48495087              6083.638821               254.48495087              1536694699.755            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2784602683E+000         2.3846652781E+000         5.4909032505E+002         6.3556055052E+002         1.9990278325E+000         2.4391861560E+000         
2018-09-11                19:38:22.303              253.48498037              6083.639529               254.48498037              1536694702.304            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2784602683E+000         2.3377947643E+000         5.4909032505E+002         5.6657832727E+002         1.9996570850E+000         2.4399118468E+000         
2018-09-11                19:38:27.882              253.48504494              6083.641079               254.48504494              1536694707.883            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2381887300E+000         2.3377947643E+000         5.4909032505E+002         5.6657832727E+002         1.9996570850E+000         2.4399118468E+000         
2018-09-11                19:38:51.480              253.48531807              6083.647634               254.48531807              1536694731.481            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2381887300E+000         2.3377947643E+000         5.0582930603E+002         5.6657832727E+002         1.9996570850E+000         2.4399118468E+000         
2018-09-11                19:38:54.085              253.48534821              6083.648357               254.48534821              1536694734.085            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2381887300E+000         2.2965006946E+000         5.0582930603E+002         5.2194673723E+002         2.0007827803E+000         2.4412100055E+000         
2018-09-11                19:39:23.154              253.48568466              6083.656432               254.48568466              1536694763.155            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2381887300E+000         2.2965006946E+000         4.7682246447E+002         5.2194673723E+002         2.0007827803E+000         2.4412100055E+000         
2018-09-11                19:39:25.726              253.48571442              6083.657146               254.48571442              1536694765.726            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2381887300E+000         2.2965154381E+000         4.7682246447E+002         4.9201948618E+002         2.0017703844E+000         2.4423488541E+000         
2018-09-11                19:39:29.589              253.48575914              6083.658219               254.48575914              1536694769.590            0                         963                       2.0000000000E+000         8.6728971963E+000         0.0000000000E+000         2.2019059032E+000         2.2965322447E+000         4.7682246447E+002         4.9202387095E+002         2.0017703844E+000         2.4423488541E+000         
2018-09-11                19:39:50.016              253.48599556              6083.663893               254.48599556              1536694790.016            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2019059032E+000         2.2965322447E+000         4.4258265996E+002         4.9202387095E+002         2.0017703844E+000         2.4423488541E+000         
2018-09-11                19:39:52.665              253.48602623              6083.664629               254.48602623              1536694792.666            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2019059032E+000         2.2550867473E+000         4.4258265996E+002         4.5565462095E+002         1.7142603461E+000         2.1083090697E+000         
2018-09-11                19:40:21.727              253.48636259              6083.672702               254.48636259              1536694821.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2019059032E+000         2.2550867473E+000         4.2158337104E+002         4.5565462095E+002         1.7142603461E+000         2.1083090697E+000         
2018-09-11                19:40:24.265              253.48639196              6083.673407               254.48639196              1536694824.265            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2019059032E+000         2.2552656061E+000         4.2158337104E+002         4.3407703176E+002         1.7263893199E+000         2.1225037825E+000         
2018-09-11                19:40:28.665              253.48644289              6083.674629               254.48644289              1536694828.666            0                         963                       2.0000000000E+000         1.5313725490E+001         0.0000000000E+000         2.1757329224E+000         2.2510787955E+000         4.2158337104E+002         4.3309569438E+002         1.7263893199E+000         2.1225037825E+000         
2018-09-11                19:40:49.697              253.48668631              6083.680471               254.48668631              1536694849.697            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.1757329224E+000         2.2510787955E+000         6.7005091883E+002         4.3309569438E+002         1.7263893199E+000         2.1225037825E+000         
2018-09-11                19:40:52.263              253.48671601              6083.681184               254.48671601              1536694852.263            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.1757329224E+000         2.2283356561E+000         6.7005091883E+002         6.8986166982E+002         1.9932259286E+000         2.4324939447E+000         
2018-09-11                19:40:58.769              253.48679132              6083.682992               254.48679132              1536694858.770            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.1119539045E+000         2.2283356561E+000         6.7005091883E+002         6.8986166982E+002         1.9932259286E+000         2.4324939447E+000         
2018-09-11                19:41:22.628              253.48706745              6083.689619               254.48706745              1536694882.628            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.1119539045E+000         2.2283356561E+000         8.9026619574E+002         6.8986166982E+002         1.9932259286E+000         2.4324939447E+000         
2018-09-11                19:41:25.259              253.48709792              6083.690350               254.48709792              1536694885.260            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.1119539045E+000         2.1672561542E+000         8.9026619574E+002         9.1877716870E+002         2.0270391619E+000         2.4714675607E+000         
2018-09-11                19:41:28.976              253.48714093              6083.691382               254.48714093              1536694888.976            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0928908182E+000         2.1672561542E+000         8.9026619574E+002         9.1877716870E+002         2.0270391619E+000         2.4714675607E+000         
2018-09-11                19:41:49.460              253.48737801              6083.697072               254.48737801              1536694909.460            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0928908182E+000         2.1672561542E+000         7.5502435148E+002         9.1877716870E+002         2.0270391619E+000         2.4714675607E+000         
2018-09-11                19:41:52.036              253.48740784              6083.697788               254.48740784              1536694912.037            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0928908182E+000         2.1481389088E+000         7.5502435148E+002         7.7940078545E+002         2.0250752161E+000         2.4692057543E+000         
2018-09-11                19:41:56.740              253.48746227              6083.699094               254.48746227              1536694916.740            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0751450053E+000         2.1481389088E+000         7.5502435148E+002         7.7940078545E+002         2.0250752161E+000         2.4692057543E+000         
2018-09-11                19:42:18.477              253.48771387              6083.705133               254.48771387              1536694938.478            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0751450053E+000         2.1481389088E+000         6.5637926873E+002         7.7940078545E+002         2.0250752161E+000         2.4692057543E+000         
2018-09-11                19:42:21.042              253.48774354              6083.705845               254.48774354              1536694941.042            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0751450053E+000         2.1298270044E+000         6.5637926873E+002         6.7753306200E+002         2.0199896314E+000         2.4633477999E+000         
2018-09-11                19:42:25.744              253.48779797              6083.707151               254.48779797              1536694945.745            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0585820986E+000         2.1298270044E+000         6.5637926873E+002         6.7753306200E+002         2.0199896314E+000         2.4633477999E+000         
2018-09-11                19:42:47.436              253.48804903              6083.713177               254.48804903              1536694967.436            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0585820986E+000         2.1298270044E+000         5.8675095166E+002         6.7753306200E+002         2.0199896314E+000         2.4633477999E+000         
2018-09-11                19:42:50.002              253.48807873              6083.713889               254.48807873              1536694970.002            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0585820986E+000         2.1126993164E+000         5.8675095166E+002         6.0561596661E+002         2.0157335057E+000         2.4584440930E+000         
