DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-11                18:26:27.549              253.43504109              6082.440986               254.43504109              1536690387.550            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5979670013E+000         2.6658486259E+000         6.8140340596E+002         7.0317826920E+002         2.0067483380E+000         2.4480882585E+000         
2018-09-11                18:26:31.582              253.43508775              6082.442106               254.43508775              1536690391.582            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5284410941E+000         2.6658486259E+000         6.8140340596E+002         7.0317826920E+002         2.0067483380E+000         2.4480882585E+000         
2018-09-11                18:26:52.003              253.43532412              6082.447779               254.43532412              1536690412.004            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5284410941E+000         2.6658486259E+000         6.3170556936E+002         7.0317826920E+002         2.0067483380E+000         2.4480882585E+000         
2018-09-11                18:26:54.496              253.43535297              6082.448471               254.43535297              1536690414.497            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5284410941E+000         2.5943920363E+000         6.3170556936E+002         6.5185739567E+002         1.9982565539E+000         2.4382966400E+000         
2018-09-11                18:26:59.520              253.43541112              6082.449867               254.43541112              1536690419.521            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -3.9613097588E+000        2.5943920363E+000         6.3170556936E+002         6.5185739567E+002         1.9982565539E+000         2.4382966400E+000         
2018-09-11                18:27:21.844              253.43566949              6082.456068               254.43566949              1536690441.844            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -3.9613097588E+000        2.5943920363E+000         5.9735863679E+002         6.5185739567E+002         1.9982565539E+000         2.4382966400E+000         
2018-09-11                18:27:24.424              253.43569935              6082.456784               254.43569935              1536690444.424            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -3.9613097588E+000        -4.0641977460E+000        5.9735863679E+002         6.1633400097E+002         1.9901941744E+000         2.4289961638E+000         
2018-09-11                18:27:29.276              253.43575551              6082.458132               254.43575551              1536690449.276            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8724501948E+000         -4.0641977460E+000        5.9735863679E+002         6.1633400097E+002         1.9901941744E+000         2.4289961638E+000         
2018-09-11                18:27:51.732              253.43601542              6082.464370               254.43601542              1536690471.732            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8724501948E+000         -4.0641977460E+000        5.6929857470E+002         6.1633400097E+002         1.9901941744E+000         2.4289961638E+000         
2018-09-11                18:27:54.309              253.43604524              6082.465086               254.43604524              1536690474.309            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8724501948E+000         2.9468304180E+000         5.6929857470E+002         5.8732760775E+002         1.9864279902E+000         2.4246502932E+000         
2018-09-11                18:27:59.881              253.43610975              6082.466634               254.43610975              1536690479.882            0                         963                       2.0000000000E+000         1.1290322581E+001         0.0000000000E+000         2.7738771234E+000         2.9468304180E+000         5.6929857470E+002         5.8732760775E+002         1.9864279902E+000         2.4246502932E+000         
2018-09-11                18:28:23.556              253.43638376              6082.473210               254.43638376              1536690503.557            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7738771234E+000         2.9468304180E+000         4.9820913437E+002         5.8732760775E+002         1.9864279902E+000         2.4246502932E+000         
2018-09-11                18:28:26.200              253.43641435              6082.473944               254.43641435              1536690506.200            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7738771234E+000         2.8394116785E+000         4.9820913437E+002         5.1260287586E+002         1.6507467390E+000         2.0338275062E+000         
2018-09-11                18:28:32.048              253.43648204              6082.475569               254.43648204              1536690512.048            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6973670018E+000         2.8394116785E+000         4.9820913437E+002         5.1260287586E+002         1.6507467390E+000         2.0338275062E+000         
2018-09-11                18:28:55.473              253.43675317              6082.482076               254.43675317              1536690535.474            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6973670018E+000         2.8394116785E+000         4.3994377616E+002         5.1260287586E+002         1.6507467390E+000         2.0338275062E+000         
2018-09-11                18:28:58.023              253.43678267              6082.482784               254.43678267              1536690538.023            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6973670018E+000         2.7554010346E+000         4.3994377616E+002         4.5151758327E+002         1.6665054183E+000         2.0523311776E+000         
2018-09-11                18:29:03.309              253.43684387              6082.484253               254.43684387              1536690543.310            0                         963                       2.0000000000E+000         1.4802083333E+001         0.0000000000E+000         2.6170126835E+000         2.7554010346E+000         4.3994377616E+002         4.5151758327E+002         1.6665054183E+000         2.0523311776E+000         
2018-09-11                18:29:26.375              253.43711082              6082.490660               254.43711082              1536690566.375            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6170126835E+000         2.7554010346E+000         6.4738885255E+002         4.5151758327E+002         1.6665054183E+000         2.0523311776E+000         
2018-09-11                18:29:28.954              253.43714068              6082.491376               254.43714068              1536690568.955            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6170126835E+000         2.6791619412E+000         6.4738885255E+002         6.6618967111E+002         1.9890062251E+000         2.4276254585E+000         
2018-09-11                18:29:33.851              253.43719735              6082.492736               254.43719735              1536690573.851            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.5052966967E+000         2.6791619412E+000         6.4738885255E+002         6.6618967111E+002         1.9890062251E+000         2.4276254585E+000         
2018-09-11                18:29:56.263              253.43745675              6082.498962               254.43745675              1536690596.263            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.5052966967E+000         2.6791619412E+000         7.8726646556E+002         6.6618967111E+002         1.9890062251E+000         2.4276254585E+000         
2018-09-11                18:29:58.832              253.43748649              6082.499676               254.43748649              1536690598.833            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.5052966967E+000         2.5703379743E+000         7.8726646556E+002         8.1226304004E+002         1.9976876720E+000         2.4376405255E+000         
2018-09-11                18:30:06.490              253.43757512              6082.501803               254.43757512              1536690606.490            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4493488337E+000         2.5703379743E+000         7.8726646556E+002         8.1226304004E+002         1.9976876720E+000         2.4376405255E+000         
2018-09-11                18:30:29.052              253.43783626              6082.508070               254.43783626              1536690629.053            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4493488337E+000         2.5703379743E+000         6.8369042997E+002         8.1226304004E+002         1.9976876720E+000         2.4376405255E+000         
2018-09-11                18:30:32.519              253.43787638              6082.509033               254.43787638              1536690632.519            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4493488337E+000         2.5130014522E+000         6.8369042997E+002         7.0542017122E+002         1.9929131521E+000         2.4321331152E+000         
2018-09-11                18:30:36.944              253.43792759              6082.510262               254.43792759              1536690636.944            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3978869461E+000         2.5130014522E+000         6.8369042997E+002         7.0542017122E+002         1.9929131521E+000         2.4321331152E+000         
2018-09-11                18:30:57.964              253.43817089              6082.516101               254.43817089              1536690657.965            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3978869461E+000         2.5130014522E+000         6.1317134062E+002         7.0542017122E+002         1.9929131521E+000         2.4321331152E+000         
2018-09-11                18:31:00.592              253.43820131              6082.516831               254.43820131              1536690660.593            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3978869461E+000         2.4600404229E+000         6.1317134062E+002         6.3260911369E+002         1.9875715519E+000         2.4259699603E+000         
2018-09-11                18:31:05.463              253.43825769              6082.518184               254.43825769              1536690665.464            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         -4.0812201481E+000        2.4600404229E+000         6.1317134062E+002         6.3260911369E+002         1.9875715519E+000         2.4259699603E+000         
2018-09-11                18:31:27.815              253.43851638              6082.524393               254.43851638              1536690687.815            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         -4.0812201481E+000        2.4600404229E+000         5.7031065166E+002         6.3260911369E+002         1.9875715519E+000         2.4259699603E+000         
2018-09-11                18:31:30.410              253.43854641              6082.525114               254.43854641              1536690690.410            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         -4.0812201481E+000        -4.1868133404E+000        5.7031065166E+002         5.8835678984E+002         1.9858410944E+000         2.4239729866E+000         
2018-09-11                18:32:00.594              253.43889576              6082.533498               254.43889576              1536690720.594            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         -4.0812201481E+000        -4.1868133404E+000        5.4039152936E+002         5.8835678984E+002         1.9858410944E+000         2.4239729866E+000         
2018-09-11                18:32:01.150              253.43890220              6082.533653               254.43890220              1536690721.150            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         -4.0812201481E+000        -4.1868167266E+000        5.4039152936E+002         5.5749149642E+002         1.9859655221E+000         2.4241165840E+000         
2018-09-11                18:32:05.065              253.43894751              6082.534740               254.43894751              1536690725.065            0                         963                       2.0000000000E+000         1.3572815534E+001         0.0000000000E+000         2.7640776909E+000         -4.1867696362E+000        5.4039152936E+002         5.5748386076E+002         1.9859655221E+000         2.4241165840E+000         
2018-09-11                18:32:25.349              253.43918229              6082.540375               254.43918229              1536690745.350            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7640776909E+000         -4.1867696362E+000        4.8266584271E+002         5.5748386076E+002         1.9859655221E+000         2.4241165840E+000         
2018-09-11                18:32:28.881              253.43922317              6082.541356               254.43922317              1536690748.882            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7640776909E+000         2.8297601987E+000         4.8266584271E+002         4.9669164703E+002         1.6716950089E+000         2.0584213107E+000         
2018-09-11                18:32:34.721              253.43929076              6082.542978               254.43929076              1536690754.722            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6895846713E+000         2.8297601987E+000         4.8266584271E+002         4.9669164703E+002         1.6716950089E+000         2.0584213107E+000         
2018-09-11                18:32:58.096              253.43956131              6082.549471               254.43956131              1536690778.097            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6895846713E+000         2.8297601987E+000         4.3975614130E+002         4.9669164703E+002         1.6716950089E+000         2.0584213107E+000         
2018-09-11                18:33:00.635              253.43959069              6082.550177               254.43959069              1536690780.636            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6895846713E+000         2.7477196822E+000         4.3975614130E+002         4.5137872694E+002         1.6606405800E+000         2.0454465786E+000         
2018-09-11                18:33:05.950              253.43965220              6082.551653               254.43965220              1536690785.950            0                         963                       2.0000000000E+000         1.4425531915E+001         0.0000000000E+000         -3.8315802683E+000        2.7477196822E+000         4.3975614130E+002         4.5137872694E+002         1.6606405800E+000         2.0454465786E+000         
2018-09-11                18:33:28.956              253.43991847              6082.558043               254.43991847              1536690808.956            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -3.8315802683E+000        2.7477196822E+000         5.9780792255E+002         4.5137872694E+002         1.6606405800E+000         2.0454465786E+000         
2018-09-11                18:33:32.546              253.43996003              6082.559041               254.43996003              1536690812.547            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -3.8315802683E+000        -3.9190453666E+000        5.9780792255E+002         6.1449502845E+002         1.8552629148E+000         2.2727626860E+000         
2018-09-11                18:33:36.720              253.44000834              6082.560200               254.44000834              1536690816.721            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.9768014598E+000         -3.9190453666E+000        5.9780792255E+002         6.1449502845E+002         1.8552629148E+000         2.2727626860E+000         
2018-09-11                18:33:57.799              253.44025231              6082.566056               254.44025231              1536690837.800            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.9768014598E+000         -3.9190453666E+000        7.1482281723E+002         6.1449502845E+002         1.8552629148E+000         2.2727626860E+000         
2018-09-11                18:34:00.467              253.44028319              6082.566797               254.44028319              1536690840.468            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.9768014598E+000         3.0484432983E+000         7.1482281723E+002         7.3586076349E+002         1.8468217953E+000         2.2629521613E+000         
2018-09-11                18:34:07.546              253.44036513              6082.568763               254.44036513              1536690847.547            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.8708194719E+000         3.0484432983E+000         7.1482281723E+002         7.3586076349E+002         1.8468217953E+000         2.2629521613E+000         
2018-09-11                18:34:30.568              253.44063157              6082.575158               254.44063157              1536690870.568            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.8708194719E+000         3.0484432983E+000         6.5068738462E+002         7.3586076349E+002         1.8468217953E+000         2.2629521613E+000         
2018-09-11                18:34:33.144              253.44066139              6082.575873               254.44066139              1536690873.144            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.8708194719E+000         2.9396332368E+000         6.5068738462E+002         6.6976077414E+002         1.8407201405E+000         2.2558579164E+000         
2018-09-11                18:34:37.148              253.44070773              6082.576986               254.44070773              1536690877.148            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.7750046974E+000         2.9396332368E+000         6.5068738462E+002         6.6976077414E+002         1.8407201405E+000         2.2558579164E+000         
2018-09-11                18:34:57.529              253.44094363              6082.582647               254.44094363              1536690897.530            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.7750046974E+000         2.9396332368E+000         6.0327976635E+002         6.6976077414E+002         1.8407201405E+000         2.2558579164E+000         
2018-09-11                18:35:00.117              253.44097358              6082.583366               254.44097358              1536690900.117            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.7750046974E+000         2.8412469316E+000         6.0327976635E+002         6.2089035991E+002         1.8319157857E+000         2.2456172850E+000         
2018-09-11                18:35:04.111              253.44101981              6082.584476               254.44101981              1536690904.112            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.6887943774E+000         2.8412469316E+000         6.0327976635E+002         6.2089035991E+002         1.8319157857E+000         2.2456172850E+000         
2018-09-11                18:35:24.480              253.44125557              6082.590134               254.44125557              1536690924.481            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.6887943774E+000         2.8412469316E+000         5.7240644885E+002         6.2089035991E+002         1.8319157857E+000         2.2456172850E+000         
2018-09-11                18:35:27.076              253.44128561              6082.590855               254.44128561              1536690927.077            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.6887943774E+000         2.7526506451E+000         5.7240644885E+002         5.8903030985E+002         1.8223545647E+000         2.2344909276E+000         
2018-09-11                18:35:32.795              253.44135179              6082.592443               254.44135179              1536690932.795            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.6099311738E+000         2.7526506451E+000         5.7240644885E+002         5.8903030985E+002         1.8223545647E+000         2.2344909276E+000         
2018-09-11                18:35:56.378              253.44162476              6082.598994               254.44162476              1536690956.379            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.6099311738E+000         2.7526506451E+000         5.4763230753E+002         5.8903030985E+002         1.8223545647E+000         2.2344909276E+000         
2018-09-11                18:35:58.957              253.44165459              6082.599710               254.44165459              1536690958.957            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.6099311738E+000         2.6718315888E+000         5.4763230753E+002         5.6351537377E+002         1.8271310474E+000         2.2400500048E+000         
2018-09-11                18:36:05.377              253.44172890              6082.601494               254.44172890              1536690965.377            0                         963                       2.0000000000E+000         1.3301204819E+001         0.0000000000E+000         2.5391466789E+000         2.6718315888E+000         5.4763230753E+002         5.6351537377E+002         1.8271310474E+000         2.2400500048E+000         
2018-09-11                18:36:29.140              253.44200394              6082.608094               254.44200394              1536690989.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5391466789E+000         2.6718315888E+000         4.8799983229E+002         5.6351537377E+002         1.8271310474E+000         2.2400500048E+000         
2018-09-11                18:36:31.680              253.44203334              6082.608800               254.44203334              1536690991.681            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5391466789E+000         2.5965014911E+000         4.8799983229E+002         5.0147888593E+002         1.6525937566E+000         2.0359970656E+000         
2018-09-11                18:36:37.858              253.44210484              6082.610516               254.44210484              1536690997.858            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4840188961E+000         2.5965014911E+000         4.8799983229E+002         5.0147888593E+002         1.6525937566E+000         2.0359970656E+000         
2018-09-11                18:37:00.818              253.44237058              6082.616894               254.44237058              1536691020.818            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4840188961E+000         2.5965014911E+000         4.4056215321E+002         5.0147888593E+002         1.6525937566E+000         2.0359970656E+000         
2018-09-11                18:37:03.415              253.44240065              6082.617616               254.44240065              1536691023.416            0                         963                       3.0000000000E+000         1.3107142857E+001         0.0000000000E+000         2.4840188961E+000         2.5374798824E+000         4.4056215321E+002         4.5215595161E+002         1.6657012116E+000         2.0513872661E+000         
2018-09-11                18:37:07.951              253.44245315              6082.618876               254.44245315              1536691027.952            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         -4.0179859830E+000        2.5374798824E+000         4.4056215321E+002         4.5215595161E+002         1.6657012116E+000         2.0513872661E+000         
2018-09-11                18:37:29.711              253.44270500              6082.624920               254.44270500              1536691049.712            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         -4.0179859830E+000        2.5374798824E+000         8.9198122372E+002         4.5215595161E+002         1.6657012116E+000         2.0513872661E+000         
2018-09-11                18:37:33.262              253.44274609              6082.625906               254.44274609              1536691053.262            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         -4.0179859830E+000        -4.1136621221E+000        8.9198122372E+002         9.1795491586E+002         1.9995118585E+000         2.4397443651E+000         
2018-09-11                18:37:38.707              253.44280911              6082.627419               254.44280911              1536691058.707            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.7726290598E+000         -4.1136621221E+000        8.9198122372E+002         9.1795491586E+002         1.9995118585E+000         2.4397443651E+000         
2018-09-11                18:38:01.753              253.44307586              6082.633821               254.44307586              1536691081.754            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.7726290598E+000         -4.1136621221E+000        1.2872429563E+003         9.1795491586E+002         1.9995118585E+000         2.4397443651E+000         
2018-09-11                18:38:04.417              253.44310669              6082.634561               254.44310669              1536691084.418            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.7726290598E+000         2.8449581317E+000         1.2872429563E+003         1.3283118740E+003         2.0059694816E+000         2.4471903624E+000         
2018-09-11                18:38:11.019              253.44318310              6082.636394               254.44318310              1536691091.020            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.6918117452E+000         2.8449581317E+000         1.2872429563E+003         1.3283118740E+003         2.0059694816E+000         2.4471903624E+000         
2018-09-11                18:38:34.688              253.44345705              6082.642969               254.44345705              1536691114.689            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.6918117452E+000         2.8449581317E+000         1.1270514244E+003         1.3283118740E+003         2.0059694816E+000         2.4471903624E+000         
2018-09-11                18:38:35.305              253.44346418              6082.643140               254.44346418              1536691115.305            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.6918117452E+000         2.7621730115E+000         1.1270514244E+003         1.1630815239E+003         2.0073334985E+000         2.4487628307E+000         
2018-09-11                18:38:39.734              253.44351545              6082.644371               254.44351545              1536691119.735            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.6209787483E+000         2.7621730115E+000         1.1270514244E+003         1.1630815239E+003         2.0073334985E+000         2.4487628307E+000         
2018-09-11                18:39:01.496              253.44376733              6082.650416               254.44376733              1536691141.497            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.6209787483E+000         2.7621730115E+000         9.7150622286E+002         1.1630815239E+003         2.0073334985E+000         2.4487628307E+000         
2018-09-11                18:39:04.987              253.44380773              6082.651386               254.44380773              1536691144.988            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.6209787483E+000         2.6894596626E+000         9.7150622286E+002         1.0025506864E+003         2.0043196798E+000         2.4452882864E+000         
2018-09-11                18:39:09.723              253.44386255              6082.652701               254.44386255              1536691149.724            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.5543033354E+000         2.6894596626E+000         9.7150622286E+002         1.0025506864E+003         2.0043196798E+000         2.4452882864E+000         
2018-09-11                18:39:31.447              253.44411397              6082.658735               254.44411397              1536691171.447            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.5543033354E+000         2.6894596626E+000         8.3890909426E+002         1.0025506864E+003         2.0043196798E+000         2.4452882864E+000         
2018-09-11                18:39:34.927              253.44415426              6082.659702               254.44415426              1536691174.928            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.5543033354E+000         2.6210029533E+000         8.3890909426E+002         8.6570065170E+002         2.0050327884E+000         2.4461104577E+000         
2018-09-11                18:39:39.289              253.44420473              6082.660914               254.44420473              1536691179.289            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.4920379732E+000         2.6210029533E+000         8.3890909426E+002         8.6570065170E+002         2.0050327884E+000         2.4461104577E+000         
2018-09-11                18:40:00.440              253.44444955              6082.666789               254.44444955              1536691200.441            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.4920379732E+000         2.6210029533E+000         7.4276907339E+002         8.6570065170E+002         2.0050327884E+000         2.4461104577E+000         
2018-09-11                18:40:03.016              253.44447935              6082.667504               254.44447935              1536691203.016            0                         963                       3.0000000000E+000         1.5892857143E+001         0.0000000000E+000         2.4920379732E+000         2.5571900563E+000         7.4276907339E+002         7.6651889438E+002         2.0090344802E+000         2.4507236036E+000         
2018-09-11                18:40:07.072              253.44452631              6082.668631               254.44452631              1536691207.073            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4363957387E+000         2.5571900563E+000         7.4276907339E+002         7.6651889438E+002         2.0090344802E+000         2.4507236036E+000         
2018-09-11                18:40:28.236              253.44477125              6082.674510               254.44477125              1536691228.236            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4363957387E+000         2.5571900563E+000         5.7293576657E+002         7.6651889438E+002         2.0090344802E+000         2.4507236036E+000         
2018-09-11                18:40:30.890              253.44480197              6082.675247               254.44480197              1536691230.890            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4363957387E+000         2.4942151127E+000         5.7293576657E+002         5.8956271559E+002         1.6443534396E+000         2.0263160903E+000         
2018-09-11                18:40:36.470              253.44486655              6082.676797               254.44486655              1536691236.470            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3948987631E+000         2.4942151127E+000         5.7293576657E+002         5.8956271559E+002         1.6443534396E+000         2.0263160903E+000         
2018-09-11                18:40:59.131              253.44512884              6082.683092               254.44512884              1536691259.132            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3948987631E+000         2.4942151127E+000         4.4356212941E+002         5.8956271559E+002         1.6443534396E+000         2.0263160903E+000         
2018-09-11                18:41:01.773              253.44515942              6082.683826               254.44515942              1536691261.774            0                         963                       3.0000000000E+000         1.4071428571E+001         0.0000000000E+000         2.3948987631E+000         2.4459641797E+000         4.4356212941E+002         4.5512662726E+002         1.6437916509E+000         2.0256559276E+000         
2018-09-11                18:41:06.996              253.44521986              6082.685277               254.44521986              1536691266.996            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.3443132381E+000         2.4459641797E+000         4.4356212941E+002         4.5512662726E+002         1.6437916509E+000         2.0256559276E+000         
2018-09-11                18:41:29.950              253.44548554              6082.691653               254.44548554              1536691289.951            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.3443132381E+000         2.4459641797E+000         6.5168332585E+002         4.5512662726E+002         1.6437916509E+000         2.0256559276E+000         
2018-09-11                18:41:32.582              253.44551601              6082.692384               254.44551601              1536691292.583            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.3443132381E+000         2.3993025402E+000         6.5168332585E+002         6.7037613415E+002         1.9678073193E+000         2.4031510532E+000         
2018-09-11                18:41:37.736              253.44557566              6082.693816               254.44557566              1536691297.737            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         -4.1572500523E+000        2.3993025402E+000         6.5168332585E+002         6.7037613415E+002         1.9678073193E+000         2.4031510532E+000         
2018-09-11                18:42:00.790              253.44584249              6082.700220               254.44584249              1536691320.791            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         -4.1572500523E+000        2.3993025402E+000         7.8984048911E+002         6.7037613415E+002         1.9678073193E+000         2.4031510532E+000         
2018-09-11                18:42:03.444              253.44587319              6082.700957               254.44587319              1536691323.444            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         -4.1572500523E+000        -4.2639113679E+000        7.8984048911E+002         8.1462397199E+002         1.9731685373E+000         2.4093431950E+000         
2018-09-11                18:42:09.394              253.44594207              6082.702610               254.44594207              1536691329.395            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.6794728015E+000         -4.2639113679E+000        7.8984048911E+002         8.1462397199E+002         1.9731685373E+000         2.4093431950E+000         
2018-09-11                18:42:32.811              253.44621309              6082.709114               254.44621309              1536691352.811            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.6794728015E+000         -4.2639113679E+000        6.8738796757E+002         8.1462397199E+002         1.9731685373E+000         2.4093431950E+000         
2018-09-11                18:42:35.378              253.44624280              6082.709827               254.44624280              1536691355.378            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.6794728015E+000         2.7482570312E+000         6.8738796757E+002         7.0896858751E+002         1.9699236221E+000         2.4055955635E+000         
2018-09-11                18:42:39.341              253.44628867              6082.710928               254.44628867              1536691359.341            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.6046553360E+000         2.7482570312E+000         6.8738796757E+002         7.0896858751E+002         1.9699236221E+000         2.4055955635E+000         
2018-09-11                18:42:59.733              253.44652469              6082.716593               254.44652469              1536691379.733            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.6046553360E+000         2.7482570312E+000         6.2058497215E+002         7.0896858751E+002         1.9699236221E+000         2.4055955635E+000         
2018-09-11                18:43:02.312              253.44655455              6082.717309               254.44655455              1536691382.313            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.6046553360E+000         2.6714397066E+000         6.2058497215E+002         6.4004518695E+002         1.9686044665E+000         2.4040718578E+000         
2018-09-11                18:43:07.391              253.44661332              6082.718720               254.44661332              1536691387.391            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         -3.8866322549E+000        2.6714397066E+000         6.2058497215E+002         6.4004518695E+002         1.9686044665E+000         2.4040718578E+000         
