DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-11                22:26:36.680              253.60181343              6086.443522               254.60181343              1536704796.680            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.8930716244E+000         -4.0429387325E+000        7.0820475764E+002         7.2979515461E+002         1.9060077468E+000         2.3316482204E+000         
2018-09-11                22:26:57.747              253.60205727              6086.449374               254.60205727              1536704817.748            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.8930716244E+000         -4.0429387325E+000        6.5952769031E+002         7.2979515461E+002         1.9060077468E+000         2.3316482204E+000         
2018-09-11                22:27:00.312              253.60208696              6086.450087               254.60208696              1536704820.313            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.8930716244E+000         2.9643406678E+000         6.5952769031E+002         6.7939663800E+002         1.8814547880E+000         2.3031759587E+000         
2018-09-11                22:27:05.638              253.60214860              6086.451566               254.60214860              1536704825.639            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.7937565467E+000         2.9643406678E+000         6.5952769031E+002         6.7939663800E+002         1.8814547880E+000         2.3031759587E+000         
2018-09-11                22:27:28.546              253.60241374              6086.457930               254.60241374              1536704848.547            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.7937565467E+000         2.9643406678E+000         6.2189398844E+002         6.7939663800E+002         1.8814547880E+000         2.3031759587E+000         
2018-09-11                22:27:31.176              253.60244417              6086.458660               254.60244417              1536704851.176            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.7937565467E+000         2.8617197505E+000         6.2189398844E+002         6.4039498851E+002         1.8597621620E+000         2.2779900663E+000         
2018-09-11                22:27:34.457              253.60248214              6086.459571               254.60248214              1536704854.457            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.7047636462E+000         2.8617197505E+000         6.2189398844E+002         6.4039498851E+002         1.8597621620E+000         2.2779900663E+000         
2018-09-11                22:27:53.408              253.60270149              6086.464836               254.60270149              1536704873.409            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.7047636462E+000         2.8617197505E+000         5.9379200463E+002         6.4039498851E+002         1.8597621620E+000         2.2779900663E+000         
2018-09-11                22:27:56.026              253.60273178              6086.465563               254.60273178              1536704876.026            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.7047636462E+000         2.7704134480E+000         5.9379200463E+002         6.1141707443E+002         1.8731940754E+000         2.2935883690E+000         
2018-09-11                22:27:59.273              253.60276936              6086.466465               254.60276936              1536704879.273            0                         963                       2.0000000000E+000         1.2034482759E+001         0.0000000000E+000         2.6241079183E+000         2.7704134480E+000         5.9379200463E+002         6.1141707443E+002         1.8731940754E+000         2.2935883690E+000         
2018-09-11                22:28:18.243              253.60298894              6086.471734               254.60298894              1536704898.244            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6241079183E+000         2.7704134480E+000         5.7458966081E+002         6.1141707443E+002         1.8731940754E+000         2.2935883690E+000         
2018-09-11                22:28:20.875              253.60301939              6086.472465               254.60301939              1536704900.875            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6241079183E+000         2.6879653040E+000         5.7458966081E+002         5.9168906516E+002         1.8692315257E+000         2.2889878580E+000         
2018-09-11                22:28:48.904              253.60334381              6086.480251               254.60334381              1536704928.905            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6241079183E+000         2.6879653040E+000         5.2103815273E+002         5.9168906516E+002         1.8692315257E+000         2.2889878580E+000         
2018-09-11                22:28:52.177              253.60338169              6086.481161               254.60338169              1536704932.178            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6241079183E+000         2.6853481013E+000         5.2103815273E+002         5.3590768255E+002         1.7194106303E+000         2.1143376446E+000         
2018-09-11                22:28:55.926              253.60342507              6086.482202               254.60342507              1536704935.926            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5558509452E+000         2.6852793653E+000         5.2103815273E+002         5.3589097455E+002         1.7194106303E+000         2.1143376446E+000         
2018-09-11                22:29:16.319              253.60366111              6086.487867               254.60366111              1536704956.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5558509452E+000         2.6852793653E+000         4.7482486152E+002         5.3589097455E+002         1.7194106303E+000         2.1143376446E+000         
2018-09-11                22:29:18.934              253.60369137              6086.488593               254.60369137              1536704958.934            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.5558509452E+000         2.6129170353E+000         4.7482486152E+002         4.8778854647E+002         1.7205820435E+000         2.1157085903E+000         
2018-09-11                22:29:24.055              253.60375065              6086.490016               254.60375065              1536704964.056            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         -3.9512245515E+000        2.6129170353E+000         4.7482486152E+002         4.8778854647E+002         1.7205820435E+000         2.1157085903E+000         
2018-09-11                22:29:47.065              253.60401697              6086.496407               254.60401697              1536704987.066            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         -3.9512245515E+000        2.6129170353E+000         6.6747249683E+002         4.8778854647E+002         1.7205820435E+000         2.1157085903E+000         
2018-09-11                22:29:49.619              253.60404653              6086.497117               254.60404653              1536704989.620            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         -3.9512245515E+000        -4.0486224444E+000        6.6747249683E+002         6.8759359348E+002         2.0708350521E+000         2.5218461915E+000         
2018-09-11                22:29:54.503              253.60410304              6086.498473               254.60410304              1536704994.503            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.8526770624E+000         -4.0486224444E+000        6.6747249683E+002         6.8759359348E+002         2.0708350521E+000         2.5218461915E+000         
2018-09-11                22:30:16.931              253.60436264              6086.504703               254.60436264              1536705016.932            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.8526770624E+000         -4.0486224444E+000        7.8916402990E+002         6.8759359348E+002         2.0708350521E+000         2.5218461915E+000         
2018-09-11                22:30:19.516              253.60439255              6086.505421               254.60439255              1536705019.516            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.8526770624E+000         2.9296843877E+000         7.8916402990E+002         8.1521948156E+002         2.0706436043E+000         2.5216262156E+000         
2018-09-11                22:30:24.082              253.60444541              6086.506690               254.60444541              1536705024.083            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.7636332435E+000         2.9296843877E+000         7.8916402990E+002         8.1521948156E+002         2.0706436043E+000         2.5216262156E+000         
2018-09-11                22:30:45.757              253.60469627              6086.512711               254.60469627              1536705045.758            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.7636332435E+000         2.9296843877E+000         6.8983746390E+002         8.1521948156E+002         2.0706436043E+000         2.5216262156E+000         
2018-09-11                22:30:48.065              253.60472297              6086.513351               254.60472297              1536705048.065            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.7636332435E+000         2.8381062704E+000         6.8983746390E+002         7.1257357605E+002         2.0637637479E+000         2.5137197342E+000         
2018-09-11                22:30:51.740              253.60476552              6086.514372               254.60476552              1536705051.741            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.6811535462E+000         2.8381062704E+000         6.8983746390E+002         7.1257357605E+002         2.0637637479E+000         2.5137197342E+000         
2018-09-11                22:31:11.404              253.60499311              6086.519835               254.60499311              1536705071.405            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.6811535462E+000         2.8381062704E+000         6.2718571801E+002         7.1257357605E+002         2.0637637479E+000         2.5137197342E+000         
2018-09-11                22:31:14.015              253.60502332              6086.520560               254.60502332              1536705074.015            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.6811535462E+000         2.7532408008E+000         6.2718571801E+002         6.4781016995E+002         2.0615346476E+000         2.5111574025E+000         
2018-09-11                22:31:17.701              253.60506600              6086.521584               254.60506600              1536705077.702            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.6053222630E+000         2.7532408008E+000         6.2718571801E+002         6.4781016995E+002         2.0615346476E+000         2.5111574025E+000         
2018-09-11                22:31:38.220              253.60530347              6086.527283               254.60530347              1536705098.220            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.6053222630E+000         2.7532408008E+000         5.8525088250E+002         6.4781016995E+002         2.0615346476E+000         2.5111574025E+000         
2018-09-11                22:31:38.783              253.60531000              6086.527440               254.60531000              1536705098.784            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.6053222630E+000         2.6752765820E+000         5.8525088250E+002         6.0447045854E+002         2.0583577825E+000         2.5075051147E+000         
2018-09-11                22:31:42.263              253.60535027              6086.528406               254.60535027              1536705102.263            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.5353805468E+000         2.6752765820E+000         5.8525088250E+002         6.0447045854E+002         2.0583577825E+000         2.5075051147E+000         
2018-09-11                22:32:01.845              253.60557691              6086.533846               254.60557691              1536705121.845            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.5353805468E+000         2.6752765820E+000         5.5751233565E+002         6.0447045854E+002         2.0583577825E+000         2.5075051147E+000         
2018-09-11                22:32:05.296              253.60561685              6086.534804               254.60561685              1536705125.296            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.5353805468E+000         2.6033674638E+000         5.5751233565E+002         5.7579689616E+002         2.0562540424E+000         2.5050862175E+000         
2018-09-11                22:32:09.535              253.60566591              6086.535982               254.60566591              1536705129.535            0                         963                       2.0000000000E+000         1.3382352941E+001         0.0000000000E+000         2.4701164436E+000         2.6033674638E+000         5.5751233565E+002         5.7579689616E+002         2.0562540424E+000         2.5050862175E+000         
2018-09-11                22:32:30.545              253.60590909              6086.541818               254.60590909              1536705150.545            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4701164436E+000         2.6033674638E+000         5.0684738062E+002         5.7579689616E+002         2.0562540424E+000         2.5050862175E+000         
2018-09-11                22:32:33.148              253.60593922              6086.542541               254.60593922              1536705153.149            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4701164436E+000         2.5299895835E+000         5.0684738062E+002         5.2187130954E+002         1.6736720628E+000         2.0607409939E+000         
2018-09-11                22:32:36.619              253.60597940              6086.543506               254.60597940              1536705156.620            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4260806414E+000         2.5299895835E+000         5.0684738062E+002         5.2187130954E+002         1.6736720628E+000         2.0607409939E+000         
2018-09-11                22:32:56.193              253.60620594              6086.548943               254.60620594              1536705176.193            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4260806414E+000         2.5299895835E+000         4.7030684001E+002         5.2187130954E+002         1.6736720628E+000         2.0607409939E+000         
2018-09-11                22:32:58.816              253.60623631              6086.549671               254.60623631              1536705178.817            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4260806414E+000         2.4790298569E+000         4.7030684001E+002         4.8285783133E+002         1.6904201803E+000         2.0803817439E+000         
2018-09-11                22:33:02.276              253.60627634              6086.550632               254.60627634              1536705182.276            0                         963                       2.0000000000E+000         1.5908256881E+001         0.0000000000E+000         2.3731738955E+000         2.4790298569E+000         4.7030684001E+002         4.8285783133E+002         1.6904201803E+000         2.0803817439E+000         
2018-09-11                22:33:21.900              253.60650347              6086.556083               254.60650347              1536705201.900            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.3731738955E+000         2.4790298569E+000         6.1479318693E+002         4.8285783133E+002         1.6904201803E+000         2.0803817439E+000         
2018-09-11                22:33:24.522              253.60653382              6086.556812               254.60653382              1536705204.522            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.3731738955E+000         2.4298618112E+000         6.1479318693E+002         6.3275186189E+002         1.9857621057E+000         2.4238818281E+000         
2018-09-11                22:33:27.782              253.60657155              6086.557717               254.60657155              1536705207.782            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.3070760446E+000         2.4298618112E+000         6.1479318693E+002         6.3275186189E+002         1.9857621057E+000         2.4238818281E+000         
2018-09-11                22:33:46.747              253.60679106              6086.562986               254.60679106              1536705226.748            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.3070760446E+000         2.4298618112E+000         8.6660127238E+002         6.3275186189E+002         1.9857621057E+000         2.4238818281E+000         
2018-09-11                22:33:49.380              253.60682153              6086.563717               254.60682153              1536705229.380            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.3070760446E+000         2.3675892950E+000         8.6660127238E+002         8.9440113578E+002         2.0411321511E+000         2.4876912214E+000         
2018-09-11                22:33:53.977              253.60687475              6086.564994               254.60687475              1536705233.978            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.2662929963E+000         2.3675892950E+000         8.6660127238E+002         8.9440113578E+002         2.0411321511E+000         2.4876912214E+000         
2018-09-11                22:34:15.660              253.60712569              6086.571017               254.60712569              1536705255.660            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.2662929963E+000         2.3675892950E+000         7.5613166364E+002         8.9440113578E+002         2.0411321511E+000         2.4876912214E+000         
2018-09-11                22:34:18.265              253.60715584              6086.571740               254.60715584              1536705258.265            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.2662929963E+000         2.3264897021E+000         7.5613166364E+002         7.8069550372E+002         2.0355158263E+000         2.4812271990E+000         
2018-09-11                22:34:22.252              253.60720199              6086.572848               254.60720199              1536705262.252            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.2298305569E+000         2.3264897021E+000         7.5613166364E+002         7.8069550372E+002         2.0355158263E+000         2.4812271990E+000         
2018-09-11                22:34:42.483              253.60743616              6086.578468               254.60743616              1536705282.484            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.2298305569E+000         2.3264897021E+000         6.7163038911E+002         7.8069550372E+002         2.0355158263E+000         2.4812271990E+000         
2018-09-11                22:34:45.690              253.60747326              6086.579358               254.60747326              1536705285.690            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.2298305569E+000         2.2889150598E+000         6.7163038911E+002         6.9339609661E+002         2.0314790069E+000         2.4765799255E+000         
2018-09-11                22:34:50.138              253.60752476              6086.580594               254.60752476              1536705290.139            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1962375464E+000         2.2889150598E+000         6.7163038911E+002         6.9339609661E+002         2.0314790069E+000         2.4765799255E+000         
2018-09-11                22:35:11.201              253.60776854              6086.586445               254.60776854              1536705311.202            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1962375464E+000         2.2889150598E+000         6.1390647283E+002         6.9339609661E+002         2.0314790069E+000         2.4765799255E+000         
2018-09-11                22:35:13.759              253.60779815              6086.587156               254.60779815              1536705313.760            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1962375464E+000         2.2541706343E+000         6.1390647283E+002         6.3371205691E+002         2.0176942128E+000         2.4607032613E+000         
2018-09-11                22:35:17.839              253.60784537              6086.588289               254.60784537              1536705317.840            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1645551078E+000         2.2541706343E+000         6.1390647283E+002         6.3371205691E+002         2.0176942128E+000         2.4607032613E+000         
2018-09-11                22:35:38.930              253.60808948              6086.594147               254.60808948              1536705338.931            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1645551078E+000         2.2541706343E+000         5.7546481639E+002         6.3371205691E+002         2.0176942128E+000         2.4607032613E+000         
2018-09-11                22:35:41.582              253.60812017              6086.594884               254.60812017              1536705341.583            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1645551078E+000         2.2213324891E+000         5.7546481639E+002         5.9392603136E+002         2.0093254591E+000         2.4510590065E+000         
2018-09-11                22:35:45.226              253.60816234              6086.595896               254.60816234              1536705345.226            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1389532963E+000         2.2213324891E+000         5.7546481639E+002         5.9392603136E+002         2.0093254591E+000         2.4510590065E+000         
2018-09-11                22:36:04.711              253.60838787              6086.601309               254.60838787              1536705364.712            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1389532963E+000         2.2213324891E+000         5.4954202631E+002         5.9392603136E+002         2.0093254591E+000         2.4510590065E+000         
2018-09-11                22:36:07.246              253.60841720              6086.602013               254.60841720              1536705367.246            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1389532963E+000         2.1949841207E+000         5.4954202631E+002         5.6714802381E+002         2.0124375641E+000         2.4546459227E+000         
2018-09-11                22:36:11.776              253.60846964              6086.603271               254.60846964              1536705371.777            0                         963                       2.0000000000E+000         1.4343434343E+001         0.0000000000E+000         2.1134266296E+000         2.1949841207E+000         5.4954202631E+002         5.6714802381E+002         2.0124375641E+000         2.4546459227E+000         
2018-09-11                22:36:33.467              253.60872068              6086.609296               254.60872068              1536705393.467            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1134266296E+000         2.1949841207E+000         5.0593395791E+002         5.6714802381E+002         2.0124375641E+000         2.4546459227E+000         
2018-09-11                22:36:36.012              253.60875014              6086.610003               254.60875014              1536705396.012            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1134266296E+000         2.1642501170E+000         5.0593395791E+002         5.2081244606E+002         1.6882001739E+000         2.0777793252E+000         
2018-09-11                22:36:40.016              253.60879648              6086.611116               254.60879648              1536705400.016            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0996013501E+000         2.1642501170E+000         5.0593395791E+002         5.2081244606E+002         1.6882001739E+000         2.0777793252E+000         
2018-09-11                22:37:01.167              253.60904130              6086.616991               254.60904130              1536705421.168            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0996013501E+000         2.1642501170E+000         4.7340663657E+002         5.2081244606E+002         1.6882001739E+000         2.0777793252E+000         
2018-09-11                22:37:01.713              253.60904762              6086.617143               254.60904762              1536705421.714            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0996013501E+000         2.1455991557E+000         4.7340663657E+002         4.8608837188E+002         1.6884082698E+000         2.0780232803E+000         
2018-09-11                22:37:05.173              253.60908765              6086.618104               254.60908765              1536705425.173            0                         963                       2.0000000000E+000         1.5924528302E+001         0.0000000000E+000         2.0801193107E+000         2.1455991557E+000         4.7340663657E+002         4.8608837188E+002         1.6884082698E+000         2.0780232803E+000         
2018-09-11                22:37:24.786              253.60931465              6086.623552               254.60931465              1536705444.786            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0801193107E+000         2.1455991557E+000         9.7806742158E+002         4.8608837188E+002         1.6884082698E+000         2.0780232803E+000         
2018-09-11                22:37:27.390              253.60934479              6086.624275               254.60934479              1536705447.390            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0801193107E+000         2.1300425245E+000         9.7806742158E+002         1.0067732291E+003         2.0049816611E+000         2.4460515121E+000         
2018-09-11                22:37:33.795              253.60941892              6086.626054               254.60941892              1536705453.795            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9678044801E+000         2.1300425245E+000         9.7806742158E+002         1.0067732291E+003         2.0049816611E+000         2.4460515121E+000         
2018-09-11                22:37:57.585              253.60969428              6086.632663               254.60969428              1536705477.586            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9678044801E+000         2.1300425245E+000         1.3747427485E+003         1.0067732291E+003         2.0049816611E+000         2.4460515121E+000         
2018-09-11                22:38:00.178              253.60972429              6086.633383               254.60972429              1536705480.179            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9678044801E+000         2.0197703829E+000         1.3747427485E+003         1.4191441530E+003         2.0486678358E+000         2.4963613575E+000         
2018-09-11                22:38:04.829              253.60977812              6086.634675               254.60977812              1536705484.830            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9795942322E+000         2.0197703829E+000         1.3747427485E+003         1.4191441530E+003         2.0486678358E+000         2.4963613575E+000         
2018-09-11                22:38:26.405              253.61002785              6086.640668               254.61002785              1536705506.406            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9795942322E+000         2.0197703829E+000         1.0872267525E+003         1.4191441530E+003         2.0486678358E+000         2.4963613575E+000         
2018-09-11                22:38:28.969              253.61005751              6086.641380               254.61005751              1536705508.969            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9795942322E+000         2.0323496090E+000         1.0872267525E+003         1.1226635781E+003         2.0411365413E+000         2.4876962734E+000         
2018-09-11                22:38:32.276              253.61009579              6086.642299               254.61009579              1536705512.276            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9823834845E+000         2.0323496090E+000         1.0872267525E+003         1.1226635781E+003         2.0411365413E+000         2.4876962734E+000         
2018-09-11                22:38:51.223              253.61031509              6086.647562               254.61031509              1536705531.224            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9823834845E+000         2.0323496090E+000         9.1212557424E+002         1.1226635781E+003         2.0411365413E+000         2.4876962734E+000         
2018-09-11                22:38:53.852              253.61034552              6086.648292               254.61034552              1536705533.853            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9823834845E+000         2.0350579360E+000         9.1212557424E+002         9.4176770123E+002         2.0369376608E+000         2.4828638148E+000         
2018-09-11                22:38:55.444              253.61036394              6086.648734               254.61036394              1536705535.444            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9795860934E+000         2.0350579360E+000         9.1212557424E+002         9.4176770123E+002         2.0369376608E+000         2.4828638148E+000         
2018-09-11                22:38:56.407              253.61037509              6086.649002               254.61037509              1536705536.408            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9795860934E+000         2.0350579360E+000         8.3748505216E+002         9.4176770123E+002         2.0369376608E+000         2.4828638148E+000         
2018-09-11                22:39:00.836              253.61042635              6086.650232               254.61042635              1536705540.837            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9795860934E+000         2.0320940707E+000         8.3748505216E+002         8.6465377970E+002         2.0341643342E+000         2.4796714402E+000         
2018-09-11                22:39:04.831              253.61047258              6086.651342               254.61047258              1536705544.831            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9702303820E+000         2.0320940707E+000         8.3748505216E+002         8.6465377970E+002         2.0341643342E+000         2.4796714402E+000         
2018-09-11                22:39:25.176              253.61070806              6086.656993               254.61070806              1536705565.176            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9702303820E+000         2.0320940707E+000         7.8197821539E+002         8.6465377970E+002         2.0341643342E+000         2.4796714402E+000         
2018-09-11                22:39:27.796              253.61073839              6086.657721               254.61073839              1536705567.797            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9702303820E+000         2.0224088218E+000         7.8197821539E+002         8.0730669661E+002         2.0307503622E+000         2.4757409908E+000         
2018-09-11                22:39:29.388              253.61075682              6086.658164               254.61075682              1536705569.389            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9672667658E+000         2.0224088218E+000         7.8197821539E+002         8.0730669661E+002         2.0307503622E+000         2.4757409908E+000         
2018-09-11                22:39:30.357              253.61076802              6086.658433               254.61076802              1536705570.357            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9672667658E+000         2.0224088218E+000         7.3946837016E+002         8.0730669661E+002         2.0307503622E+000         2.4757409908E+000         
2018-09-11                22:39:33.816              253.61080807              6086.659394               254.61080807              1536705573.817            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9672667658E+000         2.0192701280E+000         7.3946837016E+002         7.6337548091E+002         2.0268088667E+000         2.4712023498E+000         
2018-09-11                22:39:38.648              253.61086399              6086.660736               254.61086399              1536705578.649            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9577779299E+000         2.0192701280E+000         7.3946837016E+002         7.6337548091E+002         2.0268088667E+000         2.4712023498E+000         
2018-09-11                22:40:01.069              253.61112350              6086.666964               254.61112350              1536705601.070            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9577779299E+000         2.0192701280E+000         7.0343820711E+002         7.6337548091E+002         2.0268088667E+000         2.4712023498E+000         
2018-09-11                22:40:04.500              253.61116321              6086.667917               254.61116321              1536705604.501            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9577779299E+000         2.0093609188E+000         7.0343820711E+002         7.2610585317E+002         2.0177761571E+000         2.4607976743E+000         
2018-09-11                22:40:09.025              253.61121557              6086.669174               254.61121557              1536705609.025            0                         963                       2.0000000000E+000         1.5140000000E+001         0.0000000000E+000         -4.5178062844E+000        2.0093609188E+000         7.0343820711E+002         7.2610585317E+002         2.0177761571E+000         2.4607976743E+000         
2018-09-11                22:40:30.726              253.61146675              6086.675202               254.61146675              1536705630.727            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5178062844E+000        2.0093609188E+000         5.9297697601E+002         7.2610585317E+002         2.0177761571E+000         2.4607976743E+000         
2018-09-11                22:40:33.328              253.61149686              6086.675925               254.61149686              1536705633.329            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5178062844E+000        -4.6262227763E+000        5.9297697601E+002         6.1037869729E+002         1.6754502672E+000         2.0628271560E+000         
2018-09-11                22:40:37.950              253.61155035              6086.677208               254.61155035              1536705637.950            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3847528820E+000         -4.6262227763E+000        5.9297697601E+002         6.1037869729E+002         1.6754502672E+000         2.0628271560E+000         
2018-09-11                22:40:59.502              253.61179979              6086.683195               254.61179979              1536705659.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3847528820E+000         -4.6262227763E+000        5.2097064378E+002         6.1037869729E+002         1.6754502672E+000         2.0628271560E+000         
2018-09-11                22:41:02.789              253.61183785              6086.684108               254.61183785              1536705662.790            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3847528820E+000         2.4368094344E+000         5.2097064378E+002         5.3487618143E+002         1.6892309244E+000         2.0789876685E+000         
2018-09-11                22:41:32.861              253.61218589              6086.692461               254.61218589              1536705692.861            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3847528820E+000         2.4368094344E+000         5.3039390987E+002         5.3487618143E+002         1.6892309244E+000         2.0789876685E+000         
2018-09-11                22:41:35.447              253.61221583              6086.693180               254.61221583              1536705695.448            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3847528820E+000         2.4369814891E+000         5.3039390987E+002         5.4459780734E+002         1.7001361724E+000         2.0917677472E+000         
2018-09-11                22:41:37.036              253.61223421              6086.693621               254.61223421              1536705697.036            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3348522834E+000         2.4371991582E+000         5.3039390987E+002         5.4465706315E+002         1.7001361724E+000         2.0917677472E+000         
