DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-23                12:52:51.302              234.20337155              5620.880917               235.20337155              1535028771.302            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2180872794E+000         2.2625569741E+000         4.4486448530E+002         4.5576938252E+002         1.5476751042E+000         1.9124130727E+000         
2018-08-23                12:52:52.901              234.20339007              5620.881362               235.20339007              1535028772.902            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2173245458E+000         2.2625569741E+000         4.4486448530E+002         4.5576938252E+002         1.5476751042E+000         1.9124130727E+000         
2018-08-23                12:52:53.865              234.20340122              5620.881629               235.20340122              1535028773.865            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2173245458E+000         2.2625569741E+000         4.4487090606E+002         4.5576938252E+002         1.5476751042E+000         1.9124130727E+000         
2018-08-23                12:52:57.417              234.20344234              5620.882616               235.20344234              1535028777.418            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2173245458E+000         2.2618176745E+000         4.4487090606E+002         4.5578546862E+002         1.5502474936E+000         1.9154515077E+000         
2018-08-23                12:52:59.003              234.20346068              5620.883056               235.20346068              1535028779.003            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2169507467E+000         2.2618176745E+000         4.4487090606E+002         4.5578546862E+002         1.5502474936E+000         1.9154515077E+000         
2018-08-23                12:52:59.976              234.20347196              5620.883327               235.20347196              1535028779.977            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2169507467E+000         2.2618176745E+000         4.4483004290E+002         4.5578546862E+002         1.5502474936E+000         1.9154515077E+000         
2018-08-23                12:53:03.579              234.20351366              5620.884328               235.20351366              1535028783.580            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2169507467E+000         2.2614769803E+000         4.4483004290E+002         4.5575357323E+002         1.5504511518E+000         1.9156920450E+000         
2018-08-23                12:53:06.875              234.20355179              5620.885243               235.20355179              1535028786.875            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2176919102E+000         2.2614769803E+000         4.4483004290E+002         4.5575357323E+002         1.5504511518E+000         1.9156920450E+000         
2018-08-23                12:53:25.799              234.20377082              5620.890500               235.20377082              1535028805.799            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2176919102E+000         2.2614769803E+000         4.4484084146E+002         4.5575357323E+002         1.5504511518E+000         1.9156920450E+000         
2018-08-23                12:53:29.257              234.20381086              5620.891461               235.20381086              1535028809.258            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2176919102E+000         2.2623161494E+000         4.4484084146E+002         4.5578503992E+002         1.5559284575E+000         1.9221601991E+000         
2018-08-23                12:53:30.835              234.20382912              5620.891899               235.20382912              1535028810.836            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2164434784E+000         2.2623161494E+000         4.4484084146E+002         4.5578503992E+002         1.5559284575E+000         1.9221601991E+000         
2018-08-23                12:53:31.766              234.20383990              5620.892157               235.20383990              1535028811.767            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2164434784E+000         2.2623161494E+000         4.4481365298E+002         4.5578503992E+002         1.5559284575E+000         1.9221601991E+000         
2018-08-23                12:53:35.381              234.20388174              5620.893162               235.20388174              1535028815.382            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2164434784E+000         2.2610898763E+000         4.4481365298E+002         4.5576879386E+002         1.5536836297E+000         1.9195095133E+000         
2018-08-23                12:53:38.670              234.20391979              5620.894075               235.20391979              1535028818.670            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2166994107E+000         2.2610898763E+000         4.4481365298E+002         4.5576879386E+002         1.5536836297E+000         1.9195095133E+000         
2018-08-23                12:53:57.594              234.20413882              5620.899332               235.20413882              1535028837.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2166994107E+000         2.2610898763E+000         4.4491455053E+002         4.5576879386E+002         1.5536836297E+000         1.9195095133E+000         
2018-08-23                12:54:01.150              234.20417998              5620.900319               235.20417998              1535028841.150            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2166994107E+000         2.2612814093E+000         4.4491455053E+002         4.5585509265E+002         1.5511730664E+000         1.9165446646E+000         
2018-08-23                12:54:02.717              234.20419812              5620.900755               235.20419812              1535028842.718            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2163352167E+000         2.2612814093E+000         4.4491455053E+002         4.5585509265E+002         1.5511730664E+000         1.9165446646E+000         
2018-08-23                12:54:03.648              234.20420890              5620.901014               235.20420890              1535028843.649            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2163352167E+000         2.2612814093E+000         4.4488688835E+002         4.5585509265E+002         1.5511730664E+000         1.9165446646E+000         
2018-08-23                12:54:07.190              234.20424990              5620.901997               235.20424990              1535028847.191            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2163352167E+000         2.2609290963E+000         4.4488688835E+002         4.5583146793E+002         1.5549970627E+000         1.9210604502E+000         
2018-08-23                12:54:08.763              234.20426809              5620.902434               235.20426809              1535028848.763            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2158645395E+000         2.2609290963E+000         4.4488688835E+002         4.5583146793E+002         1.5549970627E+000         1.9210604502E+000         
2018-08-23                12:54:09.721              234.20427919              5620.902701               235.20427919              1535028849.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2158645395E+000         2.2609290963E+000         4.4491882278E+002         4.5583146793E+002         1.5549970627E+000         1.9210604502E+000         
2018-08-23                12:54:13.279              234.20432036              5620.903689               235.20432036              1535028853.279            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2158645395E+000         2.2605054211E+000         4.4491882278E+002         4.5587806384E+002         1.5550352575E+000         1.9211055500E+000         
2018-08-23                12:54:16.789              234.20436100              5620.904664               235.20436100              1535028856.790            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2153057732E+000         2.2605054211E+000         4.4491882278E+002         4.5587806384E+002         1.5550352575E+000         1.9211055500E+000         
2018-08-23                12:54:36.424              234.20458825              5620.910118               235.20458825              1535028876.425            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2153057732E+000         2.2605054211E+000         4.4493333779E+002         4.5587806384E+002         1.5550352575E+000         1.9211055500E+000         
2018-08-23                12:54:39.867              234.20462809              5620.911074               235.20462809              1535028879.867            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2153057732E+000         2.2598908276E+000         4.4493333779E+002         4.5588198184E+002         1.5519480773E+000         1.9174599566E+000         
2018-08-23                12:54:43.164              234.20466626              5620.911990               235.20466626              1535028883.165            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2147832839E+000         2.2598908276E+000         4.4493333779E+002         4.5588198184E+002         1.5519480773E+000         1.9174599566E+000         
2018-08-23                12:55:02.058              234.20488493              5620.917238               235.20488493              1535028902.058            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2147832839E+000         2.2598908276E+000         4.4491595281E+002         4.5588198184E+002         1.5519480773E+000         1.9174599566E+000         
2018-08-23                12:55:05.532              234.20492514              5620.918203               235.20492514              1535028905.532            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2147832839E+000         2.2595301850E+000         4.4491595281E+002         4.5590654090E+002         1.5668318286E+000         1.9350302685E+000         
2018-08-23                12:55:07.114              234.20494345              5620.918643               235.20494345              1535028907.114            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2141778694E+000         2.2595301850E+000         4.4491595281E+002         4.5590654090E+002         1.5668318286E+000         1.9350302685E+000         
2018-08-23                12:55:08.062              234.20495443              5620.918906               235.20495443              1535028908.063            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2141778694E+000         2.2595301850E+000         4.4490694522E+002         4.5590654090E+002         1.5668318286E+000         1.9350302685E+000         
2018-08-23                12:55:11.601              234.20499538              5620.919889               235.20499538              1535028911.601            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2141778694E+000         2.2591000520E+000         4.4490694522E+002         4.5594341932E+002         1.5647771105E+000         1.9326055129E+000         
2018-08-23                12:55:14.891              234.20503347              5620.920803               235.20503347              1535028914.892            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2141893997E+000         2.2591000520E+000         4.4490694522E+002         4.5594341932E+002         1.5647771105E+000         1.9326055129E+000         
2018-08-23                12:55:33.825              234.20525260              5620.926063               235.20525260              1535028933.825            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2141893997E+000         2.2591000520E+000         4.4492235359E+002         4.5594341932E+002         1.5647771105E+000         1.9326055129E+000         
2018-08-23                12:55:37.332              234.20529321              5620.927037               235.20529321              1535028937.333            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2141893997E+000         2.2590135411E+000         4.4492235359E+002         4.5593504379E+002         1.5601071428E+000         1.9270935167E+000         
2018-08-23                12:55:38.920              234.20531157              5620.927478               235.20531157              1535028938.920            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2138876893E+000         2.2590135411E+000         4.4492235359E+002         4.5593504379E+002         1.5601071428E+000         1.9270935167E+000         
2018-08-23                12:55:39.881              234.20532271              5620.927745               235.20532271              1535028939.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2138876893E+000         2.2590135411E+000         4.4498945292E+002         4.5593504379E+002         1.5601071428E+000         1.9270935167E+000         
2018-08-23                12:55:43.426              234.20536373              5620.928729               235.20536373              1535028943.426            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2138876893E+000         2.2585704970E+000         4.4498945292E+002         4.5597054225E+002         1.5555215034E+000         1.9216796930E+000         
2018-08-23                12:55:46.763              234.20540236              5620.929657               235.20540236              1535028946.764            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2132335685E+000         2.2585704970E+000         4.4498945292E+002         4.5597054225E+002         1.5555215034E+000         1.9216796930E+000         
2018-08-23                12:56:05.642              234.20562087              5620.934901               235.20562087              1535028965.643            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2132335685E+000         2.2585704970E+000         4.4505258337E+002         4.5597054225E+002         1.5555215034E+000         1.9216796930E+000         
2018-08-23                12:56:09.157              234.20566154              5620.935877               235.20566154              1535028969.157            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2132335685E+000         2.2577996755E+000         4.4505258337E+002         4.5600976189E+002         1.5530201418E+000         1.9187260069E+000         
2018-08-23                12:56:10.750              234.20567999              5620.936320               235.20567999              1535028970.751            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2134280277E+000         2.2577996755E+000         4.4505258337E+002         4.5600976189E+002         1.5530201418E+000         1.9187260069E+000         
2018-08-23                12:56:11.703              234.20569102              5620.936584               235.20569102              1535028971.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2134280277E+000         2.2577996755E+000         4.4514171549E+002         4.5600976189E+002         1.5530201418E+000         1.9187260069E+000         
2018-08-23                12:56:15.282              234.20573244              5620.937579               235.20573244              1535028975.283            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2134280277E+000         2.2578810421E+000         4.4514171549E+002         4.5607229221E+002         1.5475099568E+000         1.9122179906E+000         
2018-08-23                12:56:18.529              234.20577002              5620.938481               235.20577002              1535028978.530            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2133282347E+000         2.2578810421E+000         4.4514171549E+002         4.5607229221E+002         1.5475099568E+000         1.9122179906E+000         
2018-08-23                12:56:37.444              234.20598894              5620.943734               235.20598894              1535028997.444            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2133282347E+000         2.2578810421E+000         4.4521714843E+002         4.5607229221E+002         1.5475099568E+000         1.9122179906E+000         
2018-08-23                12:56:40.897              234.20602890              5620.944694               235.20602890              1535029000.897            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2133282347E+000         2.2576665873E+000         4.4521714843E+002         4.5612184618E+002         1.5453047550E+000         1.9096129056E+000         
2018-08-23                12:56:44.157              234.20606664              5620.945599               235.20606664              1535029004.158            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2132687899E+000         2.2576665873E+000         4.4521714843E+002         4.5612184618E+002         1.5453047550E+000         1.9096129056E+000         
2018-08-23                12:57:03.071              234.20628554              5620.950853               235.20628554              1535029023.071            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2132687899E+000         2.2576665873E+000         4.4528101401E+002         4.5612184618E+002         1.5453047550E+000         1.9096129056E+000         
2018-08-23                12:57:06.503              234.20632527              5620.951806               235.20632527              1535029026.503            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2132687899E+000         2.2575498565E+000         4.4528101401E+002         4.5617346561E+002         1.5436680327E+000         1.9076791838E+000         
2018-08-23                12:57:09.780              234.20636321              5620.952717               235.20636321              1535029029.781            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2127266706E+000         2.2575498565E+000         4.4528101401E+002         4.5617346561E+002         1.5436680327E+000         1.9076791838E+000         
2018-08-23                12:57:28.660              234.20658171              5620.957961               235.20658171              1535029048.660            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2127266706E+000         2.2575498565E+000         4.4530991216E+002         4.5617346561E+002         1.5436680327E+000         1.9076791838E+000         
2018-08-23                12:57:32.089              234.20662141              5620.958914               235.20662141              1535029052.090            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2127266706E+000         2.2571457777E+000         4.4530991216E+002         4.5623973744E+002         1.5555058100E+000         1.9216611629E+000         
2018-08-23                12:57:33.654              234.20663953              5620.959349               235.20663953              1535029053.655            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2118340101E+000         2.2571457777E+000         4.4530991216E+002         4.5623973744E+002         1.5555058100E+000         1.9216611629E+000         
2018-08-23                12:57:34.598              234.20665044              5620.959611               235.20665044              1535029054.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2118340101E+000         2.2571457777E+000         4.4525608442E+002         4.5623973744E+002         1.5555058100E+000         1.9216611629E+000         
2018-08-23                12:57:38.141              234.20669146              5620.960595               235.20669146              1535029058.142            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2118340101E+000         2.2564002596E+000         4.4525608442E+002         4.5622525066E+002         1.5549764693E+000         1.9210361338E+000         
2018-08-23                12:57:39.757              234.20671016              5620.961044               235.20671016              1535029059.758            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2115465721E+000         2.2564002596E+000         4.4525608442E+002         4.5622525066E+002         1.5549764693E+000         1.9210361338E+000         
2018-08-23                12:57:40.733              234.20672146              5620.961315               235.20672146              1535029060.734            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2115465721E+000         2.2564002596E+000         4.4529391213E+002         4.5622525066E+002         1.5549764693E+000         1.9210361338E+000         
2018-08-23                12:57:44.286              234.20676257              5620.962302               235.20676257              1535029064.286            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2115465721E+000         2.2561169022E+000         4.4529391213E+002         4.5626644280E+002         1.5561823303E+000         1.9224599510E+000         
2018-08-23                12:57:47.773              234.20680294              5620.963271               235.20680294              1535029067.774            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2114076180E+000         2.2561169022E+000         4.4529391213E+002         4.5626644280E+002         1.5561823303E+000         1.9224599510E+000         
2018-08-23                12:58:07.424              234.20703037              5620.968729               235.20703037              1535029087.424            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2114076180E+000         2.2561169022E+000         4.4531594574E+002         4.5626644280E+002         1.5561823303E+000         1.9224599510E+000         
2018-08-23                12:58:10.831              234.20706980              5620.969675               235.20706980              1535029090.831            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2114076180E+000         2.2559867728E+000         4.4531594574E+002         4.5629188405E+002         1.5557731062E+000         1.9219767712E+000         
2018-08-23                12:58:12.407              234.20708804              5620.970113               235.20708804              1535029092.407            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2112012791E+000         2.2559867728E+000         4.4531594574E+002         4.5629188405E+002         1.5557731062E+000         1.9219767712E+000         
2018-08-23                12:58:13.377              234.20709927              5620.970383               235.20709927              1535029093.377            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2112012791E+000         2.2559867728E+000         4.4533012679E+002         4.5629188405E+002         1.5557731062E+000         1.9219767712E+000         
