DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-20                11:47:34.747              231.15804106              5547.792986               232.15804106              1534765654.748            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1231002818E+000         2.1665034898E+000         4.3959797227E+002         4.5058607584E+002         1.5779909024E+000         1.9481942775E+000         
2018-08-20                11:47:36.444              231.15806069              5547.793457               232.15806069              1534765656.444            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1232338830E+000         2.1665034898E+000         4.3959797227E+002         4.5058607584E+002         1.5779909024E+000         1.9481942775E+000         
2018-08-20                11:47:37.397              231.15807172              5547.793721               232.15807172              1534765657.397            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1232338830E+000         2.1665034898E+000         4.3958991052E+002         4.5058607584E+002         1.5779909024E+000         1.9481942775E+000         
2018-08-20                11:47:41.801              231.15812270              5547.794945               232.15812270              1534765661.801            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1232338830E+000         2.1666602898E+000         4.3958991052E+002         4.5058299840E+002         1.5785420451E+000         1.9488442368E+000         
2018-08-20                11:47:43.519              231.15814258              5547.795422               232.15814258              1534765663.519            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1234580085E+000         2.1666602898E+000         4.3958991052E+002         4.5058299840E+002         1.5785420451E+000         1.9488442368E+000         
2018-08-20                11:47:44.473              231.15815363              5547.795687               232.15815363              1534765664.474            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1234580085E+000         2.1666602898E+000         4.3954139264E+002         4.5058299840E+002         1.5785420451E+000         1.9488442368E+000         
2018-08-20                11:47:48.903              231.15820490              5547.796918               232.15820490              1534765668.903            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1234580085E+000         2.1668846049E+000         4.3954139264E+002         4.5053215406E+002         1.5776774655E+000         1.9478246346E+000         
2018-08-20                11:47:50.634              231.15822493              5547.797398               232.15822493              1534765670.634            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1236014682E+000         2.1668846049E+000         4.3954139264E+002         4.5053215406E+002         1.5776774655E+000         1.9478246346E+000         
2018-08-20                11:47:51.575              231.15823583              5547.797660               232.15823583              1534765671.576            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1236014682E+000         2.1668846049E+000         4.3948339052E+002         4.5053215406E+002         1.5776774655E+000         1.9478246346E+000         
2018-08-20                11:47:56.007              231.15828713              5547.798891               232.15828713              1534765676.008            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1236014682E+000         2.1669955740E+000         4.3948339052E+002         4.5046372987E+002         1.5760153975E+000         1.9458644168E+000         
2018-08-20                11:47:57.710              231.15830683              5547.799364               232.15830683              1534765677.710            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1231790775E+000         2.1669955740E+000         4.3948339052E+002         4.5046372987E+002         1.5760153975E+000         1.9458644168E+000         
2018-08-20                11:47:58.641              231.15831762              5547.799623               232.15831762              1534765678.642            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1231790775E+000         2.1669955740E+000         4.3949466771E+002         4.5046372987E+002         1.5760153975E+000         1.9458644168E+000         
2018-08-20                11:48:03.059              231.15836875              5547.800850               232.15836875              1534765683.060            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1231790775E+000         2.1665337857E+000         4.3949466771E+002         4.5046749509E+002         1.5754825020E+000         1.9452358905E+000         
2018-08-20                11:48:04.756              231.15838839              5547.801321               232.15838839              1534765684.757            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1230165218E+000         2.1665337857E+000         4.3949466771E+002         4.5046749509E+002         1.5754825020E+000         1.9452358905E+000         
2018-08-20                11:48:05.700              231.15839932              5547.801584               232.15839932              1534765685.701            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1230165218E+000         2.1665337857E+000         4.3950158817E+002         4.5046749509E+002         1.5754825020E+000         1.9452358905E+000         
2018-08-20                11:48:10.124              231.15845051              5547.802812               232.15845051              1534765690.124            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1230165218E+000         2.1663277642E+000         4.3950158817E+002         4.5046441754E+002         1.5731510383E+000         1.9424858205E+000         
2018-08-20                11:48:11.816              231.15847010              5547.803282               232.15847010              1534765691.817            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1230718474E+000         2.1663277642E+000         4.3950158817E+002         4.5046441754E+002         1.5731510383E+000         1.9424858205E+000         
2018-08-20                11:48:12.773              231.15848118              5547.803548               232.15848118              1534765692.774            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1230718474E+000         2.1663277642E+000         4.3948160219E+002         4.5046441754E+002         1.5731510383E+000         1.9424858205E+000         
2018-08-20                11:48:17.177              231.15853215              5547.804772               232.15853215              1534765697.178            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1230718474E+000         2.1663701109E+000         4.3948160219E+002         4.5044035923E+002         1.5744758844E+000         1.9440485808E+000         
2018-08-20                11:48:18.839              231.15855139              5547.805233               232.15855139              1534765698.840            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1227657039E+000         2.1663701109E+000         4.3948160219E+002         4.5044035923E+002         1.5744758844E+000         1.9440485808E+000         
2018-08-20                11:48:19.786              231.15856234              5547.805496               232.15856234              1534765699.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1227657039E+000         2.1663701109E+000         4.3947552814E+002         4.5044035923E+002         1.5744758844E+000         1.9440485808E+000         
2018-08-20                11:48:24.193              231.15861334              5547.806720               232.15861334              1534765704.193            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1227657039E+000         2.1660584524E+000         4.3947552814E+002         4.5043431833E+002         1.5732030306E+000         1.9425471515E+000         
2018-08-20                11:48:25.888              231.15863297              5547.807191               232.15863297              1534765705.889            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1230617396E+000         2.1660584524E+000         4.3947552814E+002         4.5043431833E+002         1.5732030306E+000         1.9425471515E+000         
2018-08-20                11:48:26.832              231.15864389              5547.807453               232.15864389              1534765706.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1230617396E+000         2.1660584524E+000         4.3948097892E+002         4.5043431833E+002         1.5732030306E+000         1.9425471515E+000         
2018-08-20                11:48:31.253              231.15869506              5547.808681               232.15869506              1534765711.253            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1230617396E+000         2.1663072850E+000         4.3948097892E+002         4.5042641788E+002         1.5706771423E+000         1.9395673643E+000         
2018-08-20                11:48:32.933              231.15871450              5547.809148               232.15871450              1534765712.933            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1233829526E+000         2.1663072850E+000         4.3948097892E+002         4.5042641788E+002         1.5706771423E+000         1.9395673643E+000         
2018-08-20                11:48:33.881              231.15872549              5547.809412               232.15872549              1534765713.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1233829526E+000         2.1663072850E+000         4.3943576309E+002         4.5042641788E+002         1.5706771423E+000         1.9395673643E+000         
2018-08-20                11:48:38.303              231.15877667              5547.810640               232.15877667              1534765718.304            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1233829526E+000         2.1665967481E+000         4.3943576309E+002         4.5037037793E+002         1.5704709989E+000         1.9393241593E+000         
2018-08-20                11:48:40.012              231.15879644              5547.811114               232.15879644              1534765720.012            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1231867440E+000         2.1665967481E+000         4.3943576309E+002         4.5037037793E+002         1.5704709989E+000         1.9393241593E+000         
2018-08-20                11:48:40.959              231.15880740              5547.811378               232.15880740              1534765720.959            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1231867440E+000         2.1665967481E+000         4.3945837439E+002         4.5037037793E+002         1.5704709989E+000         1.9393241593E+000         
2018-08-20                11:48:45.358              231.15885832              5547.812600               232.15885832              1534765725.359            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1231867440E+000         2.1664025506E+000         4.3945837439E+002         4.5039507271E+002         1.5711055521E+000         1.9400727876E+000         
2018-08-20                11:48:47.062              231.15887804              5547.813073               232.15887804              1534765727.063            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1229665318E+000         2.1664025506E+000         4.3945837439E+002         4.5039507271E+002         1.5711055521E+000         1.9400727876E+000         
2018-08-20                11:48:48.023              231.15888917              5547.813340               232.15888917              1534765728.024            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1229665318E+000         2.1664025506E+000         4.3945585945E+002         4.5039507271E+002         1.5711055521E+000         1.9400727876E+000         
2018-08-20                11:48:52.430              231.15894016              5547.814564               232.15894016              1534765732.430            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1229665318E+000         2.1661749646E+000         4.3945585945E+002         4.5039176269E+002         1.5702646673E+000         1.9390807294E+000         
2018-08-20                11:48:54.130              231.15895984              5547.815036               232.15895984              1534765734.130            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1232527217E+000         2.1661749646E+000         4.3945585945E+002         4.5039176269E+002         1.5702646673E+000         1.9390807294E+000         
2018-08-20                11:48:55.062              231.15897063              5547.815295               232.15897063              1534765735.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1232527217E+000         2.1661749646E+000         4.3939508148E+002         4.5039176269E+002         1.5702646673E+000         1.9390807294E+000         
2018-08-20                11:48:59.479              231.15902175              5547.816522               232.15902175              1534765739.479            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1232527217E+000         2.1664663499E+000         4.3939508148E+002         4.5032931287E+002         1.5710606481E+000         1.9400198120E+000         
2018-08-20                11:49:01.176              231.15904139              5547.816993               232.15904139              1534765741.176            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1230984945E+000         2.1664663499E+000         4.3939508148E+002         4.5032931287E+002         1.5710606481E+000         1.9400198120E+000         
2018-08-20                11:49:02.112              231.15905223              5547.817254               232.15905223              1534765742.113            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1230984945E+000         2.1664663499E+000         4.3937472266E+002         4.5032931287E+002         1.5710606481E+000         1.9400198120E+000         
2018-08-20                11:49:06.532              231.15910338              5547.818481               232.15910338              1534765746.532            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1230984945E+000         2.1662994368E+000         4.3937472266E+002         4.5030602959E+002         1.5695834708E+000         1.9382770348E+000         
2018-08-20                11:49:08.246              231.15912323              5547.818957               232.15912323              1534765748.247            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1229169565E+000         2.1662994368E+000         4.3937472266E+002         4.5030602959E+002         1.5695834708E+000         1.9382770348E+000         
2018-08-20                11:49:09.197              231.15913422              5547.819221               232.15913422              1534765749.197            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1229169565E+000         2.1662994368E+000         4.3936941226E+002         4.5030602959E+002         1.5695834708E+000         1.9382770348E+000         
2018-08-20                11:49:13.611              231.15918531              5547.820448               232.15918531              1534765753.611            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1229169565E+000         2.1660986578E+000         4.3936941226E+002         4.5029664935E+002         1.5699511540E+000         1.9387108413E+000         
2018-08-20                11:49:15.322              231.15920512              5547.820923               232.15920512              1534765755.322            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1231120365E+000         2.1660986578E+000         4.3936941226E+002         4.5029664935E+002         1.5699511540E+000         1.9387108413E+000         
2018-08-20                11:49:16.250              231.15921587              5547.821181               232.15921587              1534765756.251            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1231120365E+000         2.1660986578E+000         4.3935358750E+002         4.5029664935E+002         1.5699511540E+000         1.9387108413E+000         
2018-08-20                11:49:20.671              231.15926703              5547.822409               232.15926703              1534765760.671            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1231120365E+000         2.1663113253E+000         4.3935358750E+002         4.5028388008E+002         1.5705552934E+000         1.9394236091E+000         
2018-08-20                11:49:22.367              231.15928666              5547.822880               232.15928666              1534765762.367            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1233458478E+000         2.1663113253E+000         4.3935358750E+002         4.5028388008E+002         1.5705552934E+000         1.9394236091E+000         
2018-08-20                11:49:23.328              231.15929778              5547.823147               232.15929778              1534765763.328            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1233458478E+000         2.1663113253E+000         4.3934694450E+002         4.5028388008E+002         1.5705552934E+000         1.9394236091E+000         
2018-08-20                11:49:27.737              231.15934882              5547.824372               232.15934882              1534765767.738            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1233458478E+000         2.1665697854E+000         4.3934694450E+002         4.5028210855E+002         1.5713703249E+000         1.9403851517E+000         
2018-08-20                11:49:29.417              231.15936826              5547.824838               232.15936826              1534765769.418            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1229772092E+000         2.1665697854E+000         4.3934694450E+002         4.5028210855E+002         1.5713703249E+000         1.9403851517E+000         
2018-08-20                11:49:30.355              231.15937911              5547.825099               232.15937911              1534765770.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1229772092E+000         2.1665697854E+000         4.3932505510E+002         4.5028210855E+002         1.5713703249E+000         1.9403851517E+000         
2018-08-20                11:49:34.753              231.15943002              5547.826321               232.15943002              1534765774.754            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1229772092E+000         2.1662353496E+000         4.3932505510E+002         4.5027023639E+002         1.5735314184E+000         1.9429345202E+000         
2018-08-20                11:49:36.469              231.15944987              5547.826797               232.15944987              1534765776.469            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1235927448E+000         2.1662353496E+000         4.3932505510E+002         4.5027023639E+002         1.5735314184E+000         1.9429345202E+000         
2018-08-20                11:49:37.408              231.15946075              5547.827058               232.15946075              1534765777.409            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1235927448E+000         2.1662353496E+000         4.3929472396E+002         4.5027023639E+002         1.5735314184E+000         1.9429345202E+000         
2018-08-20                11:49:41.802              231.15951160              5547.828278               232.15951160              1534765781.802            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1235927448E+000         2.1668926413E+000         4.3929472396E+002         4.5024654519E+002         1.5734541925E+000         1.9428434247E+000         
2018-08-20                11:49:43.483              231.15953105              5547.828745               232.15953105              1534765783.483            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1235875058E+000         2.1668926413E+000         4.3929472396E+002         4.5024654519E+002         1.5734541925E+000         1.9428434247E+000         
2018-08-20                11:49:44.440              231.15954214              5547.829011               232.15954214              1534765784.441            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1235875058E+000         2.1668926413E+000         4.3927483866E+002         4.5024654519E+002         1.5734541925E+000         1.9428434247E+000         
2018-08-20                11:49:48.859              231.15959329              5547.830239               232.15959329              1534765788.860            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1235875058E+000         2.1669063613E+000         4.3927483866E+002         4.5023099050E+002         1.5748914496E+000         1.9445387497E+000         
2018-08-20                11:49:50.536              231.15961269              5547.830704               232.15961269              1534765790.536            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1237483131E+000         2.1669063613E+000         4.3927483866E+002         4.5023099050E+002         1.5748914496E+000         1.9445387497E+000         
2018-08-20                11:49:51.471              231.15962352              5547.830964               232.15962352              1534765791.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1237483131E+000         2.1669063613E+000         4.3924781853E+002         4.5023099050E+002         1.5748914496E+000         1.9445387497E+000         
2018-08-20                11:49:55.930              231.15967513              5547.832203               232.15967513              1534765795.931            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1237483131E+000         2.1670934886E+000         4.3924781853E+002         4.5020912801E+002         1.5750974927E+000         1.9447817781E+000         
2018-08-20                11:49:57.612              231.15969459              5547.832670               232.15969459              1534765797.613            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1232075863E+000         2.1670934886E+000         4.3924781853E+002         4.5020912801E+002         1.5750974927E+000         1.9447817781E+000         
2018-08-20                11:49:58.552              231.15970547              5547.832931               232.15970547              1534765798.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1232075863E+000         2.1670934886E+000         4.3924290880E+002         4.5020912801E+002         1.5750974927E+000         1.9447817781E+000         
2018-08-20                11:50:02.953              231.15975640              5547.834154               232.15975640              1534765802.953            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1232075863E+000         2.1665475772E+000         4.3924290880E+002         4.5020557718E+002         1.5753089084E+000         1.9450311408E+000         
2018-08-20                11:50:04.650              231.15977604              5547.834625               232.15977604              1534765804.650            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1237679406E+000         2.1665475772E+000         4.3924290880E+002         4.5020557718E+002         1.5753089084E+000         1.9450311408E+000         
2018-08-20                11:50:05.607              231.15978712              5547.834891               232.15978712              1534765805.607            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1237679406E+000         2.1665475772E+000         4.3923426867E+002         4.5020557718E+002         1.5753089084E+000         1.9450311408E+000         
2018-08-20                11:50:10.013              231.15983812              5547.836115               232.15983812              1534765810.014            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1237679406E+000         2.1671125576E+000         4.3923426867E+002         4.5019499725E+002         1.5746116238E+000         1.9442086898E+000         
2018-08-20                11:50:11.698              231.15985763              5547.836583               232.15985763              1534765811.699            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1234773950E+000         2.1671125576E+000         4.3923426867E+002         4.5019499725E+002         1.5746116238E+000         1.9442086898E+000         
2018-08-20                11:50:12.664              231.15986880              5547.836851               232.15986880              1534765812.664            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1234773950E+000         2.1671125576E+000         4.3922927856E+002         4.5019499725E+002         1.5746116238E+000         1.9442086898E+000         
2018-08-20                11:50:17.101              231.15992016              5547.838084               232.15992016              1534765817.102            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1234773950E+000         2.1668306566E+000         4.3922927856E+002         4.5019357187E+002         1.5763485985E+000         1.9462574033E+000         
2018-08-20                11:50:18.776              231.15993955              5547.838549               232.15993955              1534765818.777            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1238154912E+000         2.1668306566E+000         4.3922927856E+002         4.5019357187E+002         1.5763485985E+000         1.9462574033E+000         
2018-08-20                11:50:19.717              231.15995043              5547.838810               232.15995043              1534765819.717            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1238154912E+000         2.1668306566E+000         4.3922788980E+002         4.5019357187E+002         1.5763485985E+000         1.9462574033E+000         
2018-08-20                11:50:24.125              231.16000146              5547.840035               232.16000146              1534765824.126            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1238154912E+000         2.1671955898E+000         4.3922788980E+002         4.5019719361E+002         1.5760333246E+000         1.9458855607E+000         
2018-08-20                11:50:25.819              231.16002106              5547.840506               232.16002106              1534765825.820            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1234990248E+000         2.1671955898E+000         4.3922788980E+002         4.5019719361E+002         1.5760333246E+000         1.9458855607E+000         
2018-08-20                11:50:26.769              231.16003206              5547.840769               232.16003206              1534765826.770            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1234990248E+000         2.1671955898E+000         4.3921459135E+002         4.5019719361E+002         1.5760333246E+000         1.9458855607E+000         
2018-08-20                11:50:31.170              231.16008299              5547.841992               232.16008299              1534765831.170            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1234990248E+000         2.1668640487E+000         4.3921459135E+002         4.5018138350E+002         1.5757343801E+000         1.9455329718E+000         
2018-08-20                11:50:32.848              231.16010242              5547.842458               232.16010242              1534765832.849            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1237803617E+000         2.1668640487E+000         4.3921459135E+002         4.5018138350E+002         1.5757343801E+000         1.9455329718E+000         
2018-08-20                11:50:33.801              231.16011344              5547.842723               232.16011344              1534765833.801            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1237803617E+000         2.1668640487E+000         4.3921431204E+002         4.5018138350E+002         1.5757343801E+000         1.9455329718E+000         
2018-08-20                11:50:38.255              231.16016499              5547.843960               232.16016499              1534765838.255            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1237803617E+000         2.1671748293E+000         4.3921431204E+002         4.5018709497E+002         1.5777235892E+000         1.9478790297E+000         
2018-08-20                11:50:39.993              231.16018512              5547.844443               232.16018512              1534765839.994            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1238549518E+000         2.1671748293E+000         4.3921431204E+002         4.5018709497E+002         1.5777235892E+000         1.9478790297E+000         
2018-08-20                11:50:40.944              231.16019612              5547.844707               232.16019612              1534765840.945            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1238549518E+000         2.1671748293E+000         4.3920960723E+002         4.5018709497E+002         1.5777235892E+000         1.9478790297E+000         
2018-08-20                11:50:45.355              231.16024716              5547.845932               232.16024716              1534765845.355            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1238549518E+000         2.1672239294E+000         4.3920960723E+002         4.5017543603E+002         1.5738079100E+000         1.9432606665E+000         
2018-08-20                11:50:47.020              231.16026645              5547.846395               232.16026645              1534765847.021            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1236563289E+000         2.1672239294E+000         4.3920960723E+002         4.5017543603E+002         1.5738079100E+000         1.9432606665E+000         
2018-08-20                11:50:47.969              231.16027742              5547.846658               232.16027742              1534765847.969            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1236563289E+000         2.1672239294E+000         4.3921956518E+002         4.5017543603E+002         1.5738079100E+000         1.9432606665E+000         
2018-08-20                11:50:52.372              231.16032839              5547.847881               232.16032839              1534765852.373            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1236563289E+000         2.1670008712E+000         4.3921956518E+002         4.5018048450E+002         1.5762698528E+000         1.9461645290E+000         
2018-08-20                11:50:54.072              231.16034806              5547.848353               232.16034806              1534765854.072            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1236329723E+000         2.1670008712E+000         4.3921956518E+002         4.5018048450E+002         1.5762698528E+000         1.9461645290E+000         
2018-08-20                11:50:55.023              231.16035907              5547.848618               232.16035907              1534765855.024            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1236329723E+000         2.1670008712E+000         4.3918189816E+002         4.5018048450E+002         1.5762698528E+000         1.9461645290E+000         
2018-08-20                11:50:59.436              231.16041014              5547.849843               232.16041014              1534765859.436            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1236329723E+000         2.1669957304E+000         4.3918189816E+002         4.5014660828E+002         1.5751411503E+000         1.9448332721E+000         
2018-08-20                11:51:01.131              231.16042977              5547.850314               232.16042977              1534765861.132            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1241974521E+000         2.1669957304E+000         4.3918189816E+002         4.5014660828E+002         1.5751411503E+000         1.9448332721E+000         
2018-08-20                11:51:02.075              231.16044069              5547.850577               232.16044069              1534765862.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1241974521E+000         2.1669957304E+000         4.3917512408E+002         4.5014660828E+002         1.5751411503E+000         1.9448332721E+000         
2018-08-20                11:51:06.493              231.16049182              5547.851804               232.16049182              1534765866.493            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1241974521E+000         2.1675225720E+000         4.3917512408E+002         4.5012722581E+002         1.5727639899E+000         1.9420292451E+000         
2018-08-20                11:51:08.210              231.16051170              5547.852281               232.16051170              1534765868.211            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1237387368E+000         2.1675225720E+000         4.3917512408E+002         4.5012722581E+002         1.5727639899E+000         1.9420292451E+000         
2018-08-20                11:51:09.145              231.16052252              5547.852541               232.16052252              1534765869.146            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1237387368E+000         2.1675225720E+000         4.3920687374E+002         4.5012722581E+002         1.5727639899E+000         1.9420292451E+000         
2018-08-20                11:51:13.556              231.16057358              5547.853766               232.16057358              1534765873.557            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1237387368E+000         2.1670047737E+000         4.3920687374E+002         4.5014718204E+002         1.5715941325E+000         1.9406491838E+000         
2018-08-20                11:51:15.269              231.16059340              5547.854242               232.16059340              1534765875.270            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1240609991E+000         2.1670047737E+000         4.3920687374E+002         4.5014718204E+002         1.5715941325E+000         1.9406491838E+000         
2018-08-20                11:51:16.217              231.16060437              5547.854505               232.16060437              1534765876.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1240609991E+000         2.1670047737E+000         4.3919404471E+002         4.5014718204E+002         1.5715941325E+000         1.9406491838E+000         
2018-08-20                11:51:20.628              231.16065542              5547.855730               232.16065542              1534765880.628            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1240609991E+000         2.1673308264E+000         4.3919404471E+002         4.5013333131E+002         1.5725660833E+000         1.9417957842E+000         
2018-08-20                11:51:22.319              231.16067499              5547.856200               232.16067499              1534765882.319            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1242838136E+000         2.1673308264E+000         4.3919404471E+002         4.5013333131E+002         1.5725660833E+000         1.9417957842E+000         
2018-08-20                11:51:23.242              231.16068567              5547.856456               232.16068567              1534765883.242            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1242838136E+000         2.1673308264E+000         4.3918654581E+002         4.5013333131E+002         1.5725660833E+000         1.9417957842E+000         
2018-08-20                11:51:27.651              231.16073671              5547.857681               232.16073671              1534765887.652            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1242838136E+000         2.1675012283E+000         4.3918654581E+002         4.5011123641E+002         1.5675330351E+000         1.9358576945E+000         
2018-08-20                11:51:29.345              231.16075631              5547.858151               232.16075631              1534765889.345            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1240569068E+000         2.1675012283E+000         4.3918654581E+002         4.5011123641E+002         1.5675330351E+000         1.9358576945E+000         
