DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-16                06:24:41.257              226.93381086              5446.411461               227.93381086              1534400681.258            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292103760E+000         1.9689220962E+000         4.2153065536E+002         4.3208525875E+002         1.5803238634E+000         1.9509453916E+000         
2018-08-16                06:24:42.187              226.93382162              5446.411719               227.93382162              1534400682.188            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292103760E+000         1.9689220962E+000         4.2154333557E+002         4.3208525875E+002         1.5803238634E+000         1.9509453916E+000         
2018-08-16                06:24:45.724              226.93386256              5446.412701               227.93386256              1534400685.725            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292103760E+000         1.9687399200E+000         4.2154333557E+002         4.3210423893E+002         1.5818217721E+000         1.9527115976E+000         
2018-08-16                06:24:47.298              226.93388076              5446.413138               227.93388076              1534400687.298            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294799991E+000         1.9687399200E+000         4.2154333557E+002         4.3210423893E+002         1.5818217721E+000         1.9527115976E+000         
2018-08-16                06:24:48.237              226.93389164              5446.413399               227.93389164              1534400688.238            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294799991E+000         1.9687399200E+000         4.2143198334E+002         4.3210423893E+002         1.5818217721E+000         1.9527115976E+000         
2018-08-16                06:24:52.640              226.93394259              5446.414622               227.93394259              1534400692.640            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294799991E+000         1.9690394184E+000         4.2143198334E+002         4.3199660587E+002         1.5822352198E+000         1.9531990745E+000         
2018-08-16                06:24:54.305              226.93396186              5446.415085               227.93396186              1534400694.305            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292483794E+000         1.9690394184E+000         4.2143198334E+002         4.3199660587E+002         1.5822352198E+000         1.9531990745E+000         
2018-08-16                06:24:55.224              226.93397251              5446.415340               227.93397251              1534400695.225            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292483794E+000         1.9690394184E+000         4.2141481423E+002         4.3199660587E+002         1.5822352198E+000         1.9531990745E+000         
2018-08-16                06:24:59.592              226.93402306              5446.416553               227.93402306              1534400699.592            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292483794E+000         1.9687858157E+000         4.2141481423E+002         4.3197439933E+002         1.5804688704E+000         1.9511163777E+000         
2018-08-16                06:25:01.256              226.93404231              5446.417016               227.93404231              1534400701.256            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290876585E+000         1.9687858157E+000         4.2141481423E+002         4.3197439933E+002         1.5804688704E+000         1.9511163777E+000         
2018-08-16                06:25:02.196              226.93405319              5446.417277               227.93405319              1534400702.196            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290876585E+000         1.9687858157E+000         4.2141910339E+002         4.3197439933E+002         1.5804688704E+000         1.9511163777E+000         
2018-08-16                06:25:05.736              226.93409417              5446.418260               227.93409417              1534400705.736            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290876585E+000         1.9686047901E+000         4.2141910339E+002         4.3197424824E+002         1.5808996404E+000         1.9516243156E+000         
2018-08-16                06:25:07.311              226.93411240              5446.418698               227.93411240              1534400707.311            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292226212E+000         1.9686047901E+000         4.2141910339E+002         4.3197424824E+002         1.5808996404E+000         1.9516243156E+000         
2018-08-16                06:25:08.247              226.93412324              5446.418958               227.93412324              1534400708.248            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292226212E+000         1.9686047901E+000         4.2141652305E+002         4.3197424824E+002         1.5808996404E+000         1.9516243156E+000         
2018-08-16                06:25:12.638              226.93417405              5446.420177               227.93417405              1534400712.638            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292226212E+000         1.9687566485E+000         4.2141652305E+002         4.3197538080E+002         1.5815782357E+000         1.9524244500E+000         
2018-08-16                06:25:14.325              226.93419358              5446.420646               227.93419358              1534400714.325            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288781415E+000         1.9687566485E+000         4.2141652305E+002         4.3197538080E+002         1.5815782357E+000         1.9524244500E+000         
2018-08-16                06:25:15.262              226.93420442              5446.420906               227.93420442              1534400715.262            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288781415E+000         1.9687566485E+000         4.2136526345E+002         4.3197538080E+002         1.5815782357E+000         1.9524244500E+000         
2018-08-16                06:25:19.726              226.93425609              5446.422146               227.93425609              1534400719.726            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288781415E+000         1.9684325237E+000         4.2136526345E+002         4.3193016565E+002         1.5830521583E+000         1.9541622567E+000         
2018-08-16                06:25:21.388              226.93427534              5446.422608               227.93427534              1534400721.389            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290375116E+000         1.9684325237E+000         4.2136526345E+002         4.3193016565E+002         1.5830521583E+000         1.9541622567E+000         
2018-08-16                06:25:22.305              226.93428595              5446.422863               227.93428595              1534400722.306            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290375116E+000         1.9684325237E+000         4.2134947408E+002         4.3193016565E+002         1.5830521583E+000         1.9541622567E+000         
2018-08-16                06:25:25.845              226.93432692              5446.423846               227.93432692              1534400725.846            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290375116E+000         1.9686340772E+000         4.2134947408E+002         4.3192438266E+002         1.5846334341E+000         1.9560264821E+000         
2018-08-16                06:25:27.421              226.93434515              5446.424284               227.93434515              1534400727.421            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289855498E+000         1.9686340772E+000         4.2134947408E+002         4.3192438266E+002         1.5846334341E+000         1.9560264821E+000         
2018-08-16                06:25:28.371              226.93435615              5446.424548               227.93435615              1534400728.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289855498E+000         1.9686340772E+000         4.2127875117E+002         4.3192438266E+002         1.5846334341E+000         1.9560264821E+000         
2018-08-16                06:25:32.674              226.93440596              5446.425743               227.93440596              1534400732.675            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289855498E+000         1.9685906182E+000         4.2127875117E+002         4.3185444236E+002         1.5838034213E+000         1.9550479688E+000         
2018-08-16                06:25:34.338              226.93442521              5446.426205               227.93442521              1534400734.338            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288072994E+000         1.9685906182E+000         4.2127875117E+002         4.3185444236E+002         1.5838034213E+000         1.9550479688E+000         
2018-08-16                06:25:35.267              226.93443597              5446.426463               227.93443597              1534400735.268            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288072994E+000         1.9685906182E+000         4.2127274370E+002         4.3185444236E+002         1.5838034213E+000         1.9550479688E+000         
2018-08-16                06:25:39.661              226.93448683              5446.427684               227.93448683              1534400739.662            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288072994E+000         1.9684039975E+000         4.2127274370E+002         4.3184702501E+002         1.5842635752E+000         1.9555904558E+000         
2018-08-16                06:25:41.348              226.93450635              5446.428152               227.93450635              1534400741.349            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288585170E+000         1.9684039975E+000         4.2127274370E+002         4.3184702501E+002         1.5842635752E+000         1.9555904558E+000         
2018-08-16                06:25:42.286              226.93451720              5446.428413               227.93451720              1534400742.286            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288585170E+000         1.9684039975E+000         4.2128721716E+002         4.3184702501E+002         1.5842635752E+000         1.9555904558E+000         
2018-08-16                06:25:46.690              226.93456817              5446.429636               227.93456817              1534400746.690            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288585170E+000         1.9684257608E+000         4.2128721716E+002         4.3185370783E+002         1.5814083469E+000         1.9522241362E+000         
2018-08-16                06:25:48.348              226.93458737              5446.430097               227.93458737              1534400748.349            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288098541E+000         1.9684257608E+000         4.2128721716E+002         4.3185370783E+002         1.5814083469E+000         1.9522241362E+000         
2018-08-16                06:25:49.267              226.93459801              5446.430352               227.93459801              1534400749.268            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288098541E+000         1.9684257608E+000         4.2125807164E+002         4.3185370783E+002         1.5814083469E+000         1.9522241362E+000         
2018-08-16                06:25:53.634              226.93464855              5446.431565               227.93464855              1534400753.635            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288098541E+000         1.9683605385E+000         4.2125807164E+002         4.3181967213E+002         1.5830416483E+000         1.9541498655E+000         
2018-08-16                06:25:55.285              226.93466765              5446.432024               227.93466765              1534400755.285            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288430815E+000         1.9683605385E+000         4.2125807164E+002         4.3181967213E+002         1.5830416483E+000         1.9541498655E+000         
2018-08-16                06:25:56.227              226.93467856              5446.432286               227.93467856              1534400756.228            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288430815E+000         1.9683605385E+000         4.2127525807E+002         4.3181967213E+002         1.5830416483E+000         1.9541498655E+000         
2018-08-16                06:26:00.598              226.93472914              5446.433499               227.93472914              1534400760.598            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288430815E+000         1.9684022364E+000         4.2127525807E+002         4.3183937139E+002         1.5820199227E+000         1.9529452291E+000         
2018-08-16                06:26:02.267              226.93474847              5446.433963               227.93474847              1534400762.268            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293860785E+000         1.9684022364E+000         4.2127525807E+002         4.3183937139E+002         1.5820199227E+000         1.9529452291E+000         
2018-08-16                06:26:03.219              226.93475948              5446.434228               227.93475948              1534400763.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293860785E+000         1.9684022364E+000         4.2127450852E+002         4.3183937139E+002         1.5820199227E+000         1.9529452291E+000         
2018-08-16                06:26:07.484              226.93480885              5446.435412               227.93480885              1534400767.485            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293860785E+000         1.9688806472E+000         4.2127450852E+002         4.3181836929E+002         1.5770978413E+000         1.9471410547E+000         
2018-08-16                06:26:09.134              226.93482794              5446.435871               227.93482794              1534400769.134            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294696180E+000         1.9688806472E+000         4.2127450852E+002         4.3181836929E+002         1.5770978413E+000         1.9471410547E+000         
2018-08-16                06:26:10.082              226.93483892              5446.436134               227.93483892              1534400770.083            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294696180E+000         1.9688806472E+000         4.2125676942E+002         4.3181836929E+002         1.5770978413E+000         1.9471410547E+000         
2018-08-16                06:26:14.482              226.93488984              5446.437356               227.93488984              1534400774.482            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294696180E+000         1.9689290438E+000         4.2125676942E+002         4.3179033965E+002         1.5791267161E+000         1.9495337145E+000         
2018-08-16                06:26:16.160              226.93490926              5446.437822               227.93490926              1534400776.160            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294712479E+000         1.9689290438E+000         4.2125676942E+002         4.3179033965E+002         1.5791267161E+000         1.9495337145E+000         
2018-08-16                06:26:17.073              226.93491984              5446.438076               227.93491984              1534400777.074            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294712479E+000         1.9689290438E+000         4.2125246674E+002         4.3179033965E+002         1.5791267161E+000         1.9495337145E+000         
2018-08-16                06:26:21.444              226.93497042              5446.439290               227.93497042              1534400781.444            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294712479E+000         1.9689449817E+000         4.2125246674E+002         4.3178974334E+002         1.5782183661E+000         1.9484625265E+000         
2018-08-16                06:26:23.128              226.93498992              5446.439758               227.93498992              1534400783.129            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292915686E+000         1.9689449817E+000         4.2125246674E+002         4.3178974334E+002         1.5782183661E+000         1.9484625265E+000         
2018-08-16                06:26:24.065              226.93500075              5446.440018               227.93500075              1534400784.065            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292915686E+000         1.9689449817E+000         4.2124741834E+002         4.3178974334E+002         1.5782183661E+000         1.9484625265E+000         
2018-08-16                06:26:28.451              226.93505153              5446.441237               227.93505153              1534400788.452            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292915686E+000         1.9687522123E+000         4.2124741834E+002         4.3178205313E+002         1.5783876153E+000         1.9486621206E+000         
2018-08-16                06:26:30.153              226.93507122              5446.441709               227.93507122              1534400790.153            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291746812E+000         1.9687522123E+000         4.2124741834E+002         4.3178205313E+002         1.5783876153E+000         1.9486621206E+000         
2018-08-16                06:26:31.105              226.93508225              5446.441974               227.93508225              1534400791.106            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291746812E+000         1.9687522123E+000         4.2122925758E+002         4.3178205313E+002         1.5783876153E+000         1.9486621206E+000         
2018-08-16                06:26:35.509              226.93513321              5446.443197               227.93513321              1534400795.509            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291746812E+000         1.9686590031E+000         4.2122925758E+002         4.3177040405E+002         1.5802651265E+000         1.9508761311E+000         
