DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-14                02:27:01.910              224.76877211              5394.450531               225.76877211              1534213621.910            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9257123638E+000         1.9669392209E+000         4.3593669822E+002         4.4737409611E+002         1.6548322512E+000         2.0386261759E+000         
2018-08-14                02:27:02.852              224.76878302              5394.450792               225.76878302              1534213622.853            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9257123638E+000         1.9669392209E+000         4.3582107392E+002         4.4737409611E+002         1.6548322512E+000         2.0386261759E+000         
2018-08-14                02:27:06.404              224.76882412              5394.451779               225.76882412              1534213626.404            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9257123638E+000         1.9670290018E+000         4.3582107392E+002         4.4725451523E+002         1.6533733239E+000         2.0369127027E+000         
2018-08-14                02:27:08.002              224.76884262              5394.452223               225.76884262              1534213628.002            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9256030820E+000         1.9670290018E+000         4.3582107392E+002         4.4725451523E+002         1.6533733239E+000         2.0369127027E+000         
2018-08-14                02:27:08.950              224.76885360              5394.452486               225.76885360              1534213628.951            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9256030820E+000         1.9670290018E+000         4.3582669154E+002         4.4725451523E+002         1.6533733239E+000         2.0369127027E+000         
2018-08-14                02:27:12.487              224.76889454              5394.453469               225.76889454              1534213632.488            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9256030820E+000         1.9668914551E+000         4.3582669154E+002         4.4725309997E+002         1.6527971014E+000         2.0362359070E+000         
2018-08-14                02:27:14.082              224.76891299              5394.453912               225.76891299              1534213634.082            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9261291165E+000         1.9668914551E+000         4.3582669154E+002         4.4725309997E+002         1.6527971014E+000         2.0362359070E+000         
2018-08-14                02:27:15.025              224.76892390              5394.454174               225.76892390              1534213635.025            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9261291165E+000         1.9668914551E+000         4.3583873794E+002         4.4725309997E+002         1.6527971014E+000         2.0362359070E+000         
2018-08-14                02:27:18.565              224.76896488              5394.455157               225.76896488              1534213638.566            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9261291165E+000         1.9673813361E+000         4.3583873794E+002         4.4725232601E+002         1.6496501713E+000         2.0325393447E+000         
2018-08-14                02:27:20.173              224.76898348              5394.455604               225.76898348              1534213640.173            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9258468458E+000         1.9673813361E+000         4.3583873794E+002         4.4725232601E+002         1.6496501713E+000         2.0325393447E+000         
2018-08-14                02:27:21.121              224.76899446              5394.455867               225.76899446              1534213641.121            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9258468458E+000         1.9673813361E+000         4.3581085707E+002         4.4725232601E+002         1.6496501713E+000         2.0325393447E+000         
2018-08-14                02:27:23.720              224.76902454              5394.456589               225.76902454              1534213643.720            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9258468458E+000         1.9670338740E+000         4.3581085707E+002         4.4720733355E+002         1.6481533420E+000         2.0307808647E+000         
2018-08-14                02:27:25.246              224.76904221              5394.457013               225.76904221              1534213645.247            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9256819837E+000         1.9670338740E+000         4.3581085707E+002         4.4720733355E+002         1.6481533420E+000         2.0307808647E+000         
2018-08-14                02:27:26.187              224.76905310              5394.457274               225.76905310              1534213646.188            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9256819837E+000         1.9670338740E+000         4.3579129304E+002         4.4720733355E+002         1.6481533420E+000         2.0307808647E+000         
2018-08-14                02:27:29.740              224.76909422              5394.458261               225.76909422              1534213649.741            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9256819837E+000         1.9668653331E+000         4.3579129304E+002         4.4718721552E+002         1.6496381510E+000         2.0325252238E+000         
2018-08-14                02:27:31.345              224.76911280              5394.458707               225.76911280              1534213651.346            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9258906840E+000         1.9668653331E+000         4.3579129304E+002         4.4718721552E+002         1.6496381510E+000         2.0325252238E+000         
2018-08-14                02:27:32.288              224.76912370              5394.458969               225.76912370              1534213652.288            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9258906840E+000         1.9668653331E+000         4.3575210371E+002         4.4718721552E+002         1.6496381510E+000         2.0325252238E+000         
2018-08-14                02:27:35.867              224.76916513              5394.459963               225.76916513              1534213655.867            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9258906840E+000         1.9670874606E+000         4.3575210371E+002         4.4714948371E+002         1.6488570978E+000         2.0316076570E+000         
2018-08-14                02:27:37.453              224.76918350              5394.460404               225.76918350              1534213657.454            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9257592777E+000         1.9670874606E+000         4.3575210371E+002         4.4714948371E+002         1.6488570978E+000         2.0316076570E+000         
2018-08-14                02:27:38.398              224.76919442              5394.460666               225.76919442              1534213658.398            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9257592777E+000         1.9670874606E+000         4.3570049762E+002         4.4714948371E+002         1.6488570978E+000         2.0316076570E+000         
2018-08-14                02:27:41.946              224.76923549              5394.461652               225.76923549              1534213661.946            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9257592777E+000         1.9669933656E+000         4.3570049762E+002         4.4710763803E+002         1.6527885599E+000         2.0362258745E+000         
2018-08-14                02:27:43.552              224.76925407              5394.462098               225.76925407              1534213663.552            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9254541175E+000         1.9669933656E+000         4.3570049762E+002         4.4710763803E+002         1.6527885599E+000         2.0362258745E+000         
2018-08-14                02:27:44.513              224.76926521              5394.462365               225.76926521              1534213664.514            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9254541175E+000         1.9669933656E+000         4.3564431286E+002         4.4710763803E+002         1.6527885599E+000         2.0362258745E+000         
2018-08-14                02:27:48.055              224.76930620              5394.463349               225.76930620              1534213668.056            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9254541175E+000         1.9667325173E+000         4.3564431286E+002         4.4706406245E+002         1.6528495436E+000         2.0362975032E+000         
2018-08-14                02:27:49.638              224.76932453              5394.463789               225.76932453              1534213669.639            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9256645191E+000         1.9667325173E+000         4.3564431286E+002         4.4706406245E+002         1.6528495436E+000         2.0362975032E+000         
2018-08-14                02:27:50.572              224.76933534              5394.464048               225.76933534              1534213670.573            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9256645191E+000         1.9667325173E+000         4.3560383689E+002         4.4706406245E+002         1.6528495436E+000         2.0362975032E+000         
2018-08-14                02:27:54.125              224.76937646              5394.465035               225.76937646              1534213674.126            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9256645191E+000         1.9669503014E+000         4.3560383689E+002         4.4702332055E+002         1.6530140344E+000         2.0364907057E+000         
2018-08-14                02:27:55.697              224.76939464              5394.465471               225.76939464              1534213675.697            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9259313497E+000         1.9669503014E+000         4.3560383689E+002         4.4702332055E+002         1.6530140344E+000         2.0364907057E+000         
2018-08-14                02:27:56.638              224.76940554              5394.465733               225.76940554              1534213676.639            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9259313497E+000         1.9669503014E+000         4.3558688980E+002         4.4702332055E+002         1.6530140344E+000         2.0364907057E+000         
2018-08-14                02:28:00.190              224.76944664              5394.466719               225.76944664              1534213680.190            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9259313497E+000         1.9672127646E+000         4.3558688980E+002         4.4700313665E+002         1.6520576015E+000         2.0353673048E+000         
2018-08-14                02:28:01.812              224.76946543              5394.467170               225.76946543              1534213681.813            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9258318239E+000         1.9672127646E+000         4.3558688980E+002         4.4700313665E+002         1.6520576015E+000         2.0353673048E+000         
2018-08-14                02:28:02.736              224.76947612              5394.467427               225.76947612              1534213682.737            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9258318239E+000         1.9672127646E+000         4.3554560783E+002         4.4700313665E+002         1.6520576015E+000         2.0353673048E+000         
2018-08-14                02:28:06.282              224.76951716              5394.468412               225.76951716              1534213686.283            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9258318239E+000         1.9670784245E+000         4.3554560783E+002         4.4695172657E+002         1.6504483010E+000         2.0334769324E+000         
2018-08-14                02:28:07.885              224.76953572              5394.468857               225.76953572              1534213687.886            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9258808551E+000         1.9670784245E+000         4.3554560783E+002         4.4695172657E+002         1.6504483010E+000         2.0334769324E+000         
2018-08-14                02:28:08.845              224.76954682              5394.469124               225.76954682              1534213688.845            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9258808551E+000         1.9670784245E+000         4.3554902474E+002         4.4695172657E+002         1.6504483010E+000         2.0334769324E+000         
2018-08-14                02:28:12.397              224.76958793              5394.470110               225.76958793              1534213692.397            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9258808551E+000         1.9670944533E+000         4.3554902474E+002         4.4694580740E+002         1.6493841438E+000         2.0322268251E+000         
2018-08-14                02:28:13.979              224.76960624              5394.470550               225.76960624              1534213693.979            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9258798365E+000         1.9670944533E+000         4.3554902474E+002         4.4694580740E+002         1.6493841438E+000         2.0322268251E+000         
2018-08-14                02:28:14.921              224.76961715              5394.470812               225.76961715              1534213694.922            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9258798365E+000         1.9670944533E+000         4.3552003183E+002         4.4694580740E+002         1.6493841438E+000         2.0322268251E+000         
2018-08-14                02:28:18.467              224.76965818              5394.471796               225.76965818              1534213698.467            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9258798365E+000         1.9670206959E+000         4.3552003183E+002         4.4689592952E+002         1.6447393201E+000         2.0267695304E+000         
2018-08-14                02:28:20.078              224.76967683              5394.472244               225.76967683              1534213700.078            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9260082229E+000         1.9670206959E+000         4.3552003183E+002         4.4689592952E+002         1.6447393201E+000         2.0267695304E+000         
2018-08-14                02:28:21.013              224.76968765              5394.472504               225.76968765              1534213701.013            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9260082229E+000         1.9670206959E+000         4.3551795521E+002         4.4689592952E+002         1.6447393201E+000         2.0267695304E+000         
2018-08-14                02:28:24.533              224.76972840              5394.473482               225.76972840              1534213704.534            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9260082229E+000         1.9671309466E+000         4.3551795521E+002         4.4688802044E+002         1.6477447775E+000         2.0303008571E+000         
2018-08-14                02:28:26.144              224.76974704              5394.473929               225.76974704              1534213706.144            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9259933384E+000         1.9671309466E+000         4.3551795521E+002         4.4688802044E+002         1.6477447775E+000         2.0303008571E+000         
2018-08-14                02:28:27.104              224.76975815              5394.474196               225.76975815              1534213707.104            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9259933384E+000         1.9671309466E+000         4.3545584827E+002         4.4688802044E+002         1.6477447775E+000         2.0303008571E+000         
2018-08-14                02:28:30.657              224.76979927              5394.475183               225.76979927              1534213710.657            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9259933384E+000         1.9672069616E+000         4.3545584827E+002         4.4684953366E+002         1.6519008773E+000         2.0351832151E+000         
2018-08-14                02:28:32.257              224.76981780              5394.475627               225.76981780              1534213712.258            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9257309282E+000         1.9672069616E+000         4.3545584827E+002         4.4684953366E+002         1.6519008773E+000         2.0351832151E+000         
2018-08-14                02:28:33.210              224.76982883              5394.475892               225.76982883              1534213713.211            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9257309282E+000         1.9672069616E+000         4.3542305529E+002         4.4684953366E+002         1.6519008773E+000         2.0351832151E+000         
2018-08-14                02:28:36.746              224.76986975              5394.476874               225.76986975              1534213716.746            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9257309282E+000         1.9669997581E+000         4.3542305529E+002         4.4683271433E+002         1.6525199602E+000         2.0359103863E+000         
2018-08-14                02:28:38.371              224.76988856              5394.477326               225.76988856              1534213718.372            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9258941025E+000         1.9669997581E+000         4.3542305529E+002         4.4683271433E+002         1.6525199602E+000         2.0359103863E+000         
2018-08-14                02:28:39.315              224.76989948              5394.477588               225.76989948              1534213719.315            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9258941025E+000         1.9669997581E+000         4.3534495688E+002         4.4683271433E+002         1.6525199602E+000         2.0359103863E+000         
2018-08-14                02:28:42.855              224.76994046              5394.478571               225.76994046              1534213722.856            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9258941025E+000         1.9671066976E+000         4.3534495688E+002         4.4673604384E+002         1.6472118363E+000         2.0296747081E+000         
2018-08-14                02:28:44.473              224.76995918              5394.479020               225.76995918              1534213724.473            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9257945434E+000         1.9671066976E+000         4.3534495688E+002         4.4673604384E+002         1.6472118363E+000         2.0296747081E+000         
2018-08-14                02:28:45.423              224.76997017              5394.479284               225.76997017              1534213725.423            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9257945434E+000         1.9671066976E+000         4.3533794042E+002         4.4673604384E+002         1.6472118363E+000         2.0296747081E+000         
2018-08-14                02:28:48.961              224.77001113              5394.480267               225.77001113              1534213728.962            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9257945434E+000         1.9669309065E+000         4.3533794042E+002         4.4670834194E+002         1.6467013589E+000         2.0290749348E+000         
2018-08-14                02:28:50.555              224.77002957              5394.480710               225.77002957              1534213730.555            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9263355895E+000         1.9669309065E+000         4.3533794042E+002         4.4670834194E+002         1.6467013589E+000         2.0290749348E+000         
2018-08-14                02:28:51.494              224.77004045              5394.480971               225.77004045              1534213731.495            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9263355895E+000         1.9669309065E+000         4.3525835823E+002         4.4670834194E+002         1.6467013589E+000         2.0290749348E+000         
2018-08-14                02:28:55.045              224.77008154              5394.481957               225.77008154              1534213735.045            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9263355895E+000         1.9674820315E+000         4.3525835823E+002         4.4662627238E+002         1.6470957979E+000         2.0295383729E+000         
2018-08-14                02:28:56.645              224.77010007              5394.482402               225.77010007              1534213736.646            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9258944780E+000         1.9674820315E+000         4.3525835823E+002         4.4662627238E+002         1.6470957979E+000         2.0295383729E+000         
2018-08-14                02:28:57.588              224.77011097              5394.482663               225.77011097              1534213737.588            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9258944780E+000         1.9674820315E+000         4.3523624971E+002         4.4662627238E+002         1.6470957979E+000         2.0295383729E+000         
2018-08-14                02:29:01.144              224.77015213              5394.483651               225.77015213              1534213741.144            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9258944780E+000         1.9670115407E+000         4.3523624971E+002         4.4659806645E+002         1.6451344443E+000         2.0272338226E+000         
2018-08-14                02:29:02.737              224.77017058              5394.484094               225.77017058              1534213742.738            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9265538406E+000         1.9670115407E+000         4.3523624971E+002         4.4659806645E+002         1.6451344443E+000         2.0272338226E+000         
2018-08-14                02:29:03.707              224.77018179              5394.484363               225.77018179              1534213743.707            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9265538406E+000         1.9670115407E+000         4.3526670996E+002         4.4659806645E+002         1.6451344443E+000         2.0272338226E+000         
2018-08-14                02:29:07.266              224.77022300              5394.485352               225.77022300              1534213747.267            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9265538406E+000         1.9676640912E+000         4.3526670996E+002         4.4662354560E+002         1.6454561189E+000         2.0276118004E+000         
2018-08-14                02:29:08.898              224.77024188              5394.485805               225.77024188              1534213748.898            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9262352540E+000         1.9676640912E+000         4.3526670996E+002         4.4662354560E+002         1.6454561189E+000         2.0276118004E+000         
2018-08-14                02:29:09.862              224.77025304              5394.486073               225.77025304              1534213749.863            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9262352540E+000         1.9676640912E+000         4.3518702153E+002         4.4662354560E+002         1.6454561189E+000         2.0276118004E+000         
2018-08-14                02:29:13.484              224.77029497              5394.487079               225.77029497              1534213753.485            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9262352540E+000         1.9673252533E+000         4.3518702153E+002         4.4653805804E+002         1.6440783310E+000         2.0259928104E+000         
2018-08-14                02:29:15.095              224.77031360              5394.487526               225.77031360              1534213755.095            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9259835880E+000         1.9673252533E+000         4.3518702153E+002         4.4653805804E+002         1.6440783310E+000         2.0259928104E+000         
2018-08-14                02:29:16.032              224.77032444              5394.487787               225.77032444              1534213756.032            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9259835880E+000         1.9673252533E+000         4.3518432159E+002         4.4653805804E+002         1.6440783310E+000         2.0259928104E+000         
2018-08-14                02:29:19.575              224.77036545              5394.488771               225.77036545              1534213759.575            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9259835880E+000         1.9670653314E+000         4.3518432159E+002         4.4653448918E+002         1.6452294054E+000         2.0273454056E+000         
2018-08-14                02:29:21.200              224.77038427              5394.489222               225.77038427              1534213761.201            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9264195627E+000         1.9670653314E+000         4.3518432159E+002         4.4653448918E+002         1.6452294054E+000         2.0273454056E+000         
2018-08-14                02:29:22.176              224.77039556              5394.489493               225.77039556              1534213762.176            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9264195627E+000         1.9670653314E+000         4.3515480587E+002         4.4653448918E+002         1.6452294054E+000         2.0273454056E+000         
2018-08-14                02:29:25.746              224.77043689              5394.490485               225.77043689              1534213765.747            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9264195627E+000         1.9675513119E+000         4.3515480587E+002         4.4651545753E+002         1.6472736979E+000         2.0297473898E+000         
2018-08-14                02:29:27.374              224.77045572              5394.490937               225.77045572              1534213767.374            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9263138904E+000         1.9675513119E+000         4.3515480587E+002         4.4651545753E+002         1.6472736979E+000         2.0297473898E+000         
2018-08-14                02:29:28.339              224.77046690              5394.491206               225.77046690              1534213768.340            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9263138904E+000         1.9675513119E+000         4.3503739016E+002         4.4651545753E+002         1.6472736979E+000         2.0297473898E+000         
2018-08-14                02:29:31.891              224.77050800              5394.492192               225.77050800              1534213771.891            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9263138904E+000         1.9674738908E+000         4.3503739016E+002         4.4640340891E+002         1.6476241539E+000         2.0301591389E+000         
2018-08-14                02:29:33.483              224.77052644              5394.492634               225.77052644              1534213773.484            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9261864731E+000         1.9674738908E+000         4.3503739016E+002         4.4640340891E+002         1.6476241539E+000         2.0301591389E+000         
2018-08-14                02:29:34.434              224.77053744              5394.492899               225.77053744              1534213774.435            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9261864731E+000         1.9674738908E+000         4.3503357586E+002         4.4640340891E+002         1.6476241539E+000         2.0301591389E+000         
2018-08-14                02:29:37.953              224.77057817              5394.493876               225.77057817              1534213777.954            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9261864731E+000         1.9673522548E+000         4.3503357586E+002         4.4640184560E+002         1.6479412668E+000         2.0305317066E+000         
2018-08-14                02:29:39.543              224.77059657              5394.494318               225.77059657              1534213779.544            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9260573813E+000         1.9673522548E+000         4.3503357586E+002         4.4640184560E+002         1.6479412668E+000         2.0305317066E+000         
2018-08-14                02:29:40.473              224.77060734              5394.494576               225.77060734              1534213780.474            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9260573813E+000         1.9673522548E+000         4.3500916998E+002         4.4640184560E+002         1.6479412668E+000         2.0305317066E+000         
2018-08-14                02:29:44.020              224.77064839              5394.495561               225.77064839              1534213784.021            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9260573813E+000         1.9672339625E+000         4.3500916998E+002         4.4638054982E+002         1.6486885859E+000         2.0314096872E+000         
2018-08-14                02:29:45.634              224.77066706              5394.496009               225.77066706              1534213785.634            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9261668360E+000         1.9672339625E+000         4.3500916998E+002         4.4638054982E+002         1.6486885859E+000         2.0314096872E+000         
2018-08-14                02:29:46.581              224.77067802              5394.496273               225.77067802              1534213786.581            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9261668360E+000         1.9672339625E+000         4.3495912183E+002         4.4638054982E+002         1.6486885859E+000         2.0314096872E+000         
2018-08-14                02:29:50.132              224.77071913              5394.497259               225.77071913              1534213790.133            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9261668360E+000         1.9673613080E+000         4.3495912183E+002         4.4633349129E+002         1.6491620217E+000         2.0319658806E+000         
2018-08-14                02:29:51.726              224.77073758              5394.497702               225.77073758              1534213791.727            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9260822887E+000         1.9673613080E+000         4.3495912183E+002         4.4633349129E+002         1.6491620217E+000         2.0319658806E+000         
2018-08-14                02:29:52.683              224.77074865              5394.497968               225.77074865              1534213792.683            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9260822887E+000         1.9673613080E+000         4.3493254572E+002         4.4633349129E+002         1.6491620217E+000         2.0319658806E+000         
2018-08-14                02:29:56.236              224.77078978              5394.498955               225.77078978              1534213796.237            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9260822887E+000         1.9672986576E+000         4.3493254572E+002         4.4631277171E+002         1.6505495496E+000         2.0335958693E+000         
2018-08-14                02:29:57.828              224.77080819              5394.499397               225.77080819              1534213797.828            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9260865273E+000         1.9672986576E+000         4.3493254572E+002         4.4631277171E+002         1.6505495496E+000         2.0335958693E+000         
2018-08-14                02:29:58.795              224.77081939              5394.499665               225.77081939              1534213798.795            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9260865273E+000         1.9672986576E+000         4.3492211047E+002         4.4631277171E+002         1.6505495496E+000         2.0335958693E+000         
2018-08-14                02:30:02.348              224.77086051              5394.500652               225.77086051              1534213802.348            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9260865273E+000         1.9673098865E+000         4.3492211047E+002         4.4630397024E+002         1.6497036360E+000         2.0326021526E+000         
2018-08-14                02:30:03.951              224.77087907              5394.501098               225.77087907              1534213803.952            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9256521747E+000         1.9673098865E+000         4.3492211047E+002         4.4630397024E+002         1.6497036360E+000         2.0326021526E+000         
2018-08-14                02:30:04.901              224.77089006              5394.501361               225.77089006              1534213804.901            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9256521747E+000         1.9673098865E+000         4.3487245354E+002         4.4630397024E+002         1.6497036360E+000         2.0326021526E+000         
2018-08-14                02:30:08.437              224.77093100              5394.502344               225.77093100              1534213808.438            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9256521747E+000         1.9668515905E+000         4.3487245354E+002         4.4624896536E+002         1.6493994493E+000         2.0322448055E+000         
2018-08-14                02:30:10.073              224.77094993              5394.502798               225.77094993              1534213810.074            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9262989984E+000         1.9668515905E+000         4.3487245354E+002         4.4624896536E+002         1.6493994493E+000         2.0322448055E+000         
2018-08-14                02:30:11.036              224.77096106              5394.503066               225.77096106              1534213811.036            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9262989984E+000         1.9668515905E+000         4.3485925715E+002         4.4624896536E+002         1.6493994493E+000         2.0322448055E+000         
2018-08-14                02:30:14.585              224.77100214              5394.504051               225.77100214              1534213814.585            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9262989984E+000         1.9675040221E+000         4.3485925715E+002         4.4623314956E+002         1.6490575520E+000         2.0318431505E+000         
2018-08-14                02:30:16.194              224.77102076              5394.504498               225.77102076              1534213816.194            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9260816045E+000         1.9675040221E+000         4.3485925715E+002         4.4623314956E+002         1.6490575520E+000         2.0318431505E+000         
2018-08-14                02:30:17.153              224.77103186              5394.504765               225.77103186              1534213817.153            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9260816045E+000         1.9675040221E+000         4.3480022662E+002         4.4623314956E+002         1.6490575520E+000         2.0318431505E+000         
2018-08-14                02:30:20.706              224.77107299              5394.505752               225.77107299              1534213820.706            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9260816045E+000         1.9672661451E+000         4.3480022662E+002         4.4616820061E+002         1.6481565118E+000         2.0307845888E+000         
2018-08-14                02:30:22.331              224.77109179              5394.506203               225.77109179              1534213822.331            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9258776326E+000         1.9672661451E+000         4.3480022662E+002         4.4616820061E+002         1.6481565118E+000         2.0307845888E+000         
2018-08-14                02:30:23.292              224.77110292              5394.506470               225.77110292              1534213823.292            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9258776326E+000         1.9672661451E+000         4.3484143846E+002         4.4616820061E+002         1.6481565118E+000         2.0307845888E+000         
