DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-15                14:34:05.213              226.27367145              5430.568115               227.27367145              1534343645.213            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0987648042E+000         2.1419066579E+000         4.5793058894E+002         4.6936206661E+002         1.5752042367E+000         1.9449076820E+000         
2018-08-15                14:34:06.171              226.27368253              5430.568381               227.27368253              1534343646.171            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0987648042E+000         2.1419066579E+000         4.5790806373E+002         4.6936206661E+002         1.5752042367E+000         1.9449076820E+000         
2018-08-15                14:34:10.569              226.27373345              5430.569603               227.27373345              1534343650.570            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0987648042E+000         2.1415968311E+000         4.5790806373E+002         4.6933416908E+002         1.5745507656E+000         1.9441369058E+000         
2018-08-15                14:34:12.220              226.27375255              5430.570061               227.27375255              1534343652.220            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0987951395E+000         2.1415968311E+000         4.5790806373E+002         4.6933416908E+002         1.5745507656E+000         1.9441369058E+000         
2018-08-15                14:34:13.134              226.27376314              5430.570315               227.27376314              1534343653.135            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0987951395E+000         2.1415968311E+000         4.5789862048E+002         4.6933416908E+002         1.5745507656E+000         1.9441369058E+000         
2018-08-15                14:34:17.536              226.27381409              5430.571538               227.27381409              1534343657.537            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0987951395E+000         2.1416244376E+000         4.5789862048E+002         4.6932359631E+002         1.5749625989E+000         1.9446226708E+000         
2018-08-15                14:34:19.197              226.27383331              5430.571999               227.27383331              1534343659.198            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0990375626E+000         2.1416244376E+000         4.5789862048E+002         4.6932359631E+002         1.5749625989E+000         1.9446226708E+000         
2018-08-15                14:34:20.124              226.27384403              5430.572257               227.27384403              1534343660.124            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0990375626E+000         2.1416244376E+000         4.5795361421E+002         4.6932359631E+002         1.5749625989E+000         1.9446226708E+000         
2018-08-15                14:34:22.717              226.27387404              5430.572977               227.27387404              1534343662.717            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0990375626E+000         2.1418892789E+000         4.5795361421E+002         4.6938462687E+002         1.5758115684E+000         1.9456240117E+000         
2018-08-15                14:34:24.216              226.27389139              5430.573393               227.27389139              1534343664.216            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0986775309E+000         2.1418892789E+000         4.5795361421E+002         4.6938462687E+002         1.5758115684E+000         1.9456240117E+000         
2018-08-15                14:34:25.153              226.27390223              5430.573654               227.27390223              1534343665.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0986775309E+000         2.1418892789E+000         4.5793287570E+002         4.6938462687E+002         1.5758115684E+000         1.9456240117E+000         
2018-08-15                14:34:29.555              226.27395318              5430.574876               227.27395318              1534343669.555            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0986775309E+000         2.1415327519E+000         4.5793287570E+002         4.6936626924E+002         1.5757460443E+000         1.9455467291E+000         
2018-08-15                14:34:31.220              226.27397245              5430.575339               227.27397245              1534343671.220            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0984515301E+000         2.1415327519E+000         4.5793287570E+002         4.6936626924E+002         1.5757460443E+000         1.9455467291E+000         
2018-08-15                14:34:32.157              226.27398330              5430.575599               227.27398330              1534343672.157            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0984515301E+000         2.1415327519E+000         4.5796825260E+002         4.6936626924E+002         1.5757460443E+000         1.9455467291E+000         
2018-08-15                14:34:36.552              226.27403418              5430.576820               227.27403418              1534343676.553            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0984515301E+000         2.1413562790E+000         4.5796825260E+002         4.6941698978E+002         1.5797199020E+000         1.9502332113E+000         
2018-08-15                14:34:38.214              226.27405341              5430.577282               227.27405341              1534343678.215            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0989387165E+000         2.1413562790E+000         4.5796825260E+002         4.6941698978E+002         1.5797199020E+000         1.9502332113E+000         
2018-08-15                14:34:39.140              226.27406412              5430.577539               227.27406412              1534343679.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0989387165E+000         2.1413562790E+000         4.5796013128E+002         4.6941698978E+002         1.5797199020E+000         1.9502332113E+000         
2018-08-15                14:34:42.664              226.27410491              5430.578518               227.27410491              1534343682.664            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0989387165E+000         2.1419051054E+000         4.5796013128E+002         4.6942246437E+002         1.5794750764E+000         1.9499445107E+000         
2018-08-15                14:34:44.213              226.27412285              5430.578948               227.27412285              1534343684.214            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0985241482E+000         2.1419051054E+000         4.5796013128E+002         4.6942246437E+002         1.5794750764E+000         1.9499445107E+000         
2018-08-15                14:34:45.127              226.27413341              5430.579202               227.27413341              1534343685.127            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0985241482E+000         2.1419051054E+000         4.5796142020E+002         4.6942246437E+002         1.5794750764E+000         1.9499445107E+000         
2018-08-15                14:34:49.533              226.27418442              5430.580426               227.27418442              1534343689.534            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0985241482E+000         2.1414725394E+000         4.5796142020E+002         4.6942124540E+002         1.5790334284E+000         1.9494237058E+000         
2018-08-15                14:34:51.196              226.27420366              5430.580888               227.27420366              1534343691.196            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0988115861E+000         2.1414725394E+000         4.5796142020E+002         4.6942124540E+002         1.5790334284E+000         1.9494237058E+000         
2018-08-15                14:34:52.137              226.27421455              5430.581149               227.27421455              1534343692.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0988115861E+000         2.1414725394E+000         4.5795728179E+002         4.6942124540E+002         1.5790334284E+000         1.9494237058E+000         
2018-08-15                14:34:56.530              226.27426541              5430.582370               227.27426541              1534343696.531            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0988115861E+000         2.1417843957E+000         4.5795728179E+002         4.6942195298E+002         1.5808127385E+000         1.9515218471E+000         
2018-08-15                14:34:58.234              226.27428513              5430.582843               227.27428513              1534343698.235            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0988153397E+000         2.1417843957E+000         4.5795728179E+002         4.6942195298E+002         1.5808127385E+000         1.9515218471E+000         
2018-08-15                14:34:59.177              226.27429603              5430.583105               227.27429603              1534343699.177            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0988153397E+000         2.1417843957E+000         4.5796521890E+002         4.6942195298E+002         1.5808127385E+000         1.9515218471E+000         
2018-08-15                14:35:03.575              226.27434693              5430.584326               227.27434693              1534343703.575            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0988153397E+000         2.1418050441E+000         4.5796521890E+002         4.6943457971E+002         1.5802470238E+000         1.9508547849E+000         
2018-08-15                14:35:05.230              226.27436609              5430.584786               227.27436609              1534343705.230            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0990042272E+000         2.1418050441E+000         4.5796521890E+002         4.6943457971E+002         1.5802470238E+000         1.9508547849E+000         
2018-08-15                14:35:06.148              226.27437672              5430.585041               227.27437672              1534343706.149            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0990042272E+000         2.1418050441E+000         4.5796212077E+002         4.6943457971E+002         1.5802470238E+000         1.9508547849E+000         
2018-08-15                14:35:09.681              226.27441762              5430.586023               227.27441762              1534343709.682            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0990042272E+000         2.1420285592E+000         4.5796212077E+002         4.6943961670E+002         1.5830322246E+000         1.9541387550E+000         
2018-08-15                14:35:11.230              226.27443554              5430.586453               227.27443554              1534343711.231            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0989177213E+000         2.1420285592E+000         4.5796212077E+002         4.6943961670E+002         1.5830322246E+000         1.9541387550E+000         
2018-08-15                14:35:12.148              226.27444616              5430.586708               227.27444616              1534343712.148            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0989177213E+000         2.1420285592E+000         4.5799070805E+002         4.6943961670E+002         1.5830322246E+000         1.9541387550E+000         
2018-08-15                14:35:16.555              226.27449716              5430.587932               227.27449716              1534343716.555            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0989177213E+000         2.1419691782E+000         4.5799070805E+002         4.6947663722E+002         1.5823321073E+000         1.9533133084E+000         
2018-08-15                14:35:18.216              226.27451639              5430.588393               227.27451639              1534343718.216            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0988342179E+000         2.1419691782E+000         4.5799070805E+002         4.6947663722E+002         1.5823321073E+000         1.9533133084E+000         
2018-08-15                14:35:19.154              226.27452725              5430.588654               227.27452725              1534343719.154            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0988342179E+000         2.1419691782E+000         4.5798588830E+002         4.6947663722E+002         1.5823321073E+000         1.9533133084E+000         
2018-08-15                14:35:23.548              226.27457810              5430.589874               227.27457810              1534343723.548            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0988342179E+000         2.1418868339E+000         4.5798588830E+002         4.6947246349E+002         1.5832394523E+000         1.9543830729E+000         
2018-08-15                14:35:25.217              226.27459742              5430.590338               227.27459742              1534343725.217            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0990691781E+000         2.1418868339E+000         4.5798588830E+002         4.6947246349E+002         1.5832394523E+000         1.9543830729E+000         
2018-08-15                14:35:26.151              226.27460823              5430.590598               227.27460823              1534343726.151            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0990691781E+000         2.1418868339E+000         4.5802707666E+002         4.6947246349E+002         1.5832394523E+000         1.9543830729E+000         
2018-08-15                14:35:30.546              226.27465911              5430.591819               227.27465911              1534343730.547            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0990691781E+000         2.1421377819E+000         4.5802707666E+002         4.6951766718E+002         1.5831378728E+000         1.9542633128E+000         
2018-08-15                14:35:32.193              226.27467816              5430.592276               227.27467816              1534343732.193            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0990422777E+000         2.1421377819E+000         4.5802707666E+002         4.6951766718E+002         1.5831378728E+000         1.9542633128E+000         
2018-08-15                14:35:33.117              226.27468885              5430.592533               227.27468885              1534343733.117            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0990422777E+000         2.1421377819E+000         4.5803760269E+002         4.6951766718E+002         1.5831378728E+000         1.9542633128E+000         
2018-08-15                14:35:37.532              226.27473997              5430.593759               227.27473997              1534343737.533            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0990422777E+000         2.1421091477E+000         4.5803760269E+002         4.6952814166E+002         1.5831541790E+000         1.9542825375E+000         
2018-08-15                14:35:39.184              226.27475907              5430.594218               227.27475907              1534343739.184            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0989357854E+000         2.1421091477E+000         4.5803760269E+002         4.6952814166E+002         1.5831541790E+000         1.9542825375E+000         
2018-08-15                14:35:40.108              226.27476978              5430.594475               227.27476978              1534343740.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0989357854E+000         2.1421091477E+000         4.5802442307E+002         4.6952814166E+002         1.5831541790E+000         1.9542825375E+000         
2018-08-15                14:35:44.526              226.27482091              5430.595702               227.27482091              1534343744.527            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0989357854E+000         2.1419888060E+000         4.5802442307E+002         4.6951151642E+002         1.5822962486E+000         1.9532710298E+000         
2018-08-15                14:35:46.198              226.27484027              5430.596166               227.27484027              1534343746.199            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0983928543E+000         2.1419888060E+000         4.5802442307E+002         4.6951151642E+002         1.5822962486E+000         1.9532710298E+000         
2018-08-15                14:35:47.125              226.27485100              5430.596424               227.27485100              1534343747.126            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0983928543E+000         2.1419888060E+000         4.5800084587E+002         4.6951151642E+002         1.5822962486E+000         1.9532710298E+000         
2018-08-15                14:35:51.532              226.27490199              5430.597648               227.27490199              1534343751.532            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0983928543E+000         2.1414657162E+000         4.5800084587E+002         4.6949562229E+002         1.5853900322E+000         1.9569184076E+000         
2018-08-15                14:35:53.198              226.27492128              5430.598111               227.27492128              1534343753.199            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0985672187E+000         2.1414657162E+000         4.5800084587E+002         4.6949562229E+002         1.5853900322E+000         1.9569184076E+000         
2018-08-15                14:35:54.131              226.27493208              5430.598370               227.27493208              1534343754.132            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0985672187E+000         2.1414657162E+000         4.5802291874E+002         4.6949562229E+002         1.5853900322E+000         1.9569184076E+000         
2018-08-15                14:35:57.664              226.27497297              5430.599351               227.27497297              1534343757.665            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0985672187E+000         2.1416891318E+000         4.5802291874E+002         4.6953039468E+002         1.5855775684E+000         1.9571394814E+000         
2018-08-15                14:35:59.246              226.27499128              5430.599791               227.27499128              1534343759.247            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0985211830E+000         2.1416891318E+000         4.5802291874E+002         4.6953039468E+002         1.5855775684E+000         1.9571394814E+000         
2018-08-15                14:36:00.167              226.27500194              5430.600047               227.27500194              1534343760.168            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0985211830E+000         2.1416891318E+000         4.5800547874E+002         4.6953039468E+002         1.5855775684E+000         1.9571394814E+000         
2018-08-15                14:36:04.553              226.27505271              5430.601265               227.27505271              1534343764.554            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0985211830E+000         2.1416498975E+000         4.5800547874E+002         4.6951458577E+002         1.5859491072E+000         1.9575774569E+000         
2018-08-15                14:36:06.217              226.27507196              5430.601727               227.27507196              1534343766.217            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0983058037E+000         2.1416498975E+000         4.5800547874E+002         4.6951458577E+002         1.5859491072E+000         1.9575774569E+000         
2018-08-15                14:36:07.138              226.27508262              5430.601983               227.27508262              1534343767.138            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0983058037E+000         2.1416498975E+000         4.5802966892E+002         4.6951458577E+002         1.5859491072E+000         1.9575774569E+000         
2018-08-15                14:36:11.523              226.27513338              5430.603201               227.27513338              1534343771.524            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0983058037E+000         2.1414135875E+000         4.5802966892E+002         4.6953497496E+002         1.5843864681E+000         1.9557353352E+000         
2018-08-15                14:36:13.209              226.27515288              5430.603669               227.27515288              1534343773.209            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0988988191E+000         2.1414135875E+000         4.5802966892E+002         4.6953497496E+002         1.5843864681E+000         1.9557353352E+000         
2018-08-15                14:36:14.141              226.27516368              5430.603928               227.27516368              1534343774.142            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0988988191E+000         2.1414135875E+000         4.5802937754E+002         4.6953497496E+002         1.5843864681E+000         1.9557353352E+000         
2018-08-15                14:36:18.576              226.27521501              5430.605160               227.27521501              1534343778.577            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0988988191E+000         2.1420167241E+000         4.5802937754E+002         4.6953412566E+002         1.5858003468E+000         1.9574020970E+000         
2018-08-15                14:36:20.263              226.27523454              5430.605629               227.27523454              1534343780.264            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0981990807E+000         2.1420167241E+000         4.5802937754E+002         4.6953412566E+002         1.5858003468E+000         1.9574020970E+000         
2018-08-15                14:36:21.200              226.27524538              5430.605889               227.27524538              1534343781.201            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0981990807E+000         2.1420167241E+000         4.5800454505E+002         4.6953412566E+002         1.5858003468E+000         1.9574020970E+000         
2018-08-15                14:36:24.730              226.27528623              5430.606869               227.27528623              1534343784.730            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0981990807E+000         2.1413377095E+000         4.5800454505E+002         4.6951804547E+002         1.5869196825E+000         1.9587215440E+000         
2018-08-15                14:36:26.299              226.27530440              5430.607306               227.27530440              1534343786.300            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0978354157E+000         2.1413377095E+000         4.5800454505E+002         4.6951804547E+002         1.5869196825E+000         1.9587215440E+000         
2018-08-15                14:36:27.227              226.27531514              5430.607563               227.27531514              1534343787.228            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0978354157E+000         2.1413377095E+000         4.5801368465E+002         4.6951804547E+002         1.5869196825E+000         1.9587215440E+000         
2018-08-15                14:36:31.645              226.27536627              5430.608791               227.27536627              1534343791.646            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0978354157E+000         2.1409832028E+000         4.5801368465E+002         4.6953185953E+002         1.5870011514E+000         1.9588175745E+000         
2018-08-15                14:36:33.328              226.27538574              5430.609258               227.27538574              1534343793.328            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0983514419E+000         2.1409832028E+000         4.5801368465E+002         4.6953185953E+002         1.5870011514E+000         1.9588175745E+000         
2018-08-15                14:36:34.259              226.27539652              5430.609516               227.27539652              1534343794.259            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0983514419E+000         2.1409832028E+000         4.5803396197E+002         4.6953185953E+002         1.5870011514E+000         1.9588175745E+000         
2018-08-15                14:36:38.664              226.27544750              5430.610740               227.27544750              1534343798.664            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0983514419E+000         2.1415186634E+000         4.5803396197E+002         4.6955500314E+002         1.5875562657E+000         1.9594718978E+000         
2018-08-15                14:36:40.332              226.27546681              5430.611203               227.27546681              1534343800.332            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0982531100E+000         2.1415186634E+000         4.5803396197E+002         4.6955500314E+002         1.5875562657E+000         1.9594718978E+000         
2018-08-15                14:36:41.263              226.27547758              5430.611462               227.27547758              1534343801.263            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0982531100E+000         2.1415186634E+000         4.5803706276E+002         4.6955500314E+002         1.5875562657E+000         1.9594718978E+000         
2018-08-15                14:36:44.792              226.27551844              5430.612442               227.27551844              1534343804.793            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0982531100E+000         2.1414239647E+000         4.5803706276E+002         4.6955969296E+002         1.5874093521E+000         1.9592987299E+000         
2018-08-15                14:36:46.357              226.27553654              5430.612877               227.27553654              1534343806.357            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0981970064E+000         2.1414239647E+000         4.5803706276E+002         4.6955969296E+002         1.5874093521E+000         1.9592987299E+000         
2018-08-15                14:36:47.289              226.27554734              5430.613136               227.27554734              1534343807.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0981970064E+000         2.1414239647E+000         4.5801091330E+002         4.6955969296E+002         1.5874093521E+000         1.9592987299E+000         
2018-08-15                14:36:51.726              226.27559868              5430.614368               227.27559868              1534343811.726            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0981970064E+000         2.1413473981E+000         4.5801091330E+002         4.6952772757E+002         1.5861627365E+000         1.9578292824E+000         
2018-08-15                14:36:53.381              226.27561784              5430.614828               227.27561784              1534343813.381            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0984967777E+000         2.1413473981E+000         4.5801091330E+002         4.6952772757E+002         1.5861627365E+000         1.9578292824E+000         
2018-08-15                14:36:54.303              226.27562852              5430.615084               227.27562852              1534343814.304            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0984967777E+000         2.1413473981E+000         4.5802011272E+002         4.6952772757E+002         1.5861627365E+000         1.9578292824E+000         
2018-08-15                14:36:58.711              226.27567954              5430.616309               227.27567954              1534343818.712            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0984967777E+000         2.1416628523E+000         4.5802011272E+002         4.6953970062E+002         1.5880962182E+000         1.9601083307E+000         
2018-08-15                14:37:00.359              226.27569861              5430.616767               227.27569861              1534343820.360            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0986361622E+000         2.1416628523E+000         4.5802011272E+002         4.6953970062E+002         1.5880962182E+000         1.9601083307E+000         
2018-08-15                14:37:01.272              226.27570917              5430.617020               227.27570917              1534343821.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0986361622E+000         2.1416628523E+000         4.5802313497E+002         4.6953970062E+002         1.5880962182E+000         1.9601083307E+000         
2018-08-15                14:37:04.795              226.27574994              5430.617999               227.27574994              1534343824.795            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0986361622E+000         2.1418547909E+000         4.5802313497E+002         4.6955606979E+002         1.5897479112E+000         1.9620550381E+000         
2018-08-15                14:37:06.345              226.27576788              5430.618429               227.27576788              1534343826.345            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0980405563E+000         2.1418547909E+000         4.5802313497E+002         4.6955606979E+002         1.5897479112E+000         1.9620550381E+000         
2018-08-15                14:37:07.276              226.27577867              5430.618688               227.27577867              1534343827.277            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0980405563E+000         2.1418547909E+000         4.5799775474E+002         4.6955606979E+002         1.5897479112E+000         1.9620550381E+000         
2018-08-15                14:37:10.803              226.27581949              5430.619668               227.27581949              1534343830.804            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0980405563E+000         2.1412756684E+000         4.5799775474E+002         4.6953773090E+002         1.5901711156E+000         1.9625538043E+000         
2018-08-15                14:37:12.391              226.27583787              5430.620109               227.27583787              1534343832.392            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0983263911E+000         2.1412756684E+000         4.5799775474E+002         4.6953773090E+002         1.5901711156E+000         1.9625538043E+000         
2018-08-15                14:37:13.322              226.27584865              5430.620367               227.27584865              1534343833.323            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0983263911E+000         2.1412756684E+000         4.5800750118E+002         4.6953773090E+002         1.5901711156E+000         1.9625538043E+000         
2018-08-15                14:37:16.855              226.27588954              5430.621349               227.27588954              1534343836.856            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0983263911E+000         2.1415644361E+000         4.5800750118E+002         4.6954693294E+002         1.5895344994E+000         1.9618035179E+000         
2018-08-15                14:37:18.415              226.27590759              5430.621782               227.27590759              1534343838.416            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0980744918E+000         2.1415644361E+000         4.5800750118E+002         4.6954693294E+002         1.5895344994E+000         1.9618035179E+000         
2018-08-15                14:37:19.338              226.27591826              5430.622038               227.27591826              1534343839.338            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0980744918E+000         2.1415644361E+000         4.5799422048E+002         4.6954693294E+002         1.5895344994E+000         1.9618035179E+000         
2018-08-15                14:37:22.864              226.27595907              5430.623018               227.27595907              1534343842.864            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0980744918E+000         2.1413148361E+000         4.5799422048E+002         4.6953531853E+002         1.5907116857E+000         1.9631908750E+000         
2018-08-15                14:37:24.421              226.27597711              5430.623451               227.27597711              1534343844.422            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0978522876E+000         2.1413148361E+000         4.5799422048E+002         4.6953531853E+002         1.5907116857E+000         1.9631908750E+000         
2018-08-15                14:37:25.349              226.27598785              5430.623708               227.27598785              1534343845.350            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0978522876E+000         2.1413148361E+000         4.5795984892E+002         4.6953531853E+002         1.5907116857E+000         1.9631908750E+000         
2018-08-15                14:37:28.877              226.27602867              5430.624688               227.27602867              1534343848.877            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0978522876E+000         2.1410855153E+000         4.5795984892E+002         4.6949940306E+002         1.5893513880E+000         1.9615877064E+000         
2018-08-15                14:37:30.431              226.27604667              5430.625120               227.27604667              1534343850.432            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0982121273E+000         2.1410855153E+000         4.5795984892E+002         4.6949940306E+002         1.5893513880E+000         1.9615877064E+000         
2018-08-15                14:37:31.377              226.27605760              5430.625383               227.27605760              1534343851.377            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0982121273E+000         2.1410855153E+000         4.5795628286E+002         4.6949940306E+002         1.5893513880E+000         1.9615877064E+000         
2018-08-15                14:37:34.914              226.27609854              5430.626365               227.27609854              1534343854.914            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0982121273E+000         2.1414344874E+000         4.5795628286E+002         4.6949086353E+002         1.5893921986E+000         1.9616358052E+000         
2018-08-15                14:37:36.480              226.27611667              5430.626800               227.27611667              1534343856.480            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0979757675E+000         2.1414344874E+000         4.5795628286E+002         4.6949086353E+002         1.5893921986E+000         1.9616358052E+000         
2018-08-15                14:37:37.407              226.27612741              5430.627058               227.27612741              1534343857.408            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0979757675E+000         2.1414344874E+000         4.5796188427E+002         4.6949086353E+002         1.5893921986E+000         1.9616358052E+000         
2018-08-15                14:37:41.832              226.27617862              5430.628287               227.27617862              1534343861.833            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0979757675E+000         2.1412055935E+000         4.5796188427E+002         4.6949990117E+002         1.5902416777E+000         1.9626369640E+000         
2018-08-15                14:37:43.486              226.27619775              5430.628746               227.27619775              1534343863.486            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0980837193E+000         2.1412055935E+000         4.5796188427E+002         4.6949990117E+002         1.5902416777E+000         1.9626369640E+000         
2018-08-15                14:37:44.407              226.27620841              5430.629002               227.27620841              1534343864.407            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0980837193E+000         2.1412055935E+000         4.5796066380E+002         4.6949990117E+002         1.5902416777E+000         1.9626369640E+000         
