DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-17                02:32:28.144              227.77254797              5466.541151               228.77254797              1534473148.145            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9661404053E+000         2.0055161428E+000         4.4441087401E+002         4.5518015698E+002         1.5534383746E+000         1.9192198972E+000         
2018-08-17                02:32:32.529              227.77259872              5466.542369               228.77259872              1534473152.529            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9661404053E+000         2.0057116915E+000         4.4441087401E+002         4.5534691405E+002         1.5536151829E+000         1.9194286865E+000         
2018-08-17                02:32:34.191              227.77261796              5466.542831               228.77261796              1534473154.192            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662466071E+000         2.0057116915E+000         4.4441087401E+002         4.5534691405E+002         1.5536151829E+000         1.9194286865E+000         
2018-08-17                02:32:35.122              227.77262874              5466.543090               228.77262874              1534473155.123            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662466071E+000         2.0057116915E+000         4.4454332694E+002         4.5534691405E+002         1.5536151829E+000         1.9194286865E+000         
2018-08-17                02:32:39.538              227.77267984              5466.544316               228.77267984              1534473159.538            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662466071E+000         2.0057784928E+000         4.4454332694E+002         4.5547113407E+002         1.5502367982E+000         1.9154388755E+000         
2018-08-17                02:32:41.217              227.77269928              5466.544783               228.77269928              1534473161.218            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665884087E+000         2.0057784928E+000         4.4454332694E+002         4.5547113407E+002         1.5502367982E+000         1.9154388755E+000         
2018-08-17                02:32:42.177              227.77271038              5466.545049               228.77271038              1534473162.177            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665884087E+000         2.0057784928E+000         4.4472263262E+002         4.5547113407E+002         1.5502367982E+000         1.9154388755E+000         
2018-08-17                02:32:46.617              227.77276177              5466.546283               228.77276177              1534473166.617            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665884087E+000         2.0061095901E+000         4.4472263262E+002         4.5564998350E+002         1.5522605009E+000         1.9178289197E+000         
2018-08-17                02:32:48.282              227.77278105              5466.546745               228.77278105              1534473168.283            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9661034733E+000         2.0061095901E+000         4.4472263262E+002         4.5564998350E+002         1.5522605009E+000         1.9178289197E+000         
2018-08-17                02:32:49.234              227.77279207              5466.547010               228.77279207              1534473169.235            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9661034733E+000         2.0061095901E+000         4.4476537814E+002         4.5564998350E+002         1.5522605009E+000         1.9178289197E+000         
2018-08-17                02:32:53.654              227.77284322              5466.548237               228.77284322              1534473173.654            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9661034733E+000         2.0056553715E+000         4.4476537814E+002         4.5570498044E+002         1.5533558615E+000         1.9191224586E+000         
2018-08-17                02:32:55.322              227.77286253              5466.548701               228.77286253              1534473175.323            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665113279E+000         2.0056553715E+000         4.4476537814E+002         4.5570498044E+002         1.5533558615E+000         1.9191224586E+000         
2018-08-17                02:32:56.244              227.77287321              5466.548957               228.77287321              1534473176.245            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665113279E+000         2.0056553715E+000         4.4488563319E+002         4.5570498044E+002         1.5533558615E+000         1.9191224586E+000         
2018-08-17                02:33:00.657              227.77292427              5466.550183               228.77292427              1534473180.657            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665113279E+000         2.0061080973E+000         4.4488563319E+002         4.5583834425E+002         1.5550863178E+000         1.9211658410E+000         
2018-08-17                02:33:02.322              227.77294355              5466.550645               228.77294355              1534473182.323            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9669173937E+000         2.0061080973E+000         4.4488563319E+002         4.5583834425E+002         1.5550863178E+000         1.9211658410E+000         
2018-08-17                02:33:03.269              227.77295451              5466.550908               228.77295451              1534473183.270            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9669173937E+000         2.0061080973E+000         4.4506345264E+002         4.5583834425E+002         1.5550863178E+000         1.9211658410E+000         
2018-08-17                02:33:07.717              227.77300600              5466.552144               228.77300600              1534473187.718            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9669173937E+000         2.0065721302E+000         4.4506345264E+002         4.5603432857E+002         1.5571922096E+000         1.9236522914E+000         
2018-08-17                02:33:09.392              227.77302538              5466.552609               228.77302538              1534473189.393            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663791905E+000         2.0065721302E+000         4.4506345264E+002         4.5603432857E+002         1.5571922096E+000         1.9236522914E+000         
2018-08-17                02:33:10.344              227.77303639              5466.552873               228.77303639              1534473190.344            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663791905E+000         2.0065721302E+000         4.4506431437E+002         4.5603432857E+002         1.5571922096E+000         1.9236522914E+000         
2018-08-17                02:33:14.634              227.77308605              5466.554065               228.77308605              1534473194.635            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663791905E+000         2.0060527434E+000         4.4506431437E+002         4.5604342863E+002         1.5573726087E+000         1.9238652775E+000         
2018-08-17                02:33:16.441              227.77310697              5466.554567               228.77310697              1534473196.442            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662332836E+000         2.0060527434E+000         4.4506431437E+002         4.5604342863E+002         1.5573726087E+000         1.9238652775E+000         
2018-08-17                02:33:17.358              227.77311757              5466.554822               228.77311757              1534473197.358            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662332836E+000         2.0060527434E+000         4.4506079300E+002         4.5604342863E+002         1.5573726087E+000         1.9238652775E+000         
2018-08-17                02:33:21.686              227.77316766              5466.556024               228.77316766              1534473201.686            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662332836E+000         2.0058996785E+000         4.4506079300E+002         4.5603865307E+002         1.5568674128E+000         1.9232688187E+000         
2018-08-17                02:33:23.348              227.77318691              5466.556486               228.77318691              1534473203.349            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668035722E+000         2.0058996785E+000         4.4506079300E+002         4.5603865307E+002         1.5568674128E+000         1.9232688187E+000         
2018-08-17                02:33:24.286              227.77319775              5466.556746               228.77319775              1534473204.286            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668035722E+000         2.0058996785E+000         4.4515045225E+002         4.5603865307E+002         1.5568674128E+000         1.9232688187E+000         
2018-08-17                02:33:28.701              227.77324887              5466.557973               228.77324887              1534473208.702            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668035722E+000         2.0065013829E+000         4.4515045225E+002         4.5613603861E+002         1.5589067776E+000         1.9256764912E+000         
2018-08-17                02:33:30.367              227.77326814              5466.558435               228.77326814              1534473210.367            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666259943E+000         2.0065013829E+000         4.4515045225E+002         4.5613603861E+002         1.5589067776E+000         1.9256764912E+000         
2018-08-17                02:33:31.305              227.77327899              5466.558696               228.77327899              1534473211.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666259943E+000         2.0065013829E+000         4.4531398771E+002         4.5613603861E+002         1.5589067776E+000         1.9256764912E+000         
2018-08-17                02:33:35.729              227.77333020              5466.559925               228.77333020              1534473215.729            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666259943E+000         2.0063681981E+000         4.4531398771E+002         4.5631690432E+002         1.5605642132E+000         1.9276330619E+000         
2018-08-17                02:33:37.398              227.77334953              5466.560389               228.77334953              1534473217.399            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668368445E+000         2.0063681981E+000         4.4531398771E+002         4.5631690432E+002         1.5605642132E+000         1.9276330619E+000         
2018-08-17                02:33:38.341              227.77336043              5466.560650               228.77336043              1534473218.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668368445E+000         2.0063681981E+000         4.4545581259E+002         4.5631690432E+002         1.5605642132E+000         1.9276330619E+000         
2018-08-17                02:33:42.732              227.77341125              5466.561870               228.77341125              1534473222.732            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668368445E+000         2.0066148980E+000         4.4545581259E+002         4.5647098851E+002         1.5613404214E+000         1.9285493001E+000         
2018-08-17                02:33:44.385              227.77343039              5466.562329               228.77343039              1534473224.386            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665783391E+000         2.0066148980E+000         4.4545581259E+002         4.5647098851E+002         1.5613404214E+000         1.9285493001E+000         
2018-08-17                02:33:45.322              227.77344124              5466.562590               228.77344124              1534473225.323            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665783391E+000         2.0066148980E+000         4.4546406364E+002         4.5647098851E+002         1.5613404214E+000         1.9285493001E+000         
2018-08-17                02:33:49.785              227.77349288              5466.563829               228.77349288              1534473229.785            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665783391E+000         2.0063825435E+000         4.4546406364E+002         4.5648814185E+002         1.5629820021E+000         1.9304868990E+000         
2018-08-17                02:33:51.483              227.77351255              5466.564301               228.77351255              1534473231.484            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663594193E+000         2.0063825435E+000         4.4546406364E+002         4.5648814185E+002         1.5629820021E+000         1.9304868990E+000         
2018-08-17                02:33:52.424              227.77352344              5466.564562               228.77352344              1534473232.425            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663594193E+000         2.0063825435E+000         4.4558977950E+002         4.5648814185E+002         1.5629820021E+000         1.9304868990E+000         
2018-08-17                02:33:56.811              227.77357420              5466.565781               228.77357420              1534473236.811            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663594193E+000         2.0061788386E+000         4.4558977950E+002         4.5662241682E+002         1.5628542332E+000         1.9303360964E+000         
2018-08-17                02:33:58.487              227.77359361              5466.566247               228.77359361              1534473238.488            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660326029E+000         2.0061788386E+000         4.4558977950E+002         4.5662241682E+002         1.5628542332E+000         1.9303360964E+000         
2018-08-17                02:33:59.430              227.77360453              5466.566509               228.77360453              1534473239.431            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660326029E+000         2.0061788386E+000         4.4560199654E+002         4.5662241682E+002         1.5628542332E+000         1.9303360964E+000         
2018-08-17                02:34:03.842              227.77365559              5466.567734               228.77365559              1534473243.843            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660326029E+000         2.0058539289E+000         4.4560199654E+002         4.5663730086E+002         1.5636390162E+000         1.9312623408E+000         
2018-08-17                02:34:05.519              227.77367499              5466.568200               228.77367499              1534473245.519            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664471681E+000         2.0058539289E+000         4.4560199654E+002         4.5663730086E+002         1.5636390162E+000         1.9312623408E+000         
2018-08-17                02:34:06.457              227.77368586              5466.568461               228.77368586              1534473246.458            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664471681E+000         2.0058539289E+000         4.4567793279E+002         4.5663730086E+002         1.5636390162E+000         1.9312623408E+000         
2018-08-17                02:34:10.898              227.77373726              5466.569694               228.77373726              1534473250.899            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664471681E+000         2.0063339298E+000         4.4567793279E+002         4.5673093754E+002         1.5672492551E+000         1.9355228369E+000         
2018-08-17                02:34:12.572              227.77375663              5466.570159               228.77375663              1534473252.573            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668091776E+000         2.0063339298E+000         4.4567793279E+002         4.5673093754E+002         1.5672492551E+000         1.9355228369E+000         
2018-08-17                02:34:13.490              227.77376726              5466.570414               228.77376726              1534473253.491            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668091776E+000         2.0063339298E+000         4.4578120289E+002         4.5673093754E+002         1.5672492551E+000         1.9355228369E+000         
2018-08-17                02:34:17.910              227.77381840              5466.571642               228.77381840              1534473257.910            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668091776E+000         2.0067091206E+000         4.4578120289E+002         4.5683838817E+002         1.5640887316E+000         1.9317931021E+000         
2018-08-17                02:34:19.562              227.77383753              5466.572101               228.77383753              1534473259.563            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668911575E+000         2.0067091206E+000         4.4578120289E+002         4.5683838817E+002         1.5640887316E+000         1.9317931021E+000         
2018-08-17                02:34:20.513              227.77384854              5466.572365               228.77384854              1534473260.514            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668911575E+000         2.0067091206E+000         4.4591781385E+002         4.5683838817E+002         1.5640887316E+000         1.9317931021E+000         
2018-08-17                02:34:24.924              227.77389958              5466.573590               228.77389958              1534473264.924            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668911575E+000         2.0067187542E+000         4.4591781385E+002         4.5695785450E+002         1.5615480373E+000         1.9287943639E+000         
2018-08-17                02:34:26.582              227.77391877              5466.574051               228.77391877              1534473266.582            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668392473E+000         2.0067187542E+000         4.4591781385E+002         4.5695785450E+002         1.5615480373E+000         1.9287943639E+000         
2018-08-17                02:34:27.526              227.77392971              5466.574313               228.77392971              1534473267.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668392473E+000         2.0067187542E+000         4.4601701983E+002         4.5695785450E+002         1.5615480373E+000         1.9287943639E+000         
2018-08-17                02:34:30.157              227.77396015              5466.575044               228.77396015              1534473270.157            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668392473E+000         2.0066390373E+000         4.4601701983E+002         4.5705209175E+002         1.5620274319E+000         1.9293602169E+000         
2018-08-17                02:34:31.658              227.77397753              5466.575461               228.77397753              1534473271.659            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665257069E+000         2.0066390373E+000         4.4601701983E+002         4.5705209175E+002         1.5620274319E+000         1.9293602169E+000         
2018-08-17                02:34:32.588              227.77398829              5466.575719               228.77398829              1534473272.588            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665257069E+000         2.0066390373E+000         4.4601789851E+002         4.5705209175E+002         1.5620274319E+000         1.9293602169E+000         
2018-08-17                02:34:36.917              227.77403840              5466.576922               228.77403840              1534473276.918            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665257069E+000         2.0062836881E+000         4.4601789851E+002         4.5704314905E+002         1.5588155565E+000         1.9255688013E+000         
2018-08-17                02:34:38.576              227.77405760              5466.577382               228.77405760              1534473278.577            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664429022E+000         2.0062836881E+000         4.4601789851E+002         4.5704314905E+002         1.5588155565E+000         1.9255688013E+000         
2018-08-17                02:34:39.487              227.77406815              5466.577636               228.77406815              1534473279.488            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664429022E+000         2.0062836881E+000         4.4613025435E+002         4.5704314905E+002         1.5588155565E+000         1.9255688013E+000         
2018-08-17                02:34:43.895              227.77411917              5466.578860               228.77411917              1534473283.896            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664429022E+000         2.0061343630E+000         4.4613025435E+002         4.5714027878E+002         1.5570302768E+000         1.9234611057E+000         
2018-08-17                02:34:45.569              227.77413853              5466.579325               228.77413853              1534473285.569            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666884599E+000         2.0061343630E+000         4.4613025435E+002         4.5714027878E+002         1.5570302768E+000         1.9234611057E+000         
2018-08-17                02:34:46.490              227.77414920              5466.579581               228.77414920              1534473286.491            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666884599E+000         2.0061343630E+000         4.4618094304E+002         4.5714027878E+002         1.5570302768E+000         1.9234611057E+000         
2018-08-17                02:34:50.891              227.77420013              5466.580803               228.77420013              1534473290.891            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666884599E+000         2.0064019966E+000         4.4618094304E+002         4.5719697129E+002         1.5601347399E+000         1.9271260938E+000         
2018-08-17                02:34:52.565              227.77421951              5466.581268               228.77421951              1534473292.566            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663710137E+000         2.0064019966E+000         4.4618094304E+002         4.5719697129E+002         1.5601347399E+000         1.9271260938E+000         
2018-08-17                02:34:53.497              227.77423030              5466.581527               228.77423030              1534473293.498            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663710137E+000         2.0064019966E+000         4.4625323884E+002         4.5719697129E+002         1.5601347399E+000         1.9271260938E+000         
2018-08-17                02:34:57.907              227.77428133              5466.582752               228.77428133              1534473297.907            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663710137E+000         2.0060870893E+000         4.4625323884E+002         4.5727353737E+002         1.5577198695E+000         1.9242752608E+000         
2018-08-17                02:34:59.586              227.77430078              5466.583219               228.77430078              1534473299.587            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664724610E+000         2.0060870893E+000         4.4625323884E+002         4.5727353737E+002         1.5577198695E+000         1.9242752608E+000         
2018-08-17                02:35:00.506              227.77431141              5466.583474               228.77431141              1534473300.506            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664724610E+000         2.0060870893E+000         4.4632874016E+002         4.5727353737E+002         1.5577198695E+000         1.9242752608E+000         
2018-08-17                02:35:04.913              227.77436242              5466.584698               228.77436242              1534473304.913            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664724610E+000         2.0061492152E+000         4.4632874016E+002         4.5733941250E+002         1.5569466329E+000         1.9233623509E+000         
2018-08-17                02:35:06.565              227.77438155              5466.585157               228.77438155              1534473306.566            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667730970E+000         2.0061492152E+000         4.4632874016E+002         4.5733941250E+002         1.5569466329E+000         1.9233623509E+000         
2018-08-17                02:35:07.486              227.77439220              5466.585413               228.77439220              1534473307.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667730970E+000         2.0061492152E+000         4.4636861923E+002         4.5733941250E+002         1.5569466329E+000         1.9233623509E+000         
2018-08-17                02:35:11.904              227.77444334              5466.586640               228.77444334              1534473311.905            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667730970E+000         2.0064520956E+000         4.4636861923E+002         4.5737921404E+002         1.5574254220E+000         1.9239276305E+000         
2018-08-17                02:35:13.562              227.77446252              5466.587101               228.77446252              1534473313.562            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667469717E+000         2.0064520956E+000         4.4636861923E+002         4.5737921404E+002         1.5574254220E+000         1.9239276305E+000         
2018-08-17                02:35:14.489              227.77447325              5466.587358               228.77447325              1534473314.489            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667469717E+000         2.0064520956E+000         4.4642588421E+002         4.5737921404E+002         1.5574254220E+000         1.9239276305E+000         
2018-08-17                02:35:18.907              227.77452439              5466.588585               228.77452439              1534473318.907            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667469717E+000         2.0064204639E+000         4.4642588421E+002         4.5743650846E+002         1.5565629746E+000         1.9229093763E+000         
2018-08-17                02:35:20.605              227.77454405              5466.589057               228.77454405              1534473320.606            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9670312107E+000         2.0064204639E+000         4.4642588421E+002         4.5743650846E+002         1.5565629746E+000         1.9229093763E+000         
2018-08-17                02:35:21.555              227.77455503              5466.589321               228.77455503              1534473321.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9670312107E+000         2.0064204639E+000         4.4645319091E+002         4.5743650846E+002         1.5565629746E+000         1.9229093763E+000         
2018-08-17                02:35:25.894              227.77460527              5466.590526               228.77460527              1534473325.895            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9670312107E+000         2.0066796879E+000         4.4645319091E+002         4.5745594819E+002         1.5550564916E+000         1.9211306229E+000         
2018-08-17                02:35:27.539              227.77462429              5466.590983               228.77462429              1534473327.539            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9672545827E+000         2.0066796879E+000         4.4645319091E+002         4.5745594819E+002         1.5550564916E+000         1.9211306229E+000         
2018-08-17                02:35:28.505              227.77463547              5466.591251               228.77463547              1534473328.505            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9672545827E+000         2.0066796879E+000         4.4650397586E+002         4.5745594819E+002         1.5550564916E+000         1.9211306229E+000         
2018-08-17                02:35:32.927              227.77468667              5466.592480               228.77468667              1534473332.928            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9672545827E+000         2.0069052752E+000         4.4650397586E+002         4.5750734951E+002         1.5563867898E+000         1.9227013567E+000         
2018-08-17                02:35:34.595              227.77470596              5466.592943               228.77470596              1534473334.595            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9670953980E+000         2.0069052752E+000         4.4650397586E+002         4.5750734951E+002         1.5563867898E+000         1.9227013567E+000         
2018-08-17                02:35:35.525              227.77471672              5466.593201               228.77471672              1534473335.525            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9670953980E+000         2.0069052752E+000         4.4655184404E+002         4.5750734951E+002         1.5563867898E+000         1.9227013567E+000         
2018-08-17                02:35:39.815              227.77476639              5466.594393               228.77476639              1534473339.816            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9670953980E+000         2.0067596744E+000         4.4655184404E+002         4.5756106224E+002         1.5563501482E+000         1.9226580941E+000         
2018-08-17                02:35:41.625              227.77478734              5466.594896               228.77478734              1534473341.626            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9670441314E+000         2.0067596744E+000         4.4655184404E+002         4.5756106224E+002         1.5563501482E+000         1.9226580941E+000         
2018-08-17                02:35:42.555              227.77479809              5466.595154               228.77479809              1534473342.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9670441314E+000         2.0067596744E+000         4.4654532791E+002         4.5756106224E+002         1.5563501482E+000         1.9226580941E+000         
2018-08-17                02:35:46.987              227.77484940              5466.596386               228.77484940              1534473346.988            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9670441314E+000         2.0067428096E+000         4.4654532791E+002         4.5756422965E+002         1.5591168635E+000         1.9259245033E+000         
2018-08-17                02:35:48.648              227.77486862              5466.596847               228.77486862              1534473348.649            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9672096058E+000         2.0067428096E+000         4.4654532791E+002         4.5756422965E+002         1.5591168635E+000         1.9259245033E+000         
2018-08-17                02:35:49.588              227.77487949              5466.597108               228.77487949              1534473349.588            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9672096058E+000         2.0067428096E+000         4.4657836221E+002         4.5756422965E+002         1.5591168635E+000         1.9259245033E+000         
2018-08-17                02:35:53.967              227.77493017              5466.598324               228.77493017              1534473353.967            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9672096058E+000         2.0069292010E+000         4.4657836221E+002         4.5760296214E+002         1.5577040891E+000         1.9242566304E+000         
2018-08-17                02:35:55.657              227.77494975              5466.598794               228.77494975              1534473355.658            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673636627E+000         2.0069292010E+000         4.4657836221E+002         4.5760296214E+002         1.5577040891E+000         1.9242566304E+000         
2018-08-17                02:35:56.595              227.77496060              5466.599054               228.77496060              1534473356.596            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673636627E+000         2.0069292010E+000         4.4658351258E+002         4.5760296214E+002         1.5577040891E+000         1.9242566304E+000         
2018-08-17                02:36:00.982              227.77501137              5466.600273               228.77501137              1534473360.982            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673636627E+000         2.0070837892E+000         4.4658351258E+002         4.5760752318E+002         1.5589181882E+000         1.9256899618E+000         
2018-08-17                02:36:02.627              227.77503041              5466.600730               228.77503041              1534473362.627            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674228377E+000         2.0070837892E+000         4.4658351258E+002         4.5760752318E+002         1.5589181882E+000         1.9256899618E+000         
2018-08-17                02:36:03.558              227.77504118              5466.600988               228.77504118              1534473363.558            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674228377E+000         2.0070837892E+000         4.4662944479E+002         4.5760752318E+002         1.5589181882E+000         1.9256899618E+000         
2018-08-17                02:36:07.938              227.77509189              5466.602205               228.77509189              1534473367.939            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674228377E+000         2.0072133151E+000         4.4662944479E+002         4.5767380117E+002         1.5630307578E+000         1.9305444440E+000         
2018-08-17                02:36:09.595              227.77511106              5466.602666               228.77511106              1534473369.596            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671664142E+000         2.0072133151E+000         4.4662944479E+002         4.5767380117E+002         1.5630307578E+000         1.9305444440E+000         
2018-08-17                02:36:10.529              227.77512187              5466.602925               228.77512187              1534473370.530            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671664142E+000         2.0072133151E+000         4.4662959026E+002         4.5767380117E+002         1.5630307578E+000         1.9305444440E+000         
2018-08-17                02:36:14.924              227.77517273              5466.604146               228.77517273              1534473374.924            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671664142E+000         2.0069896818E+000         4.4662959026E+002         4.5768450165E+002         1.5618431742E+000         1.9291427302E+000         
2018-08-17                02:36:16.602              227.77519216              5466.604612               228.77519216              1534473376.603            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9669630588E+000         2.0069896818E+000         4.4662959026E+002         4.5768450165E+002         1.5618431742E+000         1.9291427302E+000         
2018-08-17                02:36:17.532              227.77520292              5466.604870               228.77520292              1534473377.532            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9669630588E+000         2.0069896818E+000         4.4664265903E+002         4.5768450165E+002         1.5618431742E+000         1.9291427302E+000         
2018-08-17                02:36:21.862              227.77525304              5466.606073               228.77525304              1534473381.863            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9669630588E+000         2.0067413566E+000         4.4664265903E+002         4.5768654169E+002         1.5598836763E+000         1.9268297226E+000         
