DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-02                16:43:51.204              213.36378709              5120.730890               214.36378709              1533228231.205            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9785465131E+000         2.0296794773E+000         9.6973306428E+002         1.0416444229E+003         1.9871631347E+000         2.4254986569E+000         
2018-08-02                16:43:54.769              213.36382834              5120.731880               214.36382834              1533228234.769            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9785465131E+000         2.0297256349E+000         9.6973306428E+002         1.0004109579E+003         1.9853621289E+000         2.4234202216E+000         
2018-08-02                16:43:56.364              213.36384681              5120.732323               214.36384681              1533228236.364            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9787584967E+000         2.0297256349E+000         9.6973306428E+002         1.0004109579E+003         1.9853621289E+000         2.4234202216E+000         
2018-08-02                16:43:57.315              213.36385781              5120.732588               214.36385781              1533228237.315            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9787584967E+000         2.0297256349E+000         9.3271572141E+002         1.0004109579E+003         1.9853621289E+000         2.4234202216E+000         
2018-08-02                16:44:00.894              213.36389924              5120.733582               214.36389924              1533228240.894            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9787584967E+000         2.0298905044E+000         9.3271572141E+002         9.6219219558E+002         1.9831766457E+000         2.4208978222E+000         
2018-08-02                16:44:02.543              213.36391833              5120.734040               214.36391833              1533228242.544            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9795604793E+000         2.0298905044E+000         9.3271572141E+002         9.6219219558E+002         1.9831766457E+000         2.4208978222E+000         
2018-08-02                16:44:03.484              213.36392922              5120.734301               214.36392922              1533228243.485            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9795604793E+000         2.0298905044E+000         8.9799945013E+002         9.6219219558E+002         1.9831766457E+000         2.4208978222E+000         
2018-08-02                16:44:07.025              213.36397020              5120.735285               214.36397020              1533228247.025            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9795604793E+000         2.0306040193E+000         8.9799945013E+002         9.2631813337E+002         1.9770893667E+000         2.4138706128E+000         
2018-08-02                16:44:08.630              213.36398877              5120.735731               214.36398877              1533228248.630            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9799045504E+000         2.0306040193E+000         8.9799945013E+002         9.2631813337E+002         1.9770893667E+000         2.4138706128E+000         
2018-08-02                16:44:09.601              213.36400002              5120.736001               214.36400002              1533228249.602            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9799045504E+000         2.0306040193E+000         8.6676717004E+002         9.2631813337E+002         1.9770893667E+000         2.4138706128E+000         
2018-08-02                16:44:13.177              213.36404140              5120.736994               214.36404140              1533228253.177            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9799045504E+000         2.0308468449E+000         8.6676717004E+002         8.9404189977E+002         1.9748334733E+000         2.4112658246E+000         
2018-08-02                16:44:14.809              213.36406030              5120.737447               214.36406030              1533228254.810            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9801351173E+000         2.0308468449E+000         8.6676717004E+002         8.9404189977E+002         1.9748334733E+000         2.4112658246E+000         
2018-08-02                16:44:15.788              213.36407162              5120.737719               214.36407162              1533228255.788            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9801351173E+000         2.0308468449E+000         8.3796874130E+002         8.9404189977E+002         1.9748334733E+000         2.4112658246E+000         
2018-08-02                16:44:19.359              213.36411296              5120.738711               214.36411296              1533228259.360            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9801351173E+000         2.0310030455E+000         8.3796874130E+002         8.6429565252E+002         1.9710060558E+000         2.4068457628E+000         
2018-08-02                16:44:20.944              213.36413130              5120.739151               214.36413130              1533228260.944            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9807243158E+000         2.0310030455E+000         8.3796874130E+002         8.6429565252E+002         1.9710060558E+000         2.4068457628E+000         
2018-08-02                16:44:21.872              213.36414205              5120.739409               214.36414205              1533228261.873            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9807243158E+000         2.0310030455E+000         8.1047971839E+002         8.6429565252E+002         1.9710060558E+000         2.4068457628E+000         
2018-08-02                16:44:25.480              213.36418380              5120.740411               214.36418380              1533228265.480            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9807243158E+000         2.0315189013E+000         8.1047971839E+002         8.3589865791E+002         1.9681316978E+000         2.4035257555E+000         
2018-08-02                16:44:27.122              213.36420281              5120.740867               214.36420281              1533228267.123            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9810043503E+000         2.0315189013E+000         8.1047971839E+002         8.3589865791E+002         1.9681316978E+000         2.4035257555E+000         
2018-08-02                16:44:28.096              213.36421409              5120.741138               214.36421409              1533228268.097            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9810043503E+000         2.0315189013E+000         7.8464286815E+002         8.3589865791E+002         1.9681316978E+000         2.4035257555E+000         
2018-08-02                16:44:31.680              213.36425556              5120.742133               214.36425556              1533228271.680            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9810043503E+000         2.0317150278E+000         7.8464286815E+002         8.0920730995E+002         1.9641071405E+000         2.3988763841E+000         
2018-08-02                16:44:33.315              213.36427448              5120.742588               214.36427448              1533228273.315            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9810494944E+000         2.0317150278E+000         7.8464286815E+002         8.0920730995E+002         1.9641071405E+000         2.3988763841E+000         
2018-08-02                16:44:34.295              213.36428582              5120.742860               214.36428582              1533228274.295            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9810494944E+000         2.0317150278E+000         7.6108770158E+002         8.0920730995E+002         1.9641071405E+000         2.3988763841E+000         
2018-08-02                16:44:37.857              213.36432705              5120.743849               214.36432705              1533228277.857            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9810494944E+000         2.0316739798E+000         7.6108770158E+002         7.8487361989E+002         1.9615155547E+000         2.3958819383E+000         
2018-08-02                16:44:39.470              213.36434573              5120.744297               214.36434573              1533228279.471            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9814206298E+000         2.0316739798E+000         7.6108770158E+002         7.8487361989E+002         1.9615155547E+000         2.3958819383E+000         
2018-08-02                16:44:40.437              213.36435692              5120.744566               214.36435692              1533228280.438            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9814206298E+000         2.0316739798E+000         7.4025699929E+002         7.8487361989E+002         1.9615155547E+000         2.3958819383E+000         
2018-08-02                16:44:44.035              213.36439855              5120.745565               214.36439855              1533228284.035            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9814206298E+000         2.0320146984E+000         7.4025699929E+002         7.6337365108E+002         1.9610852011E+000         2.3953846474E+000         
2018-08-02                16:44:45.611              213.36441679              5120.746003               214.36441679              1533228285.611            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9812292901E+000         2.0320146984E+000         7.4025699929E+002         7.6337365108E+002         1.9610852011E+000         2.3953846474E+000         
2018-08-02                16:44:46.572              213.36442793              5120.746270               214.36442793              1533228286.573            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9812292901E+000         2.0320146984E+000         7.2136779986E+002         7.6337365108E+002         1.9610852011E+000         2.3953846474E+000         
2018-08-02                16:44:50.124              213.36446903              5120.747257               214.36446903              1533228290.124            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9812292901E+000         2.0317772057E+000         7.2136779986E+002         7.4387618272E+002         1.9583898934E+000         2.3922698578E+000         
2018-08-02                16:44:51.766              213.36448804              5120.747713               214.36448804              1533228291.767            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9818441126E+000         2.0317772057E+000         7.2136779986E+002         7.4387618272E+002         1.9583898934E+000         2.3922698578E+000         
2018-08-02                16:44:52.700              213.36449885              5120.747972               214.36449885              1533228292.701            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9818441126E+000         2.0317772057E+000         7.0394967449E+002         7.4387618272E+002         1.9583898934E+000         2.3922698578E+000         
2018-08-02                16:44:56.282              213.36454031              5120.748967               214.36454031              1533228296.283            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9818441126E+000         2.0323598179E+000         7.0394967449E+002         7.2589373769E+002         1.9574582190E+000         2.3911930813E+000         
2018-08-02                16:44:57.904              213.36455907              5120.749418               214.36455907              1533228297.904            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9815256370E+000         2.0323598179E+000         7.0394967449E+002         7.2589373769E+002         1.9574582190E+000         2.3911930813E+000         
2018-08-02                16:44:58.901              213.36457061              5120.749695               214.36457061              1533228298.901            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9815256370E+000         2.0323598179E+000         6.8758694589E+002         7.2589373769E+002         1.9574582190E+000         2.3911930813E+000         
2018-08-02                16:45:02.450              213.36461169              5120.750681               214.36461169              1533228302.450            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9815256370E+000         2.0320000597E+000         6.8758694589E+002         7.0900684526E+002         1.9558780545E+000         2.3893666973E+000         
2018-08-02                16:45:04.036              213.36463005              5120.751121               214.36463005              1533228304.036            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9816008754E+000         2.0320000597E+000         6.8758694589E+002         7.0900684526E+002         1.9558780545E+000         2.3893666973E+000         
2018-08-02                16:45:04.990              213.36464109              5120.751386               214.36464109              1533228304.990            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9816008754E+000         2.0320000597E+000         6.7250534035E+002         7.0900684526E+002         1.9558780545E+000         2.3893666973E+000         
2018-08-02                16:45:08.543              213.36468222              5120.752373               214.36468222              1533228308.544            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9816008754E+000         2.0320379336E+000         6.7250534035E+002         6.9343908908E+002         1.9544831335E+000         2.3877542963E+000         
2018-08-02                16:45:10.147              213.36470078              5120.752819               214.36470078              1533228310.147            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9815225008E+000         2.0320379336E+000         6.7250534035E+002         6.9343908908E+002         1.9544831335E+000         2.3877542963E+000         
2018-08-02                16:45:11.078              213.36471155              5120.753077               214.36471155              1533228311.078            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9815225008E+000         2.0320379336E+000         6.5844168447E+002         6.9343908908E+002         1.9544831335E+000         2.3877542963E+000         
2018-08-02                16:45:14.618              213.36475253              5120.754061               214.36475253              1533228314.619            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9815225008E+000         2.0319146382E+000         6.5844168447E+002         6.7892019308E+002         1.9526266904E+000         2.3856082363E+000         
2018-08-02                16:45:16.234              213.36477124              5120.754510               214.36477124              1533228316.235            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9813239032E+000         2.0319146382E+000         6.5844168447E+002         6.7892019308E+002         1.9526266904E+000         2.3856082363E+000         
2018-08-02                16:45:17.180              213.36478218              5120.754772               214.36478218              1533228317.180            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9813239032E+000         2.0319146382E+000         6.4537619902E+002         6.7892019308E+002         1.9526266904E+000         2.3856082363E+000         
2018-08-02                16:45:20.723              213.36482319              5120.755757               214.36482319              1533228320.724            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9813239032E+000         2.0316767369E+000         6.4537619902E+002         6.6543468931E+002         1.9518882651E+000         2.3847545543E+000         
2018-08-02                16:45:22.375              213.36484231              5120.756216               214.36484231              1533228322.376            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9815954792E+000         2.0316767369E+000         6.4537619902E+002         6.6543468931E+002         1.9518882651E+000         2.3847545543E+000         
2018-08-02                16:45:23.338              213.36485346              5120.756483               214.36485346              1533228323.339            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9815954792E+000         2.0316767369E+000         6.3332858351E+002         6.6543468931E+002         1.9518882651E+000         2.3847545543E+000         
2018-08-02                16:45:26.894              213.36489461              5120.757471               214.36489461              1533228326.894            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9815954792E+000         2.0319017189E+000         6.3332858351E+002         6.5299169385E+002         1.9485746799E+000         2.3809233654E+000         
2018-08-02                16:45:28.493              213.36491311              5120.757915               214.36491311              1533228328.493            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9820297930E+000         2.0319017189E+000         6.3332858351E+002         6.5299169385E+002         1.9485746799E+000         2.3809233654E+000         
2018-08-02                16:45:29.470              213.36492442              5120.758186               214.36492442              1533228329.470            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9820297930E+000         2.0319017189E+000         6.2222676393E+002         6.5299169385E+002         1.9485746799E+000         2.3809233654E+000         
2018-08-02                16:45:33.035              213.36496568              5120.759176               214.36496568              1533228333.035            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9820297930E+000         2.0322618573E+000         6.2222676393E+002         6.4151244034E+002         1.9454355042E+000         2.3772932194E+000         
2018-08-02                16:45:34.607              213.36498388              5120.759613               214.36498388              1533228334.607            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9815493523E+000         2.0322618573E+000         6.2222676393E+002         6.4151244034E+002         1.9454355042E+000         2.3772932194E+000         
2018-08-02                16:45:35.549              213.36499478              5120.759875               214.36499478              1533228335.549            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9815493523E+000         2.0322618573E+000         6.1207567162E+002         6.4151244034E+002         1.9454355042E+000         2.3772932194E+000         
2018-08-02                16:45:39.091              213.36503578              5120.760859               214.36503578              1533228339.091            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9815493523E+000         2.0317191174E+000         6.1207567162E+002         6.3102776049E+002         1.9447773156E+000         2.3765320140E+000         
2018-08-02                16:45:40.661              213.36505396              5120.761295               214.36505396              1533228340.662            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9816702694E+000         2.0317191174E+000         6.1207567162E+002         6.3102776049E+002         1.9447773156E+000         2.3765320140E+000         
2018-08-02                16:45:41.605              213.36506487              5120.761557               214.36506487              1533228341.605            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9816702694E+000         2.0317191174E+000         6.0277411477E+002         6.3102776049E+002         1.9447773156E+000         2.3765320140E+000         
2018-08-02                16:45:45.154              213.36510595              5120.762543               214.36510595              1533228345.154            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9816702694E+000         2.0317795976E+000         6.0277411477E+002         6.2141454271E+002         1.9406252338E+000         2.3717294647E+000         
2018-08-02                16:45:46.786              213.36512484              5120.762996               214.36512484              1533228346.786            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9814941449E+000         2.0317795976E+000         6.0277411477E+002         6.2141454271E+002         1.9406252338E+000         2.3717294647E+000         
2018-08-02                16:45:47.773              213.36513626              5120.763270               214.36513626              1533228347.773            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9814941449E+000         2.0317795976E+000         5.9448211277E+002         6.2141454271E+002         1.9406252338E+000         2.3717294647E+000         
2018-08-02                16:45:51.348              213.36517765              5120.764264               214.36517765              1533228351.349            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9814941449E+000         2.0315622215E+000         5.9448211277E+002         6.1285259691E+002         1.9419889990E+000         2.3733069929E+000         
2018-08-02                16:45:52.953              213.36519622              5120.764709               214.36519622              1533228352.953            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9815748190E+000         2.0315622215E+000         5.9448211277E+002         6.1285259691E+002         1.9419889990E+000         2.3733069929E+000         
2018-08-02                16:45:53.914              213.36520735              5120.764976               214.36520735              1533228353.915            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9815748190E+000         2.0315622215E+000         5.8693895999E+002         6.1285259691E+002         1.9419889990E+000         2.3733069929E+000         
2018-08-02                16:45:57.473              213.36524854              5120.765965               214.36524854              1533228357.474            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9815748190E+000         2.0316064266E+000         5.8693895999E+002         6.0506238169E+002         1.9377078298E+000         2.3683543962E+000         
2018-08-02                16:45:59.032              213.36526659              5120.766398               214.36526659              1533228359.033            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9817132028E+000         2.0316064266E+000         5.8693895999E+002         6.0506238169E+002         1.9377078298E+000         2.3683543962E+000         
2018-08-02                16:45:59.976              213.36527751              5120.766660               214.36527751              1533228359.977            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9817132028E+000         2.0316064266E+000         5.7990148794E+002         6.0506238169E+002         1.9377078298E+000         2.3683543962E+000         
2018-08-02                16:46:03.536              213.36531870              5120.767649               214.36531870              1533228363.536            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9817132028E+000         2.0316777108E+000         5.7990148794E+002         5.9778231242E+002         1.9366401793E+000         2.3671191308E+000         
2018-08-02                16:46:05.160              213.36533750              5120.768100               214.36533750              1533228365.160            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9817738903E+000         2.0316777108E+000         5.7990148794E+002         5.9778231242E+002         1.9366401793E+000         2.3671191308E+000         
2018-08-02                16:46:06.096              213.36534834              5120.768360               214.36534834              1533228366.097            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9817738903E+000         2.0316777108E+000         5.7378246797E+002         5.9778231242E+002         1.9366401793E+000         2.3671191308E+000         
2018-08-02                16:46:09.642              213.36538939              5120.769345               214.36538939              1533228369.643            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9817738903E+000         2.0316957801E+000         5.7378246797E+002         5.9145896529E+002         1.9343628615E+000         2.3644840574E+000         
2018-08-02                16:46:11.247              213.36540796              5120.769791               214.36540796              1533228371.248            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9818119676E+000         2.0316957801E+000         5.7378246797E+002         5.9145896529E+002         1.9343628615E+000         2.3644840574E+000         
2018-08-02                16:46:12.198              213.36541897              5120.770055               214.36541897              1533228372.199            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9818119676E+000         2.0316957801E+000         5.6796214365E+002         5.9145896529E+002         1.9343628615E+000         2.3644840574E+000         
2018-08-02                16:46:15.756              213.36546015              5120.771044               214.36546015              1533228375.757            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9818119676E+000         2.0316587362E+000         5.6796214365E+002         5.8543263606E+002         1.9308756190E+000         2.3604483787E+000         
2018-08-02                16:46:17.351              213.36547860              5120.771486               214.36547860              1533228377.351            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9815291797E+000         2.0316587362E+000         5.6796214365E+002         5.8543263606E+002         1.9308756190E+000         2.3604483787E+000         
2018-08-02                16:46:18.315              213.36548976              5120.771754               214.36548976              1533228378.315            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9815291797E+000         2.0316587362E+000         5.6259229933E+002         5.8543263606E+002         1.9308756190E+000         2.3604483787E+000         
2018-08-02                16:46:21.859              213.36553079              5120.772739               214.36553079              1533228381.860            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9815291797E+000         2.0313103770E+000         5.6259229933E+002         5.7987729224E+002         1.9299323704E+000         2.3593566597E+000         
2018-08-02                16:46:23.457              213.36554927              5120.773183               214.36554927              1533228383.457            0                         963                       2.0000000000E+000         1.5925925926E+001         0.0000000000E+000         1.9819967070E+000         2.0313103770E+000         5.6259229933E+002         5.7987729224E+002         1.9299323704E+000         2.3593566597E+000         
2018-08-02                16:46:24.384              213.36556000              5120.773440               214.36556000              1533228384.384            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819967070E+000         2.0313103770E+000         5.5744222218E+002         5.7987729224E+002         1.9299323704E+000         2.3593566597E+000         
2018-08-02                16:46:27.921              213.36560095              5120.774423               214.36560095              1533228387.922            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819967070E+000         2.0287776400E+000         5.5744222218E+002         5.7353178398E+002         1.7030180310E+000         2.0951438091E+000         
2018-08-02                16:46:29.483              213.36561902              5120.774856               214.36561902              1533228389.483            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9913065743E+000         2.0287776400E+000         5.5744222218E+002         5.7353178398E+002         1.7030180310E+000         2.0951438091E+000         
2018-08-02                16:46:30.413              213.36562978              5120.775115               214.36562978              1533228390.413            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9913065743E+000         2.0287776400E+000         4.6623715577E+002         5.7353178398E+002         1.7030180310E+000         2.0951438091E+000         
2018-08-02                16:46:33.960              213.36567084              5120.776100               214.36567084              1533228393.961            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9913065743E+000         2.0345913423E+000         4.6623715577E+002         4.7862924546E+002         1.6477945430E+000         2.0303593254E+000         
2018-08-02                16:46:35.553              213.36568928              5120.776543               214.36568928              1533228395.554            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9909030025E+000         2.0345913423E+000         4.6623715577E+002         4.7862924546E+002         1.6477945430E+000         2.0303593254E+000         
2018-08-02                16:46:36.497              213.36570021              5120.776805               214.36570021              1533228396.498            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9909030025E+000         2.0345913423E+000         4.6089669128E+002         4.7862924546E+002         1.6477945430E+000         2.0303593254E+000         
2018-08-02                16:46:40.036              213.36574116              5120.777788               214.36574116              1533228400.036            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9909030025E+000         2.0333866551E+000         4.6089669128E+002         4.7292233286E+002         1.6428169681E+000         2.0245105220E+000         
2018-08-02                16:46:41.650              213.36575984              5120.778236               214.36575984              1533228401.650            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9912413011E+000         2.0333866551E+000         4.6089669128E+002         4.7292233286E+002         1.6428169681E+000         2.0245105220E+000         
2018-08-02                16:46:42.605              213.36577090              5120.778502               214.36577090              1533228402.606            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9912413011E+000         2.0333866551E+000         4.6045748865E+002         4.7292233286E+002         1.6428169681E+000         2.0245105220E+000         
2018-08-02                16:46:46.155              213.36581199              5120.779488               214.36581199              1533228406.156            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9912413011E+000         2.0336561650E+000         4.6045748865E+002         4.7245015917E+002         1.6420218380E+000         2.0235760745E+000         
2018-08-02                16:46:47.716              213.36583005              5120.779921               214.36583005              1533228407.716            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9911722814E+000         2.0336561650E+000         4.6045748865E+002         4.7245015917E+002         1.6420218380E+000         2.0235760745E+000         
2018-08-02                16:46:48.637              213.36584071              5120.780177               214.36584071              1533228408.637            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9911722814E+000         2.0336561650E+000         4.6053446223E+002         4.7245015917E+002         1.6420218380E+000         2.0235760745E+000         
2018-08-02                16:46:52.168              213.36588159              5120.781158               214.36588159              1533228412.169            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9911722814E+000         2.0335707880E+000         4.6053446223E+002         4.7252492339E+002         1.6416862745E+000         2.0231817038E+000         
2018-08-02                16:46:53.767              213.36590009              5120.781602               214.36590009              1533228413.768            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9908186290E+000         2.0335707880E+000         4.6053446223E+002         4.7252492339E+002         1.6416862745E+000         2.0231817038E+000         
2018-08-02                16:46:54.724              213.36591117              5120.781868               214.36591117              1533228414.725            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9908186290E+000         2.0335707880E+000         4.6059631757E+002         4.7252492339E+002         1.6416862745E+000         2.0231817038E+000         
2018-08-02                16:46:58.269              213.36595220              5120.782853               214.36595220              1533228418.270            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9908186290E+000         2.0332324704E+000         4.6059631757E+002         4.7259486373E+002         1.6437588173E+000         2.0256173439E+000         
2018-08-02                16:46:59.865              213.36597066              5120.783296               214.36597066              1533228419.865            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9904004306E+000         2.0332324704E+000         4.6059631757E+002         4.7259486373E+002         1.6437588173E+000         2.0256173439E+000         
2018-08-02                16:47:00.802              213.36598152              5120.783556               214.36598152              1533228420.803            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9904004306E+000         2.0332324704E+000         4.6068209821E+002         4.7259486373E+002         1.6437588173E+000         2.0256173439E+000         
2018-08-02                16:47:04.342              213.36602248              5120.784539               214.36602248              1533228424.342            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9904004306E+000         2.0328501344E+000         4.6068209821E+002         4.7269556171E+002         1.6450878976E+000         2.0271791283E+000         
2018-08-02                16:47:05.921              213.36604075              5120.784978               214.36604075              1533228425.921            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9906252911E+000         2.0328501344E+000         4.6068209821E+002         4.7269556171E+002         1.6450878976E+000         2.0271791283E+000         
2018-08-02                16:47:06.867              213.36605170              5120.785241               214.36605170              1533228426.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9906252911E+000         2.0328501344E+000         4.6071331502E+002         4.7269556171E+002         1.6450878976E+000         2.0271791283E+000         
2018-08-02                16:47:10.407              213.36609267              5120.786224               214.36609267              1533228430.407            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9906252911E+000         2.0330780641E+000         4.6071331502E+002         4.7272710356E+002         1.6436276721E+000         2.0254632310E+000         
2018-08-02                16:47:12.000              213.36611112              5120.786667               214.36611112              1533228432.001            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9903197231E+000         2.0330780641E+000         4.6071331502E+002         4.7272710356E+002         1.6436276721E+000         2.0254632310E+000         
2018-08-02                16:47:12.927              213.36612185              5120.786924               214.36612185              1533228432.928            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9903197231E+000         2.0330780641E+000         4.6073736297E+002         4.7272710356E+002         1.6436276721E+000         2.0254632310E+000         
2018-08-02                16:47:16.467              213.36616282              5120.787908               214.36616282              1533228436.468            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9903197231E+000         2.0327704906E+000         4.6073736297E+002         4.7275305669E+002         1.6454306632E+000         2.0275818894E+000         
