DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-24                03:07:19.710              234.79675591              5635.122142               235.79675591              1535080039.711            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8764013733E+000         1.9170410784E+000         4.2400580407E+002         4.3520815774E+002         1.6533901431E+000         2.0369324572E+000         
2018-08-24                03:07:24.134              234.79680712              5635.123371               235.79680712              1535080044.135            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8764013733E+000         1.9165534772E+000         4.2400580407E+002         4.3509981122E+002         1.6462302476E+000         2.0285213991E+000         
2018-08-24                03:07:25.831              234.79682675              5635.123842               235.79682675              1535080045.831            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8769780743E+000         1.9165534772E+000         4.2400580407E+002         4.3509981122E+002         1.6462302476E+000         2.0285213991E+000         
2018-08-24                03:07:26.763              234.79683753              5635.124101               235.79683753              1535080046.763            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8769780743E+000         1.9165534772E+000         4.2404768091E+002         4.3509981122E+002         1.6462302476E+000         2.0285213991E+000         
2018-08-24                03:07:31.165              234.79688850              5635.125324               235.79688850              1535080051.166            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8769780743E+000         1.9173793326E+000         4.2404768091E+002         4.3520826496E+002         1.6724733738E+000         2.0593345978E+000         
2018-08-24                03:07:32.872              234.79690825              5635.125798               235.79690825              1535080052.873            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8766733557E+000         1.9173793326E+000         4.2404768091E+002         4.3520826496E+002         1.6724733738E+000         2.0593345978E+000         
2018-08-24                03:07:33.832              234.79691935              5635.126064               235.79691935              1535080053.832            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8766733557E+000         1.9173793326E+000         4.2386634939E+002         4.3520826496E+002         1.6724733738E+000         2.0593345978E+000         
2018-08-24                03:07:38.233              234.79697029              5635.127287               235.79697029              1535080058.233            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8766733557E+000         1.9173774200E+000         4.2386634939E+002         4.3510768194E+002         1.6711368717E+000         2.0577664022E+000         
2018-08-24                03:07:39.926              234.79698988              5635.127757               235.79698988              1535080059.926            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8764675201E+000         1.9173774200E+000         4.2386634939E+002         4.3510768194E+002         1.6711368717E+000         2.0577664022E+000         
2018-08-24                03:07:40.871              234.79700083              5635.128020               235.79700083              1535080060.872            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8764675201E+000         1.9173774200E+000         4.2376386008E+002         4.3510768194E+002         1.6711368717E+000         2.0577664022E+000         
2018-08-24                03:07:45.319              234.79705231              5635.129256               235.79705231              1535080065.320            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8764675201E+000         1.9170120942E+000         4.2376386008E+002         4.3495962460E+002         1.6599890217E+000         2.0446815954E+000         
2018-08-24                03:07:47.006              234.79707184              5635.129724               235.79707184              1535080067.007            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8765313147E+000         1.9170120942E+000         4.2376386008E+002         4.3495962460E+002         1.6599890217E+000         2.0446815954E+000         
2018-08-24                03:07:47.961              234.79708289              5635.129989               235.79708289              1535080067.962            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8765313147E+000         1.9170120942E+000         4.2383339849E+002         4.3495962460E+002         1.6599890217E+000         2.0446815954E+000         
2018-08-24                03:07:52.365              234.79713387              5635.131213               235.79713387              1535080072.366            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8765313147E+000         1.9168010015E+000         4.2383339849E+002         4.3495463001E+002         1.6488820909E+000         2.0316370191E+000         
2018-08-24                03:07:54.065              234.79715353              5635.131685               235.79715353              1535080074.065            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8767507787E+000         1.9168010015E+000         4.2383339849E+002         4.3495463001E+002         1.6488820909E+000         2.0316370191E+000         
2018-08-24                03:07:55.020              234.79716459              5635.131950               235.79716459              1535080075.021            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8767507787E+000         1.9168010015E+000         4.2386436987E+002         4.3495463001E+002         1.6488820909E+000         2.0316370191E+000         
2018-08-24                03:07:59.430              234.79721563              5635.133175               235.79721563              1535080079.430            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8767507787E+000         1.9171514869E+000         4.2386436987E+002         4.3502132967E+002         1.6701681320E+000         2.0566296531E+000         
2018-08-24                03:08:01.153              234.79723557              5635.133654               235.79723557              1535080081.153            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8766779047E+000         1.9171514869E+000         4.2386436987E+002         4.3502132967E+002         1.6701681320E+000         2.0566296531E+000         
2018-08-24                03:08:02.105              234.79724660              5635.133918               235.79724660              1535080082.106            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8766779047E+000         1.9171514869E+000         4.2374341783E+002         4.3502132967E+002         1.6701681320E+000         2.0566296531E+000         
2018-08-24                03:08:06.542              234.79729795              5635.135151               235.79729795              1535080086.543            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8766779047E+000         1.9171264080E+000         4.2374341783E+002         4.3491083602E+002         1.6528562127E+000         2.0363053364E+000         
2018-08-24                03:08:08.272              234.79731796              5635.135631               235.79731796              1535080088.272            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8764547467E+000         1.9171264080E+000         4.2374341783E+002         4.3491083602E+002         1.6528562127E+000         2.0363053364E+000         
2018-08-24                03:08:09.233              234.79732909              5635.135898               235.79732909              1535080089.233            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8764547467E+000         1.9171264080E+000         4.2367346368E+002         4.3491083602E+002         1.6528562127E+000         2.0363053364E+000         
2018-08-24                03:08:13.648              234.79738019              5635.137124               235.79738019              1535080093.648            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8764547467E+000         1.9166787113E+000         4.2367346368E+002         4.3477831766E+002         1.6524617184E+000         2.0358419769E+000         
2018-08-24                03:08:15.371              234.79740013              5635.137603               235.79740013              1535080095.371            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8767659782E+000         1.9166787113E+000         4.2367346368E+002         4.3477831766E+002         1.6524617184E+000         2.0358419769E+000         
2018-08-24                03:08:16.338              234.79741132              5635.137872               235.79741132              1535080096.338            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8767659782E+000         1.9166787113E+000         4.2374323095E+002         4.3477831766E+002         1.6524617184E+000         2.0358419769E+000         
2018-08-24                03:08:20.759              234.79746250              5635.139100               235.79746250              1535080100.760            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8767659782E+000         1.9169582449E+000         4.2374323095E+002         4.3483931056E+002         1.6497652109E+000         2.0326744878E+000         
2018-08-24                03:08:22.477              234.79748238              5635.139577               235.79748238              1535080102.478            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8771020549E+000         1.9169582449E+000         4.2374323095E+002         4.3483931056E+002         1.6497652109E+000         2.0326744878E+000         
2018-08-24                03:08:23.460              234.79749375              5635.139850               235.79749375              1535080103.460            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8771020549E+000         1.9169582449E+000         4.2372714150E+002         4.3483931056E+002         1.6497652109E+000         2.0326744878E+000         
2018-08-24                03:08:27.973              234.79754598              5635.141104               235.79754598              1535080107.973            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8771020549E+000         1.9172607846E+000         4.2372714150E+002         4.3481154571E+002         1.6491804734E+000         2.0319875573E+000         
2018-08-24                03:08:29.691              234.79756588              5635.141581               235.79756588              1535080109.692            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8767938353E+000         1.9172607846E+000         4.2372714150E+002         4.3481154571E+002         1.6491804734E+000         2.0319875573E+000         
2018-08-24                03:08:30.655              234.79757704              5635.141849               235.79757704              1535080110.656            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8767938353E+000         1.9172607846E+000         4.2360137923E+002         4.3481154571E+002         1.6491804734E+000         2.0319875573E+000         
2018-08-24                03:08:35.091              234.79762837              5635.143081               235.79762837              1535080115.091            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8767938353E+000         1.9168040155E+000         4.2360137923E+002         4.3464327957E+002         1.6383293673E+000         2.0192361093E+000         
2018-08-24                03:08:36.792              234.79764807              5635.143554               235.79764807              1535080116.793            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8771768166E+000         1.9168040155E+000         4.2360137923E+002         4.3464327957E+002         1.6383293673E+000         2.0192361093E+000         
2018-08-24                03:08:37.737              234.79765900              5635.143816               235.79765900              1535080117.738            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8771768166E+000         1.9168040155E+000         4.2368615722E+002         4.3464327957E+002         1.6383293673E+000         2.0192361093E+000         
2018-08-24                03:08:42.134              234.79770988              5635.145037               235.79770988              1535080122.134            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8771768166E+000         1.9172394169E+000         4.2368615722E+002         4.3474249260E+002         1.6527468240E+000         2.0361768532E+000         
2018-08-24                03:08:43.834              234.79772956              5635.145509               235.79772956              1535080123.834            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8766093559E+000         1.9172394169E+000         4.2368615722E+002         4.3474249260E+002         1.6527468240E+000         2.0361768532E+000         
2018-08-24                03:08:44.780              234.79774052              5635.145772               235.79774052              1535080124.781            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8766093559E+000         1.9172394169E+000         4.2355993306E+002         4.3474249260E+002         1.6527468240E+000         2.0361768532E+000         
2018-08-24                03:08:49.190              234.79779156              5635.146997               235.79779156              1535080129.191            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8766093559E+000         1.9170214205E+000         4.2355993306E+002         4.3471285765E+002         1.6674602399E+000         2.0534518155E+000         
2018-08-24                03:08:50.897              234.79781131              5635.147471               235.79781131              1535080130.897            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8764739634E+000         1.9170214205E+000         4.2355993306E+002         4.3471285765E+002         1.6674602399E+000         2.0534518155E+000         
2018-08-24                03:08:51.852              234.79782237              5635.147737               235.79782237              1535080131.853            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8764739634E+000         1.9170214205E+000         4.2350803924E+002         4.3471285765E+002         1.6674602399E+000         2.0534518155E+000         
2018-08-24                03:08:56.292              234.79787376              5635.148970               235.79787376              1535080136.293            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8764739634E+000         1.9167225878E+000         4.2350803924E+002         4.3461525533E+002         1.6398216516E+000         2.0209901776E+000         
2018-08-24                03:08:58.003              234.79789355              5635.149445               235.79789355              1535080138.003            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8764384778E+000         1.9167225878E+000         4.2350803924E+002         4.3461525533E+002         1.6398216516E+000         2.0209901776E+000         
2018-08-24                03:08:58.953              234.79790455              5635.149709               235.79790455              1535080138.953            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8764384778E+000         1.9167225878E+000         4.2341487162E+002         4.3461525533E+002         1.6398216516E+000         2.0209901776E+000         
2018-08-24                03:09:03.374              234.79795572              5635.150937               235.79795572              1535080143.374            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8764384778E+000         1.9164196863E+000         4.2341487162E+002         4.3444600134E+002         1.6459627562E+000         2.0282071018E+000         
2018-08-24                03:09:05.108              234.79797579              5635.151419               235.79797579              1535080145.108            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8766043541E+000         1.9164196863E+000         4.2341487162E+002         4.3444600134E+002         1.6459627562E+000         2.0282071018E+000         
2018-08-24                03:09:06.068              234.79798690              5635.151686               235.79798690              1535080146.068            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8766043541E+000         1.9164196863E+000         4.2344909439E+002         4.3444600134E+002         1.6459627562E+000         2.0282071018E+000         
2018-08-24                03:09:10.470              234.79803786              5635.152909               235.79803786              1535080150.471            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8766043541E+000         1.9166749470E+000         4.2344909439E+002         4.3450482490E+002         1.6467391757E+000         2.0291193673E+000         
2018-08-24                03:09:12.177              234.79805760              5635.153383               235.79805760              1535080152.177            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8767636126E+000         1.9166749470E+000         4.2344909439E+002         4.3450482490E+002         1.6467391757E+000         2.0291193673E+000         
2018-08-24                03:09:13.118              234.79806851              5635.153644               235.79806851              1535080153.119            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8767636126E+000         1.9166749470E+000         4.2346091500E+002         4.3450482490E+002         1.6467391757E+000         2.0291193673E+000         
2018-08-24                03:09:17.526              234.79811951              5635.154868               235.79811951              1535080157.526            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8767636126E+000         1.9166551166E+000         4.2346091500E+002         4.3446655910E+002         1.6312610578E+000         2.0109259256E+000         
2018-08-24                03:09:19.217              234.79813910              5635.155338               235.79813910              1535080159.218            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8765929234E+000         1.9166551166E+000         4.2346091500E+002         4.3446655910E+002         1.6312610578E+000         2.0109259256E+000         
2018-08-24                03:09:20.164              234.79815005              5635.155601               235.79815005              1535080160.164            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8765929234E+000         1.9166551166E+000         4.2336336915E+002         4.3446655910E+002         1.6312610578E+000         2.0109259256E+000         
2018-08-24                03:09:24.576              234.79820112              5635.156827               235.79820112              1535080164.577            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8765929234E+000         1.9163469850E+000         4.2336336915E+002         4.3432953039E+002         1.6359509209E+000         2.0164401326E+000         
2018-08-24                03:09:26.308              234.79822116              5635.157308               235.79822116              1535080166.308            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8771563992E+000         1.9163469850E+000         4.2336336915E+002         4.3432953039E+002         1.6359509209E+000         2.0164401326E+000         
2018-08-24                03:09:27.247              234.79823204              5635.157569               235.79823204              1535080167.248            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8771563992E+000         1.9163469850E+000         4.2337543991E+002         4.3432953039E+002         1.6359509209E+000         2.0164401326E+000         
2018-08-24                03:09:31.653              234.79828302              5635.158793               235.79828302              1535080171.653            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8771563992E+000         1.9168727061E+000         4.2337543991E+002         4.3432819724E+002         1.6272575350E+000         2.0062175948E+000         
2018-08-24                03:09:33.382              234.79830304              5635.159273               235.79830304              1535080173.383            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8768449506E+000         1.9168727061E+000         4.2337543991E+002         4.3432819724E+002         1.6272575350E+000         2.0062175948E+000         
2018-08-24                03:09:34.328              234.79831398              5635.159536               235.79831398              1535080174.328            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8768449506E+000         1.9168727061E+000         4.2338374349E+002         4.3432819724E+002         1.6272575350E+000         2.0062175948E+000         
2018-08-24                03:09:38.744              234.79836510              5635.160762               235.79836510              1535080178.745            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8768449506E+000         1.9167741890E+000         4.2338374349E+002         4.3439732266E+002         1.6536502357E+000         2.0372379389E+000         
2018-08-24                03:09:40.421              234.79838451              5635.161228               235.79838451              1535080180.422            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8766371856E+000         1.9167741890E+000         4.2338374349E+002         4.3439732266E+002         1.6536502357E+000         2.0372379389E+000         
2018-08-24                03:09:41.371              234.79839551              5635.161492               235.79839551              1535080181.372            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8766371856E+000         1.9167741890E+000         4.2325683640E+002         4.3439732266E+002         1.6536502357E+000         2.0372379389E+000         
2018-08-24                03:09:45.767              234.79844639              5635.162713               235.79844639              1535080185.768            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8766371856E+000         1.9166771099E+000         4.2325683640E+002         4.3429888800E+002         1.6365278927E+000         2.0171184233E+000         
2018-08-24                03:09:47.467              234.79846606              5635.163186               235.79846606              1535080187.468            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8768570202E+000         1.9166771099E+000         4.2325683640E+002         4.3429888800E+002         1.6365278927E+000         2.0171184233E+000         
2018-08-24                03:09:48.427              234.79847718              5635.163452               235.79847718              1535080188.428            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8768570202E+000         1.9166771099E+000         4.2321880951E+002         4.3429888800E+002         1.6365278927E+000         2.0171184233E+000         
2018-08-24                03:09:52.841              234.79852825              5635.164678               235.79852825              1535080192.841            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8768570202E+000         1.9167768272E+000         4.2321880951E+002         4.3422542450E+002         1.6435905054E+000         2.0254195549E+000         
2018-08-24                03:09:54.558              234.79854813              5635.165155               235.79854813              1535080194.558            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8767936254E+000         1.9167768272E+000         4.2321880951E+002         4.3422542450E+002         1.6435905054E+000         2.0254195549E+000         
2018-08-24                03:09:55.516              234.79855922              5635.165421               235.79855922              1535080195.517            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8767936254E+000         1.9167768272E+000         4.2324777746E+002         4.3422542450E+002         1.6435905054E+000         2.0254195549E+000         
2018-08-24                03:09:59.936              234.79861037              5635.166649               235.79861037              1535080199.936            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8767936254E+000         1.9168554698E+000         4.2324777746E+002         4.3429472163E+002         1.6480811718E+000         2.0306960754E+000         
2018-08-24                03:10:01.671              234.79863045              5635.167131               235.79863045              1535080201.671            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8765207545E+000         1.9168554698E+000         4.2324777746E+002         4.3429472163E+002         1.6480811718E+000         2.0306960754E+000         
2018-08-24                03:10:02.632              234.79864159              5635.167398               235.79864159              1535080202.633            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8765207545E+000         1.9168554698E+000         4.2311217497E+002         4.3429472163E+002         1.6480811718E+000         2.0306960754E+000         
2018-08-24                03:10:07.046              234.79869266              5635.168624               235.79869266              1535080207.046            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8765207545E+000         1.9166608743E+000         4.2311217497E+002         4.3417878842E+002         1.6503671329E+000         2.0333815834E+000         
2018-08-24                03:10:08.780              234.79871274              5635.169106               235.79871274              1535080208.781            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8761468910E+000         1.9166608743E+000         4.2311217497E+002         4.3417878842E+002         1.6503671329E+000         2.0333815834E+000         
2018-08-24                03:10:09.726              234.79872369              5635.169369               235.79872369              1535080209.727            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8761468910E+000         1.9166608743E+000         4.2308071869E+002         4.3417878842E+002         1.6503671329E+000         2.0333815834E+000         
2018-08-24                03:10:14.140              234.79877477              5635.170594               235.79877477              1535080214.140            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8761468910E+000         1.9162904703E+000         4.2308071869E+002         4.3414967141E+002         1.6490044500E+000         2.0317807666E+000         
2018-08-24                03:10:15.823              234.79879426              5635.171062               235.79879426              1535080215.824            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8763765130E+000         1.9162904703E+000         4.2308071869E+002         4.3414967141E+002         1.6490044500E+000         2.0317807666E+000         
2018-08-24                03:10:16.770              234.79880522              5635.171325               235.79880522              1535080216.771            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8763765130E+000         1.9162904703E+000         4.2306796353E+002         4.3414967141E+002         1.6490044500E+000         2.0317807666E+000         
2018-08-24                03:10:21.168              234.79885612              5635.172547               235.79885612              1535080221.169            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8763765130E+000         1.9165172992E+000         4.2306796353E+002         4.3413445595E+002         1.6497461233E+000         2.0326520646E+000         
2018-08-24                03:10:22.887              234.79887601              5635.173024               235.79887601              1535080222.887            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8763912908E+000         1.9165172992E+000         4.2306796353E+002         4.3413445595E+002         1.6497461233E+000         2.0326520646E+000         
2018-08-24                03:10:23.854              234.79888720              5635.173293               235.79888720              1535080223.854            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8763912908E+000         1.9165172992E+000         4.2302670710E+002         4.3413445595E+002         1.6497461233E+000         2.0326520646E+000         
2018-08-24                03:10:28.286              234.79893850              5635.174524               235.79893850              1535080228.286            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8763912908E+000         1.9166084911E+000         4.2302670710E+002         4.3411311790E+002         1.6551367643E+000         2.0389838019E+000         
2018-08-24                03:10:30.007              234.79895843              5635.175002               235.79895843              1535080230.008            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8765190417E+000         1.9166084911E+000         4.2302670710E+002         4.3411311790E+002         1.6551367643E+000         2.0389838019E+000         
2018-08-24                03:10:30.980              234.79896968              5635.175272               235.79896968              1535080230.980            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8765190417E+000         1.9166084911E+000         4.2294175117E+002         4.3411311790E+002         1.6551367643E+000         2.0389838019E+000         
2018-08-24                03:10:35.430              234.79902118              5635.176508               235.79902118              1535080235.430            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8765190417E+000         1.9166029924E+000         4.2294175117E+002         4.3398842285E+002         1.6387919436E+000         2.0197798482E+000         
2018-08-24                03:10:37.148              234.79904106              5635.176986               235.79904106              1535080237.148            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8763895860E+000         1.9166029924E+000         4.2294175117E+002         4.3398842285E+002         1.6387919436E+000         2.0197798482E+000         
2018-08-24                03:10:38.114              234.79905225              5635.177254               235.79905225              1535080238.114            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8763895860E+000         1.9166029924E+000         4.2294721822E+002         4.3398842285E+002         1.6387919436E+000         2.0197798482E+000         
2018-08-24                03:10:42.529              234.79910336              5635.178481               235.79910336              1535080242.530            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8763895860E+000         1.9164227368E+000         4.2294721822E+002         4.3398078118E+002         1.6512641991E+000         2.0344353513E+000         
2018-08-24                03:10:44.226              234.79912300              5635.178952               235.79912300              1535080244.227            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8757620653E+000         1.9164227368E+000         4.2294721822E+002         4.3398078118E+002         1.6512641991E+000         2.0344353513E+000         
2018-08-24                03:10:45.184              234.79913407              5635.179218               235.79913407              1535080245.184            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8757620653E+000         1.9164227368E+000         4.2285467409E+002         4.3398078118E+002         1.6512641991E+000         2.0344353513E+000         
2018-08-24                03:10:49.604              234.79918523              5635.180446               235.79918523              1535080249.604            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8757620653E+000         1.9162055327E+000         4.2285467409E+002         4.3400272697E+002         1.6729473001E+000         2.0598906563E+000         
2018-08-24                03:10:51.311              234.79920499              5635.180920               235.79920499              1535080251.311            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8757089385E+000         1.9162055327E+000         4.2285467409E+002         4.3400272697E+002         1.6729473001E+000         2.0598906563E+000         
2018-08-24                03:10:52.278              234.79921618              5635.181188               235.79921618              1535080252.278            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8757089385E+000         1.9162055327E+000         4.2272656371E+002         4.3400272697E+002         1.6729473001E+000         2.0598906563E+000         
2018-08-24                03:10:56.726              234.79926766              5635.182424               235.79926766              1535080256.726            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8757089385E+000         1.9160643410E+000         4.2272656371E+002         4.3384726358E+002         1.6442640862E+000         2.0262110918E+000         
2018-08-24                03:10:58.427              234.79928735              5635.182896               235.79928735              1535080258.427            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8759799070E+000         1.9160643410E+000         4.2272656371E+002         4.3384726358E+002         1.6442640862E+000         2.0262110918E+000         
2018-08-24                03:10:59.368              234.79929825              5635.183158               235.79929825              1535080259.369            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8759799070E+000         1.9160643410E+000         4.2271256774E+002         4.3384726358E+002         1.6442640862E+000         2.0262110918E+000         
2018-08-24                03:11:02.907              234.79933921              5635.184141               235.79933921              1535080262.908            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8759799070E+000         1.9161179998E+000         4.2271256774E+002         4.3377136089E+002         1.6549547765E+000         2.0387700727E+000         
2018-08-24                03:11:04.503              234.79935769              5635.184584               235.79935769              1535080264.504            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8756703450E+000         1.9161179998E+000         4.2271256774E+002         4.3377136089E+002         1.6549547765E+000         2.0387700727E+000         
2018-08-24                03:11:05.457              234.79936872              5635.184849               235.79936872              1535080265.457            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8756703450E+000         1.9161179998E+000         4.2271994610E+002         4.3377136089E+002         1.6549547765E+000         2.0387700727E+000         
2018-08-24                03:11:09.894              234.79942007              5635.186082               235.79942007              1535080269.894            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8756703450E+000         1.9159832720E+000         4.2271994610E+002         4.3382898459E+002         1.6588892789E+000         2.0433903459E+000         
2018-08-24                03:11:11.595              234.79943977              5635.186554               235.79943977              1535080271.596            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8760189645E+000         1.9159832720E+000         4.2271994610E+002         4.3382898459E+002         1.6588892789E+000         2.0433903459E+000         
2018-08-24                03:11:12.533              234.79945062              5635.186815               235.79945062              1535080272.534            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8760189645E+000         1.9159832720E+000         4.2267011806E+002         4.3382898459E+002         1.6588892789E+000         2.0433903459E+000         
2018-08-24                03:11:16.927              234.79950147              5635.188035               235.79950147              1535080276.927            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8760189645E+000         1.9162338797E+000         4.2267011806E+002         4.3374875402E+002         1.6464542722E+000         2.0287846202E+000         
