DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-22                19:03:07.046              233.46049822              5603.051957               234.46049822              1534964587.046            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1064322704E+000         2.1495669052E+000         5.0160060815E+002         5.1415955063E+002         1.5781851425E+000         1.9484233459E+000         
2018-08-22                19:03:10.305              233.46053595              5603.052863               234.46053595              1534964590.306            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1064822575E+000         2.1495669052E+000         5.0160060815E+002         5.1415955063E+002         1.5781851425E+000         1.9484233459E+000         
2018-08-22                19:03:29.220              233.46075487              5603.058117               234.46075487              1534964609.221            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1064822575E+000         2.1495669052E+000         5.0085284119E+002         5.1415955063E+002         1.5781851425E+000         1.9484233459E+000         
2018-08-22                19:03:32.602              233.46079402              5603.059056               234.46079402              1534964612.603            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1064822575E+000         2.1494826015E+000         5.0085284119E+002         5.1335368822E+002         1.5723482060E+000         1.9415387618E+000         
2018-08-22                19:03:34.183              233.46081230              5603.059495               234.46081230              1534964614.183            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1068365364E+000         2.1494826015E+000         5.0085284119E+002         5.1335368822E+002         1.5723482060E+000         1.9415387618E+000         
2018-08-22                19:03:35.148              233.46082347              5603.059763               234.46082347              1534964615.148            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1068365364E+000         2.1494826015E+000         5.0026314818E+002         5.1335368822E+002         1.5723482060E+000         1.9415387618E+000         
2018-08-22                19:03:38.713              233.46086475              5603.060754               234.46086475              1534964618.714            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1068365364E+000         2.1497806443E+000         5.0026314818E+002         5.1273083434E+002         1.5736214108E+000         1.9430406747E+000         
2018-08-22                19:03:40.295              233.46088304              5603.061193               234.46088304              1534964620.295            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1066562689E+000         2.1497806443E+000         5.0026314818E+002         5.1273083434E+002         1.5736214108E+000         1.9430406747E+000         
2018-08-22                19:03:41.240              233.46089399              5603.061456               234.46089399              1534964621.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1066562689E+000         2.1497806443E+000         4.9969130383E+002         5.1273083434E+002         1.5736214108E+000         1.9430406747E+000         
2018-08-22                19:03:44.790              233.46093508              5603.062442               234.46093508              1534964624.791            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1066562689E+000         2.1496310027E+000         4.9969130383E+002         5.1215469481E+002         1.5748146015E+000         1.9444481064E+000         
2018-08-22                19:03:46.388              233.46095356              5603.062886               234.46095356              1534964626.388            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1064838720E+000         2.1496310027E+000         4.9969130383E+002         5.1215469481E+002         1.5748146015E+000         1.9444481064E+000         
2018-08-22                19:03:47.348              233.46096468              5603.063152               234.46096468              1534964627.348            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1064838720E+000         2.1496310027E+000         4.9895442637E+002         5.1215469481E+002         1.5748146015E+000         1.9444481064E+000         
2018-08-22                19:03:50.888              233.46100565              5603.064136               234.46100565              1534964630.888            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1064838720E+000         2.1494708096E+000         4.9895442637E+002         5.1140399498E+002         1.5747518728E+000         1.9443741168E+000         
2018-08-22                19:03:54.147              233.46104337              5603.065041               234.46104337              1534964634.147            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1068852805E+000         2.1494708096E+000         4.9895442637E+002         5.1140399498E+002         1.5747518728E+000         1.9443741168E+000         
2018-08-22                19:04:13.058              233.46126225              5603.070294               234.46126225              1534964653.058            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1068852805E+000         2.1494708096E+000         4.9819045879E+002         5.1140399498E+002         1.5747518728E+000         1.9443741168E+000         
2018-08-22                19:04:16.407              233.46130102              5603.071224               234.46130102              1534964656.408            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1068852805E+000         2.1497789253E+000         4.9819045879E+002         5.1059159886E+002         1.5675186527E+000         1.9358407235E+000         
2018-08-22                19:04:18.009              233.46131956              5603.071669               234.46131956              1534964658.010            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1070915024E+000         2.1497789253E+000         4.9819045879E+002         5.1059159886E+002         1.5675186527E+000         1.9358407235E+000         
2018-08-22                19:04:18.982              233.46133081              5603.071939               234.46133081              1534964658.982            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1070915024E+000         2.1497789253E+000         4.9729028878E+002         5.1059159886E+002         1.5675186527E+000         1.9358407235E+000         
2018-08-22                19:04:22.529              233.46137186              5603.072925               234.46137186              1534964662.529            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1070915024E+000         2.1498309149E+000         4.9729028878E+002         5.0962326399E+002         1.5633601644E+000         1.9309332290E+000         
2018-08-22                19:04:24.117              233.46139024              5603.073366               234.46139024              1534964664.117            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1070650897E+000         2.1498309149E+000         4.9729028878E+002         5.0962326399E+002         1.5633601644E+000         1.9309332290E+000         
2018-08-22                19:04:25.065              233.46140122              5603.073629               234.46140122              1534964665.065            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1070650897E+000         2.1498309149E+000         4.9688853095E+002         5.0962326399E+002         1.5633601644E+000         1.9309332290E+000         
2018-08-22                19:04:28.605              233.46144219              5603.074613               234.46144219              1534964668.605            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1070650897E+000         2.1499829674E+000         4.9688853095E+002         5.0926319984E+002         1.5803926364E+000         1.9510264859E+000         
2018-08-22                19:04:30.180              233.46146043              5603.075050               234.46146043              1534964670.181            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1065625671E+000         2.1499829674E+000         4.9688853095E+002         5.0926319984E+002         1.5803926364E+000         1.9510264859E+000         
2018-08-22                19:04:31.115              233.46147125              5603.075310               234.46147125              1534964671.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1065625671E+000         2.1499829674E+000         4.9662775324E+002         5.0926319984E+002         1.5803926364E+000         1.9510264859E+000         
2018-08-22                19:04:33.631              233.46150036              5603.076009               234.46150036              1534964673.631            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1065625671E+000         2.1496537098E+000         4.9662775324E+002         5.0904886902E+002         1.5765513274E+000         1.9464965037E+000         
2018-08-22                19:04:36.903              233.46153823              5603.076918               234.46153823              1534964676.903            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1067984719E+000         2.1496537098E+000         4.9662775324E+002         5.0904886902E+002         1.5765513274E+000         1.9464965037E+000         
2018-08-22                19:04:55.825              233.46175723              5603.082174               234.46175723              1534964695.825            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1067984719E+000         2.1496537098E+000         4.9589713303E+002         5.0904886902E+002         1.5765513274E+000         1.9464965037E+000         
2018-08-22                19:04:59.293              233.46179738              5603.083137               234.46179738              1534964699.294            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1067984719E+000         2.1498472567E+000         4.9589713303E+002         5.0828638400E+002         1.5770002143E+000         1.9470259161E+000         
2018-08-22                19:05:02.558              233.46183516              5603.084044               234.46183516              1534964702.558            0                         963                       2.0000000000E+000         1.5867256637E+001         0.0000000000E+000         2.1065618406E+000         2.1498472567E+000         4.9589713303E+002         5.0828638400E+002         1.5770002143E+000         1.9470259161E+000         
2018-08-22                19:05:21.467              233.46205403              5603.089297               234.46205403              1534964721.468            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1065618406E+000         2.1498472567E+000         4.9452927714E+002         5.0828638400E+002         1.5770002143E+000         1.9470259161E+000         
2018-08-22                19:05:24.818              233.46209280              5603.090227               234.46209280              1534964724.818            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1065618406E+000         2.1529113449E+000         4.9452927714E+002         5.0783409194E+002         1.8146482213E+000         2.2255189940E+000         
2018-08-22                19:05:26.378              233.46211087              5603.090661               234.46211087              1534964726.379            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1095682145E+000         2.1529113449E+000         4.9452927714E+002         5.0783409194E+002         1.8146482213E+000         2.2255189940E+000         
2018-08-22                19:05:27.331              233.46212189              5603.090925               234.46212189              1534964727.331            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1095682145E+000         2.1529113449E+000         6.0641721389E+002         5.0783409194E+002         1.8146482213E+000         2.2255189940E+000         
2018-08-22                19:05:30.875              233.46216292              5603.091910               234.46216292              1534964730.876            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1095682145E+000         2.1605217653E+000         6.0641721389E+002         6.2432914079E+002         1.9005963916E+000         2.3253762170E+000         
2018-08-22                19:05:34.157              233.46220089              5603.092821               234.46220089              1534964734.157            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0954210512E+000         2.1605217653E+000         6.0641721389E+002         6.2432914079E+002         1.9005963916E+000         2.3253762170E+000         
2018-08-22                19:05:53.032              233.46241936              5603.098065               234.46241936              1534964753.033            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0954210512E+000         2.1605217653E+000         7.1688591720E+002         6.2432914079E+002         1.9005963916E+000         2.3253762170E+000         
2018-08-22                19:05:56.503              233.46245953              5603.099029               234.46245953              1534964756.503            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0954210512E+000         2.1486185432E+000         7.1688591720E+002         7.3914392011E+002         2.0001095237E+000         2.4404336110E+000         
2018-08-22                19:06:00.013              233.46250015              5603.100004               234.46250015              1534964760.013            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0943722277E+000         2.1486185432E+000         7.1688591720E+002         7.3914392011E+002         2.0001095237E+000         2.4404336110E+000         
2018-08-22                19:06:19.663              233.46272758              5603.105462               234.46272758              1534964779.663            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0943722277E+000         2.1486185432E+000         6.3919813521E+002         7.3914392011E+002         2.0001095237E+000         2.4404336110E+000         
2018-08-22                19:06:23.010              233.46276633              5603.106392               234.46276633              1534964783.011            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0943722277E+000         2.1491947390E+000         6.3919813521E+002         6.5966136317E+002         2.0187600364E+000         2.4619312295E+000         
2018-08-22                19:06:24.581              233.46278450              5603.106828               234.46278450              1534964784.581            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0943539348E+000         2.1491947390E+000         6.3919813521E+002         6.5966136317E+002         2.0187600364E+000         2.4619312295E+000         
2018-08-22                19:06:25.546              233.46279567              5603.107096               234.46279567              1534964785.546            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0943539348E+000         2.1491947390E+000         6.0020503732E+002         6.5966136317E+002         2.0187600364E+000         2.4619312295E+000         
2018-08-22                19:06:29.084              233.46283662              5603.108079               234.46283662              1534964789.084            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0943539348E+000         2.1494443582E+000         6.0020503732E+002         6.1951414028E+002         2.0193107959E+000         2.4625657501E+000         
2018-08-22                19:06:32.618              233.46287753              5603.109061               234.46287753              1534964792.619            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0947836623E+000         2.1494443582E+000         6.0020503732E+002         6.1951414028E+002         2.0193107959E+000         2.4625657501E+000         
2018-08-22                19:06:52.221              233.46310442              5603.114506               234.46310442              1534964812.222            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0947836623E+000         2.1494443582E+000         5.7443545772E+002         6.1951414028E+002         2.0193107959E+000         2.4625657501E+000         
2018-08-22                19:06:55.584              233.46314333              5603.115440               234.46314333              1534964815.584            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0947836623E+000         2.1499593408E+000         5.7443545772E+002         5.9294036686E+002         2.0240503312E+000         2.4680253397E+000         
2018-08-22                19:06:57.167              233.46316166              5603.115880               234.46316166              1534964817.167            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0949593489E+000         2.1499593408E+000         5.7443545772E+002         5.9294036686E+002         2.0240503312E+000         2.4680253397E+000         
2018-08-22                19:06:58.115              233.46317263              5603.116143               234.46317263              1534964818.115            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0949593489E+000         2.1499593408E+000         5.5235118576E+002         5.9294036686E+002         2.0240503312E+000         2.4680253397E+000         
2018-08-22                19:07:01.664              233.46321372              5603.117129               234.46321372              1534964821.665            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0949593489E+000         2.1501981113E+000         5.5235118576E+002         5.7016354579E+002         2.0234915182E+000         2.4673816986E+000         
2018-08-22                19:07:05.132              233.46325385              5603.118092               234.46325385              1534964825.133            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0949890162E+000         2.1501981113E+000         5.5235118576E+002         5.7016354579E+002         2.0234915182E+000         2.4673816986E+000         
2018-08-22                19:07:24.829              233.46348183              5603.123564               234.46348183              1534964844.830            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0949890162E+000         2.1501981113E+000         5.3741354036E+002         5.7016354579E+002         2.0234915182E+000         2.4673816986E+000         
2018-08-22                19:07:28.170              233.46352049              5603.124492               234.46352049              1534964848.170            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0949890162E+000         2.1502418033E+000         5.3741354036E+002         5.5474834769E+002         2.0249974597E+000         2.4691162003E+000         
2018-08-22                19:07:29.767              233.46353898              5603.124936               234.46353898              1534964849.768            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0949207224E+000         2.1502418033E+000         5.3741354036E+002         5.5474834769E+002         2.0249974597E+000         2.4691162003E+000         
2018-08-22                19:07:30.746              233.46355030              5603.125207               234.46355030              1534964850.746            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0949207224E+000         2.1502418033E+000         5.2451448828E+002         5.5474834769E+002         2.0249974597E+000         2.4691162003E+000         
2018-08-22                19:07:34.308              233.46359153              5603.126197               234.46359153              1534964854.308            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0949207224E+000         2.1501837217E+000         5.2451448828E+002         5.4143690754E+002         2.0243507131E+000         2.4683713121E+000         
2018-08-22                19:07:35.934              233.46361035              5603.126648               234.46361035              1534964855.934            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0946964224E+000         2.1501837217E+000         5.2451448828E+002         5.4143690754E+002         2.0243507131E+000         2.4683713121E+000         
2018-08-22                19:07:36.904              233.46362159              5603.126918               234.46362159              1534964856.905            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0946964224E+000         2.1501837217E+000         5.2071660862E+002         5.4143690754E+002         2.0243507131E+000         2.4683713121E+000         
2018-08-22                19:07:40.447              233.46366258              5603.127902               234.46366258              1534964860.447            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0946964224E+000         2.1499678971E+000         5.2071660862E+002         5.3752087845E+002         2.0260269501E+000         2.4703018611E+000         
2018-08-22                19:07:43.759              233.46370091              5603.128822               234.46370091              1534964863.759            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0949185024E+000         2.1499678971E+000         5.2071660862E+002         5.3752087845E+002         2.0260269501E+000         2.4703018611E+000         
2018-08-22                19:08:02.658              233.46391966              5603.134072               234.46391966              1534964882.659            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0949185024E+000         2.1499678971E+000         5.1290483082E+002         5.3752087845E+002         2.0260269501E+000         2.4703018611E+000         
2018-08-22                19:08:06.213              233.46396081              5603.135059               234.46396081              1534964886.214            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0949185024E+000         2.1502554450E+000         5.1290483082E+002         5.2947487654E+002         2.0286138558E+000         2.4732809136E+000         
2018-08-22                19:08:07.815              233.46397934              5603.135504               234.46397934              1534964887.815            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0951132098E+000         2.1502554450E+000         5.1290483082E+002         5.2947487654E+002         2.0286138558E+000         2.4732809136E+000         
2018-08-22                19:08:08.760              233.46399029              5603.135767               234.46399029              1534964888.761            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0951132098E+000         2.1502554450E+000         5.0606124324E+002         5.2947487654E+002         2.0286138558E+000         2.4732809136E+000         
2018-08-22                19:08:12.309              233.46403135              5603.136753               234.46403135              1534964892.309            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0951132098E+000         2.1505084643E+000         5.0606124324E+002         5.2242592632E+002         2.0298288959E+000         2.4746800031E+000         
2018-08-22                19:08:13.881              233.46404955              5603.137189               234.46404955              1534964893.881            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0944934731E+000         2.1505084643E+000         5.0606124324E+002         5.2242592632E+002         2.0298288959E+000         2.4746800031E+000         
2018-08-22                19:08:14.838              233.46406063              5603.137455               234.46406063              1534964894.838            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0944934731E+000         2.1505084643E+000         5.0401710052E+002         5.2242592632E+002         2.0298288959E+000         2.4746800031E+000         
2018-08-22                19:08:18.420              233.46410208              5603.138450               234.46410208              1534964898.420            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0944934731E+000         2.1498808151E+000         5.0401710052E+002         5.2031817863E+002         2.0292199275E+000         2.4739788016E+000         
2018-08-22                19:08:21.742              233.46414053              5603.139373               234.46414053              1534964901.742            0                         963                       2.0000000000E+000         3.7027027027E+000         0.0000000000E+000         2.0945877635E+000         2.1498808151E+000         5.0401710052E+002         5.2031817863E+002         2.0292199275E+000         2.4739788016E+000         
2018-08-22                19:08:40.601              233.46435881              5603.144611               234.46435881              1534964920.601            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0945877635E+000         2.1498808151E+000         4.9394427707E+002         5.2031817863E+002         2.0292199275E+000         2.4739788016E+000         
2018-08-22                19:08:43.983              233.46439795              5603.145551               234.46439795              1534964923.983            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0945877635E+000         2.1437479456E+000         4.9394427707E+002         5.0812076117E+002         1.5856465067E+000         1.9572207476E+000         
2018-08-22                19:08:45.559              233.46441620              5603.145989               234.46441620              1534964925.560            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1052554636E+000         2.1437479456E+000         4.9394427707E+002         5.0812076117E+002         1.5856465067E+000         1.9572207476E+000         
2018-08-22                19:08:46.507              233.46442718              5603.146252               234.46442718              1534964926.508            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1052554636E+000         2.1437479456E+000         4.8540147434E+002         5.0812076117E+002         1.5856465067E+000         1.9572207476E+000         
2018-08-22                19:08:50.042              233.46446809              5603.147234               234.46446809              1534964930.043            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1052554636E+000         2.1485144202E+000         4.8540147434E+002         4.9759670601E+002         1.5852931635E+000         1.9568042147E+000         
2018-08-22                19:08:53.302              233.46450582              5603.148140               234.46450582              1534964933.303            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1055746089E+000         2.1485144202E+000         4.8540147434E+002         4.9759670601E+002         1.5852931635E+000         1.9568042147E+000         
2018-08-22                19:09:12.207              233.46472462              5603.153391               234.46472462              1534964952.207            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1055746089E+000         2.1485144202E+000         4.8473758161E+002         4.9759670601E+002         1.5852931635E+000         1.9568042147E+000         
2018-08-22                19:09:15.632              233.46476427              5603.154342               234.46476427              1534964955.633            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1055746089E+000         2.1487222016E+000         4.8473758161E+002         4.9688291084E+002         1.5771657587E+000         1.9472211542E+000         
2018-08-22                19:09:17.240              233.46478288              5603.154789               234.46478288              1534964957.241            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1055902451E+000         2.1487222016E+000         4.8473758161E+002         4.9688291084E+002         1.5771657587E+000         1.9472211542E+000         
2018-08-22                19:09:18.234              233.46479439              5603.155065               234.46479439              1534964958.235            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1055902451E+000         2.1487222016E+000         4.8409132951E+002         4.9688291084E+002         1.5771657587E+000         1.9472211542E+000         
2018-08-22                19:09:21.789              233.46483553              5603.156053               234.46483553              1534964961.790            0                         963                       3.0000000000E+000         3.4482758621E+000         0.0000000000E+000         2.1055902451E+000         2.1487281276E+000         4.8409132951E+002         4.9621764441E+002         1.5845715138E+000         1.9559534849E+000         
2018-08-22                19:09:23.378              233.46485392              5603.156494               234.46485392              1534964963.379            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1087234650E+000         2.1487281276E+000         4.8409132951E+002         4.9621764441E+002         1.5845715138E+000         1.9559534849E+000         
2018-08-22                19:09:24.316              233.46486478              5603.156755               234.46486478              1534964964.317            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1087234650E+000         2.1487281276E+000         4.8951801557E+002         4.9621764441E+002         1.5845715138E+000         1.9559534849E+000         
2018-08-22                19:09:27.858              233.46490576              5603.157738               234.46490576              1534964967.858            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1087234650E+000         2.1567439497E+000         4.8951801557E+002         5.0314930582E+002         1.9240482289E+000         2.3525451212E+000         
2018-08-22                19:09:31.361              233.46494631              5603.158711               234.46494631              1534964971.361            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0941550861E+000         2.1567439497E+000         4.8951801557E+002         5.0314930582E+002         1.9240482289E+000         2.3525451212E+000         
2018-08-22                19:09:51.069              233.46517442              5603.164186               234.46517442              1534964991.070            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0941550861E+000         2.1567439497E+000         7.6738125022E+002         5.0314930582E+002         1.9240482289E+000         2.3525451212E+000         
2018-08-22                19:09:54.454              233.46521360              5603.165126               234.46521360              1534964994.455            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0941550861E+000         2.1481318163E+000         7.6738125022E+002         7.9157112730E+002         2.0348249332E+000         2.4804318967E+000         
2018-08-22                19:09:57.704              233.46525122              5603.166029               234.46525122              1534964997.705            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0924556287E+000         2.1481318163E+000         7.6738125022E+002         7.9157112730E+002         2.0348249332E+000         2.4804318967E+000         
2018-08-22                19:10:16.653              233.46547052              5603.171293               234.46547052              1534965016.653            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0924556287E+000         2.1481318163E+000         6.8914641563E+002         7.9157112730E+002         2.0348249332E+000         2.4804318967E+000         
2018-08-22                19:10:20.059              233.46550994              5603.172239               234.46550994              1534965020.059            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0924556287E+000         2.1479145245E+000         6.8914641563E+002         7.1148560167E+002         2.0332048082E+000         2.4785668238E+000         
2018-08-22                19:10:23.289              233.46554734              5603.173136               234.46554734              1534965023.290            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0931304623E+000         2.1479145245E+000         6.8914641563E+002         7.1148560167E+002         2.0332048082E+000         2.4785668238E+000         
2018-08-22                19:10:42.250              233.46576679              5603.178403               234.46576679              1534965042.251            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0931304623E+000         2.1479145245E+000         6.1724215063E+002         7.1148560167E+002         2.0332048082E+000         2.4785668238E+000         
2018-08-22                19:10:45.632              233.46580594              5603.179342               234.46580594              1534965045.633            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0931304623E+000         2.1486353314E+000         6.1724215063E+002         6.3726065107E+002         2.0368351498E+000         2.4827458226E+000         
2018-08-22                19:10:47.206              233.46582414              5603.179779               234.46582414              1534965047.206            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0934050608E+000         2.1486353314E+000         6.1724215063E+002         6.3726065107E+002         2.0368351498E+000         2.4827458226E+000         
2018-08-22                19:10:48.141              233.46583497              5603.180039               234.46583497              1534965048.141            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0934050608E+000         2.1486353314E+000         5.8440598749E+002         6.3726065107E+002         2.0368351498E+000         2.4827458226E+000         
2018-08-22                19:10:51.713              233.46587632              5603.181032               234.46587632              1534965051.714            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0934050608E+000         2.1489742872E+000         5.8440598749E+002         6.0337905396E+002         2.0372885890E+000         2.4832677354E+000         
2018-08-22                19:10:53.292              233.46589459              5603.181470               234.46589459              1534965053.293            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0930490994E+000         2.1489742872E+000         5.8440598749E+002         6.0337905396E+002         2.0372885890E+000         2.4832677354E+000         
2018-08-22                19:10:54.227              233.46590542              5603.181730               234.46590542              1534965054.228            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0930490994E+000         2.1489742872E+000         5.7444564774E+002         6.0337905396E+002         2.0372885890E+000         2.4832677354E+000         
2018-08-22                19:10:57.763              233.46594633              5603.182712               234.46594633              1534965057.763            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0930490994E+000         2.1485880099E+000         5.7444564774E+002         5.9308833228E+002         2.0353418667E+000         2.4810269530E+000         
2018-08-22                19:10:59.377              233.46596501              5603.183160               234.46596501              1534965059.377            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0935804770E+000         2.1485880099E+000         5.7444564774E+002         5.9308833228E+002         2.0353418667E+000         2.4810269530E+000         
2018-08-22                19:11:00.341              233.46597617              5603.183428               234.46597617              1534965060.341            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0935804770E+000         2.1485880099E+000         5.6538245580E+002         5.9308833228E+002         2.0353418667E+000         2.4810269530E+000         
2018-08-22                19:11:03.759              233.46601573              5603.184378               234.46601573              1534965063.759            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0935804770E+000         2.1491325090E+000         5.6538245580E+002         5.8373068575E+002         2.0372185687E+000         2.4831871421E+000         
2018-08-22                19:11:07.325              233.46605701              5603.185368               234.46605701              1534965067.326            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0937883159E+000         2.1491325090E+000         5.6538245580E+002         5.8373068575E+002         2.0372185687E+000         2.4831871421E+000         
