DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-17                00:37:30.740              227.69271690              5464.625206               228.69271690              1534466250.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780627215E+000         2.0182921598E+000         4.7994248530E+002         4.9187876990E+002         1.5690293709E+000         1.9376232705E+000         
2018-08-17                00:37:35.048              227.69276676              5464.626402               228.69276676              1534466255.048            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780627215E+000         2.0182483492E+000         4.7994248530E+002         4.9186404904E+002         1.5667040897E+000         1.9348795327E+000         
2018-08-17                00:37:36.875              227.69278791              5464.626910               228.69278791              1534466256.875            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776013777E+000         2.0182483492E+000         4.7994248530E+002         4.9186404904E+002         1.5667040897E+000         1.9348795327E+000         
2018-08-17                00:37:37.803              227.69279866              5464.627168               228.69279866              1534466257.804            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776013777E+000         2.0182483492E+000         4.7985051999E+002         4.9186404904E+002         1.5667040897E+000         1.9348795327E+000         
2018-08-17                00:37:42.236              227.69284997              5464.628399               228.69284997              1534466262.237            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776013777E+000         2.0177627341E+000         4.7985051999E+002         4.9176537538E+002         1.5678879299E+000         1.9362764596E+000         
2018-08-17                00:37:43.933              227.69286959              5464.628870               228.69286959              1534466263.933            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780733959E+000         2.0177627341E+000         4.7985051999E+002         4.9176537538E+002         1.5678879299E+000         1.9362764596E+000         
2018-08-17                00:37:44.875              227.69288051              5464.629132               228.69288051              1534466264.876            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780733959E+000         2.0177627341E+000         4.7974976903E+002         4.9176537538E+002         1.5678879299E+000         1.9362764596E+000         
2018-08-17                00:37:49.305              227.69293177              5464.630363               228.69293177              1534466269.305            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780733959E+000         2.0182922604E+000         4.7974976903E+002         4.9167634625E+002         1.5703745374E+000         1.9392103543E+000         
2018-08-17                00:37:50.973              227.69295108              5464.630826               228.69295108              1534466270.973            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780286836E+000         2.0182922604E+000         4.7974976903E+002         4.9167634625E+002         1.5703745374E+000         1.9392103543E+000         
2018-08-17                00:37:51.910              227.69296192              5464.631086               228.69296192              1534466271.910            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780286836E+000         2.0182922604E+000         4.7966653989E+002         4.9167634625E+002         1.5703745374E+000         1.9392103543E+000         
2018-08-17                00:37:56.328              227.69301306              5464.632313               228.69301306              1534466276.328            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780286836E+000         2.0182854811E+000         4.7966653989E+002         4.9160257477E+002         1.5708627162E+000         1.9397862996E+000         
2018-08-17                00:37:58.006              227.69303248              5464.632779               228.69303248              1534466278.006            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780350855E+000         2.0182854811E+000         4.7966653989E+002         4.9160257477E+002         1.5708627162E+000         1.9397862996E+000         
2018-08-17                00:37:58.937              227.69304325              5464.633038               228.69304325              1534466278.937            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780350855E+000         2.0182854811E+000         4.7965108734E+002         4.9160257477E+002         1.5708627162E+000         1.9397862996E+000         
2018-08-17                00:38:03.234              227.69309300              5464.634232               228.69309300              1534466283.235            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780350855E+000         2.0182897087E+000         4.7965108734E+002         4.9158605381E+002         1.5701980377E+000         1.9390021192E+000         
2018-08-17                00:38:05.051              227.69311402              5464.634736               228.69311402              1534466285.051            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9781699433E+000         2.0182897087E+000         4.7965108734E+002         4.9158605381E+002         1.5701980377E+000         1.9390021192E+000         
2018-08-17                00:38:05.999              227.69312499              5464.635000               228.69312499              1534466285.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9781699433E+000         2.0182897087E+000         4.7959623803E+002         4.9158605381E+002         1.5701980377E+000         1.9390021192E+000         
2018-08-17                00:38:10.414              227.69317610              5464.636226               228.69317610              1534466290.415            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9781699433E+000         2.0184093569E+000         4.7959623803E+002         4.9152451283E+002         1.5694877434E+000         1.9381640906E+000         
2018-08-17                00:38:12.099              227.69319560              5464.636694               228.69319560              1534466292.100            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9779165257E+000         2.0184093569E+000         4.7959623803E+002         4.9152451283E+002         1.5694877434E+000         1.9381640906E+000         
2018-08-17                00:38:13.032              227.69320639              5464.636953               228.69320639              1534466293.032            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9779165257E+000         2.0184093569E+000         4.7954798617E+002         4.9152451283E+002         1.5694877434E+000         1.9381640906E+000         
2018-08-17                00:38:17.444              227.69325747              5464.638179               228.69325747              1534466297.445            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9779165257E+000         2.0181356802E+000         4.7954798617E+002         4.9147057945E+002         1.5690411542E+000         1.9376371734E+000         
2018-08-17                00:38:19.111              227.69327676              5464.638642               228.69327676              1534466299.112            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9779162378E+000         2.0181356802E+000         4.7954798617E+002         4.9147057945E+002         1.5690411542E+000         1.9376371734E+000         
2018-08-17                00:38:20.045              227.69328756              5464.638901               228.69328756              1534466300.045            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9779162378E+000         2.0181356802E+000         4.7946503602E+002         4.9147057945E+002         1.5690411542E+000         1.9376371734E+000         
2018-08-17                00:38:24.464              227.69333872              5464.640129               228.69333872              1534466304.465            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9779162378E+000         2.0181083042E+000         4.7946503602E+002         4.9137753298E+002         1.5674133958E+000         1.9357165220E+000         
2018-08-17                00:38:26.118              227.69335786              5464.640589               228.69335786              1534466306.119            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9782033060E+000         2.0181083042E+000         4.7946503602E+002         4.9137753298E+002         1.5674133958E+000         1.9357165220E+000         
2018-08-17                00:38:27.062              227.69336878              5464.640851               228.69336878              1534466307.063            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9782033060E+000         2.0181083042E+000         4.7946642524E+002         4.9137753298E+002         1.5674133958E+000         1.9357165220E+000         
2018-08-17                00:38:31.493              227.69342006              5464.642081               228.69342006              1534466311.493            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9782033060E+000         2.0183513045E+000         4.7946642524E+002         4.9136415563E+002         1.5652194091E+000         1.9331274886E+000         
2018-08-17                00:38:33.191              227.69343972              5464.642553               228.69343972              1534466313.192            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776289660E+000         2.0183513045E+000         4.7946642524E+002         4.9136415563E+002         1.5652194091E+000         1.9331274886E+000         
2018-08-17                00:38:34.124              227.69345051              5464.642812               228.69345051              1534466314.124            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776289660E+000         2.0183513045E+000         4.7943288212E+002         4.9136415563E+002         1.5652194091E+000         1.9331274886E+000         
2018-08-17                00:38:38.543              227.69350167              5464.644040               228.69350167              1534466318.544            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776289660E+000         2.0177408135E+000         4.7943288212E+002         4.9132251327E+002         1.5655367559E+000         1.9335019956E+000         
2018-08-17                00:38:40.244              227.69352135              5464.644512               228.69352135              1534466320.245            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9782866748E+000         2.0177408135E+000         4.7943288212E+002         4.9132251327E+002         1.5655367559E+000         1.9335019956E+000         
2018-08-17                00:38:41.177              227.69353215              5464.644772               228.69353215              1534466321.178            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9782866748E+000         2.0177408135E+000         4.7936079580E+002         4.9132251327E+002         1.5655367559E+000         1.9335019956E+000         
2018-08-17                00:38:45.628              227.69358367              5464.646008               228.69358367              1534466325.629            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9782866748E+000         2.0184130096E+000         4.7936079580E+002         4.9124897937E+002         1.5653072530E+000         1.9332311554E+000         
2018-08-17                00:38:47.303              227.69360306              5464.646473               228.69360306              1534466327.304            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780231140E+000         2.0184130096E+000         4.7936079580E+002         4.9124897937E+002         1.5653072530E+000         1.9332311554E+000         
2018-08-17                00:38:48.229              227.69361376              5464.646730               228.69361376              1534466328.229            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780231140E+000         2.0184130096E+000         4.7931771266E+002         4.9124897937E+002         1.5653072530E+000         1.9332311554E+000         
2018-08-17                00:38:52.645              227.69366488              5464.647957               228.69366488              1534466332.646            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780231140E+000         2.0181351062E+000         4.7931771266E+002         4.9120215988E+002         1.5648476366E+000         1.9326887446E+000         
2018-08-17                00:38:54.341              227.69368450              5464.648428               228.69368450              1534466334.341            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9778970891E+000         2.0181351062E+000         4.7931771266E+002         4.9120215988E+002         1.5648476366E+000         1.9326887446E+000         
2018-08-17                00:38:55.266              227.69369521              5464.648685               228.69369521              1534466335.266            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9778970891E+000         2.0181351062E+000         4.7925596050E+002         4.9120215988E+002         1.5648476366E+000         1.9326887446E+000         
2018-08-17                00:38:59.683              227.69374633              5464.649912               228.69374633              1534466339.683            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9778970891E+000         2.0180564057E+000         4.7925596050E+002         4.9115366719E+002         1.5691283622E+000         1.9377400686E+000         
2018-08-17                00:39:01.351              227.69376565              5464.650376               228.69376565              1534466341.352            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9779726070E+000         2.0180564057E+000         4.7925596050E+002         4.9115366719E+002         1.5691283622E+000         1.9377400686E+000         
2018-08-17                00:39:02.290              227.69377652              5464.650636               228.69377652              1534466342.291            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9779726070E+000         2.0180564057E+000         4.7921855398E+002         4.9115366719E+002         1.5691283622E+000         1.9377400686E+000         
2018-08-17                00:39:06.730              227.69382789              5464.651869               228.69382789              1534466346.730            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9779726070E+000         2.0181535808E+000         4.7921855398E+002         4.9112129856E+002         1.5663888915E+000         1.9345075849E+000         
2018-08-17                00:39:08.421              227.69384747              5464.652339               228.69384747              1534466348.421            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9777235228E+000         2.0181535808E+000         4.7921855398E+002         4.9112129856E+002         1.5663888915E+000         1.9345075849E+000         
2018-08-17                00:39:09.355              227.69385829              5464.652599               228.69385829              1534466349.356            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9777235228E+000         2.0181535808E+000         4.7913275683E+002         4.9112129856E+002         1.5663888915E+000         1.9345075849E+000         
2018-08-17                00:39:13.782              227.69390951              5464.653828               228.69390951              1534466353.782            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9777235228E+000         2.0178652415E+000         4.7913275683E+002         4.9102323246E+002         1.5665087185E+000         1.9346489869E+000         
2018-08-17                00:39:15.433              227.69392862              5464.654287               228.69392862              1534466355.433            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776787328E+000         2.0178652415E+000         4.7913275683E+002         4.9102323246E+002         1.5665087185E+000         1.9346489869E+000         
2018-08-17                00:39:16.365              227.69393941              5464.654546               228.69393941              1534466356.365            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776787328E+000         2.0178652415E+000         4.7910526966E+002         4.9102323246E+002         1.5665087185E+000         1.9346489869E+000         
2018-08-17                00:39:20.776              227.69399047              5464.655771               228.69399047              1534466360.777            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776787328E+000         2.0178101450E+000         4.7910526966E+002         4.9099227715E+002         1.5656689712E+000         1.9336580234E+000         
2018-08-17                00:39:22.428              227.69400959              5464.656230               228.69400959              1534466362.429            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9777081956E+000         2.0178101450E+000         4.7910526966E+002         4.9099227715E+002         1.5656689712E+000         1.9336580234E+000         
2018-08-17                00:39:23.359              227.69402037              5464.656489               228.69402037              1534466363.360            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9777081956E+000         2.0178101450E+000         4.7903941778E+002         4.9099227715E+002         1.5656689712E+000         1.9336580234E+000         
2018-08-17                00:39:27.772              227.69407144              5464.657714               228.69407144              1534466367.772            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9777081956E+000         2.0178525441E+000         4.7903941778E+002         4.9092844877E+002         1.5674539744E+000         1.9357644042E+000         
2018-08-17                00:39:29.444              227.69409079              5464.658179               228.69409079              1534466369.444            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9782776555E+000         2.0178525441E+000         4.7903941778E+002         4.9092844877E+002         1.5674539744E+000         1.9357644042E+000         
2018-08-17                00:39:30.378              227.69410161              5464.658439               228.69410161              1534466370.379            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9782776555E+000         2.0178525441E+000         4.7897014366E+002         4.9092844877E+002         1.5674539744E+000         1.9357644042E+000         
2018-08-17                00:39:34.802              227.69415280              5464.659667               228.69415280              1534466374.802            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9782776555E+000         2.0184566355E+000         4.7897014366E+002         4.9086429147E+002         1.5674359128E+000         1.9357430918E+000         
2018-08-17                00:39:36.515              227.69417263              5464.660143               228.69417263              1534466376.515            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9777847937E+000         2.0184566355E+000         4.7897014366E+002         4.9086429147E+002         1.5674359128E+000         1.9357430918E+000         
2018-08-17                00:39:37.460              227.69418356              5464.660406               228.69418356              1534466377.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9777847937E+000         2.0184566355E+000         4.7887510844E+002         4.9086429147E+002         1.5674359128E+000         1.9357430918E+000         
2018-08-17                00:39:41.887              227.69423480              5464.661635               228.69423480              1534466381.887            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9777847937E+000         2.0179818361E+000         4.7887510844E+002         4.9077521427E+002         1.5696044365E+000         1.9383017712E+000         
2018-08-17                00:39:43.563              227.69425421              5464.662101               228.69425421              1534466383.564            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9778864934E+000         2.0179818361E+000         4.7887510844E+002         4.9077521427E+002         1.5696044365E+000         1.9383017712E+000         
2018-08-17                00:39:44.526              227.69426536              5464.662369               228.69426536              1534466384.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9778864934E+000         2.0179818361E+000         4.7879072147E+002         4.9077521427E+002         1.5696044365E+000         1.9383017712E+000         
2018-08-17                00:39:48.839              227.69431528              5464.663567               228.69431528              1534466388.840            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9778864934E+000         2.0181323192E+000         4.7879072147E+002         4.9070256947E+002         1.5710141298E+000         1.9399649318E+000         
2018-08-17                00:39:50.631              227.69433602              5464.664064               228.69433602              1534466390.632            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780481990E+000         2.0181323192E+000         4.7879072147E+002         4.9070256947E+002         1.5710141298E+000         1.9399649318E+000         
2018-08-17                00:39:51.553              227.69434669              5464.664321               228.69434669              1534466391.554            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780481990E+000         2.0181323192E+000         4.7871471186E+002         4.9070256947E+002         1.5710141298E+000         1.9399649318E+000         
2018-08-17                00:39:55.967              227.69439777              5464.665546               228.69439777              1534466395.967            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780481990E+000         2.0183607772E+000         4.7871471186E+002         4.9064346425E+002         1.5744648132E+000         1.9440355220E+000         
2018-08-17                00:39:57.648              227.69441723              5464.666014               228.69441723              1534466397.649            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780561455E+000         2.0183607772E+000         4.7871471186E+002         4.9064346425E+002         1.5744648132E+000         1.9440355220E+000         
2018-08-17                00:39:58.595              227.69442818              5464.666276               228.69442818              1534466398.595            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780561455E+000         2.0183607772E+000         4.7861856062E+002         4.9064346425E+002         1.5744648132E+000         1.9440355220E+000         
2018-08-17                00:40:03.016              227.69447935              5464.667504               228.69447935              1534466403.016            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780561455E+000         2.0184248463E+000         4.7861856062E+002         4.9056148752E+002         1.5752994773E+000         1.9450200170E+000         
2018-08-17                00:40:04.674              227.69449854              5464.667965               228.69449854              1534466404.674            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9781460490E+000         2.0184248463E+000         4.7861856062E+002         4.9056148752E+002         1.5752994773E+000         1.9450200170E+000         
2018-08-17                00:40:05.608              227.69450935              5464.668224               228.69450935              1534466405.608            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9781460490E+000         2.0184248463E+000         4.7861554245E+002         4.9056148752E+002         1.5752994773E+000         1.9450200170E+000         
2018-08-17                00:40:10.028              227.69456051              5464.669452               228.69456051              1534466410.028            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9781460490E+000         2.0185096639E+000         4.7861554245E+002         4.9055634487E+002         1.5739348743E+000         1.9434104304E+000         
2018-08-17                00:40:11.677              227.69457959              5464.669910               228.69457959              1534466411.677            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9778703701E+000         2.0185096639E+000         4.7861554245E+002         4.9055634487E+002         1.5739348743E+000         1.9434104304E+000         
2018-08-17                00:40:12.615              227.69459045              5464.670171               228.69459045              1534466412.615            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9778703701E+000         2.0185096639E+000         4.7857956881E+002         4.9055634487E+002         1.5739348743E+000         1.9434104304E+000         
2018-08-17                00:40:17.065              227.69464197              5464.671407               228.69464197              1534466417.066            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9778703701E+000         2.0182245084E+000         4.7857956881E+002         4.9051833327E+002         1.5750044991E+000         1.9446720922E+000         
2018-08-17                00:40:18.739              227.69466133              5464.671872               228.69466133              1534466418.739            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780353655E+000         2.0182245084E+000         4.7857956881E+002         4.9051833327E+002         1.5750044991E+000         1.9446720922E+000         
2018-08-17                00:40:19.664              227.69467204              5464.672129               228.69467204              1534466419.664            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780353655E+000         2.0182245084E+000         4.7853519773E+002         4.9051833327E+002         1.5750044991E+000         1.9446720922E+000         
2018-08-17                00:40:24.078              227.69472313              5464.673355               228.69472313              1534466424.078            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780353655E+000         2.0184040298E+000         4.7853519773E+002         4.9047615923E+002         1.5747894627E+000         1.9444184548E+000         
2018-08-17                00:40:25.740              227.69474237              5464.673817               228.69474237              1534466425.741            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9781165404E+000         2.0184040298E+000         4.7853519773E+002         4.9047615923E+002         1.5747894627E+000         1.9444184548E+000         
2018-08-17                00:40:26.674              227.69475318              5464.674076               228.69475318              1534466426.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9781165404E+000         2.0184040298E+000         4.7855571876E+002         4.9047615923E+002         1.5747894627E+000         1.9444184548E+000         
2018-08-17                00:40:31.101              227.69480442              5464.675306               228.69480442              1534466431.102            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9781165404E+000         2.0184611660E+000         4.7855571876E+002         4.9048958490E+002         1.5730368549E+000         1.9423511269E+000         
2018-08-17                00:40:32.756              227.69482358              5464.675766               228.69482358              1534466432.757            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9784217894E+000         2.0184611660E+000         4.7855571876E+002         4.9048958490E+002         1.5730368549E+000         1.9423511269E+000         
2018-08-17                00:40:33.700              227.69483449              5464.676028               228.69483449              1534466433.700            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9784217894E+000         2.0184611660E+000         4.7854266238E+002         4.9048958490E+002         1.5730368549E+000         1.9423511269E+000         
2018-08-17                00:40:38.118              227.69488564              5464.677255               228.69488564              1534466438.119            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9784217894E+000         2.0187309829E+000         4.7854266238E+002         4.9046387195E+002         1.5715998097E+000         1.9406558813E+000         
2018-08-17                00:40:39.788              227.69490495              5464.677719               228.69490495              1534466439.788            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9781988131E+000         2.0187309829E+000         4.7854266238E+002         4.9046387195E+002         1.5715998097E+000         1.9406558813E+000         
2018-08-17                00:40:40.720              227.69491574              5464.677978               228.69491574              1534466440.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9781988131E+000         2.0187309829E+000         4.7853812642E+002         4.9046387195E+002         1.5715998097E+000         1.9406558813E+000         
2018-08-17                00:40:45.138              227.69496688              5464.679205               228.69496688              1534466445.138            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9781988131E+000         2.0184566919E+000         4.7853812642E+002         4.9044537691E+002         1.5694551493E+000         1.9381256342E+000         
2018-08-17                00:40:46.780              227.69498589              5464.679661               228.69498589              1534466446.781            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9785030639E+000         2.0184566919E+000         4.7853812642E+002         4.9044537691E+002         1.5694551493E+000         1.9381256342E+000         
2018-08-17                00:40:47.706              227.69499660              5464.679918               228.69499660              1534466447.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9785030639E+000         2.0184566919E+000         4.7856222138E+002         4.9044537691E+002         1.5694551493E+000         1.9381256342E+000         
2018-08-17                00:40:52.121              227.69504770              5464.681145               228.69504770              1534466452.121            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9785030639E+000         2.0186866082E+000         4.7856222138E+002         4.9044623527E+002         1.5654338978E+000         1.9333806114E+000         
2018-08-17                00:40:53.811              227.69506726              5464.681614               228.69506726              1534466453.811            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9784632702E+000         2.0186866082E+000         4.7856222138E+002         4.9044623527E+002         1.5654338978E+000         1.9333806114E+000         
2018-08-17                00:40:54.742              227.69507803              5464.681873               228.69507803              1534466454.742            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9784632702E+000         2.0186866082E+000         4.7860261651E+002         4.9044623527E+002         1.5654338978E+000         1.9333806114E+000         
2018-08-17                00:40:59.157              227.69512914              5464.683099               228.69512914              1534466459.158            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9784632702E+000         2.0185834905E+000         4.7860261651E+002         4.9046912670E+002         1.5646675587E+000         1.9324762241E+000         
2018-08-17                00:41:00.829              227.69514850              5464.683564               228.69514850              1534466460.830            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9787196101E+000         2.0185834905E+000         4.7860261651E+002         4.9046912670E+002         1.5646675587E+000         1.9324762241E+000         
2018-08-17                00:41:01.760              227.69515927              5464.683822               228.69515927              1534466461.761            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9787196101E+000         2.0185834905E+000         4.7860540504E+002         4.9046912670E+002         1.5646675587E+000         1.9324762241E+000         
2018-08-17                00:41:06.184              227.69521047              5464.685051               228.69521047              1534466466.185            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9787196101E+000         2.0188432160E+000         4.7860540504E+002         4.9047144787E+002         1.5652951102E+000         1.9332168254E+000         
2018-08-17                00:41:07.842              227.69522966              5464.685512               228.69522966              1534466467.843            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9786731654E+000         2.0188432160E+000         4.7860540504E+002         4.9047144787E+002         1.5652951102E+000         1.9332168254E+000         
2018-08-17                00:41:08.786              227.69524059              5464.685774               228.69524059              1534466468.787            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9786731654E+000         2.0188432160E+000         4.7861708966E+002         4.9047144787E+002         1.5652951102E+000         1.9332168254E+000         
2018-08-17                00:41:13.227              227.69529199              5464.687008               228.69529199              1534466473.228            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9786731654E+000         2.0188260698E+000         4.7861708966E+002         4.9049237365E+002         1.5669831425E+000         1.9352088220E+000         
2018-08-17                00:41:14.892              227.69531126              5464.687470               228.69531126              1534466474.893            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9786679205E+000         2.0188260698E+000         4.7861708966E+002         4.9049237365E+002         1.5669831425E+000         1.9352088220E+000         
2018-08-17                00:41:15.815              227.69532193              5464.687726               228.69532193              1534466475.815            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9786679205E+000         2.0188260698E+000         4.7860270539E+002         4.9049237365E+002         1.5669831425E+000         1.9352088220E+000         
2018-08-17                00:41:20.221              227.69537294              5464.688951               228.69537294              1534466480.222            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9786679205E+000         2.0188076470E+000         4.7860270539E+002         4.9047376329E+002         1.5642942709E+000         1.9320356787E+000         
2018-08-17                00:41:21.901              227.69539238              5464.689417               228.69539238              1534466481.902            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9784417481E+000         2.0188076470E+000         4.7860270539E+002         4.9047376329E+002         1.5642942709E+000         1.9320356787E+000         
2018-08-17                00:41:22.849              227.69540336              5464.689681               228.69540336              1534466482.850            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9784417481E+000         2.0188076470E+000         4.7862202146E+002         4.9047376329E+002         1.5642942709E+000         1.9320356787E+000         
2018-08-17                00:41:27.266              227.69545448              5464.690907               228.69545448              1534466487.267            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9784417481E+000         2.0185513417E+000         4.7862202146E+002         4.9048599600E+002         1.5650268030E+000         1.9329001873E+000         
