DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-23                08:50:17.733              234.03492748              5616.838259               235.03492748              1535014217.734            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0938796042E+000         2.1365996018E+000         4.4024351063E+002         4.5113439361E+002         1.5638326383E+000         1.9314908583E+000         
2018-08-23                08:50:18.664              234.03493825              5616.838518               235.03493825              1535014218.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0938796042E+000         2.1365996018E+000         4.4019585308E+002         4.5113439361E+002         1.5638326383E+000         1.9314908583E+000         
2018-08-23                08:50:22.213              234.03497933              5616.839504               235.03497933              1535014222.214            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0938796042E+000         2.1362980751E+000         4.4019585308E+002         4.5109924196E+002         1.5632139676E+000         1.9307606798E+000         
2018-08-23                08:50:25.509              234.03501747              5616.840419               235.03501747              1535014225.509            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0941360791E+000         2.1362980751E+000         4.4019585308E+002         4.5109924196E+002         1.5632139676E+000         1.9307606798E+000         
2018-08-23                08:50:44.447              234.03523667              5616.845680               235.03523667              1535014244.448            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0941360791E+000         2.1362980751E+000         4.4026384232E+002         4.5109924196E+002         1.5632139676E+000         1.9307606798E+000         
2018-08-23                08:50:47.990              234.03527767              5616.846664               235.03527767              1535014247.991            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0941360791E+000         2.1365640247E+000         4.4026384232E+002         4.5117001612E+002         1.5641422419E+000         1.9318562550E+000         
2018-08-23                08:50:49.582              234.03529609              5616.847106               235.03529609              1535014249.582            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0938197715E+000         2.1365640247E+000         4.4026384232E+002         4.5117001612E+002         1.5641422419E+000         1.9318562550E+000         
2018-08-23                08:50:50.532              234.03530709              5616.847370               235.03530709              1535014250.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0938197715E+000         2.1365640247E+000         4.4023264624E+002         4.5117001612E+002         1.5641422419E+000         1.9318562550E+000         
2018-08-23                08:50:54.075              234.03534809              5616.848354               235.03534809              1535014254.075            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0938197715E+000         2.1362694957E+000         4.4023264624E+002         4.5114529977E+002         1.5652536919E+000         1.9331679467E+000         
2018-08-23                08:50:57.628              234.03538921              5616.849341               235.03538921              1535014257.628            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0933895903E+000         2.1362694957E+000         4.4023264624E+002         4.5114529977E+002         1.5652536919E+000         1.9331679467E+000         
2018-08-23                08:51:17.210              234.03561587              5616.854781               235.03561587              1535014277.211            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0933895903E+000         2.1362694957E+000         4.4024982407E+002         4.5114529977E+002         1.5652536919E+000         1.9331679467E+000         
2018-08-23                08:51:20.552              234.03565454              5616.855709               235.03565454              1535014280.552            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0933895903E+000         2.1358040452E+000         4.4024982407E+002         4.5115607099E+002         1.5622208551E+000         1.9295885196E+000         
2018-08-23                08:51:22.130              234.03567280              5616.856147               235.03567280              1535014282.130            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0930596152E+000         2.1358040452E+000         4.4024982407E+002         4.5115607099E+002         1.5622208551E+000         1.9295885196E+000         
2018-08-23                08:51:23.073              234.03568373              5616.856409               235.03568373              1535014283.074            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0930596152E+000         2.1358040452E+000         4.4026502687E+002         4.5115607099E+002         1.5622208551E+000         1.9295885196E+000         
2018-08-23                08:51:26.621              234.03572478              5616.857395               235.03572478              1535014286.621            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0930596152E+000         2.1354516175E+000         4.4026502687E+002         4.5116759185E+002         1.5641122371E+000         1.9318208434E+000         
2018-08-23                08:51:28.214              234.03574323              5616.857837               235.03574323              1535014288.215            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0934205600E+000         2.1354516175E+000         4.4026502687E+002         4.5116759185E+002         1.5641122371E+000         1.9318208434E+000         
2018-08-23                08:51:29.165              234.03575424              5616.858102               235.03575424              1535014289.166            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0934205600E+000         2.1354516175E+000         4.4024620157E+002         4.5116759185E+002         1.5641122371E+000         1.9318208434E+000         
2018-08-23                08:51:32.710              234.03579527              5616.859086               235.03579527              1535014292.711            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0934205600E+000         2.1358127424E+000         4.4024620157E+002         4.5114646533E+002         1.5617047953E+000         1.9289793946E+000         
2018-08-23                08:51:34.335              234.03581406              5616.859538               235.03581406              1535014294.335            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0930167405E+000         2.1358127424E+000         4.4024620157E+002         4.5114646533E+002         1.5617047953E+000         1.9289793946E+000         
2018-08-23                08:51:35.298              234.03582521              5616.859805               235.03582521              1535014295.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0930167405E+000         2.1358127424E+000         4.4028735539E+002         4.5114646533E+002         1.5617047953E+000         1.9289793946E+000         
2018-08-23                08:51:38.834              234.03586613              5616.860787               235.03586613              1535014298.834            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0930167405E+000         2.1353309440E+000         4.4028735539E+002         4.5117066927E+002         1.5590589430E+000         1.9258561268E+000         
2018-08-23                08:51:40.427              234.03588457              5616.861230               235.03588457              1535014300.427            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0934125623E+000         2.1353309440E+000         4.4028735539E+002         4.5117066927E+002         1.5590589430E+000         1.9258561268E+000         
2018-08-23                08:51:41.391              234.03589574              5616.861498               235.03589574              1535014301.392            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0934125623E+000         2.1353309440E+000         4.4030391436E+002         4.5117066927E+002         1.5590589430E+000         1.9258561268E+000         
2018-08-23                08:51:44.938              234.03593679              5616.862483               235.03593679              1535014304.939            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0934125623E+000         2.1356623125E+000         4.4030391436E+002         4.5116898839E+002         1.5564600016E+000         1.9227877973E+000         
2018-08-23                08:51:46.516              234.03595506              5616.862921               235.03595506              1535014306.517            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0931248661E+000         2.1356623125E+000         4.4030391436E+002         4.5116898839E+002         1.5564600016E+000         1.9227877973E+000         
2018-08-23                08:51:47.453              234.03596590              5616.863182               235.03596590              1535014307.454            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0931248661E+000         2.1356623125E+000         4.4031782302E+002         4.5116898839E+002         1.5564600016E+000         1.9227877973E+000         
2018-08-23                08:51:50.986              234.03600679              5616.864163               235.03600679              1535014310.987            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0931248661E+000         2.1352941901E+000         4.4031782302E+002         4.5116403086E+002         1.5536564103E+000         1.9194773707E+000         
2018-08-23                08:51:54.221              234.03604424              5616.865062               235.03604424              1535014314.222            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0933981222E+000         2.1352941901E+000         4.4031782302E+002         4.5116403086E+002         1.5536564103E+000         1.9194773707E+000         
2018-08-23                08:52:13.187              234.03626374              5616.870330               235.03626374              1535014333.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0933981222E+000         2.1352941901E+000         4.4037715826E+002         4.5116403086E+002         1.5536564103E+000         1.9194773707E+000         
2018-08-23                08:52:16.644              234.03630376              5616.871290               235.03630376              1535014336.645            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0933981222E+000         2.1356636633E+000         4.4037715826E+002         4.5124817979E+002         1.5630278153E+000         1.9305409711E+000         
2018-08-23                08:52:19.880              234.03634120              5616.872189               235.03634120              1535014339.880            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0938523174E+000         2.1356636633E+000         4.4037715826E+002         4.5124817979E+002         1.5630278153E+000         1.9305409711E+000         
2018-08-23                08:52:38.865              234.03656094              5616.877463               235.03656094              1535014358.865            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0938523174E+000         2.1356636633E+000         4.4040629333E+002         4.5124817979E+002         1.5630278153E+000         1.9305409711E+000         
2018-08-23                08:52:42.328              234.03660103              5616.878425               235.03660103              1535014362.329            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0938523174E+000         2.1361727368E+000         4.4040629333E+002         4.5128979905E+002         1.5569636542E+000         1.9233824472E+000         
2018-08-23                08:52:43.913              234.03661936              5616.878865               235.03661936              1535014363.913            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0928854539E+000         2.1361727368E+000         4.4040629333E+002         4.5128979905E+002         1.5569636542E+000         1.9233824472E+000         
2018-08-23                08:52:44.861              234.03663034              5616.879128               235.03663034              1535014364.861            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0928854539E+000         2.1361727368E+000         4.4040786097E+002         4.5128979905E+002         1.5569636542E+000         1.9233824472E+000         
2018-08-23                08:52:48.414              234.03667147              5616.880115               235.03667147              1535014368.415            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0928854539E+000         2.1350718835E+000         4.4040786097E+002         4.5126193365E+002         1.5547406143E+000         1.9207576378E+000         
2018-08-23                08:52:51.732              234.03670986              5616.881037               235.03670986              1535014371.732            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0932695646E+000         2.1350718835E+000         4.4040786097E+002         4.5126193365E+002         1.5547406143E+000         1.9207576378E+000         
2018-08-23                08:53:10.627              234.03692855              5616.886285               235.03692855              1535014390.627            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0932695646E+000         2.1350718835E+000         4.4045315968E+002         4.5126193365E+002         1.5547406143E+000         1.9207576378E+000         
2018-08-23                08:53:14.135              234.03696917              5616.887260               235.03696917              1535014394.136            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0932695646E+000         2.1353687926E+000         4.4045315968E+002         4.5128390153E+002         1.5500899313E+000         1.9152654118E+000         
2018-08-23                08:53:15.763              234.03698800              5616.887712               235.03698800              1535014395.763            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0931611198E+000         2.1353687926E+000         4.4045315968E+002         4.5128390153E+002         1.5500899313E+000         1.9152654118E+000         
2018-08-23                08:53:16.721              234.03699910              5616.887978               235.03699910              1535014396.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0931611198E+000         2.1353687926E+000         4.4050816315E+002         4.5128390153E+002         1.5500899313E+000         1.9152654118E+000         
2018-08-23                08:53:20.267              234.03704014              5616.888963               235.03704014              1535014400.268            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0931611198E+000         2.1351570722E+000         4.4050816315E+002         4.5131422218E+002         1.5474201796E+000         1.9121119397E+000         
2018-08-23                08:53:23.517              234.03707775              5616.889866               235.03707775              1535014403.518            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0938795597E+000         2.1351570722E+000         4.4050816315E+002         4.5131422218E+002         1.5474201796E+000         1.9121119397E+000         
2018-08-23                08:53:42.446              234.03729683              5616.895124               235.03729683              1535014422.446            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0938795597E+000         2.1351570722E+000         4.4053562738E+002         4.5131422218E+002         1.5474201796E+000         1.9121119397E+000         
2018-08-23                08:53:45.910              234.03733692              5616.896086               235.03733692              1535014425.910            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0938795597E+000         2.1360257359E+000         4.4053562738E+002         4.5137732599E+002         1.5599223744E+000         1.9268754045E+000         
2018-08-23                08:53:49.180              234.03737478              5616.896995               235.03737478              1535014429.181            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0933834183E+000         2.1360257359E+000         4.4053562738E+002         4.5137732599E+002         1.5599223744E+000         1.9268754045E+000         
2018-08-23                08:54:08.082              234.03759354              5616.902245               235.03759354              1535014448.082            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0933834183E+000         2.1360257359E+000         4.4049638084E+002         4.5137732599E+002         1.5599223744E+000         1.9268754045E+000         
2018-08-23                08:54:11.519              234.03763332              5616.903200               235.03763332              1535014451.519            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0933834183E+000         2.1356953619E+000         4.4049638084E+002         4.5138237072E+002         1.5601410890E+000         1.9271335887E+000         
2018-08-23                08:54:13.115              234.03765179              5616.903643               235.03765179              1535014453.115            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0933695241E+000         2.1356953619E+000         4.4049638084E+002         4.5138237072E+002         1.5601410890E+000         1.9271335887E+000         
2018-08-23                08:54:14.062              234.03766277              5616.903906               235.03766277              1535014454.063            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0933695241E+000         2.1356953619E+000         4.4049150503E+002         4.5138237072E+002         1.5601410890E+000         1.9271335887E+000         
2018-08-23                08:54:17.615              234.03770389              5616.904893               235.03770389              1535014457.616            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0933695241E+000         2.1357362112E+000         4.4049150503E+002         4.5139154338E+002         1.5639054695E+000         1.9315768149E+000         
2018-08-23                08:54:20.901              234.03774191              5616.905806               235.03774191              1535014460.901            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0928195256E+000         2.1357362112E+000         4.4049150503E+002         4.5139154338E+002         1.5639054695E+000         1.9315768149E+000         
2018-08-23                08:54:39.829              234.03796100              5616.911064               235.03796100              1535014479.830            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0928195256E+000         2.1357362112E+000         4.4045913666E+002         4.5139154338E+002         1.5639054695E+000         1.9315768149E+000         
2018-08-23                08:54:43.354              234.03800178              5616.912043               235.03800178              1535014483.354            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0928195256E+000         2.1352516417E+000         4.4045913666E+002         4.5137809234E+002         1.5656838320E+000         1.9336755607E+000         
2018-08-23                08:54:44.913              234.03801983              5616.912476               235.03801983              1535014484.913            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0919701740E+000         2.1352516417E+000         4.4045913666E+002         4.5137809234E+002         1.5656838320E+000         1.9336755607E+000         
2018-08-23                08:54:45.865              234.03803084              5616.912740               235.03803084              1535014485.865            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0919701740E+000         2.1352516417E+000         4.4044511835E+002         4.5137809234E+002         1.5656838320E+000         1.9336755607E+000         
2018-08-23                08:54:49.411              234.03807190              5616.913726               235.03807190              1535014489.412            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0919701740E+000         2.1343849231E+000         4.4044511835E+002         4.5136368884E+002         1.5638948795E+000         1.9315643164E+000         
2018-08-23                08:54:51.009              234.03809038              5616.914169               235.03809038              1535014491.009            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0923916193E+000         2.1343849231E+000         4.4044511835E+002         4.5136368884E+002         1.5638948795E+000         1.9315643164E+000         
2018-08-23                08:54:51.984              234.03810168              5616.914440               235.03810168              1535014491.985            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0923916193E+000         2.1343849231E+000         4.4051324114E+002         4.5136368884E+002         1.5638948795E+000         1.9315643164E+000         
2018-08-23                08:54:55.529              234.03814271              5616.915425               235.03814271              1535014495.530            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0923916193E+000         2.1347544581E+000         4.4051324114E+002         4.5141792487E+002         1.5613061077E+000         1.9285087969E+000         
2018-08-23                08:54:57.132              234.03816126              5616.915870               235.03816126              1535014497.133            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0923323380E+000         2.1347544581E+000         4.4051324114E+002         4.5141792487E+002         1.5613061077E+000         1.9285087969E+000         
2018-08-23                08:54:58.078              234.03817220              5616.916133               235.03817220              1535014498.078            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0923323380E+000         2.1347544581E+000         4.4052270999E+002         4.5141792487E+002         1.5613061077E+000         1.9285087969E+000         
2018-08-23                08:55:01.618              234.03821317              5616.917116               235.03821317              1535014501.618            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0923323380E+000         2.1346472096E+000         4.4052270999E+002         4.5141557862E+002         1.5605079795E+000         1.9275666820E+000         
2018-08-23                08:55:04.826              234.03825031              5616.918007               235.03825031              1535014504.827            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0923528399E+000         2.1346472096E+000         4.4052270999E+002         4.5141557862E+002         1.5605079795E+000         1.9275666820E+000         
2018-08-23                08:55:23.809              234.03847002              5616.923281               235.03847002              1535014523.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0923528399E+000         2.1346472096E+000         4.4062410685E+002         4.5141557862E+002         1.5605079795E+000         1.9275666820E+000         
2018-08-23                08:55:27.375              234.03851130              5616.924271               235.03851130              1535014527.376            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0923528399E+000         2.1346355012E+000         4.4062410685E+002         4.5151107509E+002         1.5589434079E+000         1.9257197345E+000         
2018-08-23                08:55:28.996              234.03853006              5616.924721               235.03853006              1535014528.997            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0924442675E+000         2.1346355012E+000         4.4062410685E+002         4.5151107509E+002         1.5589434079E+000         1.9257197345E+000         
2018-08-23                08:55:29.967              234.03854130              5616.924991               235.03854130              1535014529.968            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0924442675E+000         2.1346355012E+000         4.4062149948E+002         4.5151107509E+002         1.5589434079E+000         1.9257197345E+000         
2018-08-23                08:55:33.526              234.03858249              5616.925980               235.03858249              1535014533.527            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0924442675E+000         2.1346855974E+000         4.4062149948E+002         4.5149727641E+002         1.5573809581E+000         1.9238751351E+000         
2018-08-23                08:55:35.115              234.03860087              5616.926421               235.03860087              1535014535.115            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0922434728E+000         2.1346855974E+000         4.4062149948E+002         4.5149727641E+002         1.5573809581E+000         1.9238751351E+000         
2018-08-23                08:55:36.049              234.03861169              5616.926681               235.03861169              1535014536.050            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0922434728E+000         2.1346855974E+000         4.4062833978E+002         4.5149727641E+002         1.5573809581E+000         1.9238751351E+000         
2018-08-23                08:55:39.591              234.03865267              5616.927664               235.03865267              1535014539.591            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0922434728E+000         2.1344638011E+000         4.4062833978E+002         4.5149991768E+002         1.5577158469E+000         1.9242705118E+000         
2018-08-23                08:55:41.164              234.03867089              5616.928101               235.03867089              1535014541.165            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0923552175E+000         2.1344638011E+000         4.4062833978E+002         4.5149991768E+002         1.5577158469E+000         1.9242705118E+000         
2018-08-23                08:55:42.092              234.03868163              5616.928359               235.03868163              1535014542.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0923552175E+000         2.1344638011E+000         4.4064299276E+002         4.5149991768E+002         1.5577158469E+000         1.9242705118E+000         
2018-08-23                08:55:45.617              234.03872242              5616.929338               235.03872242              1535014545.617            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0923552175E+000         2.1345586836E+000         4.4064299276E+002         4.5151000541E+002         1.5559964149E+000         1.9222404380E+000         
2018-08-23                08:55:48.891              234.03876032              5616.930248               235.03876032              1535014548.892            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0923539682E+000         2.1345586836E+000         4.4064299276E+002         4.5151000541E+002         1.5559964149E+000         1.9222404380E+000         
2018-08-23                08:56:07.793              234.03897910              5616.935498               235.03897910              1535014567.794            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0923539682E+000         2.1345586836E+000         4.4069018097E+002         4.5151000541E+002         1.5559964149E+000         1.9222404380E+000         
2018-08-23                08:56:11.221              234.03901877              5616.936451               235.03901877              1535014571.222            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0923539682E+000         2.1345833567E+000         4.4069018097E+002         4.5156504517E+002         1.5595952611E+000         1.9264892541E+000         
2018-08-23                08:56:14.463              234.03905628              5616.937351               235.03905628              1535014574.463            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0923477499E+000         2.1345833567E+000         4.4069018097E+002         4.5156504517E+002         1.5595952611E+000         1.9264892541E+000         
2018-08-23                08:56:33.430              234.03927582              5616.942620               235.03927582              1535014593.431            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0923477499E+000         2.1345833567E+000         4.4071526961E+002         4.5156504517E+002         1.5595952611E+000         1.9264892541E+000         
2018-08-23                08:56:36.864              234.03931556              5616.943573               235.03931556              1535014596.864            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0923477499E+000         2.1346828366E+000         4.4071526961E+002         4.5161802997E+002         1.5636604285E+000         1.9312876123E+000         
2018-08-23                08:56:38.430              234.03933369              5616.944009               235.03933369              1535014598.431            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0927271409E+000         2.1346828366E+000         4.4071526961E+002         4.5161802997E+002         1.5636604285E+000         1.9312876123E+000         
2018-08-23                08:56:39.374              234.03934461              5616.944271               235.03934461              1535014599.374            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0927271409E+000         2.1346828366E+000         4.4071973158E+002         4.5161802997E+002         1.5636604285E+000         1.9312876123E+000         
