DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-21                11:51:28.454              232.16074601              5571.857904               233.16074601              1534852288.455            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327159188E+000         1.9732826322E+000         3.9670763754E+002         4.0691185676E+002         1.6216723179E+000         1.9996474183E+000         
2018-08-21                11:51:32.888              232.16079733              5571.859136               233.16079733              1534852292.889            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327159188E+000         1.9733579254E+000         3.9670763754E+002         4.0690774130E+002         1.6219806275E+000         2.0000101503E+000         
2018-08-21                11:51:34.546              232.16081650              5571.859596               233.16081650              1534852294.546            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327063872E+000         1.9733579254E+000         3.9670763754E+002         4.0690774130E+002         1.6219806275E+000         2.0000101503E+000         
2018-08-21                11:51:35.493              232.16082748              5571.859859               233.16082748              1534852295.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327063872E+000         1.9733579254E+000         3.9670027907E+002         4.0690774130E+002         1.6219806275E+000         2.0000101503E+000         
2018-08-21                11:51:39.923              232.16087874              5571.861090               233.16087874              1534852299.923            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327063872E+000         1.9733477543E+000         3.9670027907E+002         4.0690008334E+002         1.6216379456E+000         1.9996069784E+000         
2018-08-21                11:51:41.624              232.16089843              5571.861562               233.16089843              1534852301.624            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325671818E+000         1.9733477543E+000         3.9670027907E+002         4.0690008334E+002         1.6216379456E+000         1.9996069784E+000         
2018-08-21                11:51:42.576              232.16090946              5571.861827               233.16090946              1534852302.577            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325671818E+000         1.9733477543E+000         3.9669339523E+002         4.0690008334E+002         1.6216379456E+000         1.9996069784E+000         
2018-08-21                11:51:46.910              232.16095961              5571.863031               233.16095961              1534852306.910            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325671818E+000         1.9732180532E+000         3.9669339523E+002         4.0689614556E+002         1.6229539404E+000         2.0011552314E+000         
2018-08-21                11:51:48.565              232.16097877              5571.863491               233.16097877              1534852308.566            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328091711E+000         1.9732180532E+000         3.9669339523E+002         4.0689614556E+002         1.6229539404E+000         2.0011552314E+000         
2018-08-21                11:51:49.506              232.16098965              5571.863752               233.16098965              1534852309.506            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328091711E+000         1.9732180532E+000         3.9671862125E+002         4.0689614556E+002         1.6229539404E+000         2.0011552314E+000         
2018-08-21                11:51:53.920              232.16104074              5571.864978               233.16104074              1534852313.920            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328091711E+000         1.9734772829E+000         3.9671862125E+002         4.0692507255E+002         1.6225890524E+000         2.0007259558E+000         
2018-08-21                11:51:55.612              232.16106034              5571.865448               233.16106034              1534852315.613            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324657253E+000         1.9734772829E+000         3.9671862125E+002         4.0692507255E+002         1.6225890524E+000         2.0007259558E+000         
2018-08-21                11:51:56.568              232.16107139              5571.865713               233.16107139              1534852316.568            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324657253E+000         1.9734772829E+000         3.9669450805E+002         4.0692507255E+002         1.6225890524E+000         2.0007259558E+000         
2018-08-21                11:52:00.950              232.16112212              5571.866931               233.16112212              1534852320.951            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324657253E+000         1.9731233720E+000         3.9669450805E+002         4.0689952533E+002         1.6227003717E+000         2.0008569193E+000         
2018-08-21                11:52:02.634              232.16114161              5571.867399               233.16114161              1534852322.635            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329420533E+000         1.9731233720E+000         3.9669450805E+002         4.0689952533E+002         1.6227003717E+000         2.0008569193E+000         
2018-08-21                11:52:03.576              232.16115251              5571.867660               233.16115251              1534852323.577            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329420533E+000         1.9731233720E+000         3.9673629263E+002         4.0689952533E+002         1.6227003717E+000         2.0008569193E+000         
2018-08-21                11:52:07.953              232.16120317              5571.868876               233.16120317              1534852327.954            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329420533E+000         1.9736121276E+000         3.9673629263E+002         4.0694298921E+002         1.6227773824E+000         2.0009475193E+000         
2018-08-21                11:52:09.644              232.16122273              5571.869346               233.16122273              1534852329.644            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327087739E+000         1.9736121276E+000         3.9673629263E+002         4.0694298921E+002         1.6227773824E+000         2.0009475193E+000         
2018-08-21                11:52:10.618              232.16123400              5571.869616               233.16123400              1534852330.618            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327087739E+000         1.9736121276E+000         3.9669756680E+002         4.0694298921E+002         1.6227773824E+000         2.0009475193E+000         
2018-08-21                11:52:14.993              232.16128465              5571.870832               233.16128465              1534852334.994            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327087739E+000         1.9733531359E+000         3.9669756680E+002         4.0689804105E+002         1.6210717555E+000         1.9989408282E+000         
2018-08-21                11:52:16.663              232.16130397              5571.871295               233.16130397              1534852336.663            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326169657E+000         1.9733531359E+000         3.9669756680E+002         4.0689804105E+002         1.6210717555E+000         1.9989408282E+000         
2018-08-21                11:52:17.615              232.16131499              5571.871560               233.16131499              1534852337.615            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326169657E+000         1.9733531359E+000         3.9671109424E+002         4.0689804105E+002         1.6210717555E+000         1.9989408282E+000         
2018-08-21                11:52:21.980              232.16136552              5571.872772               233.16136552              1534852341.981            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326169657E+000         1.9732488618E+000         3.9671109424E+002         4.0690926962E+002         1.6219525466E+000         1.9999771129E+000         
2018-08-21                11:52:23.644              232.16138477              5571.873234               233.16138477              1534852343.644            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325181843E+000         1.9732488618E+000         3.9671109424E+002         4.0690926962E+002         1.6219525466E+000         1.9999771129E+000         
2018-08-21                11:52:24.594              232.16139576              5571.873498               233.16139576              1534852344.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325181843E+000         1.9732488618E+000         3.9668369171E+002         4.0690926962E+002         1.6219525466E+000         1.9999771129E+000         
2018-08-21                11:52:28.970              232.16144642              5571.874714               233.16144642              1534852348.971            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325181843E+000         1.9731535707E+000         3.9668369171E+002         4.0688256125E+002         1.6215076292E+000         1.9994536566E+000         
2018-08-21                11:52:30.661              232.16146600              5571.875184               233.16146600              1534852350.662            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323505262E+000         1.9731535707E+000         3.9668369171E+002         4.0688256125E+002         1.6215076292E+000         1.9994536566E+000         
2018-08-21                11:52:31.621              232.16147711              5571.875451               233.16147711              1534852351.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323505262E+000         1.9731535707E+000         3.9669130972E+002         4.0688256125E+002         1.6215076292E+000         1.9994536566E+000         
2018-08-21                11:52:36.009              232.16152789              5571.876669               233.16152789              1534852356.010            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323505262E+000         1.9729679992E+000         3.9669130972E+002         4.0688676018E+002         1.6208259382E+000         1.9986516058E+000         
2018-08-21                11:52:37.664              232.16154704              5571.877129               233.16154704              1534852357.664            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328043943E+000         1.9729679992E+000         3.9669130972E+002         4.0688676018E+002         1.6208259382E+000         1.9986516058E+000         
2018-08-21                11:52:38.608              232.16155797              5571.877391               233.16155797              1534852358.609            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328043943E+000         1.9729679992E+000         3.9671723072E+002         4.0688676018E+002         1.6208259382E+000         1.9986516058E+000         
2018-08-21                11:52:43.061              232.16160950              5571.878628               233.16160950              1534852363.061            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328043943E+000         1.9734078817E+000         3.9671723072E+002         4.0690743767E+002         1.6196659405E+000         1.9972867306E+000         
2018-08-21                11:52:44.772              232.16162931              5571.879103               233.16162931              1534852364.772            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328993200E+000         1.9734078817E+000         3.9671723072E+002         4.0690743767E+002         1.6196659405E+000         1.9972867306E+000         
2018-08-21                11:52:45.726              232.16164036              5571.879369               233.16164036              1534852365.727            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328993200E+000         1.9734078817E+000         3.9671840195E+002         4.0690743767E+002         1.6196659405E+000         1.9972867306E+000         
2018-08-21                11:52:50.013              232.16168998              5571.880559               233.16168998              1534852370.014            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328993200E+000         1.9734610234E+000         3.9671840195E+002         4.0689764232E+002         1.6173988876E+000         1.9946190265E+000         
2018-08-21                11:52:51.671              232.16170916              5571.881020               233.16170916              1534852371.671            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329190774E+000         1.9734610234E+000         3.9671840195E+002         4.0689764232E+002         1.6173988876E+000         1.9946190265E+000         
2018-08-21                11:52:52.619              232.16172014              5571.881283               233.16172014              1534852372.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329190774E+000         1.9734610234E+000         3.9673552006E+002         4.0689764232E+002         1.6173988876E+000         1.9946190265E+000         
2018-08-21                11:52:57.003              232.16177088              5571.882501               233.16177088              1534852377.004            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329190774E+000         1.9734328965E+000         3.9673552006E+002         4.0690306707E+002         1.6158847789E+000         1.9928371509E+000         
2018-08-21                11:52:58.680              232.16179028              5571.882967               233.16179028              1534852378.680            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325875272E+000         1.9734328965E+000         3.9673552006E+002         4.0690306707E+002         1.6158847789E+000         1.9928371509E+000         
2018-08-21                11:52:59.621              232.16180118              5571.883228               233.16180118              1534852379.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325875272E+000         1.9734328965E+000         3.9670147200E+002         4.0690306707E+002         1.6158847789E+000         1.9928371509E+000         
2018-08-21                11:53:03.969              232.16185149              5571.884436               233.16185149              1534852383.969            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325875272E+000         1.9731032016E+000         3.9670147200E+002         4.0687035830E+002         1.6180883281E+000         1.9954303448E+000         
2018-08-21                11:53:05.653              232.16187098              5571.884904               233.16187098              1534852385.653            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327766866E+000         1.9731032016E+000         3.9670147200E+002         4.0687035830E+002         1.6180883281E+000         1.9954303448E+000         
2018-08-21                11:53:06.611              232.16188208              5571.885170               233.16188208              1534852386.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327766866E+000         1.9731032016E+000         3.9671603618E+002         4.0687035830E+002         1.6180883281E+000         1.9954303448E+000         
2018-08-21                11:53:10.989              232.16193274              5571.886386               233.16193274              1534852390.989            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327766866E+000         1.9733016752E+000         3.9671603618E+002         4.0688663941E+002         1.6163035135E+000         1.9933299523E+000         
2018-08-21                11:53:12.681              232.16195234              5571.886856               233.16195234              1534852392.682            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323528599E+000         1.9733016752E+000         3.9671603618E+002         4.0688663941E+002         1.6163035135E+000         1.9933299523E+000         
2018-08-21                11:53:13.655              232.16196361              5571.887127               233.16196361              1534852393.656            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323528599E+000         1.9733016752E+000         3.9669838176E+002         4.0688663941E+002         1.6163035135E+000         1.9933299523E+000         
2018-08-21                11:53:18.013              232.16201404              5571.888337               233.16201404              1534852398.013            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323528599E+000         1.9728496823E+000         3.9669838176E+002         4.0686368837E+002         1.6165784762E+000         1.9936535452E+000         
2018-08-21                11:53:19.670              232.16203322              5571.888797               233.16203322              1534852399.670            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325948196E+000         1.9728496823E+000         3.9669838176E+002         4.0686368837E+002         1.6165784762E+000         1.9936535452E+000         
2018-08-21                11:53:20.621              232.16204422              5571.889061               233.16204422              1534852400.621            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325948196E+000         1.9728496823E+000         3.9669227203E+002         4.0686368837E+002         1.6165784762E+000         1.9936535452E+000         
2018-08-21                11:53:25.019              232.16209513              5571.890283               233.16209513              1534852405.019            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325948196E+000         1.9731054390E+000         3.9669227203E+002         4.0685961420E+002         1.6169867803E+000         1.9941340533E+000         
2018-08-21                11:53:26.720              232.16211481              5571.890756               233.16211481              1534852406.720            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324992423E+000         1.9731054390E+000         3.9669227203E+002         4.0685961420E+002         1.6169867803E+000         1.9941340533E+000         
2018-08-21                11:53:27.674              232.16212586              5571.891021               233.16212586              1534852407.674            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324992423E+000         1.9731054390E+000         3.9669606133E+002         4.0685961420E+002         1.6169867803E+000         1.9941340533E+000         
2018-08-21                11:53:32.092              232.16217699              5571.892248               233.16217699              1534852412.092            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324992423E+000         1.9730050865E+000         3.9669606133E+002         4.0686280430E+002         1.6163614456E+000         1.9933981307E+000         
2018-08-21                11:53:33.779              232.16219653              5571.892717               233.16219653              1534852413.780            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328302337E+000         1.9730050865E+000         3.9669606133E+002         4.0686280430E+002         1.6163614456E+000         1.9933981307E+000         
2018-08-21                11:53:34.743              232.16220769              5571.892984               233.16220769              1534852414.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328302337E+000         1.9730050865E+000         3.9669525848E+002         4.0686280430E+002         1.6163614456E+000         1.9933981307E+000         
2018-08-21                11:53:39.088              232.16225796              5571.894191               233.16225796              1534852419.088            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328302337E+000         1.9733426320E+000         3.9669525848E+002         4.0686188452E+002         1.6169567490E+000         1.9940987116E+000         
2018-08-21                11:53:40.769              232.16227742              5571.894658               233.16227742              1534852420.769            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328691758E+000         1.9733426320E+000         3.9669525848E+002         4.0686188452E+002         1.6169567490E+000         1.9940987116E+000         
2018-08-21                11:53:41.697              232.16228816              5571.894916               233.16228816              1534852421.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328691758E+000         1.9733426320E+000         3.9668684992E+002         4.0686188452E+002         1.6169567490E+000         1.9940987116E+000         
2018-08-21                11:53:46.117              232.16233932              5571.896144               233.16233932              1534852426.117            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328691758E+000         1.9733688469E+000         3.9668684992E+002         4.0684985871E+002         1.6153011565E+000         1.9921502772E+000         
2018-08-21                11:53:47.792              232.16235872              5571.896609               233.16235872              1534852427.793            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328455359E+000         1.9733688469E+000         3.9668684992E+002         4.0684985871E+002         1.6153011565E+000         1.9921502772E+000         
2018-08-21                11:53:48.740              232.16236969              5571.896872               233.16236969              1534852428.741            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328455359E+000         1.9733688469E+000         3.9666593047E+002         4.0684985871E+002         1.6153011565E+000         1.9921502772E+000         
2018-08-21                11:53:53.142              232.16242064              5571.898095               233.16242064              1534852433.143            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328455359E+000         1.9733492866E+000         3.9666593047E+002         4.0682955237E+002         1.6173149462E+000         1.9945202441E+000         
2018-08-21                11:53:54.832              232.16244020              5571.898565               233.16244020              1534852434.833            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329154338E+000         1.9733492866E+000         3.9666593047E+002         4.0682955237E+002         1.6173149462E+000         1.9945202441E+000         
2018-08-21                11:53:55.786              232.16245124              5571.898830               233.16245124              1534852435.787            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329154338E+000         1.9733492866E+000         3.9667282707E+002         4.0682955237E+002         1.6173149462E+000         1.9945202441E+000         
2018-08-21                11:54:00.127              232.16250147              5571.900035               233.16250147              1534852440.127            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329154338E+000         1.9734257387E+000         3.9667282707E+002         4.0683790395E+002         1.6156995875E+000         1.9926191987E+000         
2018-08-21                11:54:01.844              232.16252134              5571.900512               233.16252134              1534852441.844            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328414173E+000         1.9734257387E+000         3.9667282707E+002         4.0683790395E+002         1.6156995875E+000         1.9926191987E+000         
2018-08-21                11:54:02.801              232.16253242              5571.900778               233.16253242              1534852442.801            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328414173E+000         1.9734257387E+000         3.9667447310E+002         4.0683790395E+002         1.6156995875E+000         1.9926191987E+000         
2018-08-21                11:54:07.174              232.16258303              5571.901993               233.16258303              1534852447.174            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328414173E+000         1.9733442045E+000         3.9667447310E+002         4.0683809356E+002         1.6168478002E+000         1.9939704973E+000         
2018-08-21                11:54:08.861              232.16260257              5571.902462               233.16260257              1534852448.862            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330212572E+000         1.9733442045E+000         3.9667447310E+002         4.0683809356E+002         1.6168478002E+000         1.9939704973E+000         
2018-08-21                11:54:09.806              232.16261351              5571.902724               233.16261351              1534852449.807            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330212572E+000         1.9733442045E+000         3.9667837919E+002         4.0683809356E+002         1.6168478002E+000         1.9939704973E+000         
2018-08-21                11:54:14.154              232.16266383              5571.903932               233.16266383              1534852454.155            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330212572E+000         1.9735228274E+000         3.9667837919E+002         4.0684084762E+002         1.6153093125E+000         1.9921598762E+000         
2018-08-21                11:54:15.855              232.16268352              5571.904404               233.16268352              1534852455.856            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327388673E+000         1.9735228274E+000         3.9667837919E+002         4.0684084762E+002         1.6153093125E+000         1.9921598762E+000         
2018-08-21                11:54:16.785              232.16269427              5571.904663               233.16269427              1534852456.785            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327388673E+000         1.9735228274E+000         3.9668062754E+002         4.0684084762E+002         1.6153093125E+000         1.9921598762E+000         
2018-08-21                11:54:21.164              232.16274497              5571.905879               233.16274497              1534852461.165            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327388673E+000         1.9731799029E+000         3.9668062754E+002         4.0682943435E+002         1.6125713950E+000         1.9889372936E+000         
2018-08-21                11:54:22.829              232.16276424              5571.906342               233.16276424              1534852462.830            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325598168E+000         1.9731799029E+000         3.9668062754E+002         4.0682943435E+002         1.6125713950E+000         1.9889372936E+000         
2018-08-21                11:54:23.772              232.16277514              5571.906603               233.16277514              1534852463.772            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325598168E+000         1.9731799029E+000         3.9666258536E+002         4.0682943435E+002         1.6125713950E+000         1.9889372936E+000         
2018-08-21                11:54:28.145              232.16282576              5571.907818               233.16282576              1534852468.146            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325598168E+000         1.9729762476E+000         3.9666258536E+002         4.0680569103E+002         1.6136758567E+000         1.9902373241E+000         
2018-08-21                11:54:29.861              232.16284561              5571.908295               233.16284561              1534852469.861            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330595630E+000         1.9729762476E+000         3.9666258536E+002         4.0680569103E+002         1.6136758567E+000         1.9902373241E+000         
2018-08-21                11:54:30.819              232.16285670              5571.908561               233.16285670              1534852470.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330595630E+000         1.9729762476E+000         3.9666037982E+002         4.0680569103E+002         1.6136758567E+000         1.9902373241E+000         
2018-08-21                11:54:35.232              232.16290778              5571.909787               233.16290778              1534852475.232            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330595630E+000         1.9735025756E+000         3.9666037982E+002         4.0680747994E+002         1.6138341953E+000         1.9904236936E+000         
2018-08-21                11:54:36.927              232.16292741              5571.910258               233.16292741              1534852476.928            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331583304E+000         1.9735025756E+000         3.9666037982E+002         4.0680747994E+002         1.6138341953E+000         1.9904236936E+000         
2018-08-21                11:54:37.864              232.16293824              5571.910518               233.16293824              1534852477.864            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331583304E+000         1.9735025756E+000         3.9665382326E+002         4.0680747994E+002         1.6138341953E+000         1.9904236936E+000         
2018-08-21                11:54:42.255              232.16298906              5571.911738               233.16298906              1534852482.255            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331583304E+000         1.9736080443E+000         3.9665382326E+002         4.0680191955E+002         1.6140386963E+000         1.9906643954E+000         
2018-08-21                11:54:43.946              232.16300863              5571.912207               233.16300863              1534852483.946            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328252782E+000         1.9736080443E+000         3.9665382326E+002         4.0680191955E+002         1.6140386963E+000         1.9906643954E+000         
2018-08-21                11:54:44.908              232.16301978              5571.912475               233.16301978              1534852484.909            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328252782E+000         1.9736080443E+000         3.9663061832E+002         4.0680191955E+002         1.6140386963E+000         1.9906643954E+000         
2018-08-21                11:54:49.329              232.16307095              5571.913703               233.16307095              1534852489.330            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328252782E+000         1.9732492337E+000         3.9663061832E+002         4.0677340207E+002         1.6123630572E+000         1.9886920565E+000         
2018-08-21                11:54:51.026              232.16309059              5571.914174               233.16309059              1534852491.027            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331026617E+000         1.9732492337E+000         3.9663061832E+002         4.0677340207E+002         1.6123630572E+000         1.9886920565E+000         
2018-08-21                11:54:51.982              232.16310164              5571.914439               233.16310164              1534852491.982            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331026617E+000         1.9732492337E+000         3.9663424250E+002         4.0677340207E+002         1.6123630572E+000         1.9886920565E+000         
2018-08-21                11:54:56.331              232.16315198              5571.915648               233.16315198              1534852496.331            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331026617E+000         1.9735123947E+000         3.9663424250E+002         4.0677209077E+002         1.6124710404E+000         1.9888191653E+000         
2018-08-21                11:54:58.019              232.16317152              5571.916116               233.16317152              1534852498.019            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328534138E+000         1.9735123947E+000         3.9663424250E+002         4.0677209077E+002         1.6124710404E+000         1.9888191653E+000         
2018-08-21                11:54:58.976              232.16318259              5571.916382               233.16318259              1534852498.976            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328534138E+000         1.9735123947E+000         3.9665432066E+002         4.0677209077E+002         1.6124710404E+000         1.9888191653E+000         
2018-08-21                11:55:03.387              232.16323365              5571.917608               233.16323365              1534852503.387            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328534138E+000         1.9732433595E+000         3.9665432066E+002         4.0678902108E+002         1.6112217208E+000         1.9873485254E+000         
2018-08-21                11:55:05.066              232.16325309              5571.918074               233.16325309              1534852505.067            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329219200E+000         1.9732433595E+000         3.9665432066E+002         4.0678902108E+002         1.6112217208E+000         1.9873485254E+000         
2018-08-21                11:55:06.010              232.16326402              5571.918336               233.16326402              1534852506.011            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329219200E+000         1.9732433595E+000         3.9663384560E+002         4.0678902108E+002         1.6112217208E+000         1.9873485254E+000         
2018-08-21                11:55:10.395              232.16331477              5571.919554               233.16331477              1534852510.396            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329219200E+000         1.9732555101E+000         3.9663384560E+002         4.0675351072E+002         1.6079464888E+000         1.9834926058E+000         
2018-08-21                11:55:12.072              232.16333418              5571.920020               233.16333418              1534852512.073            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9334308328E+000         1.9732555101E+000         3.9663384560E+002         4.0675351072E+002         1.6079464888E+000         1.9834926058E+000         
2018-08-21                11:55:13.003              232.16334495              5571.920279               233.16334495              1534852513.004            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9334308328E+000         1.9732555101E+000         3.9665079041E+002         4.0675351072E+002         1.6079464888E+000         1.9834926058E+000         
2018-08-21                11:55:16.546              232.16338596              5571.921263               233.16338596              1534852516.547            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9334308328E+000         1.9737211983E+000         3.9665079041E+002         4.0675736904E+002         1.6070065632E+000         1.9823859084E+000         
2018-08-21                11:55:18.148              232.16340449              5571.921708               233.16340449              1534852518.148            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329962078E+000         1.9737211983E+000         3.9665079041E+002         4.0675736904E+002         1.6070065632E+000         1.9823859084E+000         
2018-08-21                11:55:19.081              232.16341529              5571.921967               233.16341529              1534852519.081            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329962078E+000         1.9737211983E+000         3.9663234749E+002         4.0675736904E+002         1.6070065632E+000         1.9823859084E+000         
2018-08-21                11:55:23.490              232.16346633              5571.923192               233.16346633              1534852523.491            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329962078E+000         1.9732977001E+000         3.9663234749E+002         4.0674352475E+002         1.6095269858E+000         1.9853534047E+000         
