DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-22                00:47:38.346              232.69974939              5584.793985               233.69974939              1534898858.347            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259775307E+000         1.9669739051E+000         4.6515286619E+002         4.7725945592E+002         1.6416489180E+000         2.0231378002E+000         
2018-08-22                00:47:40.073              232.69976937              5584.794465               233.69976937              1534898860.074            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259471640E+000         1.9669739051E+000         4.6515286619E+002         4.7725945592E+002         1.6416489180E+000         2.0231378002E+000         
2018-08-22                00:47:41.032              232.69978047              5584.794731               233.69978047              1534898861.033            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259471640E+000         1.9669739051E+000         4.6510007624E+002         4.7725945592E+002         1.6416489180E+000         2.0231378002E+000         
2018-08-22                00:47:45.332              232.69983024              5584.795926               233.69983024              1534898865.333            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259471640E+000         1.9669570879E+000         4.6510007624E+002         4.7720948777E+002         1.6420804987E+000         2.0236450146E+000         
2018-08-22                00:47:46.983              232.69984935              5584.796384               233.69984935              1534898866.984            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9256663860E+000         1.9669570879E+000         4.6510007624E+002         4.7720948777E+002         1.6420804987E+000         2.0236450146E+000         
2018-08-22                00:47:47.953              232.69986057              5584.796654               233.69986057              1534898867.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9256663860E+000         1.9669570879E+000         4.6507637624E+002         4.7720948777E+002         1.6420804987E+000         2.0236450146E+000         
2018-08-22                00:47:52.355              232.69991152              5584.797876               233.69991152              1534898872.355            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9256663860E+000         1.9666567465E+000         4.6507637624E+002         4.7718115523E+002         1.6405820688E+000         2.0218839367E+000         
2018-08-22                00:47:54.055              232.69993119              5584.798349               233.69993119              1534898874.055            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9256131968E+000         1.9666567465E+000         4.6507637624E+002         4.7718115523E+002         1.6405820688E+000         2.0218839367E+000         
2018-08-22                00:47:55.005              232.69994219              5584.798613               233.69994219              1534898875.005            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9256131968E+000         1.9666567465E+000         4.6501705012E+002         4.7718115523E+002         1.6405820688E+000         2.0218839367E+000         
2018-08-22                00:47:59.302              232.69999193              5584.799806               233.69999193              1534898879.303            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9256131968E+000         1.9665950513E+000         4.6501705012E+002         4.7711810561E+002         1.6415013590E+000         2.0229643790E+000         
2018-08-22                00:48:00.984              232.70001140              5584.800274               233.70001140              1534898880.985            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257872133E+000         1.9665950513E+000         4.6501705012E+002         4.7711810561E+002         1.6415013590E+000         2.0229643790E+000         
2018-08-22                00:48:01.907              232.70002207              5584.800530               233.70002207              1534898881.907            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257872133E+000         1.9665950513E+000         4.6498736534E+002         4.7711810561E+002         1.6415013590E+000         2.0229643790E+000         
2018-08-22                00:48:06.292              232.70007284              5584.801748               233.70007284              1534898886.293            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257872133E+000         1.9667866091E+000         4.6498736534E+002         4.7709173761E+002         1.6416687490E+000         2.0231611067E+000         
2018-08-22                00:48:07.980              232.70009237              5584.802217               233.70009237              1534898887.981            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257038229E+000         1.9667866091E+000         4.6498736534E+002         4.7709173761E+002         1.6416687490E+000         2.0231611067E+000         
2018-08-22                00:48:08.946              232.70010354              5584.802485               233.70010354              1534898888.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257038229E+000         1.9667866091E+000         4.6495869964E+002         4.7709173761E+002         1.6416687490E+000         2.0231611067E+000         
2018-08-22                00:48:13.209              232.70015288              5584.803669               233.70015288              1534898893.209            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257038229E+000         1.9666909477E+000         4.6495869964E+002         4.7705922412E+002         1.6406771027E+000         2.0219956326E+000         
2018-08-22                00:48:14.875              232.70017216              5584.804132               233.70017216              1534898894.875            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259228435E+000         1.9666909477E+000         4.6495869964E+002         4.7705922412E+002         1.6406771027E+000         2.0219956326E+000         
2018-08-22                00:48:15.818              232.70018308              5584.804394               233.70018308              1534898895.818            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259228435E+000         1.9666909477E+000         4.6496490494E+002         4.7705922412E+002         1.6406771027E+000         2.0219956326E+000         
2018-08-22                00:48:20.155              232.70023329              5584.805599               233.70023329              1534898900.156            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259228435E+000         1.9669044942E+000         4.6496490494E+002         4.7706259603E+002         1.6408728194E+000         2.0222256618E+000         
2018-08-22                00:48:21.839              232.70025278              5584.806067               233.70025278              1534898901.840            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263716386E+000         1.9669044942E+000         4.6496490494E+002         4.7706259603E+002         1.6408728194E+000         2.0222256618E+000         
2018-08-22                00:48:22.786              232.70026373              5584.806329               233.70026373              1534898902.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263716386E+000         1.9669044942E+000         4.6492691100E+002         4.7706259603E+002         1.6408728194E+000         2.0222256618E+000         
2018-08-22                00:48:27.085              232.70031348              5584.807524               233.70031348              1534898907.085            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263716386E+000         1.9673543474E+000         4.6492691100E+002         4.7702110518E+002         1.6400104315E+000         2.0212120641E+000         
2018-08-22                00:48:28.803              232.70033338              5584.808001               233.70033338              1534898908.804            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258272166E+000         1.9673543474E+000         4.6492691100E+002         4.7702110518E+002         1.6400104315E+000         2.0212120641E+000         
2018-08-22                00:48:29.763              232.70034449              5584.808268               233.70034449              1534898909.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258272166E+000         1.9673543474E+000         4.6490631284E+002         4.7702110518E+002         1.6400104315E+000         2.0212120641E+000         
2018-08-22                00:48:34.030              232.70039388              5584.809453               233.70039388              1534898914.031            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258272166E+000         1.9667926245E+000         4.6490631284E+002         4.7699828163E+002         1.6404237297E+000         2.0216978353E+000         
2018-08-22                00:48:35.732              232.70041356              5584.809926               233.70041356              1534898915.732            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260433022E+000         1.9667926245E+000         4.6490631284E+002         4.7699828163E+002         1.6404237297E+000         2.0216978353E+000         
2018-08-22                00:48:36.700              232.70042477              5584.810194               233.70042477              1534898916.700            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260433022E+000         1.9667926245E+000         4.6486899232E+002         4.7699828163E+002         1.6404237297E+000         2.0216978353E+000         
2018-08-22                00:48:41.119              232.70047593              5584.811422               233.70047593              1534898921.120            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260433022E+000         1.9669581286E+000         4.6486899232E+002         4.7694369093E+002         1.6356779090E+000         2.0161191712E+000         
2018-08-22                00:48:42.839              232.70049583              5584.811900               233.70049583              1534898922.840            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257792976E+000         1.9669581286E+000         4.6486899232E+002         4.7694369093E+002         1.6356779090E+000         2.0161191712E+000         
2018-08-22                00:48:43.801              232.70050696              5584.812167               233.70050696              1534898923.801            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257792976E+000         1.9669581286E+000         4.6476947061E+002         4.7694369093E+002         1.6356779090E+000         2.0161191712E+000         
2018-08-22                00:48:48.061              232.70055626              5584.813350               233.70055626              1534898928.061            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257792976E+000         1.9665862290E+000         4.6476947061E+002         4.7681137132E+002         1.6323898475E+000         2.0122532516E+000         
2018-08-22                00:48:49.736              232.70057566              5584.813816               233.70057566              1534898929.737            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257757540E+000         1.9665862290E+000         4.6476947061E+002         4.7681137132E+002         1.6323898475E+000         2.0122532516E+000         
2018-08-22                00:48:50.687              232.70058666              5584.814080               233.70058666              1534898930.687            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257757540E+000         1.9665862290E+000         4.6479172855E+002         4.7681137132E+002         1.6323898475E+000         2.0122532516E+000         
2018-08-22                00:48:55.079              232.70063750              5584.815300               233.70063750              1534898935.080            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257757540E+000         1.9664826628E+000         4.6479172855E+002         4.7680468277E+002         1.6278272887E+000         2.0068877139E+000         
2018-08-22                00:48:56.766              232.70065703              5584.815769               233.70065703              1534898936.767            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259086106E+000         1.9664826628E+000         4.6479172855E+002         4.7680468277E+002         1.6278272887E+000         2.0068877139E+000         
2018-08-22                00:48:57.700              232.70066782              5584.816028               233.70066782              1534898937.700            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259086106E+000         1.9664826628E+000         4.6474008294E+002         4.7680468277E+002         1.6278272887E+000         2.0068877139E+000         
2018-08-22                00:49:02.095              232.70071870              5584.817249               233.70071870              1534898942.096            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259086106E+000         1.9665500051E+000         4.6474008294E+002         4.7673152447E+002         1.6270228601E+000         2.0059415745E+000         
2018-08-22                00:49:03.776              232.70073815              5584.817716               233.70073815              1534898943.776            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258577574E+000         1.9665500051E+000         4.6474008294E+002         4.7673152447E+002         1.6270228601E+000         2.0059415745E+000         
2018-08-22                00:49:04.726              232.70074914              5584.817979               233.70074914              1534898944.726            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258577574E+000         1.9665500051E+000         4.6474839661E+002         4.7673152447E+002         1.6270228601E+000         2.0059415745E+000         
2018-08-22                00:49:09.144              232.70080029              5584.819207               233.70080029              1534898949.145            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258577574E+000         1.9664984951E+000         4.6474839661E+002         4.7674017564E+002         1.6278600009E+000         2.0069261879E+000         
2018-08-22                00:49:10.819              232.70081968              5584.819672               233.70081968              1534898950.820            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261554686E+000         1.9664984951E+000         4.6474839661E+002         4.7674017564E+002         1.6278600009E+000         2.0069261879E+000         
2018-08-22                00:49:11.759              232.70083054              5584.819933               233.70083054              1534898951.759            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261554686E+000         1.9664984951E+000         4.6472727545E+002         4.7674017564E+002         1.6278600009E+000         2.0069261879E+000         
2018-08-22                00:49:16.062              232.70088036              5584.821129               233.70088036              1534898956.063            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261554686E+000         1.9667764306E+000         4.6472727545E+002         4.7671081488E+002         1.6249762680E+000         2.0035342629E+000         
2018-08-22                00:49:17.736              232.70089972              5584.821593               233.70089972              1534898957.736            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260409102E+000         1.9667764306E+000         4.6472727545E+002         4.7671081488E+002         1.6249762680E+000         2.0035342629E+000         
2018-08-22                00:49:18.687              232.70091074              5584.821858               233.70091074              1534898958.688            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260409102E+000         1.9667764306E+000         4.6468064632E+002         4.7671081488E+002         1.6249762680E+000         2.0035342629E+000         
2018-08-22                00:49:23.098              232.70096179              5584.823083               233.70096179              1534898963.099            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260409102E+000         1.9666253134E+000         4.6468064632E+002         4.7665290189E+002         1.6251779643E+000         2.0037715208E+000         
2018-08-22                00:49:24.792              232.70098140              5584.823554               233.70098140              1534898964.793            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257857750E+000         1.9666253134E+000         4.6468064632E+002         4.7665290189E+002         1.6251779643E+000         2.0037715208E+000         
2018-08-22                00:49:25.739              232.70099235              5584.823816               233.70099235              1534898965.739            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257857750E+000         1.9666253134E+000         4.6466766309E+002         4.7665290189E+002         1.6251779643E+000         2.0037715208E+000         
2018-08-22                00:49:29.996              232.70104163              5584.824999               233.70104163              1534898969.997            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257857750E+000         1.9663570742E+000         4.6466766309E+002         4.7663730210E+002         1.6243691607E+000         2.0028200996E+000         
2018-08-22                00:49:31.665              232.70106095              5584.825463               233.70106095              1534898971.666            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264214984E+000         1.9663570742E+000         4.6466766309E+002         4.7663730210E+002         1.6243691607E+000         2.0028200996E+000         
2018-08-22                00:49:32.611              232.70107190              5584.825726               233.70107190              1534898972.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264214984E+000         1.9663570742E+000         4.6467363722E+002         4.7663730210E+002         1.6243691607E+000         2.0028200996E+000         
2018-08-22                00:49:37.003              232.70112273              5584.826946               233.70112273              1534898977.004            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264214984E+000         1.9670085331E+000         4.6467363722E+002         4.7664412162E+002         1.6253619340E+000         2.0039879243E+000         
2018-08-22                00:49:38.687              232.70114222              5584.827413               233.70114222              1534898978.688            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262134792E+000         1.9670085331E+000         4.6467363722E+002         4.7664412162E+002         1.6253619340E+000         2.0039879243E+000         
2018-08-22                00:49:39.621              232.70115303              5584.827673               233.70115303              1534898979.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262134792E+000         1.9670085331E+000         4.6458734898E+002         4.7664412162E+002         1.6253619340E+000         2.0039879243E+000         
2018-08-22                00:49:43.931              232.70120292              5584.828870               233.70120292              1534898983.932            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262134792E+000         1.9668117749E+000         4.6458734898E+002         4.7656022830E+002         1.6255978623E+000         2.0042654436E+000         
2018-08-22                00:49:45.605              232.70122229              5584.829335               233.70122229              1534898985.606            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263612310E+000         1.9668117749E+000         4.6458734898E+002         4.7656022830E+002         1.6255978623E+000         2.0042654436E+000         
2018-08-22                00:49:46.559              232.70123332              5584.829600               233.70123332              1534898986.559            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263612310E+000         1.9668117749E+000         4.6455516348E+002         4.7656022830E+002         1.6255978623E+000         2.0042654436E+000         
2018-08-22                00:49:50.871              232.70128324              5584.830798               233.70128324              1534898990.872            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263612310E+000         1.9669824699E+000         4.6455516348E+002         4.7653306577E+002         1.6269192633E+000         2.0058197247E+000         
2018-08-22                00:49:52.553              232.70130271              5584.831265               233.70130271              1534898992.554            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262502218E+000         1.9669824699E+000         4.6455516348E+002         4.7653306577E+002         1.6269192633E+000         2.0058197247E+000         
2018-08-22                00:49:53.493              232.70131358              5584.831526               233.70131358              1534898993.493            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262502218E+000         1.9669824699E+000         4.6451672462E+002         4.7653306577E+002         1.6269192633E+000         2.0058197247E+000         
2018-08-22                00:49:57.901              232.70136459              5584.832750               233.70136459              1534898997.901            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262502218E+000         1.9668861003E+000         4.6451672462E+002         4.7649864739E+002         1.6269314858E+000         2.0058341008E+000         
2018-08-22                00:49:59.617              232.70138446              5584.833227               233.70138446              1534898999.617            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262612887E+000         1.9668861003E+000         4.6451672462E+002         4.7649864739E+002         1.6269314858E+000         2.0058341008E+000         
2018-08-22                00:50:00.578              232.70139559              5584.833494               233.70139559              1534899000.579            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262612887E+000         1.9668861003E+000         4.6444095634E+002         4.7649864739E+002         1.6269314858E+000         2.0058341008E+000         
2018-08-22                00:50:04.901              232.70144561              5584.834695               233.70144561              1534899004.901            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262612887E+000         1.9669028015E+000         4.6444095634E+002         4.7642251845E+002         1.6273434443E+000         2.0063186387E+000         
2018-08-22                00:50:06.615              232.70146545              5584.835171               233.70146545              1534899006.615            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262092052E+000         1.9669028015E+000         4.6444095634E+002         4.7642251845E+002         1.6273434443E+000         2.0063186387E+000         
2018-08-22                00:50:07.584              232.70147667              5584.835440               233.70147667              1534899007.584            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262092052E+000         1.9669028015E+000         4.6429752930E+002         4.7642251845E+002         1.6273434443E+000         2.0063186387E+000         
2018-08-22                00:50:11.875              232.70152633              5584.836632               233.70152633              1534899011.875            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262092052E+000         1.9668908846E+000         4.6429752930E+002         4.7628756478E+002         1.6301725297E+000         2.0096458660E+000         
2018-08-22                00:50:13.543              232.70154565              5584.837096               233.70154565              1534899013.544            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264658620E+000         1.9668908846E+000         4.6429752930E+002         4.7628756478E+002         1.6301725297E+000         2.0096458660E+000         
2018-08-22                00:50:14.477              232.70155646              5584.837355               233.70155646              1534899014.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264658620E+000         1.9668908846E+000         4.6428848842E+002         4.7628756478E+002         1.6301725297E+000         2.0096458660E+000         
2018-08-22                00:50:18.882              232.70160744              5584.838579               233.70160744              1534899018.883            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264658620E+000         1.9671908271E+000         4.6428848842E+002         4.7628945915E+002         1.6303167206E+000         2.0098154323E+000         
2018-08-22                00:50:20.578              232.70162707              5584.839050               233.70162707              1534899020.579            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260914394E+000         1.9671908271E+000         4.6428848842E+002         4.7628945915E+002         1.6303167206E+000         2.0098154323E+000         
2018-08-22                00:50:21.530              232.70163809              5584.839314               233.70163809              1534899021.531            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260914394E+000         1.9671908271E+000         4.6427588933E+002         4.7628945915E+002         1.6303167206E+000         2.0098154323E+000         
2018-08-22                00:50:25.081              232.70167918              5584.840300               233.70167918              1534899025.081            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260914394E+000         1.9667947461E+000         4.6427588933E+002         4.7627248000E+002         1.6290931559E+000         2.0083764973E+000         
2018-08-22                00:50:26.684              232.70169774              5584.840746               233.70169774              1534899026.685            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263195283E+000         1.9667947461E+000         4.6427588933E+002         4.7627248000E+002         1.6290931559E+000         2.0083764973E+000         
2018-08-22                00:50:27.631              232.70170869              5584.841009               233.70170869              1534899027.631            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263195283E+000         1.9667947461E+000         4.6424982216E+002         4.7627248000E+002         1.6290931559E+000         2.0083764973E+000         
2018-08-22                00:50:31.976              232.70175899              5584.842216               233.70175899              1534899031.977            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263195283E+000         1.9670343202E+000         4.6424982216E+002         4.7624770522E+002         1.6308401642E+000         2.0104309827E+000         
2018-08-22                00:50:33.665              232.70177854              5584.842685               233.70177854              1534899033.666            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261855409E+000         1.9670343202E+000         4.6424982216E+002         4.7624770522E+002         1.6308401642E+000         2.0104309827E+000         
2018-08-22                00:50:34.601              232.70178937              5584.842945               233.70178937              1534899034.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261855409E+000         1.9670343202E+000         4.6418934052E+002         4.7624770522E+002         1.6308401642E+000         2.0104309827E+000         
2018-08-22                00:50:38.898              232.70183911              5584.844139               233.70183911              1534899038.899            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261855409E+000         1.9669228550E+000         4.6418934052E+002         4.7619313847E+002         1.6310843019E+000         2.0107180738E+000         
2018-08-22                00:50:40.584              232.70185861              5584.844607               233.70185861              1534899040.584            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265706202E+000         1.9669228550E+000         4.6418934052E+002         4.7619313847E+002         1.6310843019E+000         2.0107180738E+000         
2018-08-22                00:50:41.539              232.70186966              5584.844872               233.70186966              1534899041.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265706202E+000         1.9669228550E+000         4.6414046076E+002         4.7619313847E+002         1.6310843019E+000         2.0107180738E+000         
2018-08-22                00:50:45.936              232.70192056              5584.846093               233.70192056              1534899045.936            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265706202E+000         1.9673138549E+000         4.6414046076E+002         4.7614233911E+002         1.6306655869E+000         2.0102256881E+000         
2018-08-22                00:50:47.615              232.70193999              5584.846560               233.70193999              1534899047.615            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265774032E+000         1.9673138549E+000         4.6414046076E+002         4.7614233911E+002         1.6306655869E+000         2.0102256881E+000         
2018-08-22                00:50:48.546              232.70195078              5584.846819               233.70195078              1534899048.547            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265774032E+000         1.9673138549E+000         4.6412403953E+002         4.7614233911E+002         1.6306655869E+000         2.0102256881E+000         
2018-08-22                00:50:52.842              232.70200050              5584.848012               233.70200050              1534899052.843            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265774032E+000         1.9673079728E+000         4.6412403953E+002         4.7612171677E+002         1.6300785821E+000         2.0095353844E+000         
2018-08-22                00:50:54.520              232.70201992              5584.848478               233.70201992              1534899054.521            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261287257E+000         1.9673079728E+000         4.6412403953E+002         4.7612171677E+002         1.6300785821E+000         2.0095353844E+000         
2018-08-22                00:50:55.483              232.70203105              5584.848745               233.70203105              1534899055.483            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261287257E+000         1.9673079728E+000         4.6409197103E+002         4.7612171677E+002         1.6300785821E+000         2.0095353844E+000         
2018-08-22                00:50:59.891              232.70208208              5584.849970               233.70208208              1534899059.892            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261287257E+000         1.9668296249E+000         4.6409197103E+002         4.7608286709E+002         1.6290803245E+000         2.0083614068E+000         
2018-08-22                00:51:01.588              232.70210171              5584.850441               233.70210171              1534899061.588            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264801807E+000         1.9668296249E+000         4.6409197103E+002         4.7608286709E+002         1.6290803245E+000         2.0083614068E+000         
2018-08-22                00:51:02.539              232.70211272              5584.850705               233.70211272              1534899062.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264801807E+000         1.9668296249E+000         4.6403563108E+002         4.7608286709E+002         1.6290803245E+000         2.0083614068E+000         
2018-08-22                00:51:06.957              232.70216385              5584.851933               233.70216385              1534899066.957            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264801807E+000         1.9671665074E+000         4.6403563108E+002         4.7601858619E+002         1.6283510810E+000         2.0075037571E+000         
2018-08-22                00:51:08.660              232.70218356              5584.852406               233.70218356              1534899068.660            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264611322E+000         1.9671665074E+000         4.6403563108E+002         4.7601858619E+002         1.6283510810E+000         2.0075037571E+000         
2018-08-22                00:51:09.609              232.70219456              5584.852669               233.70219456              1534899069.610            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264611322E+000         1.9671665074E+000         4.6397163305E+002         4.7601858619E+002         1.6283510810E+000         2.0075037571E+000         
2018-08-22                00:51:13.905              232.70224428              5584.853863               233.70224428              1534899073.906            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264611322E+000         1.9671194049E+000         4.6397163305E+002         4.7594478493E+002         1.6269089066E+000         2.0058075433E+000         
2018-08-22                00:51:15.592              232.70226381              5584.854331               233.70226381              1534899075.593            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264229931E+000         1.9671194049E+000         4.6397163305E+002         4.7594478493E+002         1.6269089066E+000         2.0058075433E+000         
2018-08-22                00:51:16.538              232.70227475              5584.854594               233.70227475              1534899076.538            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264229931E+000         1.9671194049E+000         4.6396100030E+002         4.7594478493E+002         1.6269089066E+000         2.0058075433E+000         
2018-08-22                00:51:20.946              232.70232576              5584.855818               233.70232576              1534899080.946            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264229931E+000         1.9671069351E+000         4.6396100030E+002         4.7594168130E+002         1.6304302419E+000         2.0099489307E+000         
2018-08-22                00:51:22.641              232.70234538              5584.856289               233.70234538              1534899082.641            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260197248E+000         1.9671069351E+000         4.6396100030E+002         4.7594168130E+002         1.6304302419E+000         2.0099489307E+000         
2018-08-22                00:51:23.585              232.70235631              5584.856551               233.70235631              1534899083.585            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260197248E+000         1.9671069351E+000         4.6393123074E+002         4.7594168130E+002         1.6304302419E+000         2.0099489307E+000         
2018-08-22                00:51:27.901              232.70240626              5584.857750               233.70240626              1534899087.901            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260197248E+000         1.9667079179E+000         4.6393123074E+002         4.7591490692E+002         1.6279116550E+000         2.0069869401E+000         
2018-08-22                00:51:29.582              232.70242572              5584.858217               233.70242572              1534899089.582            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263062690E+000         1.9667079179E+000         4.6393123074E+002         4.7591490692E+002         1.6279116550E+000         2.0069869401E+000         
