DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-24                17:08:52.253              235.38116035              5649.147848               236.38116035              1535130532.254            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381908598E+000         1.9803239167E+000         4.1759458152E+002         4.2869455685E+002         1.6768752529E+000         2.0644987837E+000         
2018-08-24                17:08:55.520              235.38119816              5649.148756               236.38119816              1535130535.521            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378195224E+000         1.9803239167E+000         4.1759458152E+002         4.2869455685E+002         1.6768752529E+000         2.0644987837E+000         
2018-08-24                17:09:14.444              235.38141718              5649.154012               236.38141718              1535130554.444            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378195224E+000         1.9803239167E+000         4.1769625326E+002         4.2869455685E+002         1.6768752529E+000         2.0644987837E+000         
2018-08-24                17:09:17.848              235.38145657              5649.154958               236.38145657              1535130557.848            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378195224E+000         1.9800179732E+000         4.1769625326E+002         4.2881831333E+002         1.6798479636E+000         2.0679856114E+000         
2018-08-24                17:09:19.444              235.38147506              5649.155401               236.38147506              1535130559.445            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378537396E+000         1.9800179732E+000         4.1769625326E+002         4.2881831333E+002         1.6798479636E+000         2.0679856114E+000         
2018-08-24                17:09:20.397              235.38148608              5649.155666               236.38148608              1535130560.397            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378537396E+000         1.9800179732E+000         4.1775301726E+002         4.2881831333E+002         1.6798479636E+000         2.0679856114E+000         
2018-08-24                17:09:23.930              235.38152697              5649.156647               236.38152697              1535130563.930            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378537396E+000         1.9800985226E+000         4.1775301726E+002         4.2888861728E+002         1.6804295689E+000         2.0686677377E+000         
2018-08-24                17:09:25.516              235.38154532              5649.157088               236.38154532              1535130565.516            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378097753E+000         1.9800985226E+000         4.1775301726E+002         4.2888861728E+002         1.6804295689E+000         2.0686677377E+000         
2018-08-24                17:09:26.470              235.38155638              5649.157353               236.38155638              1535130566.471            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378097753E+000         1.9800985226E+000         4.1784963003E+002         4.2888861728E+002         1.6804295689E+000         2.0686677377E+000         
2018-08-24                17:09:30.013              235.38159737              5649.158337               236.38159737              1535130570.013            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378097753E+000         1.9800240195E+000         4.1784963003E+002         4.2897999834E+002         1.6775416449E+000         2.0652804736E+000         
2018-08-24                17:09:31.609              235.38161586              5649.158781               236.38161586              1535130571.610            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378520393E+000         1.9800240195E+000         4.1784963003E+002         4.2897999834E+002         1.6775416449E+000         2.0652804736E+000         
2018-08-24                17:09:32.558              235.38162683              5649.159044               236.38162683              1535130572.558            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378520393E+000         1.9800240195E+000         4.1798219922E+002         4.2897999834E+002         1.6775416449E+000         2.0652804736E+000         
2018-08-24                17:09:36.101              235.38166785              5649.160028               236.38166785              1535130576.102            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378520393E+000         1.9800317544E+000         4.1798219922E+002         4.2910674000E+002         1.6776653641E+000         2.0654255953E+000         
2018-08-24                17:09:39.836              235.38171108              5649.161066               236.38171108              1535130579.837            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379018068E+000         1.9800317544E+000         4.1798219922E+002         4.2910674000E+002         1.6776653641E+000         2.0654255953E+000         
2018-08-24                17:10:00.295              235.38194786              5649.166749               236.38194786              1535130600.295            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379018068E+000         1.9800317544E+000         4.1808616614E+002         4.2910674000E+002         1.6776653641E+000         2.0654255953E+000         
2018-08-24                17:10:03.648              235.38198668              5649.167680               236.38198668              1535130603.649            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379018068E+000         1.9800837929E+000         4.1808616614E+002         4.2921378763E+002         1.6776342587E+000         2.0653891090E+000         
2018-08-24                17:10:05.236              235.38200505              5649.168121               236.38200505              1535130605.236            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379467007E+000         1.9800837929E+000         4.1808616614E+002         4.2921378763E+002         1.6776342587E+000         2.0653891090E+000         
2018-08-24                17:10:06.186              235.38201604              5649.168385               236.38201604              1535130606.186            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379467007E+000         1.9800837929E+000         4.1821076214E+002         4.2921378763E+002         1.6776342587E+000         2.0653891090E+000         
2018-08-24                17:10:09.746              235.38205725              5649.169374               236.38205725              1535130609.746            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379467007E+000         1.9801033523E+000         4.1821076214E+002         4.2933475002E+002         1.6756138767E+000         2.0630190902E+000         
2018-08-24                17:10:11.315              235.38207541              5649.169810               236.38207541              1535130611.315            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9380946030E+000         1.9801033523E+000         4.1821076214E+002         4.2933475002E+002         1.6756138767E+000         2.0630190902E+000         
2018-08-24                17:10:12.263              235.38208638              5649.170073               236.38208638              1535130612.263            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9380946030E+000         1.9801033523E+000         4.1828771339E+002         4.2933475002E+002         1.6756138767E+000         2.0630190902E+000         
2018-08-24                17:10:15.812              235.38212747              5649.171059               236.38212747              1535130615.813            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9380946030E+000         1.9802235025E+000         4.1828771339E+002         4.2940556719E+002         1.6752196262E+000         2.0625565828E+000         
2018-08-24                17:10:19.128              235.38216584              5649.171980               236.38216584              1535130619.129            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386153594E+000         1.9802235025E+000         4.1828771339E+002         4.2940556719E+002         1.6752196262E+000         2.0625565828E+000         
2018-08-24                17:10:38.003              235.38238429              5649.177223               236.38238429              1535130638.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386153594E+000         1.9802235025E+000         4.1833730341E+002         4.2940556719E+002         1.6752196262E+000         2.0625565828E+000         
2018-08-24                17:10:41.433              235.38242399              5649.178176               236.38242399              1535130641.433            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386153594E+000         1.9808807476E+000         4.1833730341E+002         4.2948953516E+002         1.6853711953E+000         2.0744625858E+000         
2018-08-24                17:10:43.016              235.38244233              5649.178616               236.38244233              1535130643.017            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383724692E+000         1.9808807476E+000         4.1833730341E+002         4.2948953516E+002         1.6853711953E+000         2.0744625858E+000         
2018-08-24                17:10:43.973              235.38245340              5649.178882               236.38245340              1535130643.974            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383724692E+000         1.9808807476E+000         4.1841746752E+002         4.2948953516E+002         1.6853711953E+000         2.0744625858E+000         
2018-08-24                17:10:47.536              235.38249463              5649.179871               236.38249463              1535130647.536            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383724692E+000         1.9807292810E+000         4.1841746752E+002         4.2959739022E+002         1.6827569836E+000         2.0713971953E+000         
2018-08-24                17:10:49.119              235.38251296              5649.180311               236.38251296              1535130649.120            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384439700E+000         1.9807292810E+000         4.1841746752E+002         4.2959739022E+002         1.6827569836E+000         2.0713971953E+000         
2018-08-24                17:10:50.094              235.38252424              5649.180582               236.38252424              1535130650.094            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384439700E+000         1.9807292810E+000         4.1847915809E+002         4.2959739022E+002         1.6827569836E+000         2.0713971953E+000         
2018-08-24                17:10:53.545              235.38256418              5649.181540               236.38256418              1535130653.545            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384439700E+000         1.9806692333E+000         4.1847915809E+002         4.2962555637E+002         1.6749969449E+000         2.0622953441E+000         
2018-08-24                17:10:57.223              235.38260676              5649.182562               236.38260676              1535130657.224            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9390447790E+000         1.9806692333E+000         4.1847915809E+002         4.2962555637E+002         1.6749969449E+000         2.0622953441E+000         
2018-08-24                17:11:16.818              235.38283354              5649.188005               236.38283354              1535130676.818            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9390447790E+000         1.9806692333E+000         4.1868245692E+002         4.2962555637E+002         1.6749969449E+000         2.0622953441E+000         
2018-08-24                17:11:20.207              235.38287277              5649.188946               236.38287277              1535130680.207            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9390447790E+000         1.9810504877E+000         4.1868245692E+002         4.2977278750E+002         1.6646274602E+000         2.0501269218E+000         
2018-08-24                17:11:21.818              235.38289141              5649.189394               236.38289141              1535130681.818            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383215191E+000         1.9810504877E+000         4.1868245692E+002         4.2977278750E+002         1.6646274602E+000         2.0501269218E+000         
2018-08-24                17:11:22.762              235.38290234              5649.189656               236.38290234              1535130682.762            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383215191E+000         1.9810504877E+000         4.1880062185E+002         4.2977278750E+002         1.6646274602E+000         2.0501269218E+000         
2018-08-24                17:11:26.305              235.38294334              5649.190640               236.38294334              1535130686.305            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383215191E+000         1.9802644334E+000         4.1880062185E+002         4.2988161986E+002         1.6713216218E+000         2.0579831869E+000         
2018-08-24                17:11:27.947              235.38296235              5649.191096               236.38296235              1535130687.947            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386847294E+000         1.9802644334E+000         4.1880062185E+002         4.2988161986E+002         1.6713216218E+000         2.0579831869E+000         
2018-08-24                17:11:28.930              235.38297373              5649.191369               236.38297373              1535130688.930            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386847294E+000         1.9802644334E+000         4.1876524219E+002         4.2988161986E+002         1.6713216218E+000         2.0579831869E+000         
2018-08-24                17:11:32.474              235.38301476              5649.192354               236.38301476              1535130692.475            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386847294E+000         1.9808101841E+000         4.1876524219E+002         4.2989148628E+002         1.6782441673E+000         2.0661045147E+000         
2018-08-24                17:11:35.930              235.38305476              5649.193314               236.38305476              1535130695.931            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389622812E+000         1.9808101841E+000         4.1876524219E+002         4.2989148628E+002         1.6782441673E+000         2.0661045147E+000         
2018-08-24                17:11:55.624              235.38328269              5649.198784               236.38328269              1535130715.624            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389622812E+000         1.9808101841E+000         4.1876962660E+002         4.2989148628E+002         1.6782441673E+000         2.0661045147E+000         
2018-08-24                17:11:58.976              235.38332148              5649.199716               236.38332148              1535130718.976            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389622812E+000         1.9813417847E+000         4.1876962660E+002         4.2996155034E+002         1.6906498181E+000         2.0806509209E+000         
2018-08-24                17:12:00.586              235.38334013              5649.200163               236.38334013              1535130720.587            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388081343E+000         1.9813417847E+000         4.1876962660E+002         4.2996155034E+002         1.6906498181E+000         2.0806509209E+000         
2018-08-24                17:12:01.536              235.38335112              5649.200427               236.38335112              1535130721.537            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388081343E+000         1.9813417847E+000         4.1878382249E+002         4.2996155034E+002         1.6906498181E+000         2.0806509209E+000         
2018-08-24                17:12:05.072              235.38339205              5649.201409               236.38339205              1535130725.073            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388081343E+000         1.9812952480E+000         4.1878382249E+002         4.3000546650E+002         1.6868895741E+000         2.0762428197E+000         
2018-08-24                17:12:08.660              235.38343356              5649.202406               236.38343356              1535130728.660            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388067008E+000         1.9812952480E+000         4.1878382249E+002         4.3000546650E+002         1.6868895741E+000         2.0762428197E+000         
2018-08-24                17:12:28.256              235.38366037              5649.207849               236.38366037              1535130748.256            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388067008E+000         1.9812952480E+000         4.1884378164E+002         4.3000546650E+002         1.6868895741E+000         2.0762428197E+000         
2018-08-24                17:12:31.522              235.38369817              5649.208756               236.38369817              1535130751.522            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388067008E+000         1.9812487910E+000         4.1884378164E+002         4.3005513551E+002         1.6871440499E+000         2.0765411675E+000         
2018-08-24                17:12:34.769              235.38373575              5649.209658               236.38373575              1535130754.769            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388551147E+000         1.9812487910E+000         4.1884378164E+002         4.3005513551E+002         1.6871440499E+000         2.0765411675E+000         
2018-08-24                17:12:53.687              235.38395472              5649.214913               236.38395472              1535130773.688            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388551147E+000         1.9812487910E+000         4.1889704232E+002         4.3005513551E+002         1.6871440499E+000         2.0765411675E+000         
2018-08-24                17:12:57.135              235.38399463              5649.215871               236.38399463              1535130777.136            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388551147E+000         1.9812215717E+000         4.1889704232E+002         4.3008954063E+002         1.6809143097E+000         2.0692362419E+000         
2018-08-24                17:12:58.752              235.38401333              5649.216320               236.38401333              1535130778.752            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386430792E+000         1.9812215717E+000         4.1889704232E+002         4.3008954063E+002         1.6809143097E+000         2.0692362419E+000         
2018-08-24                17:12:59.720              235.38402455              5649.216589               236.38402455              1535130779.721            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386430792E+000         1.9812215717E+000         4.1892690980E+002         4.3008954063E+002         1.6809143097E+000         2.0692362419E+000         
2018-08-24                17:13:03.321              235.38406622              5649.217589               236.38406622              1535130783.321            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386430792E+000         1.9809331401E+000         4.1892690980E+002         4.3010122542E+002         1.6815509133E+000         2.0699828282E+000         
2018-08-24                17:13:04.901              235.38408451              5649.218028               236.38408451              1535130784.902            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381425230E+000         1.9809331401E+000         4.1892690980E+002         4.3010122542E+002         1.6815509133E+000         2.0699828282E+000         
2018-08-24                17:13:05.852              235.38409552              5649.218292               236.38409552              1535130785.853            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381425230E+000         1.9809331401E+000         4.1892958935E+002         4.3010122542E+002         1.6815509133E+000         2.0699828282E+000         
2018-08-24                17:13:09.400              235.38413657              5649.219278               236.38413657              1535130789.400            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381425230E+000         1.9803959764E+000         4.1892958935E+002         4.3009718033E+002         1.6789118548E+000         2.0668876668E+000         
2018-08-24                17:13:10.963              235.38415468              5649.219712               236.38415468              1535130790.964            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382251155E+000         1.9803959764E+000         4.1892958935E+002         4.3009718033E+002         1.6789118548E+000         2.0668876668E+000         
2018-08-24                17:13:11.900              235.38416551              5649.219972               236.38416551              1535130791.900            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382251155E+000         1.9803959764E+000         4.1891741778E+002         4.3009718033E+002         1.6789118548E+000         2.0668876668E+000         
2018-08-24                17:13:15.434              235.38420642              5649.220954               236.38420642              1535130795.435            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382251155E+000         1.9804111747E+000         4.1891741778E+002         4.3006637933E+002         1.6761567668E+000         2.0636559553E+000         
2018-08-24                17:13:18.697              235.38424419              5649.221861               236.38424419              1535130798.698            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392104543E+000         1.9804111747E+000         4.1891741778E+002         4.3006637933E+002         1.6761567668E+000         2.0636559553E+000         
2018-08-24                17:13:37.612              235.38446311              5649.227115               236.38446311              1535130817.613            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392104543E+000         1.9804111747E+000         4.1898670011E+002         4.3006637933E+002         1.6761567668E+000         2.0636559553E+000         
2018-08-24                17:13:40.997              235.38450229              5649.228055               236.38450229              1535130820.998            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392104543E+000         1.9813653574E+000         4.1898670011E+002         4.3012359484E+002         1.6748129680E+000         2.0620795092E+000         
2018-08-24                17:13:42.589              235.38452072              5649.228497               236.38452072              1535130822.590            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387367723E+000         1.9813653574E+000         4.1898670011E+002         4.3012359484E+002         1.6748129680E+000         2.0620795092E+000         
2018-08-24                17:13:43.545              235.38453177              5649.228763               236.38453177              1535130823.545            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387367723E+000         1.9813653574E+000         4.1897913134E+002         4.3012359484E+002         1.6748129680E+000         2.0620795092E+000         
2018-08-24                17:13:47.015              235.38457193              5649.229726               236.38457193              1535130827.015            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387367723E+000         1.9807921164E+000         4.1897913134E+002         4.3009221430E+002         1.6691996353E+000         2.0554931302E+000         
2018-08-24                17:13:48.697              235.38459140              5649.230194               236.38459140              1535130828.697            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386779303E+000         1.9807921164E+000         4.1897913134E+002         4.3009221430E+002         1.6691996353E+000         2.0554931302E+000         
2018-08-24                17:13:49.634              235.38460225              5649.230454               236.38460225              1535130829.634            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386779303E+000         1.9807921164E+000         4.1904991674E+002         4.3009221430E+002         1.6691996353E+000         2.0554931302E+000         
2018-08-24                17:13:53.167              235.38464314              5649.231435               236.38464314              1535130833.167            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386779303E+000         1.9806245763E+000         4.1904991674E+002         4.3013645771E+002         1.6664386235E+000         2.0522527809E+000         
2018-08-24                17:13:54.740              235.38466135              5649.231872               236.38466135              1535130834.741            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385763934E+000         1.9806245763E+000         4.1904991674E+002         4.3013645771E+002         1.6664386235E+000         2.0522527809E+000         
2018-08-24                17:13:55.697              235.38467242              5649.232138               236.38467242              1535130835.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385763934E+000         1.9806245763E+000         4.1906263076E+002         4.3013645771E+002         1.6664386235E+000         2.0522527809E+000         
2018-08-24                17:13:59.243              235.38471346              5649.233123               236.38471346              1535130839.243            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385763934E+000         1.9804743305E+000         4.1906263076E+002         4.3013720194E+002         1.6655732678E+000         2.0512370926E+000         
2018-08-24                17:14:02.500              235.38475116              5649.234028               236.38475116              1535130842.500            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9390663232E+000         1.9804743305E+000         4.1906263076E+002         4.3013720194E+002         1.6655732678E+000         2.0512370926E+000         
2018-08-24                17:14:21.411              235.38497003              5649.239281               236.38497003              1535130861.411            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9390663232E+000         1.9804743305E+000         4.1901159009E+002         4.3013720194E+002         1.6655732678E+000         2.0512370926E+000         
2018-08-24                17:14:24.841              235.38500973              5649.240234               236.38500973              1535130864.841            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9390663232E+000         1.9810634191E+000         4.1901159009E+002         4.3010823761E+002         1.6733428570E+000         2.0603547528E+000         
2018-08-24                17:14:28.134              235.38504786              5649.241149               236.38504786              1535130868.135            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386165458E+000         1.9810634191E+000         4.1901159009E+002         4.3010823761E+002         1.6733428570E+000         2.0603547528E+000         
2018-08-24                17:14:47.069              235.38526701              5649.246408               236.38526701              1535130887.070            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386165458E+000         1.9810634191E+000         4.1898240096E+002         4.3010823761E+002         1.6733428570E+000         2.0603547528E+000         
2018-08-24                17:14:50.575              235.38530759              5649.247382               236.38530759              1535130890.576            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386165458E+000         1.9806859801E+000         4.1898240096E+002         4.3009998776E+002         1.6719710162E+000         2.0587451656E+000         
2018-08-24                17:14:52.167              235.38532601              5649.247824               236.38532601              1535130892.167            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388215005E+000         1.9806859801E+000         4.1898240096E+002         4.3009998776E+002         1.6719710162E+000         2.0587451656E+000         
2018-08-24                17:14:53.102              235.38533684              5649.248084               236.38533684              1535130893.103            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388215005E+000         1.9806859801E+000         4.1900654231E+002         4.3009998776E+002         1.6719710162E+000         2.0587451656E+000         
2018-08-24                17:14:56.637              235.38537774              5649.249066               236.38537774              1535130896.637            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388215005E+000         1.9808757846E+000         4.1900654231E+002         4.3011958578E+002         1.6718152874E+000         2.0585624409E+000         
2018-08-24                17:14:59.940              235.38541598              5649.249984               236.38541598              1535130899.941            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388615444E+000         1.9808757846E+000         4.1900654231E+002         4.3011958578E+002         1.6718152874E+000         2.0585624409E+000         
2018-08-24                17:15:18.813              235.38563442              5649.255226               236.38563442              1535130918.814            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388615444E+000         1.9808757846E+000         4.1894341500E+002         4.3011958578E+002         1.6718152874E+000         2.0585624409E+000         
2018-08-24                17:15:22.243              235.38567411              5649.256179               236.38567411              1535130922.243            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388615444E+000         1.9811313432E+000         4.1894341500E+002         4.3011155172E+002         1.6887034194E+000         2.0783692855E+000         
2018-08-24                17:15:23.842              235.38569262              5649.256623               236.38569262              1535130923.842            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388407928E+000         1.9811313432E+000         4.1894341500E+002         4.3011155172E+002         1.6887034194E+000         2.0783692855E+000         
2018-08-24                17:15:24.811              235.38570383              5649.256892               236.38570383              1535130924.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388407928E+000         1.9811313432E+000         4.1889425759E+002         4.3011155172E+002         1.6887034194E+000         2.0783692855E+000         
2018-08-24                17:15:28.375              235.38574508              5649.257882               236.38574508              1535130928.375            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388407928E+000         1.9813341928E+000         4.1889425759E+002         4.3012033393E+002         1.6892698081E+000         2.0790332503E+000         
2018-08-24                17:15:29.979              235.38576365              5649.258328               236.38576365              1535130929.979            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382933350E+000         1.9813341928E+000         4.1889425759E+002         4.3012033393E+002         1.6892698081E+000         2.0790332503E+000         
2018-08-24                17:15:30.959              235.38577499              5649.258600               236.38577499              1535130930.959            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382933350E+000         1.9813341928E+000         4.1884479754E+002         4.3012033393E+002         1.6892698081E+000         2.0790332503E+000         
2018-08-24                17:15:34.506              235.38581605              5649.259585               236.38581605              1535130934.507            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382933350E+000         1.9807470484E+000         4.1884479754E+002         4.3006222514E+002         1.6865456363E+000         2.0758395800E+000         
2018-08-24                17:15:36.124              235.38583477              5649.260034               236.38583477              1535130936.124            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383484682E+000         1.9807470484E+000         4.1884479754E+002         4.3006222514E+002         1.6865456363E+000         2.0758395800E+000         
2018-08-24                17:15:37.069              235.38584572              5649.260297               236.38584572              1535130937.070            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383484682E+000         1.9807470484E+000         4.1888993582E+002         4.3006222514E+002         1.6865456363E+000         2.0758395800E+000         
2018-08-24                17:15:40.641              235.38588705              5649.261289               236.38588705              1535130940.641            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383484682E+000         1.9807736732E+000         4.1888993582E+002         4.3010071209E+002         1.6869537961E+000         2.0763181140E+000         
2018-08-24                17:15:43.934              235.38592517              5649.262204               236.38592517              1535130943.935            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385887156E+000         1.9807736732E+000         4.1888993582E+002         4.3010071209E+002         1.6869537961E+000         2.0763181140E+000         
2018-08-24                17:16:02.803              235.38614356              5649.267446               236.38614356              1535130962.804            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385887156E+000         1.9807736732E+000         4.1896155054E+002         4.3010071209E+002         1.6869537961E+000         2.0763181140E+000         
2018-08-24                17:16:06.191              235.38618278              5649.268387               236.38618278              1535130966.192            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385887156E+000         1.9809583562E+000         4.1896155054E+002         4.3015815444E+002         1.6818061592E+000         2.0702821645E+000         
2018-08-24                17:16:07.792              235.38620130              5649.268831               236.38620130              1535130967.792            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385801086E+000         1.9809583562E+000         4.1896155054E+002         4.3015815444E+002         1.6818061592E+000         2.0702821645E+000         
2018-08-24                17:16:08.750              235.38621238              5649.269097               236.38621238              1535130968.750            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385801086E+000         1.9809583562E+000         4.1903679415E+002         4.3015815444E+002         1.6818061592E+000         2.0702821645E+000         
2018-08-24                17:16:12.332              235.38625385              5649.270092               236.38625385              1535130972.333            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385801086E+000         1.9808339894E+000         4.1903679415E+002         4.3020483207E+002         1.6779464987E+000         2.0657553608E+000         
2018-08-24                17:16:13.930              235.38627235              5649.270536               236.38627235              1535130973.931            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383409550E+000         1.9808339894E+000         4.1903679415E+002         4.3020483207E+002         1.6779464987E+000         2.0657553608E+000         
