DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-23                15:04:27.552              234.29476334              5623.074320               235.29476334              1535036667.553            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1399257095E+000         2.1830170782E+000         4.6465274390E+002         4.7609285051E+002         1.5521725917E+000         1.9177251021E+000         
2018-08-23                15:04:30.980              234.29480301              5623.075272               235.29480301              1535036670.980            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1401474831E+000         2.1830170782E+000         4.6465274390E+002         4.7609285051E+002         1.5521725917E+000         1.9177251021E+000         
2018-08-23                15:04:49.849              234.29502141              5623.080514               235.29502141              1535036689.850            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1401474831E+000         2.1830170782E+000         4.7309214568E+002         4.7609285051E+002         1.5521725917E+000         1.9177251021E+000         
2018-08-23                15:04:53.316              234.29506154              5623.081477               235.29506154              1535036693.317            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1401474831E+000         2.1830106920E+000         4.7309214568E+002         4.8467710884E+002         1.5399956397E+000         1.9033397721E+000         
2018-08-23                15:04:54.898              234.29507984              5623.081916               235.29507984              1535036694.898            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1397353628E+000         2.1830106920E+000         4.7309214568E+002         4.8467710884E+002         1.5399956397E+000         1.9033397721E+000         
2018-08-23                15:04:55.861              234.29509100              5623.082184               235.29509100              1535036695.862            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1397353628E+000         2.1830106920E+000         4.7271413122E+002         4.8467710884E+002         1.5399956397E+000         1.9033397721E+000         
2018-08-23                15:04:59.398              234.29513192              5623.083166               235.29513192              1535036699.398            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1397353628E+000         2.1823775892E+000         4.7271413122E+002         4.8423232763E+002         1.5370993209E+000         1.8999167812E+000         
2018-08-23                15:05:00.967              234.29515009              5623.083602               235.29515009              1535036700.968            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1393077488E+000         2.1823775892E+000         4.7271413122E+002         4.8423232763E+002         1.5370993209E+000         1.8999167812E+000         
2018-08-23                15:05:01.914              234.29516104              5623.083865               235.29516104              1535036701.914            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1393077488E+000         2.1823775892E+000         4.7415601418E+002         4.8423232763E+002         1.5370993209E+000         1.8999167812E+000         
2018-08-23                15:05:05.467              234.29520216              5623.084852               235.29520216              1535036705.467            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1393077488E+000         2.1819013333E+000         4.7415601418E+002         4.8569846221E+002         1.5371522293E+000         1.8999793154E+000         
2018-08-23                15:05:08.755              234.29524022              5623.085765               235.29524022              1535036708.755            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1397037196E+000         2.1819013333E+000         4.7415601418E+002         4.8569846221E+002         1.5371522293E+000         1.8999793154E+000         
2018-08-23                15:05:27.628              234.29545866              5623.091008               235.29545866              1535036727.628            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1397037196E+000         2.1819013333E+000         4.7802414407E+002         4.8569846221E+002         1.5371522293E+000         1.8999793154E+000         
2018-08-23                15:05:31.046              234.29549822              5623.091957               235.29549822              1535036731.046            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1397037196E+000         2.1824029894E+000         4.7802414407E+002         4.8968749190E+002         1.5440296715E+000         1.9081064604E+000         
2018-08-23                15:05:32.619              234.29551644              5623.092394               235.29551644              1535036732.620            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1394271321E+000         2.1824029894E+000         4.7802414407E+002         4.8968749190E+002         1.5440296715E+000         1.9081064604E+000         
2018-08-23                15:05:33.553              234.29552725              5623.092654               235.29552725              1535036733.554            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1394271321E+000         2.1824029894E+000         4.8407921661E+002         4.8968749190E+002         1.5440296715E+000         1.9081064604E+000         
2018-08-23                15:05:37.089              234.29556817              5623.093636               235.29556817              1535036737.090            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1394271321E+000         2.1821953399E+000         4.8407921661E+002         4.9591091874E+002         1.5424275958E+000         1.9062135428E+000         
2018-08-23                15:05:40.538              234.29560808              5623.094594               235.29560808              1535036740.538            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1393578208E+000         2.1821953399E+000         4.8407921661E+002         4.9591091874E+002         1.5424275958E+000         1.9062135428E+000         
2018-08-23                15:06:00.259              234.29583633              5623.100072               235.29583633              1535036760.259            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1393578208E+000         2.1821953399E+000         4.8693047096E+002         4.9591091874E+002         1.5424275958E+000         1.9062135428E+000         
2018-08-23                15:06:03.684              234.29587598              5623.101024               235.29587598              1535036763.685            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1393578208E+000         2.1821319056E+000         4.8693047096E+002         4.9883388531E+002         1.5445443128E+000         1.9087144950E+000         
2018-08-23                15:06:06.930              234.29591355              5623.101925               235.29591355              1535036766.931            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1397126929E+000         2.1821319056E+000         4.8693047096E+002         4.9883388531E+002         1.5445443128E+000         1.9087144950E+000         
2018-08-23                15:06:25.859              234.29613264              5623.107183               235.29613264              1535036785.860            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1397126929E+000         2.1821319056E+000         4.9409975551E+002         4.9883388531E+002         1.5445443128E+000         1.9087144950E+000         
2018-08-23                15:06:29.334              234.29617285              5623.108148               235.29617285              1535036789.334            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1397126929E+000         2.1825856937E+000         4.9409975551E+002         5.0620437551E+002         1.5489327284E+000         1.9138985966E+000         
2018-08-23                15:06:30.920              234.29619120              5623.108589               235.29619120              1535036790.920            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1396333419E+000         2.1825856937E+000         4.9409975551E+002         5.0620437551E+002         1.5489327284E+000         1.9138985966E+000         
2018-08-23                15:06:31.875              234.29620226              5623.108854               235.29620226              1535036791.875            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1396333419E+000         2.1825856937E+000         4.9974005576E+002         5.0620437551E+002         1.5489327284E+000         1.9138985966E+000         
2018-08-23                15:06:35.418              234.29624328              5623.109839               235.29624328              1535036795.419            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1396333419E+000         2.1825721689E+000         4.9974005576E+002         5.1200212235E+002         1.5493199202E+000         1.9143559327E+000         
2018-08-23                15:06:38.733              234.29628163              5623.110759               235.29628163              1535036798.733            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1399940886E+000         2.1825721689E+000         4.9974005576E+002         5.1200212235E+002         1.5493199202E+000         1.9143559327E+000         
2018-08-23                15:06:57.579              234.29649977              5623.115994               235.29649977              1535036817.580            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1399940886E+000         2.1825721689E+000         5.0228312343E+002         5.1200212235E+002         1.5493199202E+000         1.9143559327E+000         
2018-08-23                15:07:01.042              234.29653984              5623.116956               235.29653984              1535036821.042            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1399940886E+000         2.1828942238E+000         5.0228312343E+002         5.1459439643E+002         1.5456796271E+000         1.9100557777E+000         
2018-08-23                15:07:02.622              234.29655814              5623.117395               235.29655814              1535036822.623            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1395083582E+000         2.1828942238E+000         5.0228312343E+002         5.1459439643E+002         1.5456796271E+000         1.9100557777E+000         
2018-08-23                15:07:03.571              234.29656911              5623.117659               235.29656911              1535036823.571            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1395083582E+000         2.1828942238E+000         5.0911426958E+002         5.1459439643E+002         1.5456796271E+000         1.9100557777E+000         
2018-08-23                15:07:07.111              234.29661009              5623.118642               235.29661009              1535036827.112            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1395083582E+000         2.1823909407E+000         5.0911426958E+002         5.2159070248E+002         1.5487661835E+000         1.9137018772E+000         
2018-08-23                15:07:08.690              234.29662837              5623.119081               235.29662837              1535036828.691            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1391572157E+000         2.1823909407E+000         5.0911426958E+002         5.2159070248E+002         1.5487661835E+000         1.9137018772E+000         
2018-08-23                15:07:09.640              234.29663935              5623.119344               235.29663935              1535036829.640            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1391572157E+000         2.1823909407E+000         5.0895447519E+002         5.2159070248E+002         1.5487661835E+000         1.9137018772E+000         
2018-08-23                15:07:13.203              234.29668060              5623.120334               235.29668060              1535036833.204            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1391572157E+000         2.1821738380E+000         5.0895447519E+002         5.2146806728E+002         1.5556761269E+000         1.9218622640E+000         
2018-08-23                15:07:14.802              234.29669911              5623.120779               235.29669911              1535036834.803            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1388679681E+000         2.1821738380E+000         5.0895447519E+002         5.2146806728E+002         1.5556761269E+000         1.9218622640E+000         
2018-08-23                15:07:15.757              234.29671016              5623.121044               235.29671016              1535036835.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1388679681E+000         2.1821738380E+000         5.0945217783E+002         5.2146806728E+002         1.5556761269E+000         1.9218622640E+000         
2018-08-23                15:07:19.305              234.29675122              5623.122029               235.29675122              1535036839.305            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1388679681E+000         2.1819664022E+000         5.0945217783E+002         5.2200354860E+002         1.5549746198E+000         1.9210339499E+000         
2018-08-23                15:07:20.882              234.29676948              5623.122467               235.29676948              1535036840.883            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1386860299E+000         2.1819664022E+000         5.0945217783E+002         5.2200354860E+002         1.5549746198E+000         1.9210339499E+000         
2018-08-23                15:07:21.825              234.29678039              5623.122729               235.29678039              1535036841.826            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1386860299E+000         2.1819664022E+000         5.1083510687E+002         5.2200354860E+002         1.5549746198E+000         1.9210339499E+000         
2018-08-23                15:07:25.378              234.29682150              5623.123716               235.29682150              1535036845.378            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1386860299E+000         2.1818220690E+000         5.1083510687E+002         5.2343261218E+002         1.5586007258E+000         1.9253151837E+000         
2018-08-23                15:07:28.619              234.29685903              5623.124617               235.29685903              1535036848.620            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1387651083E+000         2.1818220690E+000         5.1083510687E+002         5.2343261218E+002         1.5586007258E+000         1.9253151837E+000         
2018-08-23                15:07:47.601              234.29707872              5623.129889               235.29707872              1535036867.601            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1387651083E+000         2.1818220690E+000         5.1532943498E+002         5.2343261218E+002         1.5586007258E+000         1.9253151837E+000         
2018-08-23                15:07:51.157              234.29711988              5623.130877               235.29711988              1535036871.158            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1387651083E+000         2.1819737162E+000         5.1532943498E+002         5.2805870031E+002         1.5600031886E+000         1.9269708029E+000         
2018-08-23                15:07:52.766              234.29713851              5623.131324               235.29713851              1535036872.767            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1385303382E+000         2.1819737162E+000         5.1532943498E+002         5.2805870031E+002         1.5600031886E+000         1.9269708029E+000         
2018-08-23                15:07:53.726              234.29714961              5623.131591               235.29714961              1535036873.726            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1385303382E+000         2.1819737162E+000         5.2049305130E+002         5.2805870031E+002         1.5600031886E+000         1.9269708029E+000         
2018-08-23                15:07:57.267              234.29719060              5623.132574               235.29719060              1535036877.268            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1385303382E+000         2.1817304793E+000         5.2049305130E+002         5.3334875512E+002         1.5583368722E+000         1.9250036882E+000         
2018-08-23                15:08:00.568              234.29722880              5623.133491               235.29722880              1535036880.568            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1388989857E+000         2.1817304793E+000         5.2049305130E+002         5.3334875512E+002         1.5583368722E+000         1.9250036882E+000         
2018-08-23                15:08:19.433              234.29744714              5623.138731               235.29744714              1535036899.433            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1388989857E+000         2.1817304793E+000         5.2835731597E+002         5.3334875512E+002         1.5583368722E+000         1.9250036882E+000         
2018-08-23                15:08:22.858              234.29748679              5623.139683               235.29748679              1535036902.859            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1388989857E+000         2.1820405762E+000         5.2835731597E+002         5.4138730941E+002         1.5553274267E+000         1.9214505355E+000         
2018-08-23                15:08:24.446              234.29750516              5623.140124               235.29750516              1535036904.446            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1388133914E+000         2.1820405762E+000         5.2835731597E+002         5.4138730941E+002         1.5553274267E+000         1.9214505355E+000         
2018-08-23                15:08:25.400              234.29751620              5623.140389               235.29751620              1535036905.400            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1388133914E+000         2.1820405762E+000         5.3430568496E+002         5.4138730941E+002         1.5553274267E+000         1.9214505355E+000         
2018-08-23                15:08:28.944              234.29755723              5623.141374               235.29755723              1535036908.945            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1388133914E+000         2.1818894057E+000         5.3430568496E+002         5.4746285380E+002         1.5538126736E+000         1.9196618967E+000         
2018-08-23                15:08:30.532              234.29757561              5623.141815               235.29757561              1535036910.533            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1389748268E+000         2.1818894057E+000         5.3430568496E+002         5.4746285380E+002         1.5538126736E+000         1.9196618967E+000         
2018-08-23                15:08:31.490              234.29758670              5623.142081               235.29758670              1535036911.491            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1389748268E+000         2.1818894057E+000         5.3666611330E+002         5.4746285380E+002         1.5538126736E+000         1.9196618967E+000         
2018-08-23                15:08:35.049              234.29762788              5623.143069               235.29762788              1535036915.049            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1389748268E+000         2.1820913226E+000         5.3666611330E+002         5.4989283813E+002         1.5579654252E+000         1.9245651644E+000         
2018-08-23                15:08:38.325              234.29766581              5623.143979               235.29766581              1535036918.326            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1393609664E+000         2.1820913226E+000         5.3666611330E+002         5.4989283813E+002         1.5579654252E+000         1.9245651644E+000         
2018-08-23                15:08:57.260              234.29788497              5623.149239               235.29788497              1535036937.261            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1393609664E+000         2.1820913226E+000         5.4440246114E+002         5.4989283813E+002         1.5579654252E+000         1.9245651644E+000         
2018-08-23                15:09:00.773              234.29792561              5623.150215               235.29792561              1535036940.773            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1393609664E+000         2.1826383648E+000         5.4440246114E+002         5.5786753878E+002         1.5646588370E+000         1.9324659311E+000         
2018-08-23                15:09:02.361              234.29794399              5623.150656               235.29794399              1535036942.361            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1385636544E+000         2.1826383648E+000         5.4440246114E+002         5.5786753878E+002         1.5646588370E+000         1.9324659311E+000         
2018-08-23                15:09:03.322              234.29795513              5623.150923               235.29795513              1535036943.323            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1385636544E+000         2.1826383648E+000         5.5403533932E+002         5.5786753878E+002         1.5646588370E+000         1.9324659311E+000         
2018-08-23                15:09:06.875              234.29799625              5623.151910               235.29799625              1535036946.876            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1385636544E+000         2.1819089856E+000         5.5403533932E+002         5.6776532405E+002         1.5639207330E+000         1.9315948291E+000         
2018-08-23                15:09:10.177              234.29803447              5623.152827               235.29803447              1535036950.178            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1393046487E+000         2.1819089856E+000         5.5403533932E+002         5.6776532405E+002         1.5639207330E+000         1.9315948291E+000         
2018-08-23                15:09:29.065              234.29825307              5623.158074               235.29825307              1535036969.065            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1393046487E+000         2.1819089856E+000         5.5657426369E+002         5.6776532405E+002         1.5639207330E+000         1.9315948291E+000         
2018-08-23                15:09:32.493              234.29829275              5623.159026               235.29829275              1535036972.494            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1393046487E+000         2.1826092070E+000         5.5657426369E+002         5.7034940466E+002         1.5607074568E+000         1.9278021499E+000         
2018-08-23                15:09:35.765              234.29833061              5623.159935               235.29833061              1535036975.765            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1393176318E+000         2.1826092070E+000         5.5657426369E+002         5.7034940466E+002         1.5607074568E+000         1.9278021499E+000         
2018-08-23                15:09:54.680              234.29854955              5623.165189               235.29854955              1535036994.681            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1393176318E+000         2.1826092070E+000         5.5272454684E+002         5.7034940466E+002         1.5607074568E+000         1.9278021499E+000         
2018-08-23                15:09:58.153              234.29858973              5623.166154               235.29858973              1535036998.153            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1393176318E+000         2.1826044611E+000         5.5272454684E+002         5.6639871924E+002         1.5626463128E+000         1.9300906906E+000         
2018-08-23                15:09:59.769              234.29860845              5623.166603               235.29860845              1535036999.770            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1386211155E+000         2.1826044611E+000         5.5272454684E+002         5.6639871924E+002         1.5626463128E+000         1.9300906906E+000         
2018-08-23                15:10:00.736              234.29861963              5623.166871               235.29861963              1535037000.736            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1386211155E+000         2.1826044611E+000         5.5324728069E+002         5.6639871924E+002         1.5626463128E+000         1.9300906906E+000         
2018-08-23                15:10:04.298              234.29866086              5623.167861               235.29866086              1535037004.298            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1386211155E+000         2.1819437142E+000         5.5324728069E+002         5.6695017065E+002         1.5642402239E+000         1.9319718928E+000         
2018-08-23                15:10:05.917              234.29867959              5623.168310               235.29867959              1535037005.917            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1383925899E+000         2.1819437142E+000         5.5324728069E+002         5.6695017065E+002         1.5642402239E+000         1.9319718928E+000         
2018-08-23                15:10:06.871              234.29869065              5623.168576               235.29869065              1535037006.872            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1383925899E+000         2.1819437142E+000         5.5378332232E+002         5.6695017065E+002         1.5642402239E+000         1.9319718928E+000         
2018-08-23                15:10:10.414              234.29873164              5623.169559               235.29873164              1535037010.414            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1383925899E+000         2.1817598030E+000         5.5378332232E+002         5.6751509519E+002         1.5661354744E+000         1.9342085370E+000         
2018-08-23                15:10:11.996              234.29874995              5623.169999               235.29874995              1535037011.996            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1379382602E+000         2.1817598030E+000         5.5378332232E+002         5.6751509519E+002         1.5661354744E+000         1.9342085370E+000         
2018-08-23                15:10:12.940              234.29876088              5623.170261               235.29876088              1535037012.940            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1379382602E+000         2.1817598030E+000         5.5402983207E+002         5.6751509519E+002         1.5661354744E+000         1.9342085370E+000         
2018-08-23                15:10:16.362              234.29880050              5623.171212               235.29880050              1535037016.363            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1379382602E+000         2.1813657656E+000         5.5402983207E+002         5.6778975977E+002         1.5691659428E+000         1.9377844089E+000         
2018-08-23                15:10:19.983              234.29884241              5623.172218               235.29884241              1535037019.984            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1382106283E+000         2.1813657656E+000         5.5402983207E+002         5.6778975977E+002         1.5691659428E+000         1.9377844089E+000         
2018-08-23                15:10:39.608              234.29906955              5623.177669               235.29906955              1535037039.609            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1382106283E+000         2.1813657656E+000         5.5732970455E+002         5.6778975977E+002         1.5691659428E+000         1.9377844089E+000         
2018-08-23                15:10:42.984              234.29910862              5623.178607               235.29910862              1535037042.985            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1382106283E+000         2.1815414507E+000         5.5732970455E+002         5.7113898392E+002         1.5588939689E+000         1.9256613701E+000         
2018-08-23                15:10:44.573              234.29912701              5623.179048               235.29912701              1535037044.574            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1380555845E+000         2.1815414507E+000         5.5732970455E+002         5.7113898392E+002         1.5588939689E+000         1.9256613701E+000         
2018-08-23                15:10:45.552              234.29913834              5623.179320               235.29913834              1535037045.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1380555845E+000         2.1815414507E+000         5.6210389211E+002         5.7113898392E+002         1.5588939689E+000         1.9256613701E+000         
2018-08-23                15:10:49.108              234.29917949              5623.180308               235.29917949              1535037049.108            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1380555845E+000         2.1811737226E+000         5.6210389211E+002         5.7596404870E+002         1.5543139575E+000         1.9202538351E+000         
2018-08-23                15:10:50.707              234.29919801              5623.180752               235.29919801              1535037050.708            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1378897246E+000         2.1811737226E+000         5.6210389211E+002         5.7596404870E+002         1.5543139575E+000         1.9202538351E+000         
2018-08-23                15:10:51.648              234.29920890              5623.181014               235.29920890              1535037051.649            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1378897246E+000         2.1811737226E+000         5.6376074413E+002         5.7596404870E+002         1.5543139575E+000         1.9202538351E+000         
2018-08-23                15:10:55.187              234.29924985              5623.181996               235.29924985              1535037055.187            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1378897246E+000         2.1809796961E+000         5.6376074413E+002         5.7765374486E+002         1.5571343016E+000         1.9235839226E+000         
2018-08-23                15:10:56.780              234.29926830              5623.182439               235.29926830              1535037056.781            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1377850130E+000         2.1809796961E+000         5.6376074413E+002         5.7765374486E+002         1.5571343016E+000         1.9235839226E+000         
2018-08-23                15:10:57.742              234.29927942              5623.182706               235.29927942              1535037057.742            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1377850130E+000         2.1809796961E+000         5.6535504980E+002         5.7765374486E+002         1.5571343016E+000         1.9235839226E+000         
2018-08-23                15:11:01.295              234.29932054              5623.183693               235.29932054              1535037061.295            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1377850130E+000         2.1809195425E+000         5.6535504980E+002         5.7930244293E+002         1.5576220978E+000         1.9241598303E+000         
2018-08-23                15:11:04.790              234.29936101              5623.184664               235.29936101              1535037064.791            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1376448384E+000         2.1809195425E+000         5.6535504980E+002         5.7930244293E+002         1.5576220978E+000         1.9241598303E+000         
2018-08-23                15:11:24.421              234.29958822              5623.190117               235.29958822              1535037084.422            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1376448384E+000         2.1809195425E+000         5.6427918578E+002         5.7930244293E+002         1.5576220978E+000         1.9241598303E+000         
2018-08-23                15:11:27.796              234.29962727              5623.191054               235.29962727              1535037087.796            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1376448384E+000         2.1806893482E+000         5.6427918578E+002         5.7817187151E+002         1.5509535523E+000         1.9162854103E+000         
2018-08-23                15:11:29.378              234.29964558              5623.191494               235.29964558              1535037089.378            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1383586001E+000         2.1806893482E+000         5.6427918578E+002         5.7817187151E+002         1.5509535523E+000         1.9162854103E+000         
2018-08-23                15:11:30.338              234.29965669              5623.191761               235.29965669              1535037090.338            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1383586001E+000         2.1806893482E+000         5.6455831808E+002         5.7817187151E+002         1.5509535523E+000         1.9162854103E+000         
2018-08-23                15:11:33.882              234.29969772              5623.192745               235.29969772              1535037093.883            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1383586001E+000         2.1813222526E+000         5.6455831808E+002         5.7842710894E+002         1.5508719860E+000         1.9161890767E+000         
2018-08-23                15:11:37.160              234.29973565              5623.193656               235.29973565              1535037097.160            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1381920962E+000         2.1813222526E+000         5.6455831808E+002         5.7842710894E+002         1.5508719860E+000         1.9161890767E+000         
2018-08-23                15:11:56.046              234.29995425              5623.198902               235.29995425              1535037116.047            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1381920962E+000         2.1813222526E+000         5.6632867304E+002         5.7842710894E+002         1.5508719860E+000         1.9161890767E+000         
2018-08-23                15:11:59.604              234.29999542              5623.199890               235.29999542              1535037119.604            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1381920962E+000         2.1811207218E+000         5.6632867304E+002         5.8023068535E+002         1.5487078637E+000         1.9136329906E+000         
2018-08-23                15:12:01.207              234.30001398              5623.200336               235.30001398              1535037121.208            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1384562784E+000         2.1811207218E+000         5.6632867304E+002         5.8023068535E+002         1.5487078637E+000         1.9136329906E+000         
2018-08-23                15:12:02.167              234.30002508              5623.200602               235.30002508              1535037122.167            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1384562784E+000         2.1811207218E+000         5.6565581851E+002         5.8023068535E+002         1.5487078637E+000         1.9136329906E+000         
2018-08-23                15:12:05.750              234.30006656              5623.201597               235.30006656              1535037125.751            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1384562784E+000         2.1815455684E+000         5.6565581851E+002         5.7959160345E+002         1.5618851047E+000         1.9291922226E+000         
2018-08-23                15:12:09.006              234.30010424              5623.202502               235.30010424              1535037129.006            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1384300789E+000         2.1815455684E+000         5.6565581851E+002         5.7959160345E+002         1.5618851047E+000         1.9291922226E+000         
