DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-14                05:18:29.665              224.88784336              5397.308241               225.88784336              1534223909.666            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2284013295E+000         2.2761474380E+000         4.2176915470E+002         4.3284936276E+002         1.6569159006E+000         2.0410731364E+000         
2018-08-14                05:18:34.086              224.88789453              5397.309469               225.88789453              1534223914.087            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2284013295E+000         2.2762803436E+000         4.2176915470E+002         4.3284973191E+002         1.6559104063E+000         2.0398923555E+000         
2018-08-14                05:18:35.753              224.88791382              5397.309932               225.88791382              1534223915.754            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2289258246E+000         2.2762803436E+000         4.2176915470E+002         4.3284973191E+002         1.6559104063E+000         2.0398923555E+000         
2018-08-14                05:18:36.703              224.88792481              5397.310196               225.88792481              1534223916.704            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2289258246E+000         2.2762803436E+000         4.2177775689E+002         4.3284973191E+002         1.6559104063E+000         2.0398923555E+000         
2018-08-14                05:18:41.125              224.88797598              5397.311424               225.88797598              1534223921.125            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2289258246E+000         2.2768059962E+000         4.2177775689E+002         4.3285621823E+002         1.6562300615E+000         2.0402677426E+000         
2018-08-14                05:18:42.815              224.88799554              5397.311893               225.88799554              1534223922.815            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2283621296E+000         2.2768059962E+000         4.2177775689E+002         4.3285621823E+002         1.6562300615E+000         2.0402677426E+000         
2018-08-14                05:18:43.772              224.88800662              5397.312159               225.88800662              1534223923.772            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2283621296E+000         2.2768059962E+000         4.2179621396E+002         4.3285621823E+002         1.6562300615E+000         2.0402677426E+000         
2018-08-14                05:18:48.186              224.88805771              5397.313385               225.88805771              1534223928.186            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2283621296E+000         2.2761880909E+000         4.2179621396E+002         4.3286540641E+002         1.6530541803E+000         2.0365378588E+000         
2018-08-14                05:18:49.857              224.88807705              5397.313849               225.88807705              1534223929.857            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2292245809E+000         2.2761880909E+000         4.2179621396E+002         4.3286540641E+002         1.6530541803E+000         2.0365378588E+000         
2018-08-14                05:18:50.792              224.88808787              5397.314109               225.88808787              1534223930.792            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2292245809E+000         2.2761880909E+000         4.2184935388E+002         4.3286540641E+002         1.6530541803E+000         2.0365378588E+000         
2018-08-14                05:18:55.200              224.88813889              5397.315333               225.88813889              1534223935.200            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2292245809E+000         2.2769784838E+000         4.2184935388E+002         4.3289896431E+002         1.6500874994E+000         2.0330530925E+000         
2018-08-14                05:18:56.901              224.88815859              5397.315806               225.88815859              1534223936.902            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2291800625E+000         2.2769784838E+000         4.2184935388E+002         4.3289896431E+002         1.6500874994E+000         2.0330530925E+000         
2018-08-14                05:18:57.862              224.88816971              5397.316073               225.88816971              1534223937.863            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2291800625E+000         2.2769784838E+000         4.2185695161E+002         4.3289896431E+002         1.6500874994E+000         2.0330530925E+000         
2018-08-14                05:19:02.295              224.88822101              5397.317304               225.88822101              1534223942.295            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2291800625E+000         2.2768566170E+000         4.2185695161E+002         4.3288906673E+002         1.6478724303E+000         2.0304508329E+000         
2018-08-14                05:19:04.013              224.88824089              5397.317781               225.88824089              1534223944.013            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2293538770E+000         2.2768566170E+000         4.2185695161E+002         4.3288906673E+002         1.6478724303E+000         2.0304508329E+000         
2018-08-14                05:19:04.976              224.88825205              5397.318049               225.88825205              1534223944.977            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2293538770E+000         2.2768566170E+000         4.2187839472E+002         4.3288906673E+002         1.6478724303E+000         2.0304508329E+000         
2018-08-14                05:19:08.515              224.88829300              5397.319032               225.88829300              1534223948.515            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2293538770E+000         2.2769778640E+000         4.2187839472E+002         4.3289803443E+002         1.6462698600E+000         2.0285679425E+000         
2018-08-14                05:19:10.111              224.88831148              5397.319476               225.88831148              1534223950.112            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2298125779E+000         2.2769778640E+000         4.2187839472E+002         4.3289803443E+002         1.6462698600E+000         2.0285679425E+000         
2018-08-14                05:19:11.069              224.88832256              5397.319741               225.88832256              1534223951.069            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2298125779E+000         2.2769778640E+000         4.2190186913E+002         4.3289803443E+002         1.6462698600E+000         2.0285679425E+000         
2018-08-14                05:19:15.489              224.88837372              5397.320969               225.88837372              1534223955.489            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2298125779E+000         2.2774251622E+000         4.2190186913E+002         4.3291721223E+002         1.6464346184E+000         2.0287615278E+000         
2018-08-14                05:19:17.151              224.88839295              5397.321431               225.88839295              1534223957.151            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2304526044E+000         2.2774251622E+000         4.2190186913E+002         4.3291721223E+002         1.6464346184E+000         2.0287615278E+000         
2018-08-14                05:19:18.089              224.88840382              5397.321692               225.88840382              1534223958.090            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2304526044E+000         2.2774251622E+000         4.2187654904E+002         4.3291721223E+002         1.6464346184E+000         2.0287615278E+000         
2018-08-14                05:19:22.500              224.88845487              5397.322917               225.88845487              1534223962.501            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2304526044E+000         2.2781395658E+000         4.2187654904E+002         4.3290528532E+002         1.6503859045E+000         2.0334036347E+000         
2018-08-14                05:19:24.176              224.88847426              5397.323382               225.88847426              1534223964.176            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2305191232E+000         2.2781395658E+000         4.2187654904E+002         4.3290528532E+002         1.6503859045E+000         2.0334036347E+000         
2018-08-14                05:19:25.108              224.88848505              5397.323641               225.88848505              1534223965.108            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2305191232E+000         2.2781395658E+000         4.2190763150E+002         4.3290528532E+002         1.6503859045E+000         2.0334036347E+000         
2018-08-14                05:19:29.562              224.88853660              5397.324878               225.88853660              1534223969.562            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2305191232E+000         2.2782468421E+000         4.2190763150E+002         4.3294628670E+002         1.6491009447E+000         2.0318941280E+000         
2018-08-14                05:19:31.293              224.88855664              5397.325359               225.88855664              1534223971.294            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2303669703E+000         2.2782468421E+000         4.2190763150E+002         4.3294628670E+002         1.6491009447E+000         2.0318941280E+000         
2018-08-14                05:19:32.260              224.88856784              5397.325628               225.88856784              1534223972.261            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2303669703E+000         2.2782468421E+000         4.2191537489E+002         4.3294628670E+002         1.6491009447E+000         2.0318941280E+000         
2018-08-14                05:19:36.684              224.88861903              5397.326857               225.88861903              1534223976.684            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2303669703E+000         2.2780809505E+000         4.2191537489E+002         4.3295180557E+002         1.6496752042E+000         2.0325687523E+000         
2018-08-14                05:19:38.385              224.88863873              5397.327329               225.88863873              1534223978.386            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2308462455E+000         2.2780809505E+000         4.2191537489E+002         4.3295180557E+002         1.6496752042E+000         2.0325687523E+000         
2018-08-14                05:19:39.332              224.88864968              5397.327592               225.88864968              1534223979.332            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2308462455E+000         2.2780809505E+000         4.2192354742E+002         4.3295180557E+002         1.6496752042E+000         2.0325687523E+000         
2018-08-14                05:19:43.736              224.88870065              5397.328816               225.88870065              1534223983.736            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2308462455E+000         2.2785667778E+000         4.2192354742E+002         4.3295933519E+002         1.6488501051E+000         2.0315994420E+000         
2018-08-14                05:19:45.430              224.88872027              5397.329286               225.88872027              1534223985.431            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2311644885E+000         2.2785667778E+000         4.2192354742E+002         4.3295933519E+002         1.6488501051E+000         2.0315994420E+000         
2018-08-14                05:19:46.361              224.88873104              5397.329545               225.88873104              1534223986.362            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2311644885E+000         2.2785667778E+000         4.2193805036E+002         4.3295933519E+002         1.6488501051E+000         2.0315994420E+000         
2018-08-14                05:19:50.756              224.88878191              5397.330766               225.88878191              1534223990.757            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2311644885E+000         2.2788611201E+000         4.2193805036E+002         4.3296710988E+002         1.6475941119E+000         2.0301238430E+000         
2018-08-14                05:19:52.426              224.88880123              5397.331229               225.88880123              1534223992.426            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2313927392E+000         2.2788611201E+000         4.2193805036E+002         4.3296710988E+002         1.6475941119E+000         2.0301238430E+000         
2018-08-14                05:19:53.346              224.88881189              5397.331485               225.88881189              1534223993.347            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2313927392E+000         2.2788611201E+000         4.2195680803E+002         4.3296710988E+002         1.6475941119E+000         2.0301238430E+000         
2018-08-14                05:19:57.737              224.88886271              5397.332705               225.88886271              1534223997.738            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2313927392E+000         2.2791067086E+000         4.2195680803E+002         4.3298924125E+002         1.6496943715E+000         2.0325912692E+000         
2018-08-14                05:19:59.434              224.88888235              5397.333176               225.88888235              1534223999.435            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2312708927E+000         2.2791067086E+000         4.2195680803E+002         4.3298924125E+002         1.6496943715E+000         2.0325912692E+000         
2018-08-14                05:20:00.391              224.88889341              5397.333442               225.88889341              1534224000.391            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2312708927E+000         2.2791067086E+000         4.2196416867E+002         4.3298924125E+002         1.6496943715E+000         2.0325912692E+000         
2018-08-14                05:20:04.798              224.88894442              5397.334666               225.88894442              1534224004.798            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2312708927E+000         2.2790173679E+000         4.2196416867E+002         4.3300492113E+002         1.6499734032E+000         2.0329190601E+000         
2018-08-14                05:20:06.486              224.88896397              5397.335135               225.88896397              1534224006.487            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2321538500E+000         2.2790173679E+000         4.2196416867E+002         4.3300492113E+002         1.6499734032E+000         2.0329190601E+000         
2018-08-14                05:20:07.440              224.88897500              5397.335400               225.88897500              1534224007.440            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2321538500E+000         2.2790173679E+000         4.2197907589E+002         4.3300492113E+002         1.6499734032E+000         2.0329190601E+000         
