DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-24                22:07:40.486              235.58866303              5654.127913               236.58866303              1535148460.486            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8906948538E+000         1.9429267915E+000         5.6864282085E+002         5.9551595068E+002         2.1016955536E+000         2.5572770080E+000         
2018-08-24                22:07:44.007              235.58870380              5654.128891               236.58870380              1535148464.008            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8906948538E+000         1.9425357563E+000         5.6864282085E+002         5.8771288674E+002         2.1032473265E+000         2.5590571098E+000         
2018-08-24                22:07:47.322              235.58874216              5654.129812               236.58874216              1535148467.323            0                         963                       2.0000000000E+000         9.6936936937E+000         0.0000000000E+000         1.8906741189E+000         1.9425357563E+000         5.6864282085E+002         5.8771288674E+002         2.1032473265E+000         2.5590571098E+000         
2018-08-24                22:08:06.209              235.58896075              5654.135058               236.58896075              1535148486.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8906741189E+000         1.9425357563E+000         5.1205127384E+002         5.8771288674E+002         2.1032473265E+000         2.5590571098E+000         
2018-08-24                22:08:09.638              235.58900044              5654.136011               236.58900044              1535148489.638            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8906741189E+000         1.9377485053E+000         5.1205127384E+002         5.2764274759E+002         1.7257162272E+000         2.1217162932E+000         
2018-08-24                22:08:11.204              235.58901858              5654.136446               236.58901858              1535148491.205            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8997871509E+000         1.9377485053E+000         5.1205127384E+002         5.2764274759E+002         1.7257162272E+000         2.1217162932E+000         
2018-08-24                22:08:12.164              235.58902969              5654.136712               236.58902969              1535148492.165            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8997871509E+000         1.9377485053E+000         4.6020726361E+002         5.2764274759E+002         1.7257162272E+000         2.1217162932E+000         
2018-08-24                22:08:15.684              235.58907042              5654.137690               236.58907042              1535148495.684            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8997871509E+000         1.9422248098E+000         4.6020726361E+002         4.7277776419E+002         1.7158602231E+000         2.1101819552E+000         
2018-08-24                22:08:19.134              235.58911035              5654.138648               236.58911035              1535148499.134            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004793667E+000         1.9422248098E+000         4.6020726361E+002         4.7277776419E+002         1.7158602231E+000         2.1101819552E+000         
2018-08-24                22:08:38.832              235.58933833              5654.144120               236.58933833              1535148518.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004793667E+000         1.9422248098E+000         4.5995267785E+002         4.7277776419E+002         1.7158602231E+000         2.1101819552E+000         
2018-08-24                22:08:42.262              235.58937803              5654.145073               236.58937803              1535148522.262            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004793667E+000         1.9426116620E+000         4.5995267785E+002         4.7242118255E+002         1.7002330783E+000         2.0918812797E+000         
2018-08-24                22:08:45.542              235.58941600              5654.145984               236.58941600              1535148525.542            0                         963                       2.0000000000E+000         1.5522123894E+001         0.0000000000E+000         1.9008644852E+000         1.9426116620E+000         4.5995267785E+002         4.7242118255E+002         1.7002330783E+000         2.0918812797E+000         
2018-08-24                22:09:04.463              235.58963499              5654.151240               236.58963499              1535148544.463            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9008644852E+000         1.9426116620E+000         8.2036521868E+002         4.7242118255E+002         1.7002330783E+000         2.0918812797E+000         
2018-08-24                22:09:07.861              235.58967432              5654.152184               236.58967432              1535148547.861            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9008644852E+000         1.9476590137E+000         8.2036521868E+002         8.4506259888E+002         2.0866403216E+000         2.5399991766E+000         
2018-08-24                22:09:11.463              235.58971602              5654.153184               236.58971602              1535148551.464            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8356981982E+000         1.9476590137E+000         8.2036521868E+002         8.4506259888E+002         2.0866403216E+000         2.5399991766E+000         
2018-08-24                22:09:31.084              235.58994310              5654.158634               236.58994310              1535148571.084            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8356981982E+000         1.9476590137E+000         1.1769357919E+003         8.4506259888E+002         2.0866403216E+000         2.5399991766E+000         
2018-08-24                22:09:34.552              235.58998324              5654.159598               236.58998324              1535148574.552            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8356981982E+000         1.8859310357E+000         1.1769357919E+003         1.2163270161E+003         2.1101533544E+000         2.5669775769E+000         
2018-08-24                22:09:36.167              235.59000194              5654.160047               236.59000194              1535148576.168            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8471851149E+000         1.8859310357E+000         1.1769357919E+003         1.2163270161E+003         2.1101533544E+000         2.5669775769E+000         
2018-08-24                22:09:37.154              235.59001336              5654.160321               236.59001336              1535148577.154            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8471851149E+000         1.8859310357E+000         1.0763174542E+003         1.2163270161E+003         2.1101533544E+000         2.5669775769E+000         
2018-08-24                22:09:40.726              235.59005470              5654.161313               236.59005470              1535148580.726            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8471851149E+000         1.8980556573E+000         1.0763174542E+003         1.1125718444E+003         2.1128117876E+000         2.5700257648E+000         
2018-08-24                22:09:44.029              235.59009293              5654.162230               236.59009293              1535148584.029            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8504648397E+000         1.8980556573E+000         1.0763174542E+003         1.1125718444E+003         2.1128117876E+000         2.5700257648E+000         
2018-08-24                22:10:02.969              235.59031214              5654.167491               236.59031214              1535148602.969            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8504648397E+000         1.8980556573E+000         9.6625431599E+002         1.1125718444E+003         2.1128117876E+000         2.5700257648E+000         
2018-08-24                22:10:05.578              235.59034235              5654.168216               236.59034235              1535148605.579            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8504648397E+000         1.9014801035E+000         9.6625431599E+002         9.9883616244E+002         2.1145485657E+000         2.5720169489E+000         
2018-08-24                22:10:07.144              235.59036046              5654.168651               236.59036046              1535148607.144            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8614623738E+000         1.9014801035E+000         9.6625431599E+002         9.9883616244E+002         2.1145485657E+000         2.5720169489E+000         
2018-08-24                22:10:08.131              235.59037190              5654.168926               236.59037190              1535148608.132            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8614623738E+000         1.9014801035E+000         8.7501980845E+002         9.9883616244E+002         2.1145485657E+000         2.5720169489E+000         
2018-08-24                22:10:11.710              235.59041331              5654.169919               236.59041331              1535148611.710            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8614623738E+000         1.9128173141E+000         8.7501980845E+002         9.0454625928E+002         2.1157422010E+000         2.5733853270E+000         
2018-08-24                22:10:13.309              235.59043182              5654.170364               236.59043182              1535148613.309            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8633958909E+000         1.9128173141E+000         8.7501980845E+002         9.0454625928E+002         2.1157422010E+000         2.5733853270E+000         
2018-08-24                22:10:14.286              235.59044314              5654.170635               236.59044314              1535148614.287            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8633958909E+000         1.9128173141E+000         8.4508187129E+002         9.0454625928E+002         2.1157422010E+000         2.5733853270E+000         
2018-08-24                22:10:17.857              235.59048446              5654.171627               236.59048446              1535148617.857            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8633958909E+000         1.9148288681E+000         8.4508187129E+002         8.7361182160E+002         2.1165297505E+000         2.5742881243E+000         
2018-08-24                22:10:21.430              235.59052581              5654.172619               236.59052581              1535148621.430            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8657048438E+000         1.9148288681E+000         8.4508187129E+002         8.7361182160E+002         2.1165297505E+000         2.5742881243E+000         
2018-08-24                22:10:41.019              235.59075255              5654.178061               236.59075255              1535148641.020            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8657048438E+000         1.9148288681E+000         7.8013535850E+002         8.7361182160E+002         2.1165297505E+000         2.5742881243E+000         
2018-08-24                22:10:44.411              235.59079181              5654.179003               236.59079181              1535148644.412            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8657048438E+000         1.9171904659E+000         7.8013535850E+002         8.0646703737E+002         2.1148538857E+000         2.5723669742E+000         
2018-08-24                22:10:46.013              235.59081034              5654.179448               236.59081034              1535148646.013            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8721087354E+000         1.9171904659E+000         7.8013535850E+002         8.0646703737E+002         2.1148538857E+000         2.5723669742E+000         
2018-08-24                22:10:46.976              235.59082149              5654.179716               236.59082149              1535148646.977            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8721087354E+000         1.9171904659E+000         7.2317341398E+002         8.0646703737E+002         2.1148538857E+000         2.5723669742E+000         
2018-08-24                22:10:50.535              235.59086267              5654.180704               236.59086267              1535148650.535            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8721087354E+000         1.9237283171E+000         7.2317341398E+002         7.4756224043E+002         2.1131149786E+000         2.5703733805E+000         
2018-08-24                22:10:53.858              235.59090113              5654.181627               236.59090113              1535148653.858            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8735019427E+000         1.9237283171E+000         7.2317341398E+002         7.4756224043E+002         2.1131149786E+000         2.5703733805E+000         
2018-08-24                22:11:12.921              235.59112177              5654.186923               236.59112177              1535148672.921            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8735019427E+000         1.9237283171E+000         6.8301191435E+002         7.4756224043E+002         2.1131149786E+000         2.5703733805E+000         
2018-08-24                22:11:16.374              235.59116174              5654.187882               236.59116174              1535148676.374            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8735019427E+000         1.9251180490E+000         6.8301191435E+002         7.0602759909E+002         2.1115109717E+000         2.5685342872E+000         
2018-08-24                22:11:17.986              235.59118041              5654.188330               236.59118041              1535148677.987            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8777658088E+000         1.9251180490E+000         6.8301191435E+002         7.0602759909E+002         2.1115109717E+000         2.5685342872E+000         
2018-08-24                22:11:18.934              235.59119137              5654.188593               236.59119137              1535148678.934            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8777658088E+000         1.9251180490E+000         6.4746420794E+002         7.0602759909E+002         2.1115109717E+000         2.5685342872E+000         
2018-08-24                22:11:22.476              235.59123237              5654.189577               236.59123237              1535148682.477            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8777658088E+000         1.9294868370E+000         6.4746420794E+002         6.6927672903E+002         2.1121156762E+000         2.5692276361E+000         
2018-08-24                22:11:26.043              235.59127366              5654.190568               236.59127366              1535148686.044            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8788276828E+000         1.9294868370E+000         6.4746420794E+002         6.6927672903E+002         2.1121156762E+000         2.5692276361E+000         
2018-08-24                22:11:45.631              235.59150036              5654.196009               236.59150036              1535148705.631            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8788276828E+000         1.9294868370E+000         6.2093384388E+002         6.6927672903E+002         2.1121156762E+000         2.5692276361E+000         
2018-08-24                22:11:48.986              235.59153919              5654.196941               236.59153919              1535148708.986            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8788276828E+000         1.9305365895E+000         6.2093384388E+002         6.4183583255E+002         2.1082189787E+000         2.5647593399E+000         
2018-08-24                22:11:50.607              235.59155795              5654.197391               236.59155795              1535148710.607            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8815269116E+000         1.9305365895E+000         6.2093384388E+002         6.4183583255E+002         2.1082189787E+000         2.5647593399E+000         
2018-08-24                22:11:51.565              235.59156905              5654.197657               236.59156905              1535148711.566            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8815269116E+000         1.9305365895E+000         5.9757575943E+002         6.4183583255E+002         2.1082189787E+000         2.5647593399E+000         
2018-08-24                22:11:55.118              235.59161016              5654.198644               236.59161016              1535148715.118            0                         963                       3.0000000000E+000         1.5586206897E+001         0.0000000000E+000         1.8815269116E+000         1.9332423842E+000         5.9757575943E+002         6.1766511866E+002         2.1067336773E+000         2.5630559276E+000         
2018-08-24                22:11:58.384              235.59164797              5654.199551               236.59164797              1535148718.385            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8813120686E+000         1.9332423842E+000         5.9757575943E+002         6.1766511866E+002         2.1067336773E+000         2.5630559276E+000         
2018-08-24                22:12:17.357              235.59186756              5654.204821               236.59186756              1535148737.357            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8813120686E+000         1.9332423842E+000         5.2548033427E+002         6.1766511866E+002         2.1067336773E+000         2.5630559276E+000         
2018-08-24                22:12:20.005              235.59189821              5654.205557               236.59189821              1535148740.005            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8813120686E+000         1.9280046813E+000         5.2548033427E+002         5.4142986233E+002         1.7105461587E+000         2.1039604630E+000         
2018-08-24                22:12:21.542              235.59191601              5654.205984               236.59191601              1535148741.543            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8996377945E+000         1.9280046813E+000         5.2548033427E+002         5.4142986233E+002         1.7105461587E+000         2.1039604630E+000         
2018-08-24                22:12:22.484              235.59192691              5654.206246               236.59192691              1535148742.485            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8996377945E+000         1.9280046813E+000         4.5954518685E+002         5.4142986233E+002         1.7105461587E+000         2.1039604630E+000         
2018-08-24                22:12:26.029              235.59196794              5654.207231               236.59196794              1535148746.030            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8996377945E+000         1.9418135161E+000         4.5954518685E+002         4.7202102853E+002         1.7104783271E+000         2.1038810371E+000         
2018-08-24                22:12:27.591              235.59198601              5654.207664               236.59198601              1535148747.591            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993643866E+000         1.9418135161E+000         4.5954518685E+002         4.7202102853E+002         1.7104783271E+000         2.1038810371E+000         
2018-08-24                22:12:28.539              235.59199698              5654.207928               236.59199698              1535148748.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993643866E+000         1.9418135161E+000         4.5949168037E+002         4.7202102853E+002         1.7104783271E+000         2.1038810371E+000         
2018-08-24                22:12:32.088              235.59203807              5654.208914               236.59203807              1535148752.089            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993643866E+000         1.9415272756E+000         4.5949168037E+002         4.7196406699E+002         1.7100086148E+000         2.1033310300E+000         
2018-08-24                22:12:35.585              235.59207854              5654.209885               236.59207854              1535148755.586            0                         963                       2.0000000000E+000         1.5954545455E+001         0.0000000000E+000         1.8997908850E+000         1.9415272756E+000         4.5949168037E+002         4.7196406699E+002         1.7100086148E+000         2.1033310300E+000         
2018-08-24                22:12:55.257              235.59230623              5654.215349               236.59230623              1535148775.258            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8997908850E+000         1.9415272756E+000         4.5940369304E+002         4.7196406699E+002         1.7100086148E+000         2.1033310300E+000         
2018-08-24                22:12:58.690              235.59234596              5654.216303               236.59234596              1535148778.691            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8997908850E+000         1.9441012155E+000         4.5940369304E+002         4.7250655941E+002         1.8805994931E+000         2.3021834751E+000         
2018-08-24                22:13:01.953              235.59238373              5654.217209               236.59238373              1535148781.954            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8923240652E+000         1.9441012155E+000         4.5940369304E+002         4.7250655941E+002         1.8805994931E+000         2.3021834751E+000         
2018-08-24                22:13:20.865              235.59260262              5654.222463               236.59260262              1535148800.866            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8923240652E+000         1.9441012155E+000         6.0522780769E+002         4.7250655941E+002         1.8805994931E+000         2.3021834751E+000         
2018-08-24                22:13:24.234              235.59264161              5654.223399               236.59264161              1535148804.235            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8923240652E+000         1.9417543462E+000         6.0522780769E+002         6.2456301435E+002         2.1308868871E+000         2.5907398655E+000         
2018-08-24                22:13:25.842              235.59266021              5654.223845               236.59266021              1535148805.842            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8880559767E+000         1.9417543462E+000         6.0522780769E+002         6.2456301435E+002         2.1308868871E+000         2.5907398655E+000         
2018-08-24                22:13:26.786              235.59267113              5654.224107               236.59267113              1535148806.786            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8880559767E+000         1.9417543462E+000         6.9745638622E+002         6.2456301435E+002         2.1308868871E+000         2.5907398655E+000         
2018-08-24                22:13:30.339              235.59271227              5654.225094               236.59271227              1535148810.340            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8880559767E+000         1.9405388776E+000         6.9745638622E+002         7.2116958866E+002         2.1306182220E+000         2.5904321150E+000         
2018-08-24                22:13:31.930              235.59273068              5654.225536               236.59273068              1535148811.931            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8880122369E+000         1.9405388776E+000         6.9745638622E+002         7.2116958866E+002         2.1306182220E+000         2.5904321150E+000         
2018-08-24                22:13:32.897              235.59274186              5654.225805               236.59274186              1535148812.897            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8880122369E+000         1.9405388776E+000         6.8016686373E+002         7.2116958866E+002         2.1306182220E+000         2.5904321150E+000         
2018-08-24                22:13:36.451              235.59278301              5654.226792               236.59278301              1535148816.452            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8880122369E+000         1.9405330152E+000         6.8016686373E+002         7.0330948154E+002         2.1339813666E+000         2.5942842245E+000         
2018-08-24                22:13:39.996              235.59282404              5654.227777               236.59282404              1535148819.997            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8884932464E+000         1.9405330152E+000         6.8016686373E+002         7.0330948154E+002         2.1339813666E+000         2.5942842245E+000         
2018-08-24                22:13:59.631              235.59305130              5654.233231               236.59305130              1535148839.632            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8884932464E+000         1.9405330152E+000         6.4225660297E+002         7.0330948154E+002         2.1339813666E+000         2.5942842245E+000         
2018-08-24                22:14:03.036              235.59309069              5654.234177               236.59309069              1535148843.036            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8884932464E+000         1.9410654902E+000         6.4225660297E+002         6.6412519301E+002         2.1336316992E+000         2.5938837502E+000         
2018-08-24                22:14:06.319              235.59312870              5654.235089               236.59312870              1535148846.320            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8896089377E+000         1.9410654902E+000         6.4225660297E+002         6.6412519301E+002         2.1336316992E+000         2.5938837502E+000         
2018-08-24                22:14:25.249              235.59334779              5654.240347               236.59334779              1535148865.249            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8896089377E+000         1.9410654902E+000         5.9399857982E+002         6.6412519301E+002         2.1336316992E+000         2.5938837502E+000         
2018-08-24                22:14:28.700              235.59338773              5654.241306               236.59338773              1535148868.700            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8896089377E+000         1.9421684456E+000         5.9399857982E+002         6.1420713930E+002         2.1305180702E+000         2.5903173920E+000         
2018-08-24                22:14:31.979              235.59342568              5654.242216               236.59342568              1535148871.979            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8895441902E+000         1.9421684456E+000         5.9399857982E+002         6.1420713930E+002         2.1305180702E+000         2.5903173920E+000         
2018-08-24                22:14:50.826              235.59364383              5654.247452               236.59364383              1535148890.827            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8895441902E+000         1.9421684456E+000         5.6005894215E+002         6.1420713930E+002         2.1305180702E+000         2.5903173920E+000         
2018-08-24                22:14:54.114              235.59368188              5654.248365               236.59368188              1535148894.114            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8895441902E+000         1.9420656151E+000         5.6005894215E+002         5.7909966079E+002         2.1307620756E+000         2.5905968969E+000         
2018-08-24                22:14:57.664              235.59372297              5654.249351               236.59372297              1535148897.665            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8901643668E+000         1.9420656151E+000         5.6005894215E+002         5.7909966079E+002         2.1307620756E+000         2.5905968969E+000         
2018-08-24                22:15:17.278              235.59394998              5654.254799               236.59394998              1535148917.278            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8901643668E+000         1.9420656151E+000         5.3497649500E+002         5.7909966079E+002         2.1307620756E+000         2.5905968969E+000         
2018-08-24                22:15:20.591              235.59398832              5654.255720               236.59398832              1535148920.591            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8901643668E+000         1.9427185949E+000         5.3497649500E+002         5.5316986423E+002         2.1317486989E+000         2.5917270250E+000         
2018-08-24                22:15:22.203              235.59400699              5654.256168               236.59400699              1535148922.204            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8903317213E+000         1.9427185949E+000         5.3497649500E+002         5.5316986423E+002         2.1317486989E+000         2.5917270250E+000         
2018-08-24                22:15:23.157              235.59401803              5654.256433               236.59401803              1535148923.158            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8903317213E+000         1.9427185949E+000         5.2237717448E+002         5.5316986423E+002         2.1317486989E+000         2.5917270250E+000         
2018-08-24                22:15:26.674              235.59405874              5654.257410               236.59405874              1535148926.675            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8903317213E+000         1.9429397393E+000         5.2237717448E+002         5.4015870138E+002         2.1346466394E+000         2.5950461423E+000         
2018-08-24                22:15:29.921              235.59409632              5654.258312               236.59409632              1535148929.922            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8902843947E+000         1.9429397393E+000         5.2237717448E+002         5.4015870138E+002         2.1346466394E+000         2.5950461423E+000         
2018-08-24                22:15:48.845              235.59431534              5654.263568               236.59431534              1535148948.845            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8902843947E+000         1.9429397393E+000         5.1308742331E+002         5.4015870138E+002         2.1346466394E+000         2.5950461423E+000         
2018-08-24                22:15:52.299              235.59435532              5654.264528               236.59435532              1535148952.300            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8902843947E+000         1.9429133606E+000         5.1308742331E+002         5.3056013329E+002         2.1335087213E+000         2.5937429017E+000         
2018-08-24                22:15:55.582              235.59439332              5654.265440               236.59439332              1535148955.583            0                         963                       2.0000000000E+000         1.1900900901E+001         0.0000000000E+000         1.8902892634E+000         1.9429133606E+000         5.1308742331E+002         5.3056013329E+002         2.1335087213E+000         2.5937429017E+000         
2018-08-24                22:16:14.444              235.59461163              5654.270679               236.59461163              1535148974.445            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8902892634E+000         1.9429133606E+000         4.8208395099E+002         5.3056013329E+002         2.1335087213E+000         2.5937429017E+000         
2018-08-24                22:16:17.801              235.59465047              5654.271611               236.59465047              1535148977.801            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8902892634E+000         1.9374259163E+000         4.8208395099E+002         4.9678538475E+002         1.7017384841E+000         2.0936448999E+000         
2018-08-24                22:16:19.375              235.59466870              5654.272049               236.59466870              1535148979.376            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9002724099E+000         1.9374259163E+000         4.8208395099E+002         4.9678538475E+002         1.7017384841E+000         2.0936448999E+000         
2018-08-24                22:16:20.332              235.59467977              5654.272314               236.59467977              1535148980.332            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9002724099E+000         1.9374259163E+000         4.5890671882E+002         4.9678538475E+002         1.7017384841E+000         2.0936448999E+000         
2018-08-24                22:16:23.845              235.59472043              5654.273290               236.59472043              1535148983.845            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9002724099E+000         1.9421715493E+000         4.5890671882E+002         4.7127930607E+002         1.6961887098E+000         2.0871424983E+000         
2018-08-24                22:16:27.117              235.59475830              5654.274199               236.59475830              1535148987.117            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004357841E+000         1.9421715493E+000         4.5890671882E+002         4.7127930607E+002         1.6961887098E+000         2.0871424983E+000         
2018-08-24                22:16:46.036              235.59497727              5654.279454               236.59497727              1535149006.036            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004357841E+000         1.9421715493E+000         4.5899626741E+002         4.7127930607E+002         1.6961887098E+000         2.0871424983E+000         
2018-08-24                22:16:49.427              235.59501653              5654.280397               236.59501653              1535149009.428            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004357841E+000         1.9422415389E+000         4.5899626741E+002         4.7134259738E+002         1.6940304810E+000         2.0846132845E+000         
2018-08-24                22:16:51.029              235.59503506              5654.280841               236.59503506              1535149011.029            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9001020026E+000         1.9422415389E+000         4.5899626741E+002         4.7134259738E+002         1.6940304810E+000         2.0846132845E+000         
2018-08-24                22:16:51.980              235.59504606              5654.281106               236.59504606              1535149011.980            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9001020026E+000         1.9422415389E+000         4.5894974971E+002         4.7134259738E+002         1.6940304810E+000         2.0846132845E+000         
2018-08-24                22:16:55.536              235.59508722              5654.282093               236.59508722              1535149015.536            0                         963                       3.0000000000E+000         1.2137931034E+001         0.0000000000E+000         1.9001020026E+000         1.9418969662E+000         4.5894974971E+002         4.7129380886E+002         1.6959145660E+000         2.0868212472E+000         
2018-08-24                22:16:57.151              235.59510591              5654.282542               236.59510591              1535149017.151            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8985028822E+000         1.9418969662E+000         4.5894974971E+002         4.7129380886E+002         1.6959145660E+000         2.0868212472E+000         
2018-08-24                22:16:58.109              235.59511701              5654.282808               236.59511701              1535149018.110            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8985028822E+000         1.9418969662E+000         4.9007618230E+002         4.7129380886E+002         1.6959145660E+000         2.0868212472E+000         
2018-08-24                22:17:00.714              235.59514716              5654.283532               236.59514716              1535149020.715            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8985028822E+000         1.9428891364E+000         4.9007618230E+002         5.0408735934E+002         1.9032866616E+000         2.3284945828E+000         
