DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-16                21:25:51.198              227.55962036              5461.430889               228.55962036              1534454751.199            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0323947653E+000         2.0729415110E+000         5.2844074691E+002         5.4145560892E+002         1.5539091254E+000         1.9197757925E+000         
2018-08-16                21:25:52.138              227.55963124              5461.431150               228.55963124              1534454752.139            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0323947653E+000         2.0729415110E+000         5.2833297694E+002         5.4145560892E+002         1.5539091254E+000         1.9197757925E+000         
2018-08-16                21:25:55.670              227.55967211              5461.432131               228.55967211              1534454755.670            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0323947653E+000         2.0733251592E+000         5.2833297694E+002         5.4134232667E+002         1.5550569452E+000         1.9211311584E+000         
2018-08-16                21:25:57.259              227.55969051              5461.432572               228.55969051              1534454757.260            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0322681328E+000         2.0733251592E+000         5.2833297694E+002         5.4134232667E+002         1.5550569452E+000         1.9211311584E+000         
2018-08-16                21:25:58.226              227.55970170              5461.432841               228.55970170              1534454758.227            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0322681328E+000         2.0733251592E+000         5.2821665841E+002         5.4134232667E+002         1.5550569452E+000         1.9211311584E+000         
2018-08-16                21:26:01.779              227.55974281              5461.433828               228.55974281              1534454761.779            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0322681328E+000         2.0731664339E+000         5.2821665841E+002         5.4121374750E+002         1.5517061717E+000         1.9171742689E+000         
2018-08-16                21:26:03.332              227.55976079              5461.434259               228.55976079              1534454763.332            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0323821473E+000         2.0731664339E+000         5.2821665841E+002         5.4121374750E+002         1.5517061717E+000         1.9171742689E+000         
2018-08-16                21:26:04.276              227.55977171              5461.434521               228.55977171              1534454764.276            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0323821473E+000         2.0731664339E+000         5.2806906880E+002         5.4121374750E+002         1.5517061717E+000         1.9171742689E+000         
2018-08-16                21:26:07.815              227.55981269              5461.435504               228.55981269              1534454767.816            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0323821473E+000         2.0732811545E+000         5.2806906880E+002         5.4106202128E+002         1.5549384809E+000         1.9209912777E+000         
2018-08-16                21:26:09.403              227.55983105              5461.435945               228.55983105              1534454769.403            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0323291204E+000         2.0732811545E+000         5.2806906880E+002         5.4106202128E+002         1.5549384809E+000         1.9209912777E+000         
2018-08-16                21:26:10.338              227.55984189              5461.436205               228.55984189              1534454770.339            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0323291204E+000         2.0732811545E+000         5.2799354208E+002         5.4106202128E+002         1.5549384809E+000         1.9209912777E+000         
2018-08-16                21:26:13.872              227.55988279              5461.437187               228.55988279              1534454773.873            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0323291204E+000         2.0732749887E+000         5.2799354208E+002         5.4099987373E+002         1.5552800723E+000         1.9213946211E+000         
2018-08-16                21:26:15.480              227.55990140              5461.437634               228.55990140              1534454775.481            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0321607353E+000         2.0732749887E+000         5.2799354208E+002         5.4099987373E+002         1.5552800723E+000         1.9213946211E+000         
2018-08-16                21:26:16.427              227.55991236              5461.437897               228.55991236              1534454776.428            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0321607353E+000         2.0732749887E+000         5.2786027380E+002         5.4099987373E+002         1.5552800723E+000         1.9213946211E+000         
2018-08-16                21:26:19.970              227.55995336              5461.438881               228.55995336              1534454779.970            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0321607353E+000         2.0730806909E+000         5.2786027380E+002         5.4085616410E+002         1.5532590663E+000         1.9190081538E+000         
2018-08-16                21:26:21.542              227.55997156              5461.439317               228.55997156              1534454781.543            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0322177380E+000         2.0730806909E+000         5.2786027380E+002         5.4085616410E+002         1.5532590663E+000         1.9190081538E+000         
2018-08-16                21:26:22.473              227.55998233              5461.439576               228.55998233              1534454782.473            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0322177380E+000         2.0730806909E+000         5.2780309740E+002         5.4085616410E+002         1.5532590663E+000         1.9190081538E+000         
2018-08-16                21:26:26.012              227.56002329              5461.440559               228.56002329              1534454786.012            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0322177380E+000         2.0731408477E+000         5.2780309740E+002         5.4079821767E+002         1.5554296990E+000         1.9215712945E+000         
2018-08-16                21:26:27.601              227.56004169              5461.441001               228.56004169              1534454787.602            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0319393875E+000         2.0731408477E+000         5.2780309740E+002         5.4079821767E+002         1.5554296990E+000         1.9215712945E+000         
2018-08-16                21:26:28.532              227.56005245              5461.441259               228.56005245              1534454788.532            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0319393875E+000         2.0731408477E+000         5.2765599575E+002         5.4079821767E+002         1.5554296990E+000         1.9215712945E+000         
2018-08-16                21:26:32.065              227.56009334              5461.442240               228.56009334              1534454792.065            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0319393875E+000         2.0728641083E+000         5.2765599575E+002         5.4064978739E+002         1.5537972562E+000         1.9196436909E+000         
2018-08-16                21:26:33.625              227.56011140              5461.442674               228.56011140              1534454793.625            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0322450139E+000         2.0728641083E+000         5.2765599575E+002         5.4064978739E+002         1.5537972562E+000         1.9196436909E+000         
2018-08-16                21:26:34.546              227.56012206              5461.442929               228.56012206              1534454794.546            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0322450139E+000         2.0728641083E+000         5.2756226587E+002         5.4064978739E+002         1.5537972562E+000         1.9196436909E+000         
2018-08-16                21:26:38.072              227.56016288              5461.443909               228.56016288              1534454798.073            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0322450139E+000         2.0731541373E+000         5.2756226587E+002         5.4054683901E+002         1.5538074737E+000         1.9196557563E+000         
2018-08-16                21:26:39.645              227.56018109              5461.444346               228.56018109              1534454799.646            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0319488392E+000         2.0731541373E+000         5.2756226587E+002         5.4054683901E+002         1.5538074737E+000         1.9196557563E+000         
2018-08-16                21:26:40.592              227.56019204              5461.444609               228.56019204              1534454800.592            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0319488392E+000         2.0731541373E+000         5.2748356380E+002         5.4054683901E+002         1.5538074737E+000         1.9196557563E+000         
2018-08-16                21:26:44.128              227.56023296              5461.445591               228.56023296              1534454804.128            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0319488392E+000         2.0728840748E+000         5.2748356380E+002         5.4047638905E+002         1.5561895612E+000         1.9224684885E+000         
2018-08-16                21:26:45.714              227.56025133              5461.446032               228.56025133              1534454805.715            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0322967455E+000         2.0728840748E+000         5.2748356380E+002         5.4047638905E+002         1.5561895612E+000         1.9224684885E+000         
2018-08-16                21:26:46.642              227.56026207              5461.446290               228.56026207              1534454806.643            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0322967455E+000         2.0728840748E+000         5.2737619704E+002         5.4047638905E+002         1.5561895612E+000         1.9224684885E+000         
2018-08-16                21:26:50.216              227.56030343              5461.447282               228.56030343              1534454810.216            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0322967455E+000         2.0732351923E+000         5.2737619704E+002         5.4036517172E+002         1.5535243054E+000         1.9193213713E+000         
2018-08-16                21:26:51.808              227.56032185              5461.447724               228.56032185              1534454811.808            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0316145047E+000         2.0732351923E+000         5.2737619704E+002         5.4036517172E+002         1.5535243054E+000         1.9193213713E+000         
2018-08-16                21:26:52.743              227.56033267              5461.447984               228.56033267              1534454812.743            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0316145047E+000         2.0732351923E+000         5.2729702553E+002         5.4036517172E+002         1.5535243054E+000         1.9193213713E+000         
2018-08-16                21:26:56.273              227.56037353              5461.448965               228.56037353              1534454816.273            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0316145047E+000         2.0724533615E+000         5.2729702553E+002         5.4025678400E+002         1.5497855855E+000         1.9149059459E+000         
2018-08-16                21:26:57.846              227.56039175              5461.449402               228.56039175              1534454817.847            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0316774713E+000         2.0724533615E+000         5.2729702553E+002         5.4025678400E+002         1.5497855855E+000         1.9149059459E+000         
2018-08-16                21:26:58.782              227.56040258              5461.449662               228.56040258              1534454818.783            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0316774713E+000         2.0724533615E+000         5.2716705888E+002         5.4025678400E+002         1.5497855855E+000         1.9149059459E+000         
2018-08-16                21:27:02.315              227.56044347              5461.450643               228.56044347              1534454822.316            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0316774713E+000         2.0724680620E+000         5.2716705888E+002         5.4010789546E+002         1.5498289936E+000         1.9149572161E+000         
2018-08-16                21:27:03.895              227.56046176              5461.451082               228.56046176              1534454823.896            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0317386632E+000         2.0724680620E+000         5.2716705888E+002         5.4010789546E+002         1.5498289936E+000         1.9149572161E+000         
2018-08-16                21:27:04.841              227.56047270              5461.451345               228.56047270              1534454824.841            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0317386632E+000         2.0724680620E+000         5.2710744629E+002         5.4010789546E+002         1.5498289936E+000         1.9149572161E+000         
2018-08-16                21:27:08.391              227.56051380              5461.452331               228.56051380              1534454828.392            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0317386632E+000         2.0725229578E+000         5.2710744629E+002         5.4004443057E+002         1.5492242452E+000         1.9142429260E+000         
2018-08-16                21:27:09.963              227.56053199              5461.452768               228.56053199              1534454829.964            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0321235616E+000         2.0725229578E+000         5.2710744629E+002         5.4004443057E+002         1.5492242452E+000         1.9142429260E+000         
2018-08-16                21:27:10.905              227.56054289              5461.453029               228.56054289              1534454830.906            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0321235616E+000         2.0725229578E+000         5.2706442234E+002         5.4004443057E+002         1.5492242452E+000         1.9142429260E+000         
2018-08-16                21:27:14.463              227.56058406              5461.454018               228.56058406              1534454834.463            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0321235616E+000         2.0728961777E+000         5.2706442234E+002         5.3999419171E+002         1.5483816415E+000         1.9132476574E+000         
2018-08-16                21:27:16.042              227.56060235              5461.454456               228.56060235              1534454836.043            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0316718406E+000         2.0728961777E+000         5.2706442234E+002         5.3999419171E+002         1.5483816415E+000         1.9132476574E+000         
2018-08-16                21:27:16.971              227.56061310              5461.454714               228.56061310              1534454836.972            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0316718406E+000         2.0728961777E+000         5.2696942985E+002         5.3999419171E+002         1.5483816415E+000         1.9132476574E+000         
2018-08-16                21:27:20.513              227.56065409              5461.455698               228.56065409              1534454840.513            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0316718406E+000         2.0724272369E+000         5.2696942985E+002         5.3989428001E+002         1.5486157324E+000         1.9135241660E+000         
2018-08-16                21:27:22.105              227.56067251              5461.456140               228.56067251              1534454842.105            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0320651991E+000         2.0724272369E+000         5.2696942985E+002         5.3989428001E+002         1.5486157324E+000         1.9135241660E+000         
2018-08-16                21:27:23.032              227.56068325              5461.456398               228.56068325              1534454843.033            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0320651991E+000         2.0724272369E+000         5.2686288360E+002         5.3989428001E+002         1.5486157324E+000         1.9135241660E+000         
2018-08-16                21:27:26.562              227.56072411              5461.457379               228.56072411              1534454846.563            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0320651991E+000         2.0728508676E+000         5.2686288360E+002         5.3979222170E+002         1.5500510917E+000         1.9152195382E+000         
2018-08-16                21:27:28.148              227.56074247              5461.457819               228.56074247              1534454848.149            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0316625380E+000         2.0728508676E+000         5.2686288360E+002         5.3979222170E+002         1.5500510917E+000         1.9152195382E+000         
2018-08-16                21:27:29.107              227.56075355              5461.458085               228.56075355              1534454849.107            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0316625380E+000         2.0728508676E+000         5.2677595011E+002         5.3979222170E+002         1.5500510917E+000         1.9152195382E+000         
2018-08-16                21:27:32.657              227.56079464              5461.459071               228.56079464              1534454852.657            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0316625380E+000         2.0724660726E+000         5.2677595011E+002         5.3971138791E+002         1.5505515067E+000         1.9158105714E+000         
2018-08-16                21:27:34.240              227.56081296              5461.459511               228.56081296              1534454854.240            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0317357285E+000         2.0724660726E+000         5.2677595011E+002         5.3971138791E+002         1.5505515067E+000         1.9158105714E+000         
2018-08-16                21:27:35.184              227.56082390              5461.459774               228.56082390              1534454855.185            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0317357285E+000         2.0724660726E+000         5.2663144830E+002         5.3971138791E+002         1.5505515067E+000         1.9158105714E+000         
2018-08-16                21:27:38.724              227.56086487              5461.460757               228.56086487              1534454858.725            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0317357285E+000         2.0725415333E+000         5.2663144830E+002         5.3956359156E+002         1.5501107895E+000         1.9152900473E+000         
2018-08-16                21:27:40.290              227.56088300              5461.461192               228.56088300              1534454860.291            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0317814335E+000         2.0725415333E+000         5.2663144830E+002         5.3956359156E+002         1.5501107895E+000         1.9152900473E+000         
2018-08-16                21:27:41.213              227.56089368              5461.461448               228.56089368              1534454861.214            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0317814335E+000         2.0725415333E+000         5.2651659520E+002         5.3956359156E+002         1.5501107895E+000         1.9152900473E+000         
2018-08-16                21:27:44.744              227.56093455              5461.462429               228.56093455              1534454864.745            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0317814335E+000         2.0725750858E+000         5.2651659520E+002         5.3944177325E+002         1.5495764795E+000         1.9146589655E+000         
2018-08-16                21:27:46.325              227.56095285              5461.462868               228.56095285              1534454866.326            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0316727612E+000         2.0725750858E+000         5.2651659520E+002         5.3944177325E+002         1.5495764795E+000         1.9146589655E+000         
2018-08-16                21:27:47.279              227.56096388              5461.463133               228.56096388              1534454867.279            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0316727612E+000         2.0725750858E+000         5.2643094547E+002         5.3944177325E+002         1.5495764795E+000         1.9146589655E+000         
2018-08-16                21:27:50.813              227.56100479              5461.464115               228.56100479              1534454870.814            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0316727612E+000         2.0724701146E+000         5.2643094547E+002         5.3935588632E+002         1.5505496791E+000         1.9158084130E+000         
2018-08-16                21:27:52.414              227.56102331              5461.464559               228.56102331              1534454872.414            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0319434956E+000         2.0724701146E+000         5.2643094547E+002         5.3935588632E+002         1.5505496791E+000         1.9158084130E+000         
2018-08-16                21:27:53.345              227.56103410              5461.464818               228.56103410              1534454873.346            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0319434956E+000         2.0724701146E+000         5.2631290551E+002         5.3935588632E+002         1.5505496791E+000         1.9158084130E+000         
2018-08-16                21:27:56.891              227.56107513              5461.465803               228.56107513              1534454876.891            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0319434956E+000         2.0727732548E+000         5.2631290551E+002         5.3924349669E+002         1.5515881632E+000         1.9170349010E+000         
2018-08-16                21:27:58.476              227.56109348              5461.466244               228.56109348              1534454878.477            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0320882144E+000         2.0727732548E+000         5.2631290551E+002         5.3924349669E+002         1.5515881632E+000         1.9170349010E+000         
2018-08-16                21:27:59.407              227.56110425              5461.466502               228.56110425              1534454879.407            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0320882144E+000         2.0727732548E+000         5.2622661252E+002         5.3924349669E+002         1.5515881632E+000         1.9170349010E+000         
2018-08-16                21:28:02.947              227.56114522              5461.467485               228.56114522              1534454882.947            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0320882144E+000         2.0729420541E+000         5.2622661252E+002         5.3916179308E+002         1.5521288033E+000         1.9176733894E+000         
