DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-01                23:29:31.640              212.64550509              5103.492122               213.64550509              1533166171.640            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8063748351E+000         1.8502862455E+000         7.9348179468E+002         8.1707025891E+002         1.8623487320E+000         2.2809946723E+000         
2018-08-01                23:29:33.237              212.64552359              5103.492566               213.64552359              1533166173.238            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8084097314E+000         1.8502862455E+000         7.9348179468E+002         8.1707025891E+002         1.8623487320E+000         2.2809946723E+000         
2018-08-01                23:29:34.177              212.64553447              5103.492827               213.64553447              1533166174.178            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8084097314E+000         1.8502862455E+000         7.8057371319E+002         8.1707025891E+002         1.8623487320E+000         2.2809946723E+000         
2018-08-01                23:29:37.719              212.64557545              5103.493811               213.64557545              1533166177.719            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8084097314E+000         1.8522547003E+000         7.8057371319E+002         8.0371719446E+002         1.8665627407E+000         2.2858888648E+000         
2018-08-01                23:29:39.322              212.64559402              5103.494256               213.64559402              1533166179.323            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8106639847E+000         1.8522547003E+000         7.8057371319E+002         8.0371719446E+002         1.8665627407E+000         2.2858888648E+000         
2018-08-01                23:29:40.263              212.64560491              5103.494518               213.64560491              1533166180.264            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8106639847E+000         1.8522547003E+000         7.6807866937E+002         8.0371719446E+002         1.8665627407E+000         2.2858888648E+000         
2018-08-01                23:29:43.801              212.64564584              5103.495500               213.64564584              1533166183.801            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8106639847E+000         1.8550155215E+000         7.6807866937E+002         7.9108639184E+002         1.8998963660E+000         2.3245647260E+000         
2018-08-01                23:29:45.404              212.64566441              5103.495946               213.64566441              1533166185.405            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8115414983E+000         1.8550155215E+000         7.6807866937E+002         7.9108639184E+002         1.8998963660E+000         2.3245647260E+000         
2018-08-01                23:29:46.359              212.64567546              5103.496211               213.64567546              1533166186.360            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8115414983E+000         1.8550155215E+000         7.5561174145E+002         7.9108639184E+002         1.8998963660E+000         2.3245647260E+000         
2018-08-01                23:29:49.907              212.64571652              5103.497196               213.64571652              1533166189.907            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8115414983E+000         1.8560737021E+000         7.5561174145E+002         7.7832730846E+002         1.8797629398E+000         2.3012126960E+000         
2018-08-01                23:29:51.506              212.64573503              5103.497641               213.64573503              1533166191.507            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8138485053E+000         1.8560737021E+000         7.5561174145E+002         7.7832730846E+002         1.8797629398E+000         2.3012126960E+000         
2018-08-01                23:29:52.447              212.64574593              5103.497902               213.64574593              1533166192.448            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8138485053E+000         1.8560737021E+000         7.4408111445E+002         7.7832730846E+002         1.8797629398E+000         2.3012126960E+000         
2018-08-01                23:29:55.990              212.64578692              5103.498886               213.64578692              1533166195.990            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8138485053E+000         1.8583471363E+000         7.4408111445E+002         7.6640469458E+002         1.8924103601E+000         2.3158848589E+000         
2018-08-01                23:29:57.572              212.64580523              5103.499326               213.64580523              1533166197.572            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8149631946E+000         1.8583471363E+000         7.4408111445E+002         7.6640469458E+002         1.8924103601E+000         2.3158848589E+000         
2018-08-01                23:29:58.502              212.64581600              5103.499584               213.64581600              1533166198.502            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8149631946E+000         1.8583471363E+000         7.3318152393E+002         7.6640469458E+002         1.8924103601E+000         2.3158848589E+000         
2018-08-01                23:30:01.200              212.64584723              5103.500334               213.64584723              1533166201.201            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8149631946E+000         1.8595205135E+000         7.3318152393E+002         7.5519360141E+002         1.8823582329E+000         2.3042242673E+000         
2018-08-01                23:30:02.772              212.64586542              5103.500770               213.64586542              1533166202.772            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8162314654E+000         1.8595205135E+000         7.3318152393E+002         7.5519360141E+002         1.8823582329E+000         2.3042242673E+000         
2018-08-01                23:30:03.703              212.64587619              5103.501029               213.64587619              1533166203.703            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8162314654E+000         1.8595205135E+000         7.2416685251E+002         7.5519360141E+002         1.8823582329E+000         2.3042242673E+000         
2018-08-01                23:30:07.247              212.64591722              5103.502013               213.64591722              1533166207.248            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8162314654E+000         1.8607433283E+000         7.2416685251E+002         7.4587089410E+002         1.8860692722E+000         2.3085298347E+000         
2018-08-01                23:30:08.842              212.64593567              5103.502456               213.64593567              1533166208.842            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8176265487E+000         1.8607433283E+000         7.2416685251E+002         7.4587089410E+002         1.8860692722E+000         2.3085298347E+000         
2018-08-01                23:30:09.796              212.64594671              5103.502721               213.64594671              1533166209.796            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8176265487E+000         1.8607433283E+000         7.1449400547E+002         7.4587089410E+002         1.8860692722E+000         2.3085298347E+000         
2018-08-01                23:30:13.334              212.64598766              5103.503704               213.64598766              1533166213.334            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8176265487E+000         1.8623811023E+000         7.1449400547E+002         7.3600849258E+002         1.8996047691E+000         2.3242266893E+000         
2018-08-01                23:30:14.930              212.64600615              5103.504147               213.64600615              1533166214.931            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8187329052E+000         1.8623811023E+000         7.1449400547E+002         7.3600849258E+002         1.8996047691E+000         2.3242266893E+000         
2018-08-01                23:30:15.869              212.64601701              5103.504408               213.64601701              1533166215.870            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8187329052E+000         1.8623811023E+000         7.0506644667E+002         7.3600849258E+002         1.8996047691E+000         2.3242266893E+000         
2018-08-01                23:30:19.453              212.64605848              5103.505404               213.64605848              1533166219.453            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8187329052E+000         1.8635072030E+000         7.0506644667E+002         7.2629349727E+002         1.8854498837E+000         2.3078112752E+000         
2018-08-01                23:30:21.040              212.64607686              5103.505845               213.64607686              1533166221.041            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8204373748E+000         1.8635072030E+000         7.0506644667E+002         7.2629349727E+002         1.8854498837E+000         2.3078112752E+000         
2018-08-01                23:30:21.976              212.64608770              5103.506105               213.64608770              1533166221.977            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8204373748E+000         1.8635072030E+000         6.9653319406E+002         7.2629349727E+002         1.8854498837E+000         2.3078112752E+000         
2018-08-01                23:30:25.519              212.64612869              5103.507089               213.64612869              1533166225.519            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8204373748E+000         1.8652279177E+000         6.9653319406E+002         7.1749129116E+002         1.8974806004E+000         2.3217640686E+000         
2018-08-01                23:30:27.098              212.64614697              5103.507527               213.64614697              1533166227.098            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8218504486E+000         1.8652279177E+000         6.9653319406E+002         7.1749129116E+002         1.8974806004E+000         2.3217640686E+000         
2018-08-01                23:30:28.033              212.64615780              5103.507787               213.64615780              1533166228.034            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8218504486E+000         1.8652279177E+000         6.8841238577E+002         7.1749129116E+002         1.8974806004E+000         2.3217640686E+000         
2018-08-01                23:30:31.575              212.64619878              5103.508771               213.64619878              1533166231.575            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8218504486E+000         1.8667448039E+000         6.8841238577E+002         7.0915807867E+002         1.8911451135E+000         2.3144174955E+000         
2018-08-01                23:30:33.187              212.64621744              5103.509219               213.64621744              1533166233.187            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8225830386E+000         1.8667448039E+000         6.8841238577E+002         7.0915807867E+002         1.8911451135E+000         2.3144174955E+000         
2018-08-01                23:30:34.137              212.64622844              5103.509483               213.64622844              1533166234.137            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8225830386E+000         1.8667448039E+000         6.8042789236E+002         7.0915807867E+002         1.8911451135E+000         2.3144174955E+000         
2018-08-01                23:30:37.683              212.64626948              5103.510468               213.64626948              1533166237.683            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8225830386E+000         1.8673996712E+000         6.8042789236E+002         7.0088918848E+002         1.8895811469E+000         2.3126035584E+000         
2018-08-01                23:30:39.285              212.64628802              5103.510913               213.64628802              1533166239.285            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8240879820E+000         1.8673996712E+000         6.8042789236E+002         7.0088918848E+002         1.8895811469E+000         2.3126035584E+000         
2018-08-01                23:30:40.269              212.64629942              5103.511186               213.64629942              1533166240.270            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8240879820E+000         1.8673996712E+000         6.7315809022E+002         7.0088918848E+002         1.8895811469E+000         2.3126035584E+000         
2018-08-01                23:30:43.825              212.64634057              5103.512174               213.64634057              1533166243.825            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8240879820E+000         1.8691038326E+000         6.7315809022E+002         6.9347407028E+002         1.9045147722E+000         2.3299179733E+000         
2018-08-01                23:30:45.450              212.64635938              5103.512625               213.64635938              1533166245.450            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8246872175E+000         1.8691038326E+000         6.7315809022E+002         6.9347407028E+002         1.9045147722E+000         2.3299179733E+000         
2018-08-01                23:30:46.407              212.64637046              5103.512891               213.64637046              1533166246.408            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8246872175E+000         1.8691038326E+000         6.6587705157E+002         6.9347407028E+002         1.9045147722E+000         2.3299179733E+000         
2018-08-01                23:30:49.960              212.64641157              5103.513878               213.64641157              1533166249.960            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8246872175E+000         1.8697835169E+000         6.6587705157E+002         6.8600262772E+002         1.8949876609E+000         2.3188735697E+000         
2018-08-01                23:30:51.540              212.64642987              5103.514317               213.64642987              1533166251.541            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8260803426E+000         1.8697835169E+000         6.6587705157E+002         6.8600262772E+002         1.8949876609E+000         2.3188735697E+000         
2018-08-01                23:30:52.464              212.64644057              5103.514574               213.64644057              1533166252.465            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8260803426E+000         1.8697835169E+000         6.5922393898E+002         6.8600262772E+002         1.8949876609E+000         2.3188735697E+000         
2018-08-01                23:30:55.986              212.64648133              5103.515552               213.64648133              1533166255.987            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8260803426E+000         1.8713545614E+000         6.5922393898E+002         6.7921185570E+002         1.9163279870E+000         2.3436049174E+000         
2018-08-01                23:30:57.591              212.64649990              5103.515998               213.64649990              1533166257.591            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8271086638E+000         1.8713545614E+000         6.5922393898E+002         6.7921185570E+002         1.9163279870E+000         2.3436049174E+000         
2018-08-01                23:30:58.526              212.64651072              5103.516257               213.64651072              1533166258.526            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8271086638E+000         1.8713545614E+000         6.5308848968E+002         6.7921185570E+002         1.9163279870E+000         2.3436049174E+000         
2018-08-01                23:31:02.069              212.64655174              5103.517242               213.64655174              1533166262.070            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8271086638E+000         1.8725281541E+000         6.5308848968E+002         6.7294279930E+002         1.9048335883E+000         2.3302874690E+000         
2018-08-01                23:31:03.681              212.64657039              5103.517689               213.64657039              1533166263.682            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8275480877E+000         1.8725281541E+000         6.5308848968E+002         6.7294279930E+002         1.9048335883E+000         2.3302874690E+000         
2018-08-01                23:31:04.631              212.64658139              5103.517953               213.64658139              1533166264.632            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8275480877E+000         1.8725281541E+000         6.4723670057E+002         6.7294279930E+002         1.9048335883E+000         2.3302874690E+000         
2018-08-01                23:31:08.186              212.64662252              5103.518941               213.64662252              1533166268.186            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8275480877E+000         1.8727950623E+000         6.4723670057E+002         6.6683356556E+002         1.9012438954E+000         2.3261267965E+000         
2018-08-01                23:31:09.749              212.64664061              5103.519375               213.64664061              1533166269.749            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8289998273E+000         1.8727950623E+000         6.4723670057E+002         6.6683356556E+002         1.9012438954E+000         2.3261267965E+000         
2018-08-01                23:31:10.670              212.64665127              5103.519631               213.64665127              1533166270.670            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8289998273E+000         1.8727950623E+000         6.4208288285E+002         6.6683356556E+002         1.9012438954E+000         2.3261267965E+000         
2018-08-01                23:31:14.211              212.64669227              5103.520614               213.64669227              1533166274.212            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8289998273E+000         1.8747074778E+000         6.4208288285E+002         6.6170627293E+002         1.9397428055E+000         2.3707086607E+000         
2018-08-01                23:31:15.793              212.64671058              5103.521054               213.64671058              1533166275.794            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8289066067E+000         1.8747074778E+000         6.4208288285E+002         6.6170627293E+002         1.9397428055E+000         2.3707086607E+000         
2018-08-01                23:31:16.743              212.64672157              5103.521318               213.64672157              1533166276.744            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8289066067E+000         1.8747074778E+000         6.3679438321E+002         6.6170627293E+002         1.9397428055E+000         2.3707086607E+000         
2018-08-01                23:31:20.290              212.64676263              5103.522303               213.64676263              1533166280.291            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8289066067E+000         1.8746657410E+000         6.3679438321E+002         6.5627908841E+002         1.9056594170E+000         2.3312445440E+000         
2018-08-01                23:31:21.881              212.64678104              5103.522745               213.64678104              1533166281.882            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8302266839E+000         1.8746657410E+000         6.3679438321E+002         6.5627908841E+002         1.9056594170E+000         2.3312445440E+000         
2018-08-01                23:31:22.828              212.64679200              5103.523008               213.64679200              1533166282.829            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8302266839E+000         1.8746657410E+000         6.3236909776E+002         6.5627908841E+002         1.9056594170E+000         2.3312445440E+000         
2018-08-01                23:31:26.384              212.64683316              5103.523996               213.64683316              1533166286.385            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8302266839E+000         1.8756542523E+000         6.3236909776E+002         6.5156415073E+002         1.9098005920E+000         2.3360432389E+000         
2018-08-01                23:31:27.963              212.64685142              5103.524434               213.64685142              1533166287.963            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8307645507E+000         1.8756542523E+000         6.3236909776E+002         6.5156415073E+002         1.9098005920E+000         2.3360432389E+000         
2018-08-01                23:31:28.926              212.64686257              5103.524702               213.64686257              1533166288.926            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8307645507E+000         1.8756542523E+000         6.2807464440E+002         6.5156415073E+002         1.9098005920E+000         2.3360432389E+000         
2018-08-01                23:31:32.473              212.64690363              5103.525687               213.64690363              1533166292.474            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8307645507E+000         1.8762117758E+000         6.2807464440E+002         6.4714199184E+002         1.9061769665E+000         2.3318443249E+000         
2018-08-01                23:31:34.049              212.64692187              5103.526125               213.64692187              1533166294.050            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8314246177E+000         1.8762117758E+000         6.2807464440E+002         6.4714199184E+002         1.9061769665E+000         2.3318443249E+000         
2018-08-01                23:31:34.984              212.64693270              5103.526385               213.64693270              1533166294.985            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8314246177E+000         1.8762117758E+000         6.2380630444E+002         6.4714199184E+002         1.9061769665E+000         2.3318443249E+000         
2018-08-01                23:31:38.516              212.64697358              5103.527366               213.64697358              1533166298.517            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8314246177E+000         1.8768122387E+000         6.2380630444E+002         6.4271237986E+002         1.9035657362E+000         2.3288180406E+000         
2018-08-01                23:31:40.091              212.64699179              5103.527803               213.64699179              1533166300.091            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8327637069E+000         1.8768122387E+000         6.2380630444E+002         6.4271237986E+002         1.9035657362E+000         2.3288180406E+000         
2018-08-01                23:31:41.036              212.64700273              5103.528066               213.64700273              1533166301.036            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8327637069E+000         1.8768122387E+000         6.1999829462E+002         6.4271237986E+002         1.9035657362E+000         2.3288180406E+000         
2018-08-01                23:31:44.581              212.64704376              5103.529050               213.64704376              1533166304.581            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8327637069E+000         1.8784655333E+000         6.1999829462E+002         6.3890535954E+002         1.9292232299E+000         2.3585358628E+000         
2018-08-01                23:31:46.174              212.64706221              5103.529493               213.64706221              1533166306.175            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8324593253E+000         1.8784655333E+000         6.1999829462E+002         6.3890535954E+002         1.9292232299E+000         2.3585358628E+000         
2018-08-01                23:31:47.128              212.64707324              5103.529758               213.64707324              1533166307.128            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8324593253E+000         1.8784655333E+000         6.1621197427E+002         6.3890535954E+002         1.9292232299E+000         2.3585358628E+000         
2018-08-01                23:31:50.684              212.64711440              5103.530746               213.64711440              1533166310.684            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8324593253E+000         1.8782392501E+000         6.1621197427E+002         6.3503885668E+002         1.9105862275E+000         2.3369534972E+000         
2018-08-01                23:31:52.260              212.64713265              5103.531184               213.64713265              1533166312.261            0                         963                       2.0000000000E+000         1.5120418848E+001         0.0000000000E+000         1.8330785899E+000         1.8782392501E+000         6.1621197427E+002         6.3503885668E+002         1.9105862275E+000         2.3369534972E+000         
2018-08-01                23:31:53.201              212.64714354              5103.531445               213.64714354              1533166313.202            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8330785899E+000         1.8782392501E+000         6.1256477457E+002         6.3503885668E+002         1.9105862275E+000         2.3369534972E+000         
2018-08-01                23:31:56.742              212.64718451              5103.532428               213.64718451              1533166316.742            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8330785899E+000         1.8773931254E+000         6.1256477457E+002         6.3067431760E+002         1.8079160960E+000         2.2176782799E+000         
2018-08-01                23:31:58.335              212.64720295              5103.532871               213.64720295              1533166318.335            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8490883431E+000         1.8773931254E+000         6.1256477457E+002         6.3067431760E+002         1.8079160960E+000         2.2176782799E+000         
2018-08-01                23:31:59.266              212.64721373              5103.533129               213.64721373              1533166319.266            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8490883431E+000         1.8773931254E+000         5.4695229156E+002         6.3067431760E+002         1.8079160960E+000         2.2176782799E+000         
2018-08-01                23:32:02.285              212.64724867              5103.533968               213.64724867              1533166322.285            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8490883431E+000         1.8919156739E+000         5.4695229156E+002         5.6244338584E+002         1.7578564590E+000         2.1592874506E+000         
2018-08-01                23:32:03.806              212.64726628              5103.534391               213.64726628              1533166323.807            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8499133659E+000         1.8919156739E+000         5.4695229156E+002         5.6244338584E+002         1.7578564590E+000         2.1592874506E+000         
2018-08-01                23:32:04.740              212.64727708              5103.534650               213.64727708              1533166324.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8499133659E+000         1.8919156739E+000         5.3404724583E+002         5.6244338584E+002         1.7578564590E+000         2.1592874506E+000         
2018-08-01                23:32:07.466              212.64730863              5103.535407               213.64730863              1533166327.466            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8499133659E+000         1.8921235425E+000         5.3404724583E+002         5.4894798286E+002         1.7560291118E+000         2.1571530492E+000         
2018-08-01                23:32:08.979              212.64732615              5103.535828               213.64732615              1533166328.979            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8501833318E+000         1.8921235425E+000         5.3404724583E+002         5.4894798286E+002         1.7560291118E+000         2.1571530492E+000         
2018-08-01                23:32:09.921              212.64733706              5103.536089               213.64733706              1533166329.922            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8501833318E+000         1.8921235425E+000         5.3311673030E+002         5.4894798286E+002         1.7560291118E+000         2.1571530492E+000         
2018-08-01                23:32:13.460              212.64737802              5103.537072               213.64737802              1533166333.461            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8501833318E+000         1.8923820084E+000         5.3311673030E+002         5.4798527550E+002         1.7564169277E+000         2.1576060483E+000         
2018-08-01                23:32:15.039              212.64739630              5103.537511               213.64739630              1533166335.040            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8503914564E+000         1.8923820084E+000         5.3311673030E+002         5.4798527550E+002         1.7564169277E+000         2.1576060483E+000         
2018-08-01                23:32:15.967              212.64740703              5103.537769               213.64740703              1533166335.967            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8503914564E+000         1.8923820084E+000         5.3301606575E+002         5.4798527550E+002         1.7564169277E+000         2.1576060483E+000         
2018-08-01                23:32:19.502              212.64744794              5103.538751               213.64744794              1533166339.502            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8503914564E+000         1.8925923149E+000         5.3301606575E+002         5.4788089896E+002         1.7558200547E+000         2.1569088506E+000         
2018-08-01                23:32:21.078              212.64746618              5103.539188               213.64746618              1533166341.078            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8501321050E+000         1.8925923149E+000         5.3301606575E+002         5.4788089896E+002         1.7558200547E+000         2.1569088506E+000         
2018-08-01                23:32:22.025              212.64747714              5103.539451               213.64747714              1533166342.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8501321050E+000         1.8925923149E+000         5.3297591144E+002         5.4788089896E+002         1.7558200547E+000         2.1569088506E+000         
2018-08-01                23:32:25.168              212.64751353              5103.540325               213.64751353              1533166345.169            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8501321050E+000         1.8923445453E+000         5.3297591144E+002         5.4784579479E+002         1.7578432033E+000         2.1592719684E+000         
2018-08-01                23:32:26.720              212.64753148              5103.540756               213.64753148              1533166346.720            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8502155445E+000         1.8923445453E+000         5.3297591144E+002         5.4784579479E+002         1.7578432033E+000         2.1592719684E+000         
2018-08-01                23:32:27.654              212.64754230              5103.541015               213.64754230              1533166347.655            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8502155445E+000         1.8923445453E+000         5.3323737937E+002         5.4784579479E+002         1.7578432033E+000         2.1592719684E+000         
2018-08-01                23:32:31.198              212.64758332              5103.542000               213.64758332              1533166351.199            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8502155445E+000         1.8924358964E+000         5.3323737937E+002         5.4811667718E+002         1.7563097363E+000         2.1574808413E+000         
2018-08-01                23:32:32.772              212.64760153              5103.542437               213.64760153              1533166352.772            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8503873060E+000         1.8924358964E+000         5.3323737937E+002         5.4811667718E+002         1.7563097363E+000         2.1574808413E+000         
2018-08-01                23:32:33.707              212.64761235              5103.542696               213.64761235              1533166353.707            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8503873060E+000         1.8924358964E+000         5.3339857120E+002         5.4811667718E+002         1.7563097363E+000         2.1574808413E+000         
2018-08-01                23:32:37.252              212.64765338              5103.543681               213.64765338              1533166357.252            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8503873060E+000         1.8926744942E+000         5.3339857120E+002         5.4830456833E+002         1.7629714418E+000         2.1652608154E+000         
2018-08-01                23:32:38.831              212.64767166              5103.544120               213.64767166              1533166358.831            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8497309055E+000         1.8926744942E+000         5.3339857120E+002         5.4830456833E+002         1.7629714418E+000         2.1652608154E+000         
2018-08-01                23:32:39.786              212.64768272              5103.544385               213.64768272              1533166359.787            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8497309055E+000         1.8926744942E+000         5.3335719884E+002         5.4830456833E+002         1.7629714418E+000         2.1652608154E+000         
2018-08-01                23:32:43.334              212.64772377              5103.545371               213.64772377              1533166363.334            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8497309055E+000         1.8921112416E+000         5.3335719884E+002         5.4830021311E+002         1.7651256503E+000         2.1677760511E+000         
2018-08-01                23:32:44.915              212.64774208              5103.545810               213.64774208              1533166364.916            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8504367959E+000         1.8921112416E+000         5.3335719884E+002         5.4830021311E+002         1.7651256503E+000         2.1677760511E+000         
2018-08-01                23:32:45.846              212.64775286              5103.546069               213.64775286              1533166365.847            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8504367959E+000         1.8921112416E+000         5.3344629085E+002         5.4830021311E+002         1.7651256503E+000         2.1677760511E+000         
2018-08-01                23:32:49.365              212.64779358              5103.547046               213.64779358              1533166369.365            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8504367959E+000         1.8928234128E+000         5.3344629085E+002         5.4838831025E+002         1.7621654111E+000         2.1643196267E+000         
2018-08-01                23:32:50.953              212.64781196              5103.547487               213.64781196              1533166370.953            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8506205600E+000         1.8928234128E+000         5.3344629085E+002         5.4838831025E+002         1.7621654111E+000         2.1643196267E+000         
