DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-24                00:58:20.825              234.70718549              5632.972452               235.70718549              1535072300.826            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9114957871E+000         1.9518837713E+000         4.6876552701E+002         4.8103665062E+002         1.6499383133E+000         2.0328778387E+000         
2018-08-24                00:58:21.789              234.70719663              5632.972719               235.70719663              1535072301.789            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9114957871E+000         1.9518837713E+000         4.6861307443E+002         4.8103665062E+002         1.6499383133E+000         2.0328778387E+000         
2018-08-24                00:58:26.191              234.70724759              5632.973942               235.70724759              1535072306.192            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9114957871E+000         1.9522849644E+000         4.6861307443E+002         4.8084004645E+002         1.6406729189E+000         2.0219907153E+000         
2018-08-24                00:58:27.907              234.70726745              5632.974419               235.70726745              1535072307.908            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9109423902E+000         1.9522849644E+000         4.6861307443E+002         4.8084004645E+002         1.6406729189E+000         2.0219907153E+000         
2018-08-24                00:58:28.875              234.70727866              5632.974688               235.70727866              1535072308.876            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9109423902E+000         1.9522849644E+000         4.6847550887E+002         4.8084004645E+002         1.6406729189E+000         2.0219907153E+000         
2018-08-24                00:58:33.305              234.70732993              5632.975918               235.70732993              1535072313.306            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9109423902E+000         1.9516491390E+000         4.6847550887E+002         4.8067770253E+002         1.6443488015E+000         2.0263106402E+000         
2018-08-24                00:58:34.993              234.70734947              5632.976387               235.70734947              1535072314.994            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9110021924E+000         1.9516491390E+000         4.6847550887E+002         4.8067770253E+002         1.6443488015E+000         2.0263106402E+000         
2018-08-24                00:58:35.951              234.70736056              5632.976653               235.70736056              1535072315.952            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9110021924E+000         1.9516491390E+000         4.6846232478E+002         4.8067770253E+002         1.6443488015E+000         2.0263106402E+000         
2018-08-24                00:58:40.359              234.70741157              5632.977878               235.70741157              1535072320.360            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9110021924E+000         1.9518864379E+000         4.6846232478E+002         4.8071704680E+002         1.6546185633E+000         2.0383752133E+000         
2018-08-24                00:58:42.046              234.70743110              5632.978346               235.70743110              1535072322.047            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9105885452E+000         1.9518864379E+000         4.6846232478E+002         4.8071704680E+002         1.6546185633E+000         2.0383752133E+000         
2018-08-24                00:58:43.006              234.70744221              5632.978613               235.70744221              1535072323.007            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9105885452E+000         1.9518864379E+000         4.6828218797E+002         4.8071704680E+002         1.6546185633E+000         2.0383752133E+000         
2018-08-24                00:58:47.457              234.70749372              5632.979849               235.70749372              1535072327.457            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9105885452E+000         1.9515118060E+000         4.6828218797E+002         4.8054655618E+002         1.6481358800E+000         2.0307603494E+000         
2018-08-24                00:58:49.118              234.70751294              5632.980311               235.70751294              1535072329.118            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9104844860E+000         1.9515118060E+000         4.6828218797E+002         4.8054655618E+002         1.6481358800E+000         2.0307603494E+000         
2018-08-24                00:58:50.052              234.70752375              5632.980570               235.70752375              1535072330.052            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9104844860E+000         1.9515118060E+000         4.6806404413E+002         4.8054655618E+002         1.6481358800E+000         2.0307603494E+000         
2018-08-24                00:58:54.476              234.70757495              5632.981799               235.70757495              1535072334.476            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9104844860E+000         1.9513587024E+000         4.6806404413E+002         4.8030866121E+002         1.6509130130E+000         2.0340228252E+000         
2018-08-24                00:58:56.177              234.70759465              5632.982272               235.70759465              1535072336.178            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9104490226E+000         1.9513587024E+000         4.6806404413E+002         4.8030866121E+002         1.6509130130E+000         2.0340228252E+000         
2018-08-24                00:58:57.140              234.70760579              5632.982539               235.70760579              1535072337.140            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9104490226E+000         1.9513587024E+000         4.6805655187E+002         4.8030866121E+002         1.6509130130E+000         2.0340228252E+000         
2018-08-24                00:59:01.553              234.70765687              5632.983765               235.70765687              1535072341.554            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9104490226E+000         1.9513250082E+000         4.6805655187E+002         4.8030173097E+002         1.6483359379E+000         2.0309953865E+000         
2018-08-24                00:59:03.275              234.70767679              5632.984243               235.70767679              1535072343.275            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9114098430E+000         1.9513250082E+000         4.6805655187E+002         4.8030173097E+002         1.6483359379E+000         2.0309953865E+000         
2018-08-24                00:59:04.213              234.70768766              5632.984504               235.70768766              1535072344.214            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9114098430E+000         1.9513250082E+000         4.6803835159E+002         4.8030173097E+002         1.6483359379E+000         2.0309953865E+000         
2018-08-24                00:59:08.618              234.70773863              5632.985727               235.70773863              1535072348.618            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9114098430E+000         1.9523948427E+000         4.6803835159E+002         4.8030956446E+002         1.6579112530E+000         2.0422419445E+000         
2018-08-24                00:59:10.295              234.70775804              5632.986193               235.70775804              1535072350.295            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9113931185E+000         1.9523948427E+000         4.6803835159E+002         4.8030956446E+002         1.6579112530E+000         2.0422419445E+000         
2018-08-24                00:59:11.249              234.70776909              5632.986458               235.70776909              1535072351.249            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9113931185E+000         1.9523948427E+000         4.6779651632E+002         4.8030956446E+002         1.6579112530E+000         2.0422419445E+000         
2018-08-24                00:59:15.687              234.70782046              5632.987691               235.70782046              1535072355.688            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9113931185E+000         1.9523043270E+000         4.6779651632E+002         4.8003939247E+002         1.6425292024E+000         2.0241723405E+000         
2018-08-24                00:59:17.365              234.70783988              5632.988157               235.70783988              1535072357.366            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9113193563E+000         1.9523043270E+000         4.6779651632E+002         4.8003939247E+002         1.6425292024E+000         2.0241723405E+000         
2018-08-24                00:59:18.318              234.70785090              5632.988422               235.70785090              1535072358.318            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9113193563E+000         1.9523043270E+000         4.6783645078E+002         4.8003939247E+002         1.6425292024E+000         2.0241723405E+000         
2018-08-24                00:59:21.859              234.70789190              5632.989406               235.70789190              1535072361.860            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9113193563E+000         1.9520307614E+000         4.6783645078E+002         4.8002098843E+002         1.6422253898E+000         2.0238152951E+000         
2018-08-24                00:59:23.447              234.70791028              5632.989847               235.70791028              1535072363.448            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9109671744E+000         1.9520307614E+000         4.6783645078E+002         4.8002098843E+002         1.6422253898E+000         2.0238152951E+000         
2018-08-24                00:59:24.397              234.70792126              5632.990110               235.70792126              1535072364.397            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9109671744E+000         1.9520307614E+000         4.6770644951E+002         4.8002098843E+002         1.6422253898E+000         2.0238152951E+000         
2018-08-24                00:59:28.815              234.70797240              5632.991338               235.70797240              1535072368.815            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9109671744E+000         1.9517696132E+000         4.6770644951E+002         4.7991711743E+002         1.6503275741E+000         2.0333351133E+000         
2018-08-24                00:59:30.540              234.70799237              5632.991817               235.70799237              1535072370.541            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9108544120E+000         1.9517696132E+000         4.6770644951E+002         4.7991711743E+002         1.6503275741E+000         2.0333351133E+000         
2018-08-24                00:59:31.496              234.70800344              5632.992082               235.70800344              1535072371.497            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9108544120E+000         1.9517696132E+000         4.6745209548E+002         4.7991711743E+002         1.6503275741E+000         2.0333351133E+000         
2018-08-24                00:59:35.936              234.70805481              5632.993316               235.70805481              1535072375.936            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9108544120E+000         1.9516775390E+000         4.6745209548E+002         4.7966303786E+002         1.6440527154E+000         2.0259627092E+000         
2018-08-24                00:59:37.638              234.70807453              5632.993789               235.70807453              1535072377.639            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9108558293E+000         1.9516775390E+000         4.6745209548E+002         4.7966303786E+002         1.6440527154E+000         2.0259627092E+000         
2018-08-24                00:59:38.608              234.70808575              5632.994058               235.70808575              1535072378.609            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9108558293E+000         1.9516775390E+000         4.6726521392E+002         4.7966303786E+002         1.6440527154E+000         2.0259627092E+000         
2018-08-24                00:59:43.017              234.70813678              5632.995283               235.70813678              1535072383.018            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9108558293E+000         1.9517183320E+000         4.6726521392E+002         4.7948304998E+002         1.6534416899E+000         2.0369929999E+000         
2018-08-24                00:59:44.749              234.70815682              5632.995764               235.70815682              1535072384.749            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9108725641E+000         1.9517183320E+000         4.6726521392E+002         4.7948304998E+002         1.6534416899E+000         2.0369929999E+000         
2018-08-24                00:59:45.688              234.70816770              5632.996025               235.70816770              1535072385.689            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9108725641E+000         1.9517183320E+000         4.6726410743E+002         4.7948304998E+002         1.6534416899E+000         2.0369929999E+000         
2018-08-24                00:59:50.105              234.70821882              5632.997252               235.70821882              1535072390.106            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9108725641E+000         1.9519692354E+000         4.6726410743E+002         4.7955189040E+002         1.6625519004E+000         2.0476904720E+000         
2018-08-24                00:59:51.756              234.70823792              5632.997710               235.70823792              1535072391.756            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9107725930E+000         1.9519692354E+000         4.6726410743E+002         4.7955189040E+002         1.6625519004E+000         2.0476904720E+000         
2018-08-24                00:59:52.713              234.70824900              5632.997976               235.70824900              1535072392.714            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9107725930E+000         1.9519692354E+000         4.6709413348E+002         4.7955189040E+002         1.6625519004E+000         2.0476904720E+000         
2018-08-24                00:59:57.134              234.70830017              5632.999204               235.70830017              1535072397.135            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9107725930E+000         1.9517162108E+000         4.6709413348E+002         4.7933229757E+002         1.6415068093E+000         2.0229707845E+000         
2018-08-24                00:59:58.832              234.70831983              5632.999676               235.70831983              1535072398.833            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9110975277E+000         1.9517162108E+000         4.6709413348E+002         4.7933229757E+002         1.6415068093E+000         2.0229707845E+000         
2018-08-24                00:59:59.786              234.70833086              5632.999941               235.70833086              1535072399.786            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9110975277E+000         1.9517162108E+000         4.6700578681E+002         4.7933229757E+002         1.6415068093E+000         2.0229707845E+000         
2018-08-24                01:00:04.198              234.70838193              5633.001166               235.70838193              1535072404.199            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9110975277E+000         1.9515859705E+000         4.6700578681E+002         4.7910342067E+002         1.6259795881E+000         2.0047144552E+000         
2018-08-24                01:00:05.936              234.70840204              5633.001649               235.70840204              1535072405.936            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9113454166E+000         1.9515859705E+000         4.6700578681E+002         4.7910342067E+002         1.6259795881E+000         2.0047144552E+000         
2018-08-24                01:00:06.877              234.70841293              5633.001910               235.70841293              1535072406.877            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9113454166E+000         1.9515859705E+000         4.6705042372E+002         4.7910342067E+002         1.6259795881E+000         2.0047144552E+000         
2018-08-24                01:00:11.296              234.70846409              5633.003138               235.70846409              1535072411.297            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9113454166E+000         1.9518127976E+000         4.6705042372E+002         4.7914134446E+002         1.6394235544E+000         2.0205222579E+000         
2018-08-24                01:00:13.006              234.70848388              5633.003613               235.70848388              1535072413.007            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9107405647E+000         1.9518127976E+000         4.6705042372E+002         4.7914134446E+002         1.6394235544E+000         2.0205222579E+000         
2018-08-24                01:00:13.960              234.70849492              5633.003878               235.70849492              1535072413.961            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9107405647E+000         1.9518127976E+000         4.6682505401E+002         4.7914134446E+002         1.6394235544E+000         2.0205222579E+000         
2018-08-24                01:00:18.371              234.70854597              5633.005103               235.70854597              1535072418.372            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9107405647E+000         1.9513844948E+000         4.6682505401E+002         4.7896676055E+002         1.6409662485E+000         2.0223354698E+000         
2018-08-24                01:00:20.094              234.70856590              5633.005582               235.70856590              1535072420.094            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9106458415E+000         1.9513844948E+000         4.6682505401E+002         4.7896676055E+002         1.6409662485E+000         2.0223354698E+000         
2018-08-24                01:00:21.026              234.70857670              5633.005841               235.70857670              1535072421.027            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9106458415E+000         1.9513844948E+000         4.6665939995E+002         4.7896676055E+002         1.6409662485E+000         2.0223354698E+000         
2018-08-24                01:00:25.417              234.70862751              5633.007060               235.70862751              1535072425.417            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9106458415E+000         1.9513304911E+000         4.6665939995E+002         4.7880957244E+002         1.6428061559E+000         2.0244978155E+000         
2018-08-24                01:00:27.145              234.70864752              5633.007541               235.70864752              1535072427.146            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9107956434E+000         1.9513304911E+000         4.6665939995E+002         4.7880957244E+002         1.6428061559E+000         2.0244978155E+000         
2018-08-24                01:00:28.112              234.70865872              5633.007809               235.70865872              1535072428.113            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9107956434E+000         1.9513304911E+000         4.6649150286E+002         4.7880957244E+002         1.6428061559E+000         2.0244978155E+000         
2018-08-24                01:00:30.719              234.70868888              5633.008533               235.70868888              1535072430.719            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9107956434E+000         1.9516267003E+000         4.6649150286E+002         4.7868009689E+002         1.6523017017E+000         2.0356540240E+000         
2018-08-24                01:00:32.236              234.70870644              5633.008954               235.70870644              1535072432.236            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9109792289E+000         1.9516267003E+000         4.6649150286E+002         4.7868009689E+002         1.6523017017E+000         2.0356540240E+000         
2018-08-24                01:00:33.200              234.70871760              5633.009222               235.70871760              1535072433.201            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9109792289E+000         1.9516267003E+000         4.6645083558E+002         4.7868009689E+002         1.6523017017E+000         2.0356540240E+000         
2018-08-24                01:00:37.619              234.70876875              5633.010450               235.70876875              1535072437.620            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9109792289E+000         1.9518814268E+000         4.6645083558E+002         4.7865844804E+002         1.6481237874E+000         2.0307461425E+000         
2018-08-24                01:00:39.326              234.70878851              5633.010924               235.70878851              1535072439.327            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9107718211E+000         1.9518814268E+000         4.6645083558E+002         4.7865844804E+002         1.6481237874E+000         2.0307461425E+000         
2018-08-24                01:00:40.296              234.70879973              5633.011194               235.70879973              1535072440.297            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9107718211E+000         1.9518814268E+000         4.6631045241E+002         4.7865844804E+002         1.6481237874E+000         2.0307461425E+000         
2018-08-24                01:00:44.743              234.70885120              5633.012429               235.70885120              1535072444.744            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9107718211E+000         1.9514565549E+000         4.6631045241E+002         4.7845076346E+002         1.6354450852E+000         2.0158454525E+000         
2018-08-24                01:00:46.424              234.70887065              5633.012896               235.70887065              1535072446.424            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9107036070E+000         1.9514565549E+000         4.6631045241E+002         4.7845076346E+002         1.6354450852E+000         2.0158454525E+000         
2018-08-24                01:00:47.401              234.70888197              5633.013167               235.70888197              1535072447.402            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9107036070E+000         1.9514565549E+000         4.6633084530E+002         4.7845076346E+002         1.6354450852E+000         2.0158454525E+000         
2018-08-24                01:00:51.882              234.70893383              5633.014412               235.70893383              1535072451.883            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9107036070E+000         1.9513196582E+000         4.6633084530E+002         4.7845160514E+002         1.6428009169E+000         2.0244916588E+000         
2018-08-24                01:00:53.594              234.70895363              5633.014887               235.70895363              1535072453.594            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9106881465E+000         1.9513196582E+000         4.6633084530E+002         4.7845160514E+002         1.6428009169E+000         2.0244916588E+000         
2018-08-24                01:00:54.555              234.70896477              5633.015154               235.70896477              1535072454.556            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9106881465E+000         1.9513196582E+000         4.6624321677E+002         4.7845160514E+002         1.6428009169E+000         2.0244916588E+000         
2018-08-24                01:00:58.997              234.70901618              5633.016388               235.70901618              1535072458.998            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9106881465E+000         1.9514118062E+000         4.6624321677E+002         4.7839393480E+002         1.6439877641E+000         2.0258863842E+000         
2018-08-24                01:01:00.723              234.70903616              5633.016868               235.70903616              1535072460.724            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9107804692E+000         1.9514118062E+000         4.6624321677E+002         4.7839393480E+002         1.6439877641E+000         2.0258863842E+000         
2018-08-24                01:01:01.665              234.70904706              5633.017129               235.70904706              1535072461.666            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9107804692E+000         1.9514118062E+000         4.6608818357E+002         4.7839393480E+002         1.6439877641E+000         2.0258863842E+000         
2018-08-24                01:01:06.091              234.70909828              5633.018359               235.70909828              1535072466.091            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9107804692E+000         1.9512059590E+000         4.6608818357E+002         4.7814525880E+002         1.6190519013E+000         1.9965642059E+000         
2018-08-24                01:01:07.802              234.70911808              5633.018834               235.70911808              1535072467.802            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9109198290E+000         1.9512059590E+000         4.6608818357E+002         4.7814525880E+002         1.6190519013E+000         1.9965642059E+000         
2018-08-24                01:01:08.763              234.70912921              5633.019101               235.70912921              1535072468.764            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9109198290E+000         1.9512059590E+000         4.6607002350E+002         4.7814525880E+002         1.6190519013E+000         1.9965642059E+000         
2018-08-24                01:01:13.183              234.70918036              5633.020329               235.70918036              1535072473.183            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9109198290E+000         1.9512061059E+000         4.6607002350E+002         4.7808419375E+002         1.6327275805E+000         2.0126503708E+000         
2018-08-24                01:01:14.904              234.70920029              5633.020807               235.70920029              1535072474.905            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9109031471E+000         1.9512061059E+000         4.6607002350E+002         4.7808419375E+002         1.6327275805E+000         2.0126503708E+000         
2018-08-24                01:01:15.842              234.70921115              5633.021067               235.70921115              1535072475.843            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9109031471E+000         1.9512061059E+000         4.6592119304E+002         4.7808419375E+002         1.6327275805E+000         2.0126503708E+000         
2018-08-24                01:01:20.246              234.70926211              5633.022291               235.70926211              1535072480.246            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9109031471E+000         1.9515277419E+000         4.6592119304E+002         4.7803258908E+002         1.6458605082E+000         2.0280869613E+000         
2018-08-24                01:01:21.993              234.70928234              5633.022776               235.70928234              1535072481.994            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9105378256E+000         1.9515277419E+000         4.6592119304E+002         4.7803258908E+002         1.6458605082E+000         2.0280869613E+000         
2018-08-24                01:01:22.973              234.70929367              5633.023048               235.70929367              1535072482.973            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9105378256E+000         1.9515277419E+000         4.6571035616E+002         4.7803258908E+002         1.6458605082E+000         2.0280869613E+000         
2018-08-24                01:01:27.397              234.70934487              5633.024277               235.70934487              1535072487.397            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9105378256E+000         1.9512618075E+000         4.6571035616E+002         4.7784823933E+002         1.6412075499E+000         2.0226190708E+000         
2018-08-24                01:01:29.119              234.70936481              5633.024756               235.70936481              1535072489.120            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9106719948E+000         1.9512618075E+000         4.6571035616E+002         4.7784823933E+002         1.6412075499E+000         2.0226190708E+000         
2018-08-24                01:01:30.091              234.70937605              5633.025025               235.70937605              1535072490.091            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9106719948E+000         1.9512618075E+000         4.6555373703E+002         4.7784823933E+002         1.6412075499E+000         2.0226190708E+000         
2018-08-24                01:01:34.533              234.70942748              5633.026259               235.70942748              1535072494.534            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9106719948E+000         1.9511862933E+000         4.6555373703E+002         4.7762415496E+002         1.6290381731E+000         2.0083118342E+000         
2018-08-24                01:01:36.220              234.70944700              5633.026728               235.70944700              1535072496.221            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9107122100E+000         1.9511862933E+000         4.6555373703E+002         4.7762415496E+002         1.6290381731E+000         2.0083118342E+000         
2018-08-24                01:01:37.164              234.70945793              5633.026990               235.70945793              1535072497.165            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9107122100E+000         1.9511862933E+000         4.6551150235E+002         4.7762415496E+002         1.6290381731E+000         2.0083118342E+000         
2018-08-24                01:01:41.572              234.70950895              5633.028215               235.70950895              1535072501.573            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9107122100E+000         1.9511135969E+000         4.6551150235E+002         4.7754690332E+002         1.6321993526E+000         2.0120292573E+000         
2018-08-24                01:01:43.279              234.70952870              5633.028689               235.70952870              1535072503.280            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9109213544E+000         1.9511135969E+000         4.6551150235E+002         4.7754690332E+002         1.6321993526E+000         2.0120292573E+000         
2018-08-24                01:01:44.236              234.70953978              5633.028955               235.70953978              1535072504.237            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9109213544E+000         1.9511135969E+000         4.6545148469E+002         4.7754690332E+002         1.6321993526E+000         2.0120292573E+000         
2018-08-24                01:01:48.650              234.70959086              5633.030181               235.70959086              1535072508.650            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9109213544E+000         1.9515193477E+000         4.6545148469E+002         4.7754262533E+002         1.6442523112E+000         2.0261972549E+000         
2018-08-24                01:01:50.369              234.70961076              5633.030658               235.70961076              1535072510.370            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9102766182E+000         1.9515193477E+000         4.6545148469E+002         4.7754262533E+002         1.6442523112E+000         2.0261972549E+000         
2018-08-24                01:01:51.315              234.70962171              5633.030921               235.70962171              1535072511.316            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9102766182E+000         1.9515193477E+000         4.6513977186E+002         4.7754262533E+002         1.6442523112E+000         2.0261972549E+000         
2018-08-24                01:01:55.733              234.70967285              5633.032148               235.70967285              1535072515.734            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9102766182E+000         1.9509294550E+000         4.6513977186E+002         4.7724324101E+002         1.6376245050E+000         2.0184075476E+000         
2018-08-24                01:01:57.464              234.70969288              5633.032629               235.70969288              1535072517.465            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9104238037E+000         1.9509294550E+000         4.6513977186E+002         4.7724324101E+002         1.6376245050E+000         2.0184075476E+000         
2018-08-24                01:01:58.437              234.70970414              5633.032899               235.70970414              1535072518.438            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9104238037E+000         1.9509294550E+000         4.6509765305E+002         4.7724324101E+002         1.6376245050E+000         2.0184075476E+000         
2018-08-24                01:02:02.854              234.70975525              5633.034126               235.70975525              1535072522.854            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9104238037E+000         1.9510005081E+000         4.6509765305E+002         4.7717640852E+002         1.6379766536E+000         2.0188215002E+000         
2018-08-24                01:02:04.539              234.70977477              5633.034594               235.70977477              1535072524.540            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9102850652E+000         1.9510005081E+000         4.6509765305E+002         4.7717640852E+002         1.6379766536E+000         2.0188215002E+000         
2018-08-24                01:02:05.493              234.70978581              5633.034859               235.70978581              1535072525.494            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9102850652E+000         1.9510005081E+000         4.6500130584E+002         4.7717640852E+002         1.6379766536E+000         2.0188215002E+000         
2018-08-24                01:02:09.926              234.70983711              5633.036091               235.70983711              1535072529.926            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9102850652E+000         1.9511963300E+000         4.6500130584E+002         4.7717811005E+002         1.6643516039E+000         2.0498031164E+000         
2018-08-24                01:02:11.628              234.70985681              5633.036563               235.70985681              1535072531.628            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9097742163E+000         1.9511963300E+000         4.6500130584E+002         4.7717811005E+002         1.6643516039E+000         2.0498031164E+000         
2018-08-24                01:02:12.555              234.70986755              5633.036821               235.70986755              1535072532.556            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9097742163E+000         1.9511963300E+000         4.6467337565E+002         4.7717811005E+002         1.6643516039E+000         2.0498031164E+000         
