DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-14                19:34:11.765              225.48208061              5411.569935               226.48208061              1534275251.765            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1047968287E+000         2.1545069527E+000         6.6591639930E+002         6.8514878163E+002         1.8207333618E+000         2.2326037827E+000         
2018-08-14                19:34:13.303              225.48209843              5411.570362               226.48209843              1534275253.304            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1043632906E+000         2.1545069527E+000         6.6591639930E+002         6.8514878163E+002         1.8207333618E+000         2.2326037827E+000         
2018-08-14                19:34:14.236              225.48210921              5411.570621               226.48210921              1534275254.236            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1043632906E+000         2.1545069527E+000         6.5732260531E+002         6.8514878163E+002         1.8207333618E+000         2.2326037827E+000         
2018-08-14                19:34:17.769              225.48215012              5411.571603               226.48215012              1534275257.770            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1043632906E+000         2.1539639214E+000         6.5732260531E+002         6.7626883425E+002         1.8066361950E+000         2.2161872999E+000         
2018-08-14                19:34:19.336              225.48216825              5411.572038               226.48216825              1534275259.337            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1042218119E+000         2.1539639214E+000         6.5732260531E+002         6.7626883425E+002         1.8066361950E+000         2.2161872999E+000         
2018-08-14                19:34:20.259              225.48217892              5411.572294               226.48217892              1534275260.259            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1042218119E+000         2.1539639214E+000         6.4953957011E+002         6.7626883425E+002         1.8066361950E+000         2.2161872999E+000         
2018-08-14                19:34:23.798              225.48221988              5411.573277               226.48221988              1534275263.798            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1042218119E+000         2.1535306481E+000         6.4953957011E+002         6.6815245727E+002         1.8000831036E+000         2.2085519018E+000         
2018-08-14                19:34:25.352              225.48223788              5411.573709               226.48223788              1534275265.353            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1040279755E+000         2.1535306481E+000         6.4953957011E+002         6.6815245727E+002         1.8000831036E+000         2.2085519018E+000         
2018-08-14                19:34:26.290              225.48224874              5411.573970               226.48224874              1534275266.291            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1040279755E+000         2.1535306481E+000         6.4221961457E+002         6.6815245727E+002         1.8000831036E+000         2.2085519018E+000         
2018-08-14                19:34:29.828              225.48228969              5411.574952               226.48228969              1534275269.829            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1040279755E+000         2.1532177044E+000         6.4221961457E+002         6.6057993509E+002         1.7984328042E+000         2.2066286219E+000         
2018-08-14                19:34:31.375              225.48230758              5411.575382               226.48230758              1534275271.375            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1031906606E+000         2.1532177044E+000         6.4221961457E+002         6.6057993509E+002         1.7984328042E+000         2.2066286219E+000         
2018-08-14                19:34:32.289              225.48231817              5411.575636               226.48231817              1534275272.290            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1031906606E+000         2.1532177044E+000         6.3546498300E+002         6.6057993509E+002         1.7984328042E+000         2.2066286219E+000         
2018-08-14                19:34:35.822              225.48235906              5411.576617               226.48235906              1534275275.823            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1031906606E+000         2.1522636915E+000         6.3546498300E+002         6.5359627214E+002         1.7931260527E+000         2.2004429267E+000         
2018-08-14                19:34:37.378              225.48237707              5411.577050               226.48237707              1534275277.379            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1035349674E+000         2.1522636915E+000         6.3546498300E+002         6.5359627214E+002         1.7931260527E+000         2.2004429267E+000         
2018-08-14                19:34:38.299              225.48238772              5411.577305               226.48238772              1534275278.299            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1035349674E+000         2.1522636915E+000         6.2932513200E+002         6.5359627214E+002         1.7931260527E+000         2.2004429267E+000         
2018-08-14                19:34:41.828              225.48242856              5411.578286               226.48242856              1534275281.828            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1035349674E+000         2.1525750484E+000         6.2932513200E+002         6.4726622674E+002         1.7954969520E+000         2.2032067269E+000         
2018-08-14                19:34:43.394              225.48244670              5411.578721               226.48244670              1534275283.395            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1031311460E+000         2.1525750484E+000         6.2932513200E+002         6.4726622674E+002         1.7954969520E+000         2.2032067269E+000         
2018-08-14                19:34:44.325              225.48245747              5411.578979               226.48245747              1534275284.325            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1031311460E+000         2.1525750484E+000         6.2353569609E+002         6.4726622674E+002         1.7954969520E+000         2.2032067269E+000         
2018-08-14                19:34:47.865              225.48249845              5411.579963               226.48249845              1534275287.866            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1031311460E+000         2.1520872627E+000         6.2353569609E+002         6.4128468508E+002         1.7877856382E+000         2.1942162369E+000         
2018-08-14                19:34:49.408              225.48251631              5411.580391               226.48251631              1534275289.409            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1026424127E+000         2.1520872627E+000         6.2353569609E+002         6.4128468508E+002         1.7877856382E+000         2.1942162369E+000         
2018-08-14                19:34:50.351              225.48252721              5411.580653               226.48252721              1534275290.351            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1026424127E+000         2.1520872627E+000         6.1826275736E+002         6.4128468508E+002         1.7877856382E+000         2.1942162369E+000         
2018-08-14                19:34:53.884              225.48256810              5411.581634               226.48256810              1534275293.884            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1026424127E+000         2.1514484561E+000         6.1826275736E+002         6.3581172633E+002         1.7855560716E+000         2.1916161381E+000         
2018-08-14                19:34:55.438              225.48258610              5411.582066               226.48258610              1534275295.439            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1026026752E+000         2.1514484561E+000         6.1826275736E+002         6.3581172633E+002         1.7855560716E+000         2.1916161381E+000         
2018-08-14                19:34:56.375              225.48259693              5411.582326               226.48259693              1534275296.375            0                         963                       1.0000000000E+000         1.3679558011E+001         0.0000000000E+000         2.1026026752E+000         2.1514484561E+000         6.1337495257E+002         6.3581172633E+002         1.7855560716E+000         2.1916161381E+000         
2018-08-14                19:34:59.910              225.48263785              5411.583308               226.48263785              1534275299.910            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1026026752E+000         2.1517463042E+000         6.1337495257E+002         6.3090607396E+002         1.8120535148E+000         2.2224973440E+000         
2018-08-14                19:35:01.464              225.48265584              5411.583740               226.48265584              1534275301.465            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1105267100E+000         2.1517463042E+000         6.1337495257E+002         6.3090607396E+002         1.8120535148E+000         2.2224973440E+000         
2018-08-14                19:35:02.377              225.48266640              5411.583994               226.48266640              1534275302.377            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1105267100E+000         2.1517463042E+000         5.2931765031E+002         6.3090607396E+002         1.8120535148E+000         2.2224973440E+000         
2018-08-14                19:35:05.915              225.48270736              5411.584977               226.48270736              1534275305.916            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1105267100E+000         2.1568104121E+000         5.2931765031E+002         5.4351143202E+002         1.5686795967E+000         1.9372105732E+000         
2018-08-14                19:35:07.459              225.48272522              5411.585405               226.48272522              1534275307.459            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1031653918E+000         2.1568104121E+000         5.2931765031E+002         5.4351143202E+002         1.5686795967E+000         1.9372105732E+000         
2018-08-14                19:35:08.392              225.48273603              5411.585665               226.48273603              1534275308.393            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1031653918E+000         2.1568104121E+000         4.8601252246E+002         5.4351143202E+002         1.5686795967E+000         1.9372105732E+000         
2018-08-14                19:35:11.924              225.48277691              5411.586646               226.48277691              1534275311.925            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1031653918E+000         2.1458175547E+000         4.8601252246E+002         4.9806365192E+002         1.5616511551E+000         1.9289160801E+000         
2018-08-14                19:35:13.493              225.48279506              5411.587081               226.48279506              1534275313.493            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1034365132E+000         2.1458175547E+000         4.8601252246E+002         4.9806365192E+002         1.5616511551E+000         1.9289160801E+000         
2018-08-14                19:35:14.431              225.48280593              5411.587342               226.48280593              1534275314.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1034365132E+000         2.1458175547E+000         4.8434488089E+002         4.9806365192E+002         1.5616511551E+000         1.9289160801E+000         
2018-08-14                19:35:17.971              225.48284690              5411.588326               226.48284690              1534275317.972            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1034365132E+000         2.1459677100E+000         4.8434488089E+002         4.9631902386E+002         1.5595691553E+000         1.9264584364E+000         
2018-08-14                19:35:19.532              225.48286495              5411.588759               226.48286495              1534275319.532            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1034724129E+000         2.1459677100E+000         4.8434488089E+002         4.9631902386E+002         1.5595691553E+000         1.9264584364E+000         
2018-08-14                19:35:20.460              225.48287571              5411.589017               226.48287571              1534275320.461            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1034724129E+000         2.1459677100E+000         4.8407442507E+002         4.9631902386E+002         1.5595691553E+000         1.9264584364E+000         
2018-08-14                19:35:24.000              225.48291668              5411.590000               226.48291668              1534275324.001            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1034724129E+000         2.1459460189E+000         4.8407442507E+002         4.9602545849E+002         1.5574500630E+000         1.9239567223E+000         
2018-08-14                19:35:25.552              225.48293464              5411.590431               226.48293464              1534275325.553            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1037043206E+000         2.1459460189E+000         4.8407442507E+002         4.9602545849E+002         1.5574500630E+000         1.9239567223E+000         
2018-08-14                19:35:26.496              225.48294556              5411.590693               226.48294556              1534275326.496            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1037043206E+000         2.1459460189E+000         4.8403973669E+002         4.9602545849E+002         1.5574500630E+000         1.9239567223E+000         
2018-08-14                19:35:30.026              225.48298642              5411.591674               226.48298642              1534275330.027            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1037043206E+000         2.1461465018E+000         4.8403973669E+002         4.9597974692E+002         1.5569681123E+000         1.9233877107E+000         
2018-08-14                19:35:31.589              225.48300451              5411.592108               226.48300451              1534275331.590            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1034270825E+000         2.1461465018E+000         4.8403973669E+002         4.9597974692E+002         1.5569681123E+000         1.9233877107E+000         
2018-08-14                19:35:32.520              225.48301529              5411.592367               226.48301529              1534275332.521            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1034270825E+000         2.1461465018E+000         4.8406105142E+002         4.9597974692E+002         1.5569681123E+000         1.9233877107E+000         
2018-08-14                19:35:36.052              225.48305617              5411.593348               226.48305617              1534275336.053            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1034270825E+000         2.1458641144E+000         4.8406105142E+002         4.9600171249E+002         1.5574820572E+000         1.9239944954E+000         
2018-08-14                19:35:37.608              225.48307417              5411.593780               226.48307417              1534275337.608            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1030691349E+000         2.1458641144E+000         4.8406105142E+002         4.9600171249E+002         1.5574820572E+000         1.9239944954E+000         
2018-08-14                19:35:38.548              225.48308505              5411.594041               226.48308505              1534275338.548            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1030691349E+000         2.1458641144E+000         4.8406994191E+002         4.9600171249E+002         1.5574820572E+000         1.9239944954E+000         
2018-08-14                19:35:42.089              225.48312604              5411.595025               226.48312604              1534275342.090            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1030691349E+000         2.1455471753E+000         4.8406994191E+002         4.9602440737E+002         1.5604434799E+000         1.9274905445E+000         
2018-08-14                19:35:43.644              225.48314403              5411.595457               226.48314403              1534275343.644            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1029501257E+000         2.1455471753E+000         4.8406994191E+002         4.9602440737E+002         1.5604434799E+000         1.9274905445E+000         
2018-08-14                19:35:44.572              225.48315477              5411.595714               226.48315477              1534275344.572            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1029501257E+000         2.1455471753E+000         4.8410965985E+002         4.9602440737E+002         1.5604434799E+000         1.9274905445E+000         
2018-08-14                19:35:48.104              225.48319565              5411.596696               226.48319565              1534275348.104            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1029501257E+000         2.1455078816E+000         4.8410965985E+002         4.9608824019E+002         1.5633992159E+000         1.9309793195E+000         
2018-08-14                19:35:49.661              225.48321368              5411.597128               226.48321368              1534275349.662            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1032141966E+000         2.1455078816E+000         4.8410965985E+002         4.9608824019E+002         1.5633992159E+000         1.9309793195E+000         
2018-08-14                19:35:50.579              225.48322431              5411.597383               226.48322431              1534275350.580            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1032141966E+000         2.1455078816E+000         4.8410102299E+002         4.9608824019E+002         1.5633992159E+000         1.9309793195E+000         
2018-08-14                19:35:54.111              225.48326519              5411.598364               226.48326519              1534275354.112            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1032141966E+000         2.1457956658E+000         4.8410102299E+002         4.9608456375E+002         1.5617667825E+000         1.9290525614E+000         
2018-08-14                19:35:55.680              225.48328333              5411.598800               226.48328333              1534275355.680            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1033399100E+000         2.1457956658E+000         4.8410102299E+002         4.9608456375E+002         1.5617667825E+000         1.9290525614E+000         
2018-08-14                19:35:56.595              225.48329392              5411.599054               226.48329392              1534275356.595            0                         963                       1.0000000000E+000         1.3703910615E+001         0.0000000000E+000         2.1033399100E+000         2.1457956658E+000         4.8421284952E+002         4.9608456375E+002         1.5617667825E+000         1.9290525614E+000         
2018-08-14                19:36:00.122              225.48333476              5411.600034               226.48333476              1534275360.123            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1033399100E+000         2.1482453591E+000         4.8421284952E+002         4.9685319711E+002         1.7308479847E+000         2.1277195125E+000         
2018-08-14                19:36:01.690              225.48335291              5411.600470               226.48335291              1534275361.691            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1306053393E+000         2.1482453591E+000         4.8421284952E+002         4.9685319711E+002         1.7308479847E+000         2.1277195125E+000         
2018-08-14                19:36:02.609              225.48336354              5411.600725               226.48336354              1534275362.610            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1306053393E+000         2.1482453591E+000         6.6130206223E+002         4.9685319711E+002         1.7308479847E+000         2.1277195125E+000         
2018-08-14                19:36:06.147              225.48340448              5411.601708               226.48340448              1534275366.147            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1306053393E+000         2.1821525359E+000         6.6130206223E+002         6.8086763962E+002         1.9912298381E+000         2.4301910866E+000         
2018-08-14                19:36:07.726              225.48342275              5411.602146               226.48342275              1534275367.726            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1135727913E+000         2.1821525359E+000         6.6130206223E+002         6.8086763962E+002         1.9912298381E+000         2.4301910866E+000         
2018-08-14                19:36:08.657              225.48343353              5411.602405               226.48343353              1534275368.657            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1135727913E+000         2.1821525359E+000         7.0232819681E+002         6.8086763962E+002         1.9912298381E+000         2.4301910866E+000         
2018-08-14                19:36:12.188              225.48347441              5411.603386               226.48347441              1534275372.189            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1135727913E+000         2.1679451104E+000         7.0232819681E+002         7.2442474372E+002         1.9600515080E+000         2.3941901280E+000         
2018-08-14                19:36:13.752              225.48349250              5411.603820               226.48349250              1534275373.752            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1095115130E+000         2.1679451104E+000         7.0232819681E+002         7.2442474372E+002         1.9600515080E+000         2.3941901280E+000         
2018-08-14                19:36:14.673              225.48350316              5411.604076               226.48350316              1534275374.673            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1095115130E+000         2.1679451104E+000         6.5380418231E+002         7.2442474372E+002         1.9600515080E+000         2.3941901280E+000         
2018-08-14                19:36:18.196              225.48354394              5411.605054               226.48354394              1534275378.196            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1095115130E+000         2.1628114889E+000         6.5380418231E+002         6.7400674549E+002         1.9223802873E+000         2.3506139150E+000         
2018-08-14                19:36:19.766              225.48356212              5411.605491               226.48356212              1534275379.767            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1081490899E+000         2.1628114889E+000         6.5380418231E+002         6.7400674549E+002         1.9223802873E+000         2.3506139150E+000         
2018-08-14                19:36:20.709              225.48357302              5411.605753               226.48357302              1534275380.709            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1081490899E+000         2.1628114889E+000         6.3383391513E+002         6.7400674549E+002         1.9223802873E+000         2.3506139150E+000         
2018-08-14                19:36:24.249              225.48361399              5411.606736               226.48361399              1534275384.249            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1081490899E+000         2.1605087940E+000         6.3383391513E+002         6.5308591049E+002         1.8955049936E+000         2.3194734347E+000         
2018-08-14                19:36:25.821              225.48363219              5411.607173               226.48363219              1534275385.821            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1077912526E+000         2.1605087940E+000         6.3383391513E+002         6.5308591049E+002         1.8955049936E+000         2.3194734347E+000         
2018-08-14                19:36:26.756              225.48364301              5411.607432               226.48364301              1534275386.756            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1077912526E+000         2.1605087940E+000         6.2205476889E+002         6.5308591049E+002         1.8955049936E+000         2.3194734347E+000         
2018-08-14                19:36:30.289              225.48368391              5411.608414               226.48368391              1534275390.290            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1077912526E+000         2.1594873413E+000         6.2205476889E+002         6.4071239983E+002         1.8756901808E+000         2.2964858500E+000         
2018-08-14                19:36:31.848              225.48370196              5411.608847               226.48370196              1534275391.849            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1073472851E+000         2.1594873413E+000         6.2205476889E+002         6.4071239983E+002         1.8756901808E+000         2.2964858500E+000         
2018-08-14                19:36:32.789              225.48371285              5411.609108               226.48371285              1534275392.790            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1073472851E+000         2.1594873413E+000         6.1463851727E+002         6.4071239983E+002         1.8756901808E+000         2.2964858500E+000         
2018-08-14                19:36:36.332              225.48375385              5411.610092               226.48375385              1534275396.333            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1073472851E+000         2.1585327488E+000         6.1463851727E+002         6.3289525033E+002         1.8598437602E+000         2.2780848585E+000         
2018-08-14                19:36:37.890              225.48377188              5411.610525               226.48377188              1534275397.890            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1071593165E+000         2.1585327488E+000         6.1463851727E+002         6.3289525033E+002         1.8598437602E+000         2.2780848585E+000         
2018-08-14                19:36:38.811              225.48378253              5411.610781               226.48378253              1534275398.811            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1071593165E+000         2.1585327488E+000         6.0878659117E+002         6.3289525033E+002         1.8598437602E+000         2.2780848585E+000         
2018-08-14                19:36:42.336              225.48382334              5411.611760               226.48382334              1534275402.337            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1071593165E+000         2.1579603029E+000         6.0878659117E+002         6.2673511828E+002         1.8485666456E+000         2.2649804368E+000         
2018-08-14                19:36:43.917              225.48384163              5411.612199               226.48384163              1534275403.917            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1069206584E+000         2.1579603029E+000         6.0878659117E+002         6.2673511828E+002         1.8485666456E+000         2.2649804368E+000         
2018-08-14                19:36:44.838              225.48385229              5411.612455               226.48385229              1534275404.838            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1069206584E+000         2.1579603029E+000         6.0388013390E+002         6.2673511828E+002         1.8485666456E+000         2.2649804368E+000         
2018-08-14                19:36:48.342              225.48389286              5411.613429               226.48389286              1534275408.343            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1069206584E+000         2.1574213095E+000         6.0388013390E+002         6.2158063538E+002         1.8388046235E+000         2.2536303210E+000         
2018-08-14                19:36:49.920              225.48391111              5411.613867               226.48391111              1534275409.920            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1061764929E+000         2.1574213095E+000         6.0388013390E+002         6.2158063538E+002         1.8388046235E+000         2.2536303210E+000         
2018-08-14                19:36:50.851              225.48392190              5411.614126               226.48392190              1534275410.852            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1061764929E+000         2.1574213095E+000         5.9964864589E+002         6.2158063538E+002         1.8388046235E+000         2.2536303210E+000         
2018-08-14                19:36:54.392              225.48396288              5411.615109               226.48396288              1534275414.393            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1061764929E+000         2.1563974611E+000         5.9964864589E+002         6.1713384614E+002         1.8298545382E+000         2.2432190936E+000         
2018-08-14                19:36:55.957              225.48398100              5411.615544               226.48398100              1534275415.958            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1058870091E+000         2.1563974611E+000         5.9964864589E+002         6.1713384614E+002         1.8298545382E+000         2.2432190936E+000         
2018-08-14                19:36:56.880              225.48399167              5411.615800               226.48399167              1534275416.880            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1058870091E+000         2.1563974611E+000         5.9553032682E+002         6.1713384614E+002         1.8298545382E+000         2.2432190936E+000         
2018-08-14                19:37:00.404              225.48403247              5411.616779               226.48403247              1534275420.405            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1058870091E+000         2.1558931992E+000         5.9553032682E+002         6.1282347091E+002         1.8239438630E+000         2.2363407774E+000         
2018-08-14                19:37:01.964              225.48405052              5411.617212               226.48405052              1534275421.965            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1054802839E+000         2.1558931992E+000         5.9553032682E+002         6.1282347091E+002         1.8239438630E+000         2.2363407774E+000         
2018-08-14                19:37:02.878              225.48406110              5411.617466               226.48406110              1534275422.879            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1054802839E+000         2.1558931992E+000         5.9187434819E+002         6.1282347091E+002         1.8239438630E+000         2.2363407774E+000         
2018-08-14                19:37:06.404              225.48410191              5411.618446               226.48410191              1534275426.405            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1054802839E+000         2.1552551875E+000         5.9187434819E+002         6.0898505519E+002         1.8140060570E+000         2.2247712041E+000         
2018-08-14                19:37:07.960              225.48411991              5411.618878               226.48411991              1534275427.960            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1054913172E+000         2.1552551875E+000         5.9187434819E+002         6.0898505519E+002         1.8140060570E+000         2.2247712041E+000         
2018-08-14                19:37:08.895              225.48413074              5411.619138               226.48413074              1534275428.896            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1054913172E+000         2.1552551875E+000         5.8838308306E+002         6.0898505519E+002         1.8140060570E+000         2.2247712041E+000         
2018-08-14                19:37:12.420              225.48417153              5411.620117               226.48417153              1534275432.420            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1054913172E+000         2.1550447687E+000         5.8838308306E+002         6.0531700828E+002         1.8080846865E+000         2.2178746665E+000         
2018-08-14                19:37:13.976              225.48418955              5411.620549               226.48418955              1534275433.977            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1050158984E+000         2.1550447687E+000         5.8838308306E+002         6.0531700828E+002         1.8080846865E+000         2.2178746665E+000         
2018-08-14                19:37:14.908              225.48420034              5411.620808               226.48420034              1534275434.909            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1050158984E+000         2.1550447687E+000         5.8501036696E+002         6.0531700828E+002         1.8080846865E+000         2.2178746665E+000         
2018-08-14                19:37:18.438              225.48424119              5411.621789               226.48424119              1534275438.439            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1050158984E+000         2.1543910074E+000         5.8501036696E+002         6.0179035370E+002         1.8020454760E+000         2.2108386568E+000         
2018-08-14                19:37:19.992              225.48425917              5411.622220               226.48425917              1534275439.992            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1055148448E+000         2.1543910074E+000         5.8501036696E+002         6.0179035370E+002         1.8020454760E+000         2.2108386568E+000         
2018-08-14                19:37:20.927              225.48426999              5411.622480               226.48426999              1534275440.927            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1055148448E+000         2.1543910074E+000         5.8187670289E+002         6.0179035370E+002         1.8020454760E+000         2.2108386568E+000         
2018-08-14                19:37:24.457              225.48431084              5411.623460               226.48431084              1534275444.457            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1055148448E+000         2.1547345258E+000         5.8187670289E+002         5.9851026187E+002         1.7961267421E+000         2.2039408262E+000         
2018-08-14                19:37:26.012              225.48432884              5411.623892               226.48432884              1534275446.012            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1050610235E+000         2.1547345258E+000         5.8187670289E+002         5.9851026187E+002         1.7961267421E+000         2.2039408262E+000         
2018-08-14                19:37:26.926              225.48433942              5411.624146               226.48433942              1534275446.926            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1050610235E+000         2.1547345258E+000         5.7892752251E+002         5.9851026187E+002         1.7961267421E+000         2.2039408262E+000         
2018-08-14                19:37:30.461              225.48438035              5411.625128               226.48438035              1534275450.462            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1050610235E+000         2.1541251810E+000         5.7892752251E+002         5.9542798667E+002         1.7916732605E+000         2.1987492090E+000         
2018-08-14                19:37:32.017              225.48439836              5411.625561               226.48439836              1534275452.018            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1046985552E+000         2.1541251810E+000         5.7892752251E+002         5.9542798667E+002         1.7916732605E+000         2.1987492090E+000         
