DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-22                16:45:44.348              233.36509662              5600.762319               234.36509662              1534956344.348            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2063864463E+000         2.2511935263E+000         4.5647584110E+002         4.6781017612E+002         1.5676517035E+000         1.9359977205E+000         
2018-08-22                16:45:46.061              233.36511645              5600.762795               234.36511645              1534956346.061            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2062373515E+000         2.2511935263E+000         4.5647584110E+002         4.6781017612E+002         1.5676517035E+000         1.9359977205E+000         
2018-08-22                16:45:47.007              233.36512741              5600.763058               234.36512741              1534956347.008            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2062373515E+000         2.2511935263E+000         4.5650397023E+002         4.6781017612E+002         1.5676517035E+000         1.9359977205E+000         
2018-08-22                16:45:51.388              233.36517810              5600.764274               234.36517810              1534956351.388            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2062373515E+000         2.2510280717E+000         4.5650397023E+002         4.6783562784E+002         1.5659925415E+000         1.9340398655E+000         
2018-08-22                16:45:53.115              233.36519809              5600.764754               234.36519809              1534956353.115            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2059302186E+000         2.2510280717E+000         4.5650397023E+002         4.6783562784E+002         1.5659925415E+000         1.9340398655E+000         
2018-08-22                16:45:54.082              233.36520928              5600.765023               234.36520928              1534956354.082            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2059302186E+000         2.2510280717E+000         4.5650269580E+002         4.6783562784E+002         1.5659925415E+000         1.9340398655E+000         
2018-08-22                16:45:58.430              233.36525961              5600.766231               234.36525961              1534956358.430            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2059302186E+000         2.2507270287E+000         4.5650269580E+002         4.6783744313E+002         1.5684982636E+000         1.9369966158E+000         
2018-08-22                16:46:00.111              233.36527906              5600.766698               234.36527906              1534956360.111            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2059193771E+000         2.2507270287E+000         4.5650269580E+002         4.6783744313E+002         1.5684982636E+000         1.9369966158E+000         
2018-08-22                16:46:01.063              233.36529009              5600.766962               234.36529009              1534956361.064            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2059193771E+000         2.2507270287E+000         4.5651969453E+002         4.6783744313E+002         1.5684982636E+000         1.9369966158E+000         
2018-08-22                16:46:05.467              233.36534106              5600.768186               234.36534106              1534956365.468            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2059193771E+000         2.2507338508E+000         4.5651969453E+002         4.6785939316E+002         1.5672207408E+000         1.9354891900E+000         
2018-08-22                16:46:07.171              233.36536078              5600.768659               234.36536078              1534956367.171            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2057771233E+000         2.2507338508E+000         4.5651969453E+002         4.6785939316E+002         1.5672207408E+000         1.9354891900E+000         
2018-08-22                16:46:08.125              233.36537183              5600.768924               234.36537183              1534956368.126            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2057771233E+000         2.2507338508E+000         4.5652035283E+002         4.6785939316E+002         1.5672207408E+000         1.9354891900E+000         
2018-08-22                16:46:12.542              233.36542294              5600.770151               234.36542294              1534956372.542            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2057771233E+000         2.2505787109E+000         4.5652035283E+002         4.6785753604E+002         1.5678116657E+000         1.9361864708E+000         
2018-08-22                16:46:14.275              233.36544300              5600.770632               234.36544300              1534956374.275            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2058811158E+000         2.2505787109E+000         4.5652035283E+002         4.6785753604E+002         1.5678116657E+000         1.9361864708E+000         
2018-08-22                16:46:15.242              233.36545419              5600.770901               234.36545419              1534956375.242            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2058811158E+000         2.2505787109E+000         4.5650555554E+002         4.6785753604E+002         1.5678116657E+000         1.9361864708E+000         
2018-08-22                16:46:19.588              233.36550449              5600.772108               234.36550449              1534956379.588            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2058811158E+000         2.2506935991E+000         4.5650555554E+002         4.6784459574E+002         1.5678240001E+000         1.9362010250E+000         
2018-08-22                16:46:21.256              233.36552381              5600.772571               234.36552381              1534956381.257            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2056767650E+000         2.2506935991E+000         4.5650555554E+002         4.6784459574E+002         1.5678240001E+000         1.9362010250E+000         
2018-08-22                16:46:22.190              233.36553461              5600.772831               234.36553461              1534956382.190            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2056767650E+000         2.2506935991E+000         4.5656172223E+002         4.6784459574E+002         1.5678240001E+000         1.9362010250E+000         
2018-08-22                16:46:26.566              233.36558527              5600.774046               234.36558527              1534956386.567            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2056767650E+000         2.2504683109E+000         4.5656172223E+002         4.6789790546E+002         1.5666586847E+000         1.9348259532E+000         
2018-08-22                16:46:28.243              233.36560466              5600.774512               234.36560466              1534956388.243            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2056183250E+000         2.2504683109E+000         4.5656172223E+002         4.6789790546E+002         1.5666586847E+000         1.9348259532E+000         
2018-08-22                16:46:29.223              233.36561602              5600.774784               234.36561602              1534956389.224            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2056183250E+000         2.2504683109E+000         4.5653900577E+002         4.6789790546E+002         1.5666586847E+000         1.9348259532E+000         
2018-08-22                16:46:33.575              233.36566639              5600.775993               234.36566639              1534956393.576            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2056183250E+000         2.2504051203E+000         4.5653900577E+002         4.6787372225E+002         1.5675791966E+000         1.9359121641E+000         
2018-08-22                16:46:35.298              233.36568632              5600.776472               234.36568632              1534956395.298            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2056938644E+000         2.2504051203E+000         4.5653900577E+002         4.6787372225E+002         1.5675791966E+000         1.9359121641E+000         
2018-08-22                16:46:36.236              233.36569719              5600.776732               234.36569719              1534956396.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2056938644E+000         2.2504051203E+000         4.5655640095E+002         4.6787372225E+002         1.5675791966E+000         1.9359121641E+000         
2018-08-22                16:46:40.578              233.36574743              5600.777938               234.36574743              1534956400.578            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2056938644E+000         2.2505070380E+000         4.5655640095E+002         4.6789784253E+002         1.5683651792E+000         1.9368395865E+000         
2018-08-22                16:46:42.278              233.36576711              5600.778411               234.36576711              1534956402.278            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2054850470E+000         2.2505070380E+000         4.5655640095E+002         4.6789784253E+002         1.5683651792E+000         1.9368395865E+000         
2018-08-22                16:46:43.233              233.36577817              5600.778676               234.36577817              1534956403.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2054850470E+000         2.2505070380E+000         4.5659406824E+002         4.6789784253E+002         1.5683651792E+000         1.9368395865E+000         
2018-08-22                16:46:47.608              233.36582881              5600.779891               234.36582881              1534956407.609            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2054850470E+000         2.2502561960E+000         4.5659406824E+002         4.6792687340E+002         1.5649839260E+000         1.9328495863E+000         
2018-08-22                16:46:49.286              233.36584822              5600.780357               234.36584822              1534956409.286            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2050997140E+000         2.2502561960E+000         4.5659406824E+002         4.6792687340E+002         1.5649839260E+000         1.9328495863E+000         
2018-08-22                16:46:50.255              233.36585943              5600.780626               234.36585943              1534956410.255            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2050997140E+000         2.2502561960E+000         4.5660631463E+002         4.6792687340E+002         1.5649839260E+000         1.9328495863E+000         
2018-08-22                16:46:54.651              233.36591032              5600.781848               234.36591032              1534956414.652            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2050997140E+000         2.2498170306E+000         4.5660631463E+002         4.6792776473E+002         1.5652037266E+000         1.9331089811E+000         
2018-08-22                16:46:56.358              233.36593008              5600.782322               234.36593008              1534956416.359            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2051857118E+000         2.2498170306E+000         4.5660631463E+002         4.6792776473E+002         1.5652037266E+000         1.9331089811E+000         
2018-08-22                16:46:57.312              233.36594111              5600.782587               234.36594111              1534956417.312            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2051857118E+000         2.2498170306E+000         4.5662615638E+002         4.6792776473E+002         1.5652037266E+000         1.9331089811E+000         
2018-08-22                16:47:00.849              233.36598206              5600.783569               234.36598206              1534956420.850            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2051857118E+000         2.2499270071E+000         4.5662615638E+002         4.6795373281E+002         1.5665116313E+000         1.9346524241E+000         
2018-08-22                16:47:02.480              233.36600093              5600.784022               234.36600093              1534956422.480            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2048888167E+000         2.2499270071E+000         4.5662615638E+002         4.6795373281E+002         1.5665116313E+000         1.9346524241E+000         
2018-08-22                16:47:03.444              233.36601209              5600.784290               234.36601209              1534956423.445            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2048888167E+000         2.2499270071E+000         4.5663332001E+002         4.6795373281E+002         1.5665116313E+000         1.9346524241E+000         
2018-08-22                16:47:07.835              233.36606292              5600.785510               234.36606292              1534956427.836            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2048888167E+000         2.2496541104E+000         4.5663332001E+002         4.6796868295E+002         1.5672666586E+000         1.9355433730E+000         
2018-08-22                16:47:09.539              233.36608263              5600.785983               234.36608263              1534956429.539            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2053623383E+000         2.2496541104E+000         4.5663332001E+002         4.6796868295E+002         1.5672666586E+000         1.9355433730E+000         
2018-08-22                16:47:10.500              233.36609376              5600.786250               234.36609376              1534956430.501            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2053623383E+000         2.2496541104E+000         4.5665339214E+002         4.6796868295E+002         1.5672666586E+000         1.9355433730E+000         
2018-08-22                16:47:14.933              233.36614506              5600.787481               234.36614506              1534956434.933            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2053623383E+000         2.2501911756E+000         4.5665339214E+002         4.6800291905E+002         1.5702165780E+000         1.9390239933E+000         
2018-08-22                16:47:16.608              233.36616444              5600.787947               234.36616444              1534956436.608            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2050242629E+000         2.2501911756E+000         4.5665339214E+002         4.6800291905E+002         1.5702165780E+000         1.9390239933E+000         
2018-08-22                16:47:17.532              233.36617514              5600.788203               234.36617514              1534956437.532            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2050242629E+000         2.2501911756E+000         4.5668635829E+002         4.6800291905E+002         1.5702165780E+000         1.9390239933E+000         
2018-08-22                16:47:21.948              233.36622626              5600.789430               234.36622626              1534956441.949            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2050242629E+000         2.2498943711E+000         4.5668635829E+002         4.6804890664E+002         1.5705742080E+000         1.9394459242E+000         
2018-08-22                16:47:23.634              233.36624578              5600.789899               234.36624578              1534956443.635            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2051247034E+000         2.2498943711E+000         4.5668635829E+002         4.6804890664E+002         1.5705742080E+000         1.9394459242E+000         
2018-08-22                16:47:24.585              233.36625678              5600.790163               234.36625678              1534956444.586            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2051247034E+000         2.2498943711E+000         4.5671702884E+002         4.6804890664E+002         1.5705742080E+000         1.9394459242E+000         
2018-08-22                16:47:28.927              233.36630703              5600.791369               234.36630703              1534956448.927            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2051247034E+000         2.2500034842E+000         4.5671702884E+002         4.6808202042E+002         1.5706719726E+000         1.9395612652E+000         
2018-08-22                16:47:30.671              233.36632721              5600.791853               234.36632721              1534956450.671            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2056746482E+000         2.2500034842E+000         4.5671702884E+002         4.6808202042E+002         1.5706719726E+000         1.9395612652E+000         
2018-08-22                16:47:31.618              233.36633818              5600.792116               234.36633818              1534956451.619            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2056746482E+000         2.2500034842E+000         4.5676190800E+002         4.6808202042E+002         1.5706719726E+000         1.9395612652E+000         
2018-08-22                16:47:35.951              233.36638833              5600.793320               234.36638833              1534956455.952            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2056746482E+000         2.2505757027E+000         4.5676190800E+002         4.6813082458E+002         1.5713352958E+000         1.9403438266E+000         
2018-08-22                16:47:37.655              233.36640806              5600.793793               234.36640806              1534956457.656            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2051285774E+000         2.2505757027E+000         4.5676190800E+002         4.6813082458E+002         1.5713352958E+000         1.9403438266E+000         
2018-08-22                16:47:38.611              233.36641911              5600.794059               234.36641911              1534956458.611            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2051285774E+000         2.2505757027E+000         4.5677063826E+002         4.6813082458E+002         1.5713352958E+000         1.9403438266E+000         
2018-08-22                16:47:42.961              233.36646947              5600.795267               234.36646947              1534956462.962            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2051285774E+000         2.2500117199E+000         4.5677063826E+002         4.6813804953E+002         1.5702051322E+000         1.9390104893E+000         
2018-08-22                16:47:44.625              233.36648872              5600.795729               234.36648872              1534956464.625            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2049766207E+000         2.2500117199E+000         4.5677063826E+002         4.6813804953E+002         1.5702051322E+000         1.9390104893E+000         
2018-08-22                16:47:45.569              233.36649965              5600.795992               234.36649965              1534956465.570            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2049766207E+000         2.2500117199E+000         4.5679795092E+002         4.6813804953E+002         1.5702051322E+000         1.9390104893E+000         
2018-08-22                16:47:49.913              233.36654992              5600.797198               234.36654992              1534956469.913            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2049766207E+000         2.2498645656E+000         4.5679795092E+002         4.6816804352E+002         1.5718777508E+000         1.9409837717E+000         
2018-08-22                16:47:51.578              233.36656919              5600.797661               234.36656919              1534956471.578            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2049052625E+000         2.2498645656E+000         4.5679795092E+002         4.6816804352E+002         1.5718777508E+000         1.9409837717E+000         
2018-08-22                16:47:52.528              233.36658019              5600.797924               234.36658019              1534956472.528            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2049052625E+000         2.2498645656E+000         4.5684531174E+002         4.6816804352E+002         1.5718777508E+000         1.9409837717E+000         
2018-08-22                16:47:56.934              233.36663119              5600.799149               234.36663119              1534956476.935            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2049052625E+000         2.2497947848E+000         4.5684531174E+002         4.6821735152E+002         1.5704133160E+000         1.9392561053E+000         
2018-08-22                16:47:58.653              233.36665108              5600.799626               234.36665108              1534956478.653            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2048893077E+000         2.2497947848E+000         4.5684531174E+002         4.6821735152E+002         1.5704133160E+000         1.9392561053E+000         
2018-08-22                16:47:59.612              233.36666219              5600.799892               234.36666219              1534956479.613            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2048893077E+000         2.2497947848E+000         4.5686793220E+002         4.6821735152E+002         1.5704133160E+000         1.9392561053E+000         
2018-08-22                16:48:03.959              233.36671249              5600.801100               234.36671249              1534956483.959            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2048893077E+000         2.2497629299E+000         4.5686793220E+002         4.6823658560E+002         1.5708075935E+000         1.9397212675E+000         
2018-08-22                16:48:05.664              233.36673223              5600.801574               234.36673223              1534956485.665            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2048663141E+000         2.2497629299E+000         4.5686793220E+002         4.6823658560E+002         1.5708075935E+000         1.9397212675E+000         
2018-08-22                16:48:06.628              233.36674339              5600.801841               234.36674339              1534956486.629            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2048663141E+000         2.2497629299E+000         4.5693653394E+002         4.6823658560E+002         1.5708075935E+000         1.9397212675E+000         
2018-08-22                16:48:10.973              233.36679368              5600.803048               234.36679368              1534956490.974            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2048663141E+000         2.2497269738E+000         4.5693653394E+002         4.6830372562E+002         1.5695548466E+000         1.9382432625E+000         
2018-08-22                16:48:12.644              233.36681302              5600.803512               234.36681302              1534956492.645            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2047684123E+000         2.2497269738E+000         4.5693653394E+002         4.6830372562E+002         1.5695548466E+000         1.9382432625E+000         
2018-08-22                16:48:13.588              233.36682394              5600.803774               234.36682394              1534956493.588            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2047684123E+000         2.2497269738E+000         4.5694322032E+002         4.6830372562E+002         1.5695548466E+000         1.9382432625E+000         
2018-08-22                16:48:17.934              233.36687424              5600.804982               234.36687424              1534956497.934            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2047684123E+000         2.2496290014E+000         4.5694322032E+002         4.6831106566E+002         1.5709396230E+000         1.9398770316E+000         
2018-08-22                16:48:19.614              233.36689368              5600.805448               234.36689368              1534956499.614            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2045257715E+000         2.2496290014E+000         4.5694322032E+002         4.6831106566E+002         1.5709396230E+000         1.9398770316E+000         
2018-08-22                16:48:20.572              233.36690478              5600.805715               234.36690478              1534956500.573            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2045257715E+000         2.2496290014E+000         4.5696559147E+002         4.6831106566E+002         1.5709396230E+000         1.9398770316E+000         
2018-08-22                16:48:24.914              233.36695502              5600.806921               234.36695502              1534956504.914            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2045257715E+000         2.2493602041E+000         4.5696559147E+002         4.6832861067E+002         1.5680967308E+000         1.9365228345E+000         
2018-08-22                16:48:26.614              233.36697470              5600.807393               234.36697470              1534956506.614            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2048419480E+000         2.2493602041E+000         4.5696559147E+002         4.6832861067E+002         1.5680967308E+000         1.9365228345E+000         
2018-08-22                16:48:27.572              233.36698579              5600.807659               234.36698579              1534956507.572            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2048419480E+000         2.2493602041E+000         4.5707664640E+002         4.6832861067E+002         1.5680967308E+000         1.9365228345E+000         
2018-08-22                16:48:31.905              233.36703595              5600.808863               234.36703595              1534956511.906            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2048419480E+000         2.2496507680E+000         4.5707664640E+002         4.6843429807E+002         1.5687378035E+000         1.9372792517E+000         
2018-08-22                16:48:33.608              233.36705566              5600.809336               234.36705566              1534956513.609            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2046903130E+000         2.2496507680E+000         4.5707664640E+002         4.6843429807E+002         1.5687378035E+000         1.9372792517E+000         
2018-08-22                16:48:34.585              233.36706697              5600.809607               234.36706697              1534956514.586            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2046903130E+000         2.2496507680E+000         4.5711875739E+002         4.6843429807E+002         1.5687378035E+000         1.9372792517E+000         
2018-08-22                16:48:38.926              233.36711720              5600.810813               234.36711720              1534956518.926            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2046903130E+000         2.2495493073E+000         4.5711875739E+002         4.6849096830E+002         1.5717563709E+000         1.9408405789E+000         
2018-08-22                16:48:40.599              233.36713657              5600.811278               234.36713657              1534956520.600            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2043692874E+000         2.2495493073E+000         4.5711875739E+002         4.6849096830E+002         1.5717563709E+000         1.9408405789E+000         
2018-08-22                16:48:41.568              233.36714778              5600.811547               234.36714778              1534956521.568            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2043692874E+000         2.2495493073E+000         4.5711925771E+002         4.6849096830E+002         1.5717563709E+000         1.9408405789E+000         
2018-08-22                16:48:45.953              233.36719853              5600.812765               234.36719853              1534956525.953            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2043692874E+000         2.2492696986E+000         4.5711925771E+002         4.6850364910E+002         1.5720328554E+000         1.9411667481E+000         
2018-08-22                16:48:47.654              233.36721823              5600.813237               234.36721823              1534956527.655            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2044035649E+000         2.2492696986E+000         4.5711925771E+002         4.6850364910E+002         1.5720328554E+000         1.9411667481E+000         
2018-08-22                16:48:48.605              233.36722922              5600.813501               234.36722922              1534956528.605            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2044035649E+000         2.2492696986E+000         4.5711456417E+002         4.6850364910E+002         1.5720328554E+000         1.9411667481E+000         
2018-08-22                16:48:52.937              233.36727937              5600.814705               234.36727937              1534956532.938            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2044035649E+000         2.2492995659E+000         4.5711456417E+002         4.6849754236E+002         1.5714053287E+000         1.9404264469E+000         
2018-08-22                16:48:54.638              233.36729905              5600.815177               234.36729905              1534956534.638            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2043245391E+000         2.2492995659E+000         4.5711456417E+002         4.6849754236E+002         1.5714053287E+000         1.9404264469E+000         
2018-08-22                16:48:55.595              233.36731013              5600.815443               234.36731013              1534956535.595            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2043245391E+000         2.2492995659E+000         4.5716020934E+002         4.6849754236E+002         1.5714053287E+000         1.9404264469E+000         
2018-08-22                16:48:59.930              233.36736031              5600.816647               234.36736031              1534956539.931            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2043245391E+000         2.2492234147E+000         4.5716020934E+002         4.6854546225E+002         1.5723410256E+000         1.9415302913E+000         
