DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-07                15:27:31.036              218.31077588              5239.458621               219.31077588              1533655651.036            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1939831988E+000         2.2390945425E+000         4.6574402363E+002         4.7749779714E+002         1.5923275515E+000         1.9650950881E+000         
2018-08-07                15:27:31.982              218.31078683              5239.458884               219.31078683              1533655651.982            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1939831988E+000         2.2390945425E+000         4.6570371381E+002         4.7749779714E+002         1.5923275515E+000         1.9650950881E+000         
2018-08-07                15:27:35.523              218.31082781              5239.459868               219.31082781              1533655655.523            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1939831988E+000         2.2392059607E+000         4.6570371381E+002         4.7744058751E+002         1.5883179989E+000         1.9603697345E+000         
2018-08-07                15:27:37.099              218.31084606              5239.460306               219.31084606              1533655657.100            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1939818953E+000         2.2392059607E+000         4.6570371381E+002         4.7744058751E+002         1.5883179989E+000         1.9603697345E+000         
2018-08-07                15:27:38.032              218.31085686              5239.460565               219.31085686              1533655658.033            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1939818953E+000         2.2392059607E+000         4.6571158363E+002         4.7744058751E+002         1.5883179989E+000         1.9603697345E+000         
2018-08-07                15:27:41.608              218.31089824              5239.461558               219.31089824              1533655661.608            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1939818953E+000         2.2391934543E+000         4.6571158363E+002         4.7744575241E+002         1.5915561422E+000         1.9641860435E+000         
2018-08-07                15:27:43.209              218.31091677              5239.462003               219.31091677              1533655663.209            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1934846134E+000         2.2391934543E+000         4.6571158363E+002         4.7744575241E+002         1.5915561422E+000         1.9641860435E+000         
2018-08-07                15:27:44.138              218.31092753              5239.462261               219.31092753              1533655664.139            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1934846134E+000         2.2391934543E+000         4.6561563781E+002         4.7744575241E+002         1.5915561422E+000         1.9641860435E+000         
2018-08-07                15:27:47.665              218.31096836              5239.463241               219.31096836              1533655667.666            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1934846134E+000         2.2387199472E+000         4.6561563781E+002         4.7735622741E+002         1.5906664786E+000         1.9631375984E+000         
2018-08-07                15:27:49.239              218.31098656              5239.463678               219.31098656              1533655669.239            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1933470665E+000         2.2387199472E+000         4.6561563781E+002         4.7735622741E+002         1.5906664786E+000         1.9631375984E+000         
2018-08-07                15:27:50.165              218.31099729              5239.463935               219.31099729              1533655670.166            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1933470665E+000         2.2387199472E+000         4.6557646878E+002         4.7735622741E+002         1.5906664786E+000         1.9631375984E+000         
2018-08-07                15:27:53.696              218.31103815              5239.464916               219.31103815              1533655673.696            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1933470665E+000         2.2385798685E+000         4.6557646878E+002         4.7731614988E+002         1.5915771788E+000         1.9642108338E+000         
2018-08-07                15:27:55.288              218.31105657              5239.465358               219.31105657              1533655675.288            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1931216513E+000         2.2385798685E+000         4.6557646878E+002         4.7731614988E+002         1.5915771788E+000         1.9642108338E+000         
2018-08-07                15:27:56.226              218.31106743              5239.465618               219.31106743              1533655676.226            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1931216513E+000         2.2385798685E+000         4.6552698896E+002         4.7731614988E+002         1.5915771788E+000         1.9642108338E+000         
2018-08-07                15:27:59.759              218.31110833              5239.466600               219.31110833              1533655679.760            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1931216513E+000         2.2383725053E+000         4.6552698896E+002         4.7727131943E+002         1.5922337542E+000         1.9649845574E+000         
2018-08-07                15:28:01.338              218.31112660              5239.467038               219.31112660              1533655681.338            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1926232244E+000         2.2383725053E+000         4.6552698896E+002         4.7727131943E+002         1.5922337542E+000         1.9649845574E+000         
2018-08-07                15:28:02.276              218.31113745              5239.467299               219.31113745              1533655682.276            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1926232244E+000         2.2383725053E+000         4.6548395036E+002         4.7727131943E+002         1.5922337542E+000         1.9649845574E+000         
2018-08-07                15:28:05.816              218.31117844              5239.468282               219.31117844              1533655685.817            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1926232244E+000         2.2378724795E+000         4.6548395036E+002         4.7722945153E+002         1.5921769366E+000         1.9649176033E+000         
2018-08-07                15:28:07.392              218.31119668              5239.468720               219.31119668              1533655687.393            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1921431174E+000         2.2378724795E+000         4.6548395036E+002         4.7722945153E+002         1.5921769366E+000         1.9649176033E+000         
2018-08-07                15:28:08.332              218.31120756              5239.468981               219.31120756              1533655688.333            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1921431174E+000         2.2378724795E+000         4.6544206697E+002         4.7722945153E+002         1.5921769366E+000         1.9649176033E+000         
2018-08-07                15:28:10.908              218.31123737              5239.469697               219.31123737              1533655690.909            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1921431174E+000         2.2374216281E+000         4.6544206697E+002         4.7719668765E+002         1.5949388785E+000         1.9681720477E+000         
2018-08-07                15:28:12.420              218.31125486              5239.470117               219.31125486              1533655692.420            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1929265254E+000         2.2374216281E+000         4.6544206697E+002         4.7719668765E+002         1.5949388785E+000         1.9681720477E+000         
2018-08-07                15:28:13.345              218.31126558              5239.470374               219.31126558              1533655693.346            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1929265254E+000         2.2374216281E+000         4.6546858399E+002         4.7719668765E+002         1.5949388785E+000         1.9681720477E+000         
2018-08-07                15:28:16.869              218.31130637              5239.471353               219.31130637              1533655696.870            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1929265254E+000         2.2382446060E+000         4.6546858399E+002         4.7722994989E+002         1.5937916813E+000         1.9668203443E+000         
2018-08-07                15:28:18.451              218.31132468              5239.471792               219.31132468              1533655698.452            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1925357232E+000         2.2382446060E+000         4.6546858399E+002         4.7722994989E+002         1.5937916813E+000         1.9668203443E+000         
2018-08-07                15:28:19.377              218.31133538              5239.472049               219.31133538              1533655699.377            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1925357232E+000         2.2382446060E+000         4.6542826064E+002         4.7722994989E+002         1.5937916813E+000         1.9668203443E+000         
2018-08-07                15:28:22.904              218.31137622              5239.473029               219.31137622              1533655702.905            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1925357232E+000         2.2378352231E+000         4.6542826064E+002         4.7718587870E+002         1.5942134702E+000         1.9673173336E+000         
2018-08-07                15:28:24.476              218.31139440              5239.473466               219.31139440              1533655704.476            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1921744214E+000         2.2378352231E+000         4.6542826064E+002         4.7718587870E+002         1.5942134702E+000         1.9673173336E+000         
2018-08-07                15:28:25.414              218.31140525              5239.473726               219.31140525              1533655705.414            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1921744214E+000         2.2378352231E+000         4.6539892050E+002         4.7718587870E+002         1.5942134702E+000         1.9673173336E+000         
2018-08-07                15:28:28.946              218.31144613              5239.474707               219.31144613              1533655708.946            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1921744214E+000         2.2375063332E+000         4.6539892050E+002         4.7716615793E+002         1.5965458659E+000         1.9700653652E+000         
2018-08-07                15:28:30.503              218.31146416              5239.475140               219.31146416              1533655710.503            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1918152903E+000         2.2375063332E+000         4.6539892050E+002         4.7716615793E+002         1.5965458659E+000         1.9700653652E+000         
2018-08-07                15:28:31.443              218.31147503              5239.475401               219.31147503              1533655711.443            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1918152903E+000         2.2375063332E+000         4.6536685096E+002         4.7716615793E+002         1.5965458659E+000         1.9700653652E+000         
2018-08-07                15:28:34.986              218.31151604              5239.476385               219.31151604              1533655714.986            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1918152903E+000         2.2371985758E+000         4.6536685096E+002         4.7714855619E+002         1.5982750128E+000         1.9721024244E+000         
2018-08-07                15:28:36.556              218.31153422              5239.476821               219.31153422              1533655716.557            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1919884826E+000         2.2371985758E+000         4.6536685096E+002         4.7714855619E+002         1.5982750128E+000         1.9721024244E+000         
2018-08-07                15:28:37.487              218.31154500              5239.477080               219.31154500              1533655717.488            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1919884826E+000         2.2371985758E+000         4.6536063608E+002         4.7714855619E+002         1.5982750128E+000         1.9721024244E+000         
2018-08-07                15:28:41.029              218.31158600              5239.478064               219.31158600              1533655721.030            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1919884826E+000         2.2373972170E+000         4.6536063608E+002         4.7714786426E+002         1.5980558045E+000         1.9718441918E+000         
2018-08-07                15:28:42.605              218.31160422              5239.478501               219.31160422              1533655722.605            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1912957958E+000         2.2373972170E+000         4.6536063608E+002         4.7714786426E+002         1.5980558045E+000         1.9718441918E+000         
2018-08-07                15:28:43.539              218.31161503              5239.478761               219.31161503              1533655723.539            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1912957958E+000         2.2373972170E+000         4.6528451724E+002         4.7714786426E+002         1.5980558045E+000         1.9718441918E+000         
2018-08-07                15:28:47.086              218.31165610              5239.479746               219.31165610              1533655727.087            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1912957958E+000         2.2367125716E+000         4.6528451724E+002         4.7707563581E+002         1.5998219762E+000         1.9739246970E+000         
2018-08-07                15:28:48.661              218.31167433              5239.480184               219.31167433              1533655728.662            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1915251089E+000         2.2367125716E+000         4.6528451724E+002         4.7707563581E+002         1.5998219762E+000         1.9739246970E+000         
2018-08-07                15:28:49.595              218.31168513              5239.480443               219.31168513              1533655729.595            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1915251089E+000         2.2367125716E+000         4.6521814284E+002         4.7707563581E+002         1.5998219762E+000         1.9739246970E+000         
2018-08-07                15:28:53.141              218.31172617              5239.481428               219.31172617              1533655733.141            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1915251089E+000         2.2369997127E+000         4.6521814284E+002         4.7702136797E+002         1.6017221276E+000         1.9761628047E+000         
2018-08-07                15:28:54.707              218.31174431              5239.481863               219.31174431              1533655734.708            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1912096514E+000         2.2369997127E+000         4.6521814284E+002         4.7702136797E+002         1.6017221276E+000         1.9761628047E+000         
2018-08-07                15:28:55.641              218.31175510              5239.482123               219.31175510              1533655735.641            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1912096514E+000         2.2369997127E+000         4.6515079111E+002         4.7702136797E+002         1.6017221276E+000         1.9761628047E+000         
2018-08-07                15:28:59.183              218.31179610              5239.483106               219.31179610              1533655739.183            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1912096514E+000         2.2367143014E+000         4.6515079111E+002         4.7696181379E+002         1.6023498885E+000         1.9769021671E+000         
2018-08-07                15:29:00.727              218.31181398              5239.483536               219.31181398              1533655740.728            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1904963537E+000         2.2367143014E+000         4.6515079111E+002         4.7696181379E+002         1.6023498885E+000         1.9769021671E+000         
2018-08-07                15:29:01.653              218.31182469              5239.483793               219.31182469              1533655741.653            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1904963537E+000         2.2367143014E+000         4.6512544512E+002         4.7696181379E+002         1.6023498885E+000         1.9769021671E+000         
2018-08-07                15:29:05.183              218.31186554              5239.484773               219.31186554              1533655745.183            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1904963537E+000         2.2360008350E+000         4.6512544512E+002         4.7693962973E+002         1.6027341288E+000         1.9773547042E+000         
2018-08-07                15:29:06.759              218.31188380              5239.485211               219.31188380              1533655746.760            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1902215110E+000         2.2360008350E+000         4.6512544512E+002         4.7693962973E+002         1.6027341288E+000         1.9773547042E+000         
2018-08-07                15:29:07.698              218.31189466              5239.485472               219.31189466              1533655747.699            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1902215110E+000         2.2360008350E+000         4.6511318261E+002         4.7693962973E+002         1.6027341288E+000         1.9773547042E+000         
2018-08-07                15:29:11.230              218.31193553              5239.486453               219.31193553              1533655751.230            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1902215110E+000         2.2357081424E+000         4.6511318261E+002         4.7692390058E+002         1.6015108262E+000         1.9759139332E+000         
2018-08-07                15:29:12.796              218.31195366              5239.486888               219.31195366              1533655752.796            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1904371290E+000         2.2357081424E+000         4.6511318261E+002         4.7692390058E+002         1.6015108262E+000         1.9759139332E+000         
2018-08-07                15:29:13.732              218.31196449              5239.487148               219.31196449              1533655753.732            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1904371290E+000         2.2357081424E+000         4.6506965061E+002         4.7692390058E+002         1.6015108262E+000         1.9759139332E+000         
2018-08-07                15:29:17.263              218.31200536              5239.488129               219.31200536              1533655757.263            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1904371290E+000         2.2359029667E+000         4.6506965061E+002         4.7687269657E+002         1.6009876151E+000         1.9752976809E+000         
2018-08-07                15:29:18.819              218.31202337              5239.488561               219.31202337              1533655758.819            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1898702604E+000         2.2359029667E+000         4.6506965061E+002         4.7687269657E+002         1.6009876151E+000         1.9752976809E+000         
2018-08-07                15:29:19.749              218.31203413              5239.488819               219.31203413              1533655759.749            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1898702604E+000         2.2359029667E+000         4.6499780466E+002         4.7687269657E+002         1.6009876151E+000         1.9752976809E+000         
2018-08-07                15:29:23.282              218.31207502              5239.489801               219.31207502              1533655763.282            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1898702604E+000         2.2353486023E+000         4.6499780466E+002         4.7680533434E+002         1.6031886298E+000         1.9778899782E+000         
2018-08-07                15:29:24.846              218.31209314              5239.490235               219.31209314              1533655764.847            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1897232338E+000         2.2353486023E+000         4.6499780466E+002         4.7680533434E+002         1.6031886298E+000         1.9778899782E+000         
2018-08-07                15:29:25.799              218.31210416              5239.490500               219.31210416              1533655765.799            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1897232338E+000         2.2353486023E+000         4.6496163909E+002         4.7680533434E+002         1.6031886298E+000         1.9778899782E+000         
2018-08-07                15:29:29.338              218.31214512              5239.491483               219.31214512              1533655769.338            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1897232338E+000         2.2352443650E+000         4.6496163909E+002         4.7678016330E+002         1.6041566323E+000         1.9790299686E+000         
2018-08-07                15:29:30.905              218.31216326              5239.491918               219.31216326              1533655770.906            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1894613572E+000         2.2352443650E+000         4.6496163909E+002         4.7678016330E+002         1.6041566323E+000         1.9790299686E+000         
2018-08-07                15:29:31.838              218.31217405              5239.492177               219.31217405              1533655771.838            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1894613572E+000         2.2352443650E+000         4.6485009079E+002         4.7678016330E+002         1.6041566323E+000         1.9790299686E+000         
2018-08-07                15:29:35.378              218.31221502              5239.493161               219.31221502              1533655775.378            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1894613572E+000         2.2350134221E+000         4.6485009079E+002         4.7667523180E+002         1.6057036361E+000         1.9808517091E+000         
2018-08-07                15:29:36.957              218.31223331              5239.493599               219.31223331              1533655776.958            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1887650390E+000         2.2350134221E+000         4.6485009079E+002         4.7667523180E+002         1.6057036361E+000         1.9808517091E+000         
2018-08-07                15:29:37.898              218.31224419              5239.493861               219.31224419              1533655777.898            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1887650390E+000         2.2350134221E+000         4.6486188879E+002         4.7667523180E+002         1.6057036361E+000         1.9808517091E+000         
2018-08-07                15:29:41.433              218.31228510              5239.494843               219.31228510              1533655781.433            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1887650390E+000         2.2342926375E+000         4.6486188879E+002         4.7668473606E+002         1.6034665297E+000         1.9782172596E+000         
2018-08-07                15:29:43.006              218.31230331              5239.495279               219.31230331              1533655783.006            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1886568380E+000         2.2342926375E+000         4.6486188879E+002         4.7668473606E+002         1.6034665297E+000         1.9782172596E+000         
2018-08-07                15:29:43.927              218.31231397              5239.495535               219.31231397              1533655783.927            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1886568380E+000         2.2342926375E+000         4.6477793508E+002         4.7668473606E+002         1.6034665297E+000         1.9782172596E+000         
2018-08-07                15:29:47.457              218.31235483              5239.496516               219.31235483              1533655787.457            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1886568380E+000         2.2341197950E+000         4.6477793508E+002         4.7658243247E+002         1.6013885472E+000         1.9757699112E+000         
2018-08-07                15:29:49.036              218.31237311              5239.496955               219.31237311              1533655789.037            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1884903143E+000         2.2341197950E+000         4.6477793508E+002         4.7658243247E+002         1.6013885472E+000         1.9757699112E+000         
2018-08-07                15:29:49.969              218.31238390              5239.497214               219.31238390              1533655789.969            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1884903143E+000         2.2341197950E+000         4.6476914191E+002         4.7658243247E+002         1.6013885472E+000         1.9757699112E+000         
2018-08-07                15:29:53.492              218.31242468              5239.498192               219.31242468              1533655793.492            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1884903143E+000         2.2339449180E+000         4.6476914191E+002         4.7657214393E+002         1.6031279813E+000         1.9778185521E+000         
2018-08-07                15:29:55.084              218.31244310              5239.498634               219.31244310              1533655795.084            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1891923088E+000         2.2339449180E+000         4.6476914191E+002         4.7657214393E+002         1.6031279813E+000         1.9778185521E+000         
2018-08-07                15:29:56.023              218.31245397              5239.498895               219.31245397              1533655796.023            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1891923088E+000         2.2339449180E+000         4.6481580181E+002         4.7657214393E+002         1.6031279813E+000         1.9778185521E+000         
2018-08-07                15:29:59.604              218.31249542              5239.499890               219.31249542              1533655799.604            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1891923088E+000         2.2346872308E+000         4.6481580181E+002         4.7662667670E+002         1.6031681969E+000         1.9778659143E+000         
2018-08-07                15:30:01.176              218.31251361              5239.500327               219.31251361              1533655801.176            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1888120988E+000         2.2346872308E+000         4.6481580181E+002         4.7662667670E+002         1.6031681969E+000         1.9778659143E+000         
2018-08-07                15:30:02.104              218.31252435              5239.500584               219.31252435              1533655802.104            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1888120988E+000         2.2346872308E+000         4.6473713419E+002         4.7662667670E+002         1.6031681969E+000         1.9778659143E+000         
2018-08-07                15:30:05.644              218.31256532              5239.501568               219.31256532              1533655805.644            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1888120988E+000         2.2342506221E+000         4.6473713419E+002         4.7653340826E+002         1.5997741041E+000         1.9738683075E+000         
2018-08-07                15:30:07.221              218.31258359              5239.502006               219.31258359              1533655807.222            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1882951847E+000         2.2342506221E+000         4.6473713419E+002         4.7653340826E+002         1.5997741041E+000         1.9738683075E+000         
2018-08-07                15:30:08.153              218.31259436              5239.502265               219.31259436              1533655808.153            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1882951847E+000         2.2342506221E+000         4.6464935507E+002         4.7653340826E+002         1.5997741041E+000         1.9738683075E+000         
2018-08-07                15:30:11.697              218.31263539              5239.503249               219.31263539              1533655811.698            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1882951847E+000         2.2336750807E+000         4.6464935507E+002         4.7643095476E+002         1.5998546464E+000         1.9739631798E+000         
2018-08-07                15:30:13.244              218.31265330              5239.503679               219.31265330              1533655813.245            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1878693968E+000         2.2336750807E+000         4.6464935507E+002         4.7643095476E+002         1.5998546464E+000         1.9739631798E+000         
2018-08-07                15:30:14.168              218.31266399              5239.503936               219.31266399              1533655814.169            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1878693968E+000         2.2336750807E+000         4.6458786721E+002         4.7643095476E+002         1.5998546464E+000         1.9739631798E+000         
2018-08-07                15:30:17.691              218.31270477              5239.504914               219.31270477              1533655817.692            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1878693968E+000         2.2331868094E+000         4.6458786721E+002         4.7635396466E+002         1.5960617636E+000         1.9694950237E+000         
2018-08-07                15:30:19.256              218.31272287              5239.505349               219.31272287              1533655819.256            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1880941477E+000         2.2331868094E+000         4.6458786721E+002         4.7635396466E+002         1.5960617636E+000         1.9694950237E+000         
2018-08-07                15:30:20.194              218.31273374              5239.505610               219.31273374              1533655820.195            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1880941477E+000         2.2331868094E+000         4.6455738261E+002         4.7635396466E+002         1.5960617636E+000         1.9694950237E+000         
2018-08-07                15:30:23.726              218.31277461              5239.506591               219.31277461              1533655823.726            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1880941477E+000         2.2333723424E+000         4.6455738261E+002         4.7631130846E+002         1.5968188615E+000         1.9703869863E+000         
2018-08-07                15:30:25.290              218.31279272              5239.507025               219.31279272              1533655825.291            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1876893311E+000         2.2333723424E+000         4.6455738261E+002         4.7631130846E+002         1.5968188615E+000         1.9703869863E+000         
2018-08-07                15:30:26.211              218.31280338              5239.507281               219.31280338              1533655826.212            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1876893311E+000         2.2333723424E+000         4.6450563797E+002         4.7631130846E+002         1.5968188615E+000         1.9703869863E+000         
2018-08-07                15:30:29.752              218.31284435              5239.508264               219.31284435              1533655829.752            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1876893311E+000         2.2329630140E+000         4.6450563797E+002         4.7625925895E+002         1.5963292381E+000         1.9698101486E+000         
2018-08-07                15:30:31.315              218.31286245              5239.508699               219.31286245              1533655831.316            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1876532487E+000         2.2329630140E+000         4.6450563797E+002         4.7625925895E+002         1.5963292381E+000         1.9698101486E+000         
2018-08-07                15:30:32.234              218.31287309              5239.508954               219.31287309              1533655832.235            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1876532487E+000         2.2329630140E+000         4.6446483938E+002         4.7625925895E+002         1.5963292381E+000         1.9698101486E+000         
2018-08-07                15:30:35.767              218.31291398              5239.509936               219.31291398              1533655835.768            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1876532487E+000         2.2328722999E+000         4.6446483938E+002         4.7620342707E+002         1.5930897833E+000         1.9659932804E+000         
2018-08-07                15:30:37.341              218.31293219              5239.510373               219.31293219              1533655837.341            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1870792675E+000         2.2328722999E+000         4.6446483938E+002         4.7620342707E+002         1.5930897833E+000         1.9659932804E+000         
2018-08-07                15:30:38.273              218.31294297              5239.510631               219.31294297              1533655838.273            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1870792675E+000         2.2328722999E+000         4.6443426061E+002         4.7620342707E+002         1.5930897833E+000         1.9659932804E+000         
2018-08-07                15:30:41.805              218.31298385              5239.511613               219.31298385              1533655841.805            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1870792675E+000         2.2322694838E+000         4.6443426061E+002         4.7616766519E+002         1.5951543358E+000         1.9684259043E+000         
2018-08-07                15:30:43.381              218.31300209              5239.512050               219.31300209              1533655843.381            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1869899508E+000         2.2322694838E+000         4.6443426061E+002         4.7616766519E+002         1.5951543358E+000         1.9684259043E+000         
2018-08-07                15:30:44.319              218.31301296              5239.512311               219.31301296              1533655844.320            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1869899508E+000         2.2322694838E+000         4.6438097552E+002         4.7616766519E+002         1.5951543358E+000         1.9684259043E+000         
2018-08-07                15:30:47.848              218.31305381              5239.513291               219.31305381              1533655847.849            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1869899508E+000         2.2321385335E+000         4.6438097552E+002         4.7610269451E+002         1.5903354394E+000         1.9627474646E+000         
2018-08-07                15:30:49.444              218.31307227              5239.513734               219.31307227              1533655849.444            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1869224239E+000         2.2321385335E+000         4.6438097552E+002         4.7610269451E+002         1.5903354394E+000         1.9627474646E+000         
2018-08-07                15:30:50.395              218.31308329              5239.513999               219.31308329              1533655850.396            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1869224239E+000         2.2321385335E+000         4.6432725645E+002         4.7610269451E+002         1.5903354394E+000         1.9627474646E+000         
