DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-13                15:17:52.249              224.30407696              5383.297847               225.30407696              1534173472.249            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0615097751E+000         2.1153346905E+000         5.3752870367E+002         5.6230223517E+002         2.0294879608E+000         2.4742874334E+000         
2018-08-13                15:17:55.788              224.30411792              5383.298830               225.30411792              1534173475.788            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0615097751E+000         2.1160107692E+000         5.3752870367E+002         5.5490911609E+002         2.0285348693E+000         2.4731899595E+000         
2018-08-13                15:17:57.384              224.30413640              5383.299274               225.30413640              1534173477.385            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0617016825E+000         2.1160107692E+000         5.3752870367E+002         5.5490911609E+002         2.0285348693E+000         2.4731899595E+000         
2018-08-13                15:17:58.323              224.30414727              5383.299534               225.30414727              1534173478.324            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0617016825E+000         2.1160107692E+000         5.3086812451E+002         5.5490911609E+002         2.0285348693E+000         2.4731899595E+000         
2018-08-13                15:18:01.861              224.30418822              5383.300517               225.30418822              1534173481.862            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0617016825E+000         2.1161804131E+000         5.3086812451E+002         5.4802455363E+002         2.0275014652E+000         2.4719999455E+000         
2018-08-13                15:18:03.434              224.30420642              5383.300954               225.30420642              1534173483.435            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0614793476E+000         2.1161804131E+000         5.3086812451E+002         5.4802455363E+002         2.0275014652E+000         2.4719999455E+000         
2018-08-13                15:18:04.380              224.30421736              5383.301217               225.30421736              1534173484.380            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0614793476E+000         2.1161804131E+000         5.2477532924E+002         5.4802455363E+002         2.0275014652E+000         2.4719999455E+000         
2018-08-13                15:18:07.923              224.30425837              5383.302201               225.30425837              1534173487.923            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0614793476E+000         2.1159313883E+000         5.2477532924E+002         5.4172836406E+002         2.0270221119E+000         2.4714479258E+000         
2018-08-13                15:18:09.503              224.30427666              5383.302640               225.30427666              1534173489.503            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0617476411E+000         2.1159313883E+000         5.2477532924E+002         5.4172836406E+002         2.0270221119E+000         2.4714479258E+000         
2018-08-13                15:18:10.434              224.30428744              5383.302899               225.30428744              1534173490.435            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0617476411E+000         2.1159313883E+000         5.1914769513E+002         5.4172836406E+002         2.0270221119E+000         2.4714479258E+000         
2018-08-13                15:18:13.967              224.30432833              5383.303880               225.30432833              1534173493.968            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0617476411E+000         2.1161879533E+000         5.1914769513E+002         5.3591312523E+002         2.0261342003E+000         2.4704253772E+000         
2018-08-13                15:18:15.522              224.30434632              5383.304312               225.30434632              1534173495.522            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0617058947E+000         2.1161879533E+000         5.1914769513E+002         5.3591312523E+002         2.0261342003E+000         2.4704253772E+000         
2018-08-13                15:18:16.441              224.30435697              5383.304567               225.30435697              1534173496.442            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0617058947E+000         2.1161879533E+000         5.1400958957E+002         5.3591312523E+002         2.0261342003E+000         2.4704253772E+000         
2018-08-13                15:18:19.967              224.30439778              5383.305547               225.30439778              1534173499.968            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0617058947E+000         2.1161250276E+000         5.1400958957E+002         5.3060295883E+002         2.0255630940E+000         2.4697676473E+000         
2018-08-13                15:18:21.572              224.30441634              5383.305992               225.30441634              1534173501.572            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0616316261E+000         2.1161250276E+000         5.1400958957E+002         5.3060295883E+002         2.0255630940E+000         2.4697676473E+000         
2018-08-13                15:18:22.526              224.30442738              5383.306257               225.30442738              1534173502.526            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0616316261E+000         2.1161250276E+000         5.0933509589E+002         5.3060295883E+002         2.0255630940E+000         2.4697676473E+000         
2018-08-13                15:18:26.065              224.30446836              5383.307241               225.30446836              1534173506.066            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0616316261E+000         2.1160233812E+000         5.0933509589E+002         5.2576987172E+002         2.0242870044E+000         2.4682979344E+000         
2018-08-13                15:18:29.328              224.30450611              5383.308147               225.30450611              1534173509.328            0                         963                       2.0000000000E+000         1.0424778761E+001         0.0000000000E+000         2.0620872007E+000         2.1160233812E+000         5.0933509589E+002         5.2576987172E+002         2.0242870044E+000         2.4682979344E+000         
2018-08-13                15:18:48.242              224.30472502              5383.313401               225.30472502              1534173528.242            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0620872007E+000         2.1160233812E+000         4.7412352257E+002         5.2576987172E+002         2.0242870044E+000         2.4682979344E+000         
2018-08-13                15:18:50.835              224.30475503              5383.314121               225.30475503              1534173530.835            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0620872007E+000         2.1105089976E+000         4.7412352257E+002         4.8773800947E+002         1.5922286225E+000         1.9649785102E+000         
2018-08-13                15:18:52.431              224.30477352              5383.314564               225.30477352              1534173532.432            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0727611935E+000         2.1105089976E+000         4.7412352257E+002         4.8773800947E+002         1.5922286225E+000         1.9649785102E+000         
2018-08-13                15:18:53.368              224.30478436              5383.314825               225.30478436              1534173533.369            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0727611935E+000         2.1105089976E+000         4.4172487744E+002         4.8773800947E+002         1.5922286225E+000         1.9649785102E+000         
2018-08-13                15:18:56.905              224.30482530              5383.315807               225.30482530              1534173536.906            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0727611935E+000         2.1154859107E+000         4.4172487744E+002         4.5285758334E+002         1.5884610427E+000         1.9605383327E+000         
2018-08-13                15:19:00.290              224.30486448              5383.316747               225.30486448              1534173540.291            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0741098727E+000         2.1154859107E+000         4.4172487744E+002         4.5285758334E+002         1.5884610427E+000         1.9605383327E+000         
2018-08-13                15:19:19.196              224.30508329              5383.321999               225.30508329              1534173559.196            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0741098727E+000         2.1154859107E+000         4.4140148796E+002         4.5285758334E+002         1.5884610427E+000         1.9605383327E+000         
2018-08-13                15:19:21.789              224.30511330              5383.322719               225.30511330              1534173561.789            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0741098727E+000         2.1167400786E+000         4.4140148796E+002         4.5249418863E+002         1.5832990250E+000         1.9544533075E+000         
2018-08-13                15:19:23.411              224.30513208              5383.323170               225.30513208              1534173563.412            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0742834349E+000         2.1167400786E+000         4.4140148796E+002         4.5249418863E+002         1.5832990250E+000         1.9544533075E+000         
2018-08-13                15:19:24.342              224.30514286              5383.323429               225.30514286              1534173564.343            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0742834349E+000         2.1167400786E+000         4.4143312720E+002         4.5249418863E+002         1.5832990250E+000         1.9544533075E+000         
2018-08-13                15:19:27.871              224.30518369              5383.324409               225.30518369              1534173567.871            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0742834349E+000         2.1168377537E+000         4.4143312720E+002         4.5250593007E+002         1.5826597878E+000         1.9536996516E+000         
2018-08-13                15:19:29.473              224.30520225              5383.324854               225.30520225              1534173569.474            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0741516586E+000         2.1168377537E+000         4.4143312720E+002         4.5250593007E+002         1.5826597878E+000         1.9536996516E+000         
2018-08-13                15:19:30.407              224.30521304              5383.325113               225.30521304              1534173570.407            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0741516586E+000         2.1168377537E+000         4.4144739576E+002         4.5250593007E+002         1.5826597878E+000         1.9536996516E+000         
2018-08-13                15:19:33.937              224.30525390              5383.326094               225.30525390              1534173573.937            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0741516586E+000         2.1166902281E+000         4.4144739576E+002         4.5251715857E+002         1.5823464508E+000         1.9533302199E+000         
2018-08-13                15:19:35.486              224.30527184              5383.326524               225.30527184              1534173575.487            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0742410812E+000         2.1166902281E+000         4.4144739576E+002         4.5251715857E+002         1.5823464508E+000         1.9533302199E+000         
2018-08-13                15:19:36.410              224.30528252              5383.326781               225.30528252              1534173576.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0742410812E+000         2.1166902281E+000         4.4143377907E+002         4.5251715857E+002         1.5823464508E+000         1.9533302199E+000         
2018-08-13                15:19:39.934              224.30532332              5383.327760               225.30532332              1534173579.935            0                         963                       3.0000000000E+000         1.1344827586E+001         0.0000000000E+000         2.0742410812E+000         2.1167580678E+000         4.4143377907E+002         4.5249710170E+002         1.5809500389E+000         1.9516837416E+000         
2018-08-13                15:19:41.480              224.30534120              5383.328189               225.30534120              1534173581.480            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0733502986E+000         2.1167580678E+000         4.4143377907E+002         4.5249710170E+002         1.5809500389E+000         1.9516837416E+000         
2018-08-13                15:19:42.398              224.30535183              5383.328444               225.30535183              1534173582.398            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0733502986E+000         2.1167580678E+000         4.4084197335E+002         4.5249710170E+002         1.5809500389E+000         1.9516837416E+000         
2018-08-13                15:19:45.911              224.30539249              5383.329420               225.30539249              1534173585.911            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0733502986E+000         2.1166682594E+000         4.4084197335E+002         4.5210363720E+002         1.6422179498E+000         2.0238065515E+000         
2018-08-13                15:19:47.480              224.30541065              5383.329856               225.30541065              1534173587.480            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0015765760E+000         2.1166682594E+000         4.4084197335E+002         4.5210363720E+002         1.6422179498E+000         2.0238065515E+000         
2018-08-13                15:19:48.427              224.30542162              5383.330119               225.30542162              1534173588.428            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0015765760E+000         2.1166682594E+000         8.9000863494E+002         4.5210363720E+002         1.6422179498E+000         2.0238065515E+000         
2018-08-13                15:19:51.977              224.30546271              5383.331105               225.30546271              1534173591.978            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0015765760E+000         2.0497127792E+000         8.9000863494E+002         9.1618332541E+002         2.0595144952E+000         2.5088350004E+000         
2018-08-13                15:19:53.572              224.30548117              5383.331548               225.30548117              1534173593.573            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9990808504E+000         2.0497127792E+000         8.9000863494E+002         9.1618332541E+002         2.0595144952E+000         2.5088350004E+000         
2018-08-13                15:19:54.539              224.30549235              5383.331816               225.30549235              1534173594.539            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9990808504E+000         2.0497127792E+000         1.0512889604E+003         9.1618332541E+002         2.0595144952E+000         2.5088350004E+000         
2018-08-13                15:19:58.125              224.30553385              5383.332812               225.30553385              1534173598.125            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9990808504E+000         2.0531501357E+000         1.0512889604E+003         1.0860662275E+003         2.0898052825E+000         2.5436324888E+000         
2018-08-13                15:19:59.698              224.30555207              5383.333250               225.30555207              1534173599.699            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0000166750E+000         2.0531501357E+000         1.0512889604E+003         1.0860662275E+003         2.0898052825E+000         2.5436324888E+000         
2018-08-13                15:20:00.638              224.30556295              5383.333511               225.30556295              1534173600.639            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0000166750E+000         2.0531501357E+000         1.0477851194E+003         1.0860662275E+003         2.0898052825E+000         2.5436324888E+000         
2018-08-13                15:20:04.174              224.30560388              5383.334493               225.30560388              1534173604.175            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0000166750E+000         2.0546284273E+000         1.0477851194E+003         1.0827783197E+003         2.0981900325E+000         2.5532551606E+000         
2018-08-13                15:20:05.749              224.30562209              5383.334930               225.30562209              1534173605.749            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0029552683E+000         2.0546284273E+000         1.0477851194E+003         1.0827783197E+003         2.0981900325E+000         2.5532551606E+000         
2018-08-13                15:20:06.700              224.30563310              5383.335194               225.30563310              1534173606.700            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0029552683E+000         2.0546284273E+000         1.0193575676E+003         1.0827783197E+003         2.0981900325E+000         2.5532551606E+000         
2018-08-13                15:20:10.234              224.30567402              5383.336176               225.30567402              1534173610.235            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0029552683E+000         2.0577992348E+000         1.0193575676E+003         1.0534960984E+003         2.1011529322E+000         2.5566545115E+000         
2018-08-13                15:20:11.815              224.30569230              5383.336615               225.30569230              1534173611.815            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0065722432E+000         2.0577992348E+000         1.0193575676E+003         1.0534960984E+003         2.1011529322E+000         2.5566545115E+000         
2018-08-13                15:20:12.755              224.30570318              5383.336876               225.30570318              1534173612.755            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0065722432E+000         2.0577992348E+000         9.8271455587E+002         1.0534960984E+003         2.1011529322E+000         2.5566545115E+000         
2018-08-13                15:20:16.298              224.30574419              5383.337861               225.30574419              1534173616.298            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0065722432E+000         2.0615235169E+000         9.8271455587E+002         1.0156308636E+003         2.0988062989E+000         2.5539622490E+000         
2018-08-13                15:20:17.890              224.30576262              5383.338303               225.30576262              1534173617.890            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0099978770E+000         2.0615235169E+000         9.8271455587E+002         1.0156308636E+003         2.0988062989E+000         2.5539622490E+000         
2018-08-13                15:20:18.839              224.30577361              5383.338567               225.30577361              1534173618.840            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0099978770E+000         2.0615235169E+000         9.4494771962E+002         1.0156308636E+003         2.0988062989E+000         2.5539622490E+000         
2018-08-13                15:20:22.378              224.30581457              5383.339550               225.30581457              1534173622.379            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0099978770E+000         2.0650119109E+000         9.4494771962E+002         9.7658113499E+002         2.0988423018E+000         2.5540035570E+000         
2018-08-13                15:20:23.944              224.30583269              5383.339984               225.30583269              1534173623.944            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0136703511E+000         2.0650119109E+000         9.4494771962E+002         9.7658113499E+002         2.0988423018E+000         2.5540035570E+000         
2018-08-13                15:20:24.878              224.30584350              5383.340244               225.30584350              1534173624.878            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0136703511E+000         2.0650119109E+000         9.0875040330E+002         9.7658113499E+002         2.0988423018E+000         2.5540035570E+000         
2018-08-13                15:20:28.421              224.30588451              5383.341228               225.30588451              1534173628.422            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0136703511E+000         2.0687945030E+000         9.0875040330E+002         9.3917737150E+002         2.0995194403E+000         2.5547804613E+000         
2018-08-13                15:20:30.000              224.30590279              5383.341667               225.30590279              1534173630.001            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0168189886E+000         2.0687945030E+000         9.0875040330E+002         9.3917737150E+002         2.0995194403E+000         2.5547804613E+000         
2018-08-13                15:20:30.934              224.30591359              5383.341926               225.30591359              1534173630.934            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0168189886E+000         2.0687945030E+000         8.7494550606E+002         9.3917737150E+002         2.0995194403E+000         2.5547804613E+000         
2018-08-13                15:20:34.467              224.30595448              5383.342908               225.30595448              1534173634.467            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0168189886E+000         2.0719512578E+000         8.7494550606E+002         9.0419912423E+002         2.0930527808E+000         2.5473599382E+000         
2018-08-13                15:20:36.022              224.30597248              5383.343339               225.30597248              1534173636.022            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0198183236E+000         2.0719512578E+000         8.7494550606E+002         9.0419912423E+002         2.0930527808E+000         2.5473599382E+000         
2018-08-13                15:20:36.960              224.30598334              5383.343600               225.30598334              1534173636.961            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0198183236E+000         2.0719512578E+000         8.4395126116E+002         9.0419912423E+002         2.0930527808E+000         2.5473599382E+000         
2018-08-13                15:20:40.483              224.30602411              5383.344579               225.30602411              1534173640.483            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0198183236E+000         2.0749350514E+000         8.4395126116E+002         8.7211867821E+002         2.0922962398E+000         2.5464916428E+000         
2018-08-13                15:20:42.062              224.30604240              5383.345017               225.30604240              1534173642.063            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0228632727E+000         2.0749350514E+000         8.4395126116E+002         8.7211867821E+002         2.0922962398E+000         2.5464916428E+000         
2018-08-13                15:20:43.005              224.30605330              5383.345279               225.30605330              1534173643.005            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0228632727E+000         2.0749350514E+000         8.1519739457E+002         8.7211867821E+002         2.0922962398E+000         2.5464916428E+000         
2018-08-13                15:20:46.542              224.30609425              5383.346262               225.30609425              1534173646.543            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0228632727E+000         2.0780135325E+000         8.1519739457E+002         8.4238067079E+002         2.0893881384E+000         2.5431536494E+000         
2018-08-13                15:20:48.115              224.30611245              5383.346699               225.30611245              1534173648.116            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0255793029E+000         2.0780135325E+000         8.1519739457E+002         8.4238067079E+002         2.0893881384E+000         2.5431536494E+000         
2018-08-13                15:20:49.046              224.30612323              5383.346957               225.30612323              1534173649.047            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0255793029E+000         2.0780135325E+000         7.8862285175E+002         8.4238067079E+002         2.0893881384E+000         2.5431536494E+000         
2018-08-13                15:20:52.592              224.30616427              5383.347942               225.30616427              1534173652.593            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0255793029E+000         2.0807076755E+000         7.8862285175E+002         8.1487423458E+002         2.0852111736E+000         2.5383583495E+000         
2018-08-13                15:20:54.160              224.30618241              5383.348378               225.30618241              1534173654.160            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0279564255E+000         2.0807076755E+000         7.8862285175E+002         8.1487423458E+002         2.0852111736E+000         2.5383583495E+000         
2018-08-13                15:20:55.082              224.30619309              5383.348634               225.30619309              1534173655.083            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0279564255E+000         2.0807076755E+000         7.6414048244E+002         8.1487423458E+002         2.0852111736E+000         2.5383583495E+000         
2018-08-13                15:20:58.598              224.30623378              5383.349611               225.30623378              1534173658.599            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0279564255E+000         2.0830471448E+000         7.6414048244E+002         7.8952966935E+002         2.0818373757E+000         2.5344843613E+000         
2018-08-13                15:21:00.187              224.30625218              5383.350052               225.30625218              1534173660.188            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0303538217E+000         2.0830471448E+000         7.6414048244E+002         7.8952966935E+002         2.0818373757E+000         2.5344843613E+000         
2018-08-13                15:21:01.142              224.30626323              5383.350317               225.30626323              1534173661.143            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0303538217E+000         2.0830471448E+000         7.4206195353E+002         7.8952966935E+002         2.0818373757E+000         2.5344843613E+000         
2018-08-13                15:21:04.683              224.30630420              5383.351301               225.30630420              1534173664.683            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0303538217E+000         2.0854321764E+000         7.4206195353E+002         7.6668287447E+002         2.0795005781E+000         2.5318007224E+000         
2018-08-13                15:21:06.265              224.30632251              5383.351740               225.30632251              1534173666.265            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0324998486E+000         2.0854321764E+000         7.4206195353E+002         7.6668287447E+002         2.0795005781E+000         2.5318007224E+000         
2018-08-13                15:21:07.198              224.30633332              5383.352000               225.30633332              1534173667.199            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0324998486E+000         2.0854321764E+000         7.2142306634E+002         7.6668287447E+002         2.0795005781E+000         2.5318007224E+000         
2018-08-13                15:21:10.742              224.30637433              5383.352984               225.30637433              1534173670.742            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0324998486E+000         2.0875682743E+000         7.2142306634E+002         7.4532958297E+002         2.0768205760E+000         2.5287225416E+000         
2018-08-13                15:21:12.311              224.30639249              5383.353420               225.30639249              1534173672.311            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0347327944E+000         2.0875682743E+000         7.2142306634E+002         7.4532958297E+002         2.0768205760E+000         2.5287225416E+000         
2018-08-13                15:21:13.256              224.30640344              5383.353682               225.30640344              1534173673.257            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0347327944E+000         2.0875682743E+000         7.0296476577E+002         7.4532958297E+002         2.0768205760E+000         2.5287225416E+000         
2018-08-13                15:21:16.813              224.30644461              5383.354671               225.30644461              1534173676.814            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0347327944E+000         2.0897884196E+000         7.0296476577E+002         7.2622859461E+002         2.0741098662E+000         2.5256086589E+000         
2018-08-13                15:21:18.391              224.30646287              5383.355109               225.30646287              1534173678.392            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0364895343E+000         2.0897884196E+000         7.0296476577E+002         7.2622859461E+002         2.0741098662E+000         2.5256086589E+000         
2018-08-13                15:21:19.329              224.30647373              5383.355369               225.30647373              1534173679.330            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0364895343E+000         2.0897884196E+000         6.8620490176E+002         7.2622859461E+002         2.0741098662E+000         2.5256086589E+000         
2018-08-13                15:21:22.865              224.30651464              5383.356351               225.30651464              1534173682.865            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0364895343E+000         2.0915191970E+000         6.8620490176E+002         7.0888374982E+002         2.0714197312E+000         2.5225179819E+000         
2018-08-13                15:21:24.424              224.30653270              5383.356785               225.30653270              1534173684.425            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0381628580E+000         2.0915191970E+000         6.8620490176E+002         7.0888374982E+002         2.0714197312E+000         2.5225179819E+000         
2018-08-13                15:21:25.368              224.30654361              5383.357047               225.30654361              1534173685.368            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0381628580E+000         2.0915191970E+000         6.7104080439E+002         7.0888374982E+002         2.0714197312E+000         2.5225179819E+000         
2018-08-13                15:21:28.921              224.30658475              5383.358034               225.30658475              1534173688.922            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0381628580E+000         2.0931826137E+000         6.7104080439E+002         6.9319625559E+002         2.0700621587E+000         2.5209581139E+000         
2018-08-13                15:21:30.496              224.30660297              5383.358471               225.30660297              1534173690.497            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0398804670E+000         2.0931826137E+000         6.7104080439E+002         6.9319625559E+002         2.0700621587E+000         2.5209581139E+000         
2018-08-13                15:21:31.446              224.30661396              5383.358735               225.30661396              1534173691.446            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0398804670E+000         2.0931826137E+000         6.5726222019E+002         6.9319625559E+002         2.0700621587E+000         2.5209581139E+000         
2018-08-13                15:21:34.982              224.30665488              5383.359717               225.30665488              1534173694.982            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0398804670E+000         2.0948973270E+000         6.5726222019E+002         6.7894330962E+002         2.0678054014E+000         2.5183648302E+000         
2018-08-13                15:21:36.543              224.30667296              5383.360151               225.30667296              1534173696.544            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0411831299E+000         2.0948973270E+000         6.5726222019E+002         6.7894330962E+002         2.0678054014E+000         2.5183648302E+000         
2018-08-13                15:21:37.473              224.30668373              5383.360409               225.30668373              1534173697.474            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0411831299E+000         2.0948973270E+000         6.4487564469E+002         6.7894330962E+002         2.0678054014E+000         2.5183648302E+000         
2018-08-13                15:21:41.006              224.30672462              5383.361391               225.30672462              1534173701.007            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0411831299E+000         2.0961731378E+000         6.4487564469E+002         6.6612415323E+002         2.0655169242E+000         2.5157347888E+000         
2018-08-13                15:21:42.595              224.30674300              5383.361832               225.30674300              1534173702.595            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0425876942E+000         2.0961731378E+000         6.4487564469E+002         6.6612415323E+002         2.0655169242E+000         2.5157347888E+000         
2018-08-13                15:21:43.530              224.30675383              5383.362092               225.30675383              1534173703.531            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0425876942E+000         2.0961731378E+000         6.3334672750E+002         6.6612415323E+002         2.0655169242E+000         2.5157347888E+000         
2018-08-13                15:21:47.059              224.30679466              5383.363072               225.30679466              1534173707.059            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0425876942E+000         2.0975586204E+000         6.3334672750E+002         6.5419374405E+002         2.0636341777E+000         2.5135708025E+000         
2018-08-13                15:21:48.644              224.30681302              5383.363512               225.30681302              1534173708.645            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0437279169E+000         2.0975586204E+000         6.3334672750E+002         6.5419374405E+002         2.0636341777E+000         2.5135708025E+000         
2018-08-13                15:21:49.605              224.30682414              5383.363779               225.30682414              1534173709.606            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0437279169E+000         2.0975586204E+000         6.2270653689E+002         6.5419374405E+002         2.0636341777E+000         2.5135708025E+000         
2018-08-13                15:21:53.154              224.30686522              5383.364765               225.30686522              1534173713.155            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0437279169E+000         2.0987057112E+000         6.2270653689E+002         6.4319443631E+002         2.0637723863E+000         2.5137296635E+000         
