DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-15                10:36:39.868              226.10879478              5426.611075               227.10879478              1534329399.869            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1866656806E+000         2.2313738153E+000         4.8308189231E+002         4.9515838185E+002         1.5788067885E+000         1.9491564401E+000         
2018-08-15                10:36:41.428              226.10881284              5426.611508               227.10881284              1534329401.429            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1871177904E+000         2.2313738153E+000         4.8308189231E+002         4.9515838185E+002         1.5788067885E+000         1.9491564401E+000         
2018-08-15                10:36:42.349              226.10882350              5426.611764               227.10882350              1534329402.350            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1871177904E+000         2.2313738153E+000         4.8302151209E+002         4.9515838185E+002         1.5788067885E+000         1.9491564401E+000         
2018-08-15                10:36:45.881              226.10886437              5426.612745               227.10886437              1534329405.882            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1871177904E+000         2.2318775905E+000         4.8302151209E+002         4.9510795747E+002         1.5795806422E+000         1.9500689954E+000         
2018-08-15                10:36:47.438              226.10888240              5426.613177               227.10888240              1534329407.439            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1875209460E+000         2.2318775905E+000         4.8302151209E+002         4.9510795747E+002         1.5795806422E+000         1.9500689954E+000         
2018-08-15                10:36:48.365              226.10889312              5426.613435               227.10889312              1534329408.366            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1875209460E+000         2.2318775905E+000         4.8299067260E+002         4.9510795747E+002         1.5795806422E+000         1.9500689954E+000         
2018-08-15                10:36:52.766              226.10894405              5426.614657               227.10894405              1534329412.766            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1875209460E+000         2.2323325133E+000         4.8299067260E+002         4.9508810459E+002         1.5818198152E+000         1.9527092902E+000         
2018-08-15                10:36:54.440              226.10896344              5426.615122               227.10896344              1534329414.441            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1872975885E+000         2.2323325133E+000         4.8299067260E+002         4.9508810459E+002         1.5818198152E+000         1.9527092902E+000         
2018-08-15                10:36:55.364              226.10897412              5426.615379               227.10897412              1534329415.364            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1872975885E+000         2.2323325133E+000         4.8296162669E+002         4.9508810459E+002         1.5818198152E+000         1.9527092902E+000         
2018-08-15                10:36:59.759              226.10902500              5426.616600               227.10902500              1534329419.760            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1872975885E+000         2.2321315954E+000         4.8296162669E+002         4.9506563106E+002         1.5814511657E+000         1.9522746235E+000         
2018-08-15                10:37:01.426              226.10904428              5426.617063               227.10904428              1534329421.426            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1876525744E+000         2.2321315954E+000         4.8296162669E+002         4.9506563106E+002         1.5814511657E+000         1.9522746235E+000         
2018-08-15                10:37:02.345              226.10905492              5426.617318               227.10905492              1534329422.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1876525744E+000         2.2321315954E+000         4.8291880799E+002         4.9506563106E+002         1.5814511657E+000         1.9522746235E+000         
2018-08-15                10:37:05.874              226.10909576              5426.618298               227.10909576              1534329425.874            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1876525744E+000         2.2324929931E+000         4.8291880799E+002         4.9502150570E+002         1.5817599669E+000         1.9526387250E+000         
2018-08-15                10:37:07.447              226.10911397              5426.618735               227.10911397              1534329427.447            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1877280129E+000         2.2324929931E+000         4.8291880799E+002         4.9502150570E+002         1.5817599669E+000         1.9526387250E+000         
2018-08-15                10:37:08.368              226.10912464              5426.618991               227.10912464              1534329428.369            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1877280129E+000         2.2324929931E+000         4.8289545148E+002         4.9502150570E+002         1.5817599669E+000         1.9526387250E+000         
2018-08-15                10:37:11.903              226.10916554              5426.619973               227.10916554              1534329431.903            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1877280129E+000         2.2326021675E+000         4.8289545148E+002         4.9500625907E+002         1.5836796057E+000         1.9549019971E+000         
2018-08-15                10:37:13.466              226.10918363              5426.620407               227.10918363              1534329433.466            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1880386327E+000         2.2326021675E+000         4.8289545148E+002         4.9500625907E+002         1.5836796057E+000         1.9549019971E+000         
2018-08-15                10:37:14.394              226.10919438              5426.620665               227.10919438              1534329434.394            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1880386327E+000         2.2326021675E+000         4.8284339472E+002         4.9500625907E+002         1.5836796057E+000         1.9549019971E+000         
2018-08-15                10:37:17.924              226.10923524              5426.621646               227.10923524              1534329437.925            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1880386327E+000         2.2329108006E+000         4.8284339472E+002         4.9495063959E+002         1.5811814854E+000         1.9519566437E+000         
2018-08-15                10:37:19.479              226.10925323              5426.622078               227.10925323              1534329439.479            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1879568020E+000         2.2329108006E+000         4.8284339472E+002         4.9495063959E+002         1.5811814854E+000         1.9519566437E+000         
2018-08-15                10:37:20.398              226.10926387              5426.622333               227.10926387              1534329440.398            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1879568020E+000         2.2329108006E+000         4.8280586246E+002         4.9495063959E+002         1.5811814854E+000         1.9519566437E+000         
2018-08-15                10:37:24.809              226.10931492              5426.623558               227.10931492              1534329444.809            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1879568020E+000         2.2328421581E+000         4.8280586246E+002         4.9491618082E+002         1.5847087218E+000         1.9561152376E+000         
2018-08-15                10:37:26.473              226.10933419              5426.624021               227.10933419              1534329446.474            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1881708494E+000         2.2328421581E+000         4.8280586246E+002         4.9491618082E+002         1.5847087218E+000         1.9561152376E+000         
2018-08-15                10:37:27.394              226.10934484              5426.624276               227.10934484              1534329447.394            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1881708494E+000         2.2328421581E+000         4.8279396140E+002         4.9491618082E+002         1.5847087218E+000         1.9561152376E+000         
2018-08-15                10:37:30.924              226.10938569              5426.625257               227.10938569              1534329450.924            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1881708494E+000         2.2330970428E+000         4.8279396140E+002         4.9491382225E+002         1.5837037982E+000         1.9549305187E+000         
2018-08-15                10:37:32.517              226.10940414              5426.625699               227.10940414              1534329452.518            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1883416645E+000         2.2330970428E+000         4.8279396140E+002         4.9491382225E+002         1.5837037982E+000         1.9549305187E+000         
2018-08-15                10:37:33.438              226.10941480              5426.625955               227.10941480              1534329453.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1883416645E+000         2.2330970428E+000         4.8276247415E+002         4.9491382225E+002         1.5837037982E+000         1.9549305187E+000         
2018-08-15                10:37:36.961              226.10945558              5426.626934               227.10945558              1534329456.962            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1883416645E+000         2.2332743179E+000         4.8276247415E+002         4.9488234176E+002         1.5849130816E+000         1.9563561524E+000         
2018-08-15                10:37:38.526              226.10947368              5426.627368               227.10947368              1534329458.526            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1890920381E+000         2.2332743179E+000         4.8276247415E+002         4.9488234176E+002         1.5849130816E+000         1.9563561524E+000         
2018-08-15                10:37:39.456              226.10948444              5426.627627               227.10948444              1534329459.456            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1890920381E+000         2.2332743179E+000         4.8271006307E+002         4.9488234176E+002         1.5849130816E+000         1.9563561524E+000         
2018-08-15                10:37:43.869              226.10953553              5426.628853               227.10953553              1534329463.870            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1890920381E+000         2.2340549640E+000         4.8271006307E+002         4.9483262637E+002         1.5847321617E+000         1.9561428705E+000         
2018-08-15                10:37:45.536              226.10955481              5426.629316               227.10955481              1534329465.536            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1894043939E+000         2.2340549640E+000         4.8271006307E+002         4.9483262637E+002         1.5847321617E+000         1.9561428705E+000         
2018-08-15                10:37:46.463              226.10956556              5426.629573               227.10956556              1534329466.464            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1894043939E+000         2.2340549640E+000         4.8268174136E+002         4.9483262637E+002         1.5847321617E+000         1.9561428705E+000         
2018-08-15                10:37:50.874              226.10961660              5426.630798               227.10961660              1534329470.874            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1894043939E+000         2.2343182640E+000         4.8268174136E+002         4.9478862720E+002         1.5810762306E+000         1.9518325366E+000         
2018-08-15                10:37:52.540              226.10963589              5426.631261               227.10963589              1534329472.541            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1900507337E+000         2.2343182640E+000         4.8268174136E+002         4.9478862720E+002         1.5810762306E+000         1.9518325366E+000         
2018-08-15                10:37:53.469              226.10964663              5426.631519               227.10964663              1534329473.469            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1900507337E+000         2.2343182640E+000         4.8264210446E+002         4.9478862720E+002         1.5810762306E+000         1.9518325366E+000         
2018-08-15                10:37:57.877              226.10969765              5426.632744               227.10969765              1534329477.877            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1900507337E+000         2.2349565202E+000         4.8264210446E+002         4.9474224004E+002         1.5832561317E+000         1.9544027376E+000         
2018-08-15                10:37:59.529              226.10971677              5426.633203               227.10971677              1534329479.529            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1896918099E+000         2.2349565202E+000         4.8264210446E+002         4.9474224004E+002         1.5832561317E+000         1.9544027376E+000         
2018-08-15                10:38:00.450              226.10972744              5426.633459               227.10972744              1534329480.451            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1896918099E+000         2.2349565202E+000         4.8263741375E+002         4.9474224004E+002         1.5832561317E+000         1.9544027376E+000         
2018-08-15                10:38:03.979              226.10976828              5426.634439               227.10976828              1534329483.979            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1896918099E+000         2.2346033942E+000         4.8263741375E+002         4.9474098077E+002         1.5819862099E+000         1.9529054798E+000         
2018-08-15                10:38:05.558              226.10978655              5426.634877               227.10978655              1534329485.558            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1898034030E+000         2.2346033942E+000         4.8263741375E+002         4.9474098077E+002         1.5819862099E+000         1.9529054798E+000         
2018-08-15                10:38:06.507              226.10979755              5426.635141               227.10979755              1534329486.508            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1898034030E+000         2.2346033942E+000         4.8256417772E+002         4.9474098077E+002         1.5819862099E+000         1.9529054798E+000         
2018-08-15                10:38:10.042              226.10983845              5426.636123               227.10983845              1534329490.042            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1898034030E+000         2.2346951668E+000         4.8256417772E+002         4.9465994560E+002         1.5817270028E+000         1.9525998579E+000         
2018-08-15                10:38:11.592              226.10985640              5426.636554               227.10985640              1534329491.593            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1897115387E+000         2.2346951668E+000         4.8256417772E+002         4.9465994560E+002         1.5817270028E+000         1.9525998579E+000         
2018-08-15                10:38:12.517              226.10986711              5426.636811               227.10986711              1534329492.518            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1897115387E+000         2.2346951668E+000         4.8254636116E+002         4.9465994560E+002         1.5817270028E+000         1.9525998579E+000         
2018-08-15                10:38:16.104              226.10990861              5426.637807               227.10990861              1534329496.104            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1897115387E+000         2.2346073883E+000         4.8254636116E+002         4.9464329221E+002         1.5823990587E+000         1.9533922464E+000         
2018-08-15                10:38:17.663              226.10992666              5426.638240               227.10992666              1534329497.663            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1904803319E+000         2.2346073883E+000         4.8254636116E+002         4.9464329221E+002         1.5823990587E+000         1.9533922464E+000         
2018-08-15                10:38:18.594              226.10993743              5426.638498               227.10993743              1534329498.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1904803319E+000         2.2346073883E+000         4.8257937172E+002         4.9464329221E+002         1.5823990587E+000         1.9533922464E+000         
2018-08-15                10:38:23.013              226.10998858              5426.639726               227.10998858              1534329503.013            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1904803319E+000         2.2353990803E+000         4.8257937172E+002         4.9467905430E+002         1.5822203945E+000         1.9531815949E+000         
2018-08-15                10:38:24.657              226.11000762              5426.640183               227.11000762              1534329504.658            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1903696128E+000         2.2353990803E+000         4.8257937172E+002         4.9467905430E+002         1.5822203945E+000         1.9531815949E+000         
2018-08-15                10:38:25.568              226.11001815              5426.640436               227.11001815              1534329505.568            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1903696128E+000         2.2353990803E+000         4.8255116477E+002         4.9467905430E+002         1.5822203945E+000         1.9531815949E+000         
2018-08-15                10:38:29.973              226.11006913              5426.641659               227.11006913              1534329509.973            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1903696128E+000         2.2352867930E+000         4.8255116477E+002         4.9465032944E+002         1.5824476118E+000         1.9534494918E+000         
2018-08-15                10:38:31.631              226.11008833              5426.642120               227.11008833              1534329511.632            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1903683754E+000         2.2352867930E+000         4.8255116477E+002         4.9465032944E+002         1.5824476118E+000         1.9534494918E+000         
2018-08-15                10:38:32.552              226.11009899              5426.642376               227.11009899              1534329512.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1903683754E+000         2.2352867930E+000         4.8252735771E+002         4.9465032944E+002         1.5824476118E+000         1.9534494918E+000         
2018-08-15                10:38:36.946              226.11014984              5426.643596               227.11014984              1534329516.946            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1903683754E+000         2.2352936427E+000         4.8252735771E+002         4.9462811255E+002         1.5827813212E+000         1.9538429405E+000         
2018-08-15                10:38:38.605              226.11016905              5426.644057               227.11016905              1534329518.606            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1911827791E+000         2.2352936427E+000         4.8252735771E+002         4.9462811255E+002         1.5827813212E+000         1.9538429405E+000         
2018-08-15                10:38:39.539              226.11017986              5426.644317               227.11017986              1534329519.540            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1911827791E+000         2.2352936427E+000         4.8243058566E+002         4.9462811255E+002         1.5827813212E+000         1.9538429405E+000         
2018-08-15                10:38:43.946              226.11023086              5426.645541               227.11023086              1534329523.946            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1911827791E+000         2.2360968983E+000         4.8243058566E+002         4.9452140928E+002         1.5805226181E+000         1.9511797543E+000         
2018-08-15                10:38:45.604              226.11025005              5426.646001               227.11025005              1534329525.604            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1912571809E+000         2.2360968983E+000         4.8243058566E+002         4.9452140928E+002         1.5805226181E+000         1.9511797543E+000         
2018-08-15                10:38:46.517              226.11026062              5426.646255               227.11026062              1534329526.518            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1912571809E+000         2.2360968983E+000         4.8239847149E+002         4.9452140928E+002         1.5805226181E+000         1.9511797543E+000         
2018-08-15                10:38:50.930              226.11031170              5426.647481               227.11031170              1534329530.931            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1912571809E+000         2.2361281549E+000         4.8239847149E+002         4.9447645552E+002         1.5796937501E+000         1.9502023729E+000         
2018-08-15                10:38:52.575              226.11033073              5426.647938               227.11033073              1534329532.575            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1912077698E+000         2.2361281549E+000         4.8239847149E+002         4.9447645552E+002         1.5796937501E+000         1.9502023729E+000         
2018-08-15                10:38:53.499              226.11034142              5426.648194               227.11034142              1534329533.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1912077698E+000         2.2361281549E+000         4.8242476921E+002         4.9447645552E+002         1.5796937501E+000         1.9502023729E+000         
2018-08-15                10:38:57.038              226.11038238              5426.649177               227.11038238              1534329537.038            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1912077698E+000         2.2360439067E+000         4.8242476921E+002         4.9449429806E+002         1.5781845893E+000         1.9484226935E+000         
2018-08-15                10:38:58.608              226.11040057              5426.649614               227.11040057              1534329538.609            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1912865455E+000         2.2360439067E+000         4.8242476921E+002         4.9449429806E+002         1.5781845893E+000         1.9484226935E+000         
2018-08-15                10:38:59.539              226.11041134              5426.649872               227.11041134              1534329539.540            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1912865455E+000         2.2360439067E+000         4.8241044104E+002         4.9449429806E+002         1.5781845893E+000         1.9484226935E+000         
2018-08-15                10:39:03.940              226.11046227              5426.651094               227.11046227              1534329543.940            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1912865455E+000         2.2360916997E+000         4.8241044104E+002         4.9447082997E+002         1.5774407533E+000         1.9475454706E+000         
2018-08-15                10:39:05.599              226.11048148              5426.651556               227.11048148              1534329545.600            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1917676741E+000         2.2360916997E+000         4.8241044104E+002         4.9447082997E+002         1.5774407533E+000         1.9475454706E+000         
2018-08-15                10:39:06.525              226.11049219              5426.651813               227.11049219              1534329546.525            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1917676741E+000         2.2360916997E+000         4.8241140538E+002         4.9447082997E+002         1.5774407533E+000         1.9475454706E+000         
2018-08-15                10:39:10.052              226.11053302              5426.652792               227.11053302              1534329550.053            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1917676741E+000         2.2365719213E+000         4.8241140538E+002         4.9446892430E+002         1.5774420566E+000         1.9475470076E+000         
2018-08-15                10:39:11.608              226.11055103              5426.653225               227.11055103              1534329551.609            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1920112451E+000         2.2365719213E+000         4.8241140538E+002         4.9446892430E+002         1.5774420566E+000         1.9475470076E+000         
2018-08-15                10:39:12.540              226.11056182              5426.653484               227.11056182              1534329552.541            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1920112451E+000         2.2365719213E+000         4.8234044885E+002         4.9446892430E+002         1.5774420566E+000         1.9475470076E+000         
2018-08-15                10:39:16.071              226.11060267              5426.654464               227.11060267              1534329556.071            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1920112451E+000         2.2368418219E+000         4.8234044885E+002         4.9440194366E+002         1.5789160849E+000         1.9492853286E+000         
2018-08-15                10:39:17.634              226.11062078              5426.654899               227.11062078              1534329557.635            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1922313194E+000         2.2368418219E+000         4.8234044885E+002         4.9440194366E+002         1.5789160849E+000         1.9492853286E+000         
2018-08-15                10:39:18.571              226.11063161              5426.655159               227.11063161              1534329558.571            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1922313194E+000         2.2368418219E+000         4.8225718795E+002         4.9440194366E+002         1.5789160849E+000         1.9492853286E+000         
2018-08-15                10:39:22.960              226.11068241              5426.656378               227.11068241              1534329562.960            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1922313194E+000         2.2371116760E+000         4.8225718795E+002         4.9432879037E+002         1.5805703865E+000         1.9512360804E+000         
2018-08-15                10:39:24.621              226.11070164              5426.656839               227.11070164              1534329564.622            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1924467045E+000         2.2371116760E+000         4.8225718795E+002         4.9432879037E+002         1.5805703865E+000         1.9512360804E+000         
2018-08-15                10:39:25.561              226.11071251              5426.657100               227.11071251              1534329565.561            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1924467045E+000         2.2371116760E+000         4.8231817535E+002         4.9432879037E+002         1.5805703865E+000         1.9512360804E+000         
2018-08-15                10:39:29.102              226.11075351              5426.658084               227.11075351              1534329569.103            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1924467045E+000         2.2373458935E+000         4.8231817535E+002         4.9439518732E+002         1.5799124125E+000         1.9504602187E+000         
2018-08-15                10:39:30.693              226.11077191              5426.658526               227.11077191              1534329570.693            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1925130659E+000         2.2373458935E+000         4.8231817535E+002         4.9439518732E+002         1.5799124125E+000         1.9504602187E+000         
2018-08-15                10:39:31.621              226.11078265              5426.658784               227.11078265              1534329571.621            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1925130659E+000         2.2373458935E+000         4.8231518228E+002         4.9439518732E+002         1.5799124125E+000         1.9504602187E+000         
2018-08-15                10:39:36.032              226.11083370              5426.660009               227.11083370              1534329576.032            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1925130659E+000         2.2373747928E+000         4.8231518228E+002         4.9438166823E+002         1.5778886617E+000         1.9480737036E+000         
2018-08-15                10:39:37.690              226.11085291              5426.660470               227.11085291              1534329577.691            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1921996345E+000         2.2373747928E+000         4.8231518228E+002         4.9438166823E+002         1.5778886617E+000         1.9480737036E+000         
2018-08-15                10:39:38.609              226.11086354              5426.660725               227.11086354              1534329578.610            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1921996345E+000         2.2373747928E+000         4.8230042604E+002         4.9438166823E+002         1.5778886617E+000         1.9480737036E+000         
2018-08-15                10:39:42.132              226.11090432              5426.661704               227.11090432              1534329582.133            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1921996345E+000         2.2369292724E+000         4.8230042604E+002         4.9433270591E+002         1.5712294032E+000         1.9402189008E+000         
2018-08-15                10:39:43.697              226.11092243              5426.662138               227.11092243              1534329583.698            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1929100902E+000         2.2369292724E+000         4.8230042604E+002         4.9433270591E+002         1.5712294032E+000         1.9402189008E+000         
2018-08-15                10:39:44.621              226.11093312              5426.662395               227.11093312              1534329584.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1929100902E+000         2.2369292724E+000         4.8229952388E+002         4.9433270591E+002         1.5712294032E+000         1.9402189008E+000         
2018-08-15                10:39:48.151              226.11097397              5426.663375               227.11097397              1534329588.151            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1929100902E+000         2.2375748964E+000         4.8229952388E+002         4.9431043011E+002         1.5724082372E+000         1.9416095789E+000         
2018-08-15                10:39:49.709              226.11099200              5426.663808               227.11099200              1534329589.709            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1930237089E+000         2.2375748964E+000         4.8229952388E+002         4.9431043011E+002         1.5724082372E+000         1.9416095789E+000         
2018-08-15                10:39:50.632              226.11100270              5426.664065               227.11100270              1534329590.633            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1930237089E+000         2.2375748964E+000         4.8228716323E+002         4.9431043011E+002         1.5724082372E+000         1.9416095789E+000         
2018-08-15                10:39:55.065              226.11105400              5426.665296               227.11105400              1534329595.066            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1930237089E+000         2.2377103339E+000         4.8228716323E+002         4.9430301092E+002         1.5725767029E+000         1.9418083117E+000         
2018-08-15                10:39:56.726              226.11107323              5426.665757               227.11107323              1534329596.727            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1929394842E+000         2.2377103339E+000         4.8228716323E+002         4.9430301092E+002         1.5725767029E+000         1.9418083117E+000         
2018-08-15                10:39:57.667              226.11108412              5426.666019               227.11108412              1534329597.668            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1929394842E+000         2.2377103339E+000         4.8225759531E+002         4.9430301092E+002         1.5725767029E+000         1.9418083117E+000         
2018-08-15                10:40:01.200              226.11112501              5426.667000               227.11112501              1534329601.201            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1929394842E+000         2.2375942235E+000         4.8225759531E+002         4.9426458702E+002         1.5703242087E+000         1.9391509765E+000         
2018-08-15                10:40:02.762              226.11114308              5426.667434               227.11114308              1534329602.762            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1931088164E+000         2.2375942235E+000         4.8225759531E+002         4.9426458702E+002         1.5703242087E+000         1.9391509765E+000         
2018-08-15                10:40:03.684              226.11115375              5426.667690               227.11115375              1534329603.684            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1931088164E+000         2.2375942235E+000         4.8225881367E+002         4.9426458702E+002         1.5703242087E+000         1.9391509765E+000         
2018-08-15                10:40:08.088              226.11120472              5426.668913               227.11120472              1534329608.088            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1931088164E+000         2.2377737651E+000         4.8225881367E+002         4.9426765520E+002         1.5730437692E+000         1.9423592831E+000         
2018-08-15                10:40:09.726              226.11122368              5426.669368               227.11122368              1534329609.726            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1934492702E+000         2.2377737651E+000         4.8225881367E+002         4.9426765520E+002         1.5730437692E+000         1.9423592831E+000         
2018-08-15                10:40:10.641              226.11123427              5426.669623               227.11123427              1534329610.641            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1934492702E+000         2.2377737651E+000         4.8223498658E+002         4.9426765520E+002         1.5730437692E+000         1.9423592831E+000         
2018-08-15                10:40:15.056              226.11128538              5426.670849               227.11128538              1534329615.057            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1934492702E+000         2.2381786721E+000         4.8223498658E+002         4.9425871032E+002         1.5742965616E+000         1.9438370621E+000         
2018-08-15                10:40:16.713              226.11130456              5426.671309               227.11130456              1534329616.714            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1935751862E+000         2.2381786721E+000         4.8223498658E+002         4.9425871032E+002         1.5742965616E+000         1.9438370621E+000         
