DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-14                10:18:21.023              225.09607667              5402.305840               226.09607667              1534241901.024            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0103672551E+000         2.0522954286E+000         4.5295074033E+002         4.6448472345E+002         1.6052893837E+000         1.9803639034E+000         
2018-08-14                10:18:21.947              225.09608735              5402.306096               226.09608735              1534241901.947            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0103672551E+000         2.0522954286E+000         4.5294573899E+002         4.6448472345E+002         1.6052893837E+000         1.9803639034E+000         
2018-08-14                10:18:25.512              225.09612861              5402.307087               226.09612861              1534241905.512            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0103672551E+000         2.0522113621E+000         4.5294573899E+002         4.6447304645E+002         1.6059352452E+000         1.9811244372E+000         
2018-08-14                10:18:27.078              225.09614675              5402.307522               226.09614675              1534241907.079            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0105242129E+000         2.0522113621E+000         4.5294573899E+002         4.6447304645E+002         1.6059352452E+000         1.9811244372E+000         
2018-08-14                10:18:27.996              225.09615737              5402.307777               226.09615737              1534241907.997            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0105242129E+000         2.0522113621E+000         4.5291304720E+002         4.6447304645E+002         1.6059352452E+000         1.9811244372E+000         
2018-08-14                10:18:31.523              225.09619818              5402.308756               226.09619818              1534241911.523            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0105242129E+000         2.0523734152E+000         4.5291304720E+002         4.6444002674E+002         1.6054270316E+000         1.9805259928E+000         
2018-08-14                10:18:33.098              225.09621642              5402.309194               226.09621642              1534241913.099            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0103412002E+000         2.0523734152E+000         4.5291304720E+002         4.6444002674E+002         1.6054270316E+000         1.9805259928E+000         
2018-08-14                10:18:34.036              225.09622728              5402.309455               226.09622728              1534241914.037            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0103412002E+000         2.0523734152E+000         4.5291091758E+002         4.6444002674E+002         1.6054270316E+000         1.9805259928E+000         
2018-08-14                10:18:37.566              225.09626814              5402.310435               226.09626814              1534241917.567            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0103412002E+000         2.0521781436E+000         4.5291091758E+002         4.6443551324E+002         1.6052990512E+000         1.9803752875E+000         
2018-08-14                10:18:39.144              225.09628640              5402.310874               226.09628640              1534241919.145            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0101706543E+000         2.0521781436E+000         4.5291091758E+002         4.6443551324E+002         1.6052990512E+000         1.9803752875E+000         
2018-08-14                10:18:40.081              225.09629723              5402.311134               226.09629723              1534241920.081            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0101706543E+000         2.0521781436E+000         4.5290070290E+002         4.6443551324E+002         1.6052990512E+000         1.9803752875E+000         
2018-08-14                10:18:43.618              225.09633817              5402.312116               226.09633817              1534241923.618            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0101706543E+000         2.0520300559E+000         4.5290070290E+002         4.6443220981E+002         1.6073854240E+000         1.9828319976E+000         
2018-08-14                10:18:45.223              225.09635676              5402.312562               226.09635676              1534241925.224            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0102113140E+000         2.0520300559E+000         4.5290070290E+002         4.6443220981E+002         1.6073854240E+000         1.9828319976E+000         
2018-08-14                10:18:46.157              225.09636757              5402.312822               226.09636757              1534241926.158            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0102113140E+000         2.0520300559E+000         4.5288955547E+002         4.6443220981E+002         1.6073854240E+000         1.9828319976E+000         
2018-08-14                10:18:49.693              225.09640848              5402.313804               226.09640848              1534241929.693            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0102113140E+000         2.0520948592E+000         4.5288955547E+002         4.6442720202E+002         1.6070531424E+000         1.9824407536E+000         
2018-08-14                10:18:51.269              225.09642674              5402.314242               226.09642674              1534241931.270            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0106829823E+000         2.0520948592E+000         4.5288955547E+002         4.6442720202E+002         1.6070531424E+000         1.9824407536E+000         
2018-08-14                10:18:52.200              225.09643751              5402.314500               226.09643751              1534241932.201            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0106829823E+000         2.0520948592E+000         4.5286839701E+002         4.6442720202E+002         1.6070531424E+000         1.9824407536E+000         
2018-08-14                10:18:55.732              225.09647838              5402.315481               226.09647838              1534241935.732            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0106829823E+000         2.0525662283E+000         4.5286839701E+002         4.6440271319E+002         1.6066231233E+000         1.9819344184E+000         
2018-08-14                10:18:57.309              225.09649663              5402.315919               226.09649663              1534241937.309            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0107374481E+000         2.0525662283E+000         4.5286839701E+002         4.6440271319E+002         1.6066231233E+000         1.9819344184E+000         
2018-08-14                10:18:58.242              225.09650743              5402.316178               226.09650743              1534241938.242            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0107374481E+000         2.0525662283E+000         4.5283307441E+002         4.6440271319E+002         1.6066231233E+000         1.9819344184E+000         
2018-08-14                10:19:01.782              225.09654841              5402.317162               226.09654841              1534241941.783            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0107374481E+000         2.0525839884E+000         4.5283307441E+002         4.6435606157E+002         1.6042047143E+000         1.9790865919E+000         
2018-08-14                10:19:03.349              225.09656655              5402.317597               226.09656655              1534241943.350            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0105041218E+000         2.0525839884E+000         4.5283307441E+002         4.6435606157E+002         1.6042047143E+000         1.9790865919E+000         
2018-08-14                10:19:04.292              225.09657747              5402.317859               226.09657747              1534241944.293            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0105041218E+000         2.0525839884E+000         4.5284780182E+002         4.6435606157E+002         1.6042047143E+000         1.9790865919E+000         
2018-08-14                10:19:07.838              225.09661851              5402.318844               226.09661851              1534241947.839            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0105041218E+000         2.0523133236E+000         4.5284780182E+002         4.6436220969E+002         1.6041774848E+000         1.9790545252E+000         
2018-08-14                10:19:09.415              225.09663676              5402.319282               226.09663676              1534241949.416            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0106093649E+000         2.0523133236E+000         4.5284780182E+002         4.6436220969E+002         1.6041774848E+000         1.9790545252E+000         
2018-08-14                10:19:10.344              225.09664750              5402.319540               226.09664750              1534241950.344            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0106093649E+000         2.0523133236E+000         4.5278911847E+002         4.6436220969E+002         1.6041774848E+000         1.9790545252E+000         
2018-08-14                10:19:13.871              225.09668833              5402.320520               226.09668833              1534241953.872            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0106093649E+000         2.0524332731E+000         4.5278911847E+002         4.6430548424E+002         1.6051471396E+000         1.9801964003E+000         
2018-08-14                10:19:15.463              225.09670675              5402.320962               226.09670675              1534241955.463            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0105172021E+000         2.0524332731E+000         4.5278911847E+002         4.6430548424E+002         1.6051471396E+000         1.9801964003E+000         
2018-08-14                10:19:16.403              225.09671763              5402.321223               226.09671763              1534241956.403            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0105172021E+000         2.0524332731E+000         4.5279467555E+002         4.6430548424E+002         1.6051471396E+000         1.9801964003E+000         
2018-08-14                10:19:19.946              225.09675863              5402.322207               226.09675863              1534241959.946            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0105172021E+000         2.0523554280E+000         4.5279467555E+002         4.6431565734E+002         1.6053997506E+000         1.9804938677E+000         
2018-08-14                10:19:21.530              225.09677698              5402.322647               226.09677698              1534241961.531            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0109086384E+000         2.0523554280E+000         4.5279467555E+002         4.6431565734E+002         1.6053997506E+000         1.9804938677E+000         
2018-08-14                10:19:22.463              225.09678778              5402.322907               226.09678778              1534241962.464            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0109086384E+000         2.0523554280E+000         4.5276118799E+002         4.6431565734E+002         1.6053997506E+000         1.9804938677E+000         
2018-08-14                10:19:25.999              225.09682869              5402.323889               226.09682869              1534241965.999            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0109086384E+000         2.0527822411E+000         4.5276118799E+002         4.6428882119E+002         1.6071968992E+000         1.9826100205E+000         
2018-08-14                10:19:27.565              225.09684682              5402.324324               226.09684682              1534241967.565            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0108154274E+000         2.0527822411E+000         4.5276118799E+002         4.6428882119E+002         1.6071968992E+000         1.9826100205E+000         
2018-08-14                10:19:28.503              225.09685767              5402.324584               226.09685767              1534241968.503            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0108154274E+000         2.0527822411E+000         4.5273819946E+002         4.6428882119E+002         1.6071968992E+000         1.9826100205E+000         
2018-08-14                10:19:32.039              225.09689861              5402.325567               226.09689861              1534241972.040            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0108154274E+000         2.0526994652E+000         4.5273819946E+002         4.6426865754E+002         1.6063313017E+000         1.9815908002E+000         
2018-08-14                10:19:33.588              225.09691654              5402.325997               226.09691654              1534241973.589            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0106140502E+000         2.0526994652E+000         4.5273819946E+002         4.6426865754E+002         1.6063313017E+000         1.9815908002E+000         
2018-08-14                10:19:34.513              225.09692723              5402.326254               226.09692723              1534241974.513            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0106140502E+000         2.0526994652E+000         4.5273007489E+002         4.6426865754E+002         1.6063313017E+000         1.9815908002E+000         
2018-08-14                10:19:38.040              225.09696807              5402.327234               226.09696807              1534241978.041            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0106140502E+000         2.0524869598E+000         4.5273007489E+002         4.6425841537E+002         1.6066749263E+000         1.9819954155E+000         
2018-08-14                10:19:39.614              225.09698627              5402.327671               226.09698627              1534241979.614            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0106357229E+000         2.0524869598E+000         4.5273007489E+002         4.6425841537E+002         1.6066749263E+000         1.9819954155E+000         
2018-08-14                10:19:40.556              225.09699719              5402.327932               226.09699719              1534241980.557            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0106357229E+000         2.0524869598E+000         4.5272003346E+002         4.6425841537E+002         1.6066749263E+000         1.9819954155E+000         
2018-08-14                10:19:44.102              225.09703823              5402.328917               226.09703823              1534241984.103            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0106357229E+000         2.0525501553E+000         4.5272003346E+002         4.6425943593E+002         1.6094232024E+000         1.9852312201E+000         
2018-08-14                10:19:45.671              225.09705638              5402.329353               226.09705638              1534241985.671            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0107380507E+000         2.0525501553E+000         4.5272003346E+002         4.6425943593E+002         1.6094232024E+000         1.9852312201E+000         
2018-08-14                10:19:46.608              225.09706723              5402.329614               226.09706723              1534241986.609            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0107380507E+000         2.0525501553E+000         4.5265404824E+002         4.6425943593E+002         1.6094232024E+000         1.9852312201E+000         
2018-08-14                10:19:50.138              225.09710809              5402.330594               226.09710809              1534241990.139            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0107380507E+000         2.0527119547E+000         4.5265404824E+002         4.6420756600E+002         1.6109908093E+000         1.9870766963E+000         
2018-08-14                10:19:51.704              225.09712622              5402.331029               226.09712622              1534241991.705            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0103602027E+000         2.0527119547E+000         4.5265404824E+002         4.6420756600E+002         1.6109908093E+000         1.9870766963E+000         
2018-08-14                10:19:52.641              225.09713705              5402.331289               226.09713705              1534241992.641            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0103602027E+000         2.0527119547E+000         4.5264080831E+002         4.6420756600E+002         1.6109908093E+000         1.9870766963E+000         
2018-08-14                10:19:56.173              225.09717793              5402.332270               226.09717793              1534241996.173            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0103602027E+000         2.0523792176E+000         4.5264080831E+002         4.6420859200E+002         1.6134130741E+000         1.9899280172E+000         
2018-08-14                10:19:57.727              225.09719593              5402.332702               226.09719593              1534241997.728            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0106993206E+000         2.0523792176E+000         4.5264080831E+002         4.6420859200E+002         1.6134130741E+000         1.9899280172E+000         
2018-08-14                10:19:58.647              225.09720656              5402.332958               226.09720656              1534241998.647            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0106993206E+000         2.0523792176E+000         4.5260304218E+002         4.6420859200E+002         1.6134130741E+000         1.9899280172E+000         
2018-08-14                10:20:02.183              225.09724749              5402.333940               226.09724749              1534242002.183            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0106993206E+000         2.0527502444E+000         4.5260304218E+002         4.6417669846E+002         1.6128589171E+000         1.9892757352E+000         
2018-08-14                10:20:03.743              225.09726554              5402.334373               226.09726554              1534242003.743            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0104862593E+000         2.0527502444E+000         4.5260304218E+002         4.6417669846E+002         1.6128589171E+000         1.9892757352E+000         
2018-08-14                10:20:04.678              225.09727638              5402.334633               226.09727638              1534242004.679            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0104862593E+000         2.0527502444E+000         4.5257350734E+002         4.6417669846E+002         1.6128589171E+000         1.9892757352E+000         
2018-08-14                10:20:08.249              225.09731770              5402.335625               226.09731770              1534242008.249            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0104862593E+000         2.0525390926E+000         4.5257350734E+002         4.6414816202E+002         1.6138922320E+000         1.9904920042E+000         
2018-08-14                10:20:09.825              225.09733595              5402.336063               226.09733595              1534242009.826            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0103537585E+000         2.0525390926E+000         4.5257350734E+002         4.6414816202E+002         1.6138922320E+000         1.9904920042E+000         
2018-08-14                10:20:10.757              225.09734674              5402.336322               226.09734674              1534242010.758            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0103537585E+000         2.0525390926E+000         4.5256989867E+002         4.6414816202E+002         1.6138922320E+000         1.9904920042E+000         
2018-08-14                10:20:14.290              225.09738763              5402.337303               226.09738763              1534242014.291            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0103537585E+000         2.0524142746E+000         4.5256989867E+002         4.6414734130E+002         1.6136458710E+000         1.9902020298E+000         
