DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-31                19:53:49.342              242.49570999              5819.897040               243.49570999              1535745229.343            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8815642229E+000         1.9263232506E+000         5.3003461505E+002         5.4658917616E+002         1.9621385695E+000         2.3966018372E+000         
2018-08-31                19:54:08.990              242.49593738              5819.902497               243.49593738              1535745248.990            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8815642229E+000         1.9263232506E+000         5.0450635098E+002         5.4658917616E+002         1.9621385695E+000         2.3966018372E+000         
2018-08-31                19:54:12.377              242.49597659              5819.903438               243.49597659              1535745252.377            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8815642229E+000         1.9254677547E+000         5.0450635098E+002         5.1890162343E+002         1.6310028740E+000         2.0106223200E+000         
2018-08-31                19:54:13.940              242.49599469              5819.903872               243.49599469              1535745253.941            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8857495591E+000         1.9254677547E+000         5.0450635098E+002         5.1890162343E+002         1.6310028740E+000         2.0106223200E+000         
2018-08-31                19:54:14.865              242.49600539              5819.904129               243.49600539              1535745254.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8857495591E+000         1.9254677547E+000         4.8104248505E+002         5.1890162343E+002         1.6310028740E+000         2.0106223200E+000         
2018-08-31                19:54:18.266              242.49604476              5819.905074               243.49604476              1535745258.267            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8857495591E+000         1.9256066156E+000         4.8104248505E+002         4.9347427389E+002         1.6289106928E+000         2.0081619091E+000         
2018-08-31                19:54:21.676              242.49608421              5819.906021               243.49608421              1535745261.676            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8858210559E+000         1.9256066156E+000         4.8104248505E+002         4.9347427389E+002         1.6289106928E+000         2.0081619091E+000         
2018-08-31                19:54:40.526              242.49630240              5819.911257               243.49630240              1535745280.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8858210559E+000         1.9256066156E+000         4.8063297459E+002         4.9347427389E+002         1.6289106928E+000         2.0081619091E+000         
2018-08-31                19:54:43.125              242.49633247              5819.911979               243.49633247              1535745283.125            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8858210559E+000         1.9255209650E+000         4.8063297459E+002         4.9300469097E+002         1.6182762369E+000         1.9956514665E+000         
2018-08-31                19:54:46.329              242.49636956              5819.912869               243.49636956              1535745286.330            0                         963                       2.0000000000E+000         1.3699115044E+001         0.0000000000E+000         1.8863678063E+000         1.9255209650E+000         4.8063297459E+002         4.9300469097E+002         1.6182762369E+000         1.9956514665E+000         
2018-08-31                19:55:05.253              242.49658858              5819.918126               243.49658858              1535745305.253            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8863678063E+000         1.9255209650E+000         6.1781168215E+002         4.9300469097E+002         1.6182762369E+000         1.9956514665E+000         
2018-08-31                19:55:08.716              242.49662866              5819.919088               243.49662866              1535745308.716            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8863678063E+000         1.9289430026E+000         6.1781168215E+002         6.3486244003E+002         1.8590557120E+000         2.2771693703E+000         
2018-08-31                19:55:10.305              242.49664706              5819.919529               243.49664706              1535745310.306            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9098865346E+000         1.9289430026E+000         6.1781168215E+002         6.3486244003E+002         1.8590557120E+000         2.2771693703E+000         
2018-08-31                19:55:11.260              242.49665811              5819.919795               243.49665811              1535745311.261            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9098865346E+000         1.9289430026E+000         7.3883679666E+002         6.3486244003E+002         1.8590557120E+000         2.2771693703E+000         
2018-08-31                19:55:14.802              242.49669910              5819.920778               243.49669910              1535745314.802            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9098865346E+000         1.9560938263E+000         7.3883679666E+002         7.6069639702E+002         1.8621381500E+000         2.2807500717E+000         
2018-08-31                19:55:18.032              242.49673648              5819.921676               243.49673648              1535745318.032            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9075125870E+000         1.9560938263E+000         7.3883679666E+002         7.6069639702E+002         1.8621381500E+000         2.2807500717E+000         
2018-08-31                19:55:36.944              242.49695537              5819.926929               243.49695537              1535745336.944            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9075125870E+000         1.9560938263E+000         6.9227365713E+002         7.6069639702E+002         1.8621381500E+000         2.2807500717E+000         
2018-08-31                19:55:40.391              242.49699528              5819.927887               243.49699528              1535745340.392            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9075125870E+000         1.9537537244E+000         6.9227365713E+002         7.1279617594E+002         1.8662540977E+000         2.2855304405E+000         
2018-08-31                19:55:41.980              242.49701366              5819.928328               243.49701366              1535745341.980            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9000451792E+000         1.9537537244E+000         6.9227365713E+002         7.1279617594E+002         1.8662540977E+000         2.2855304405E+000         
2018-08-31                19:55:42.914              242.49702448              5819.928587               243.49702448              1535745342.915            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9000451792E+000         1.9537537244E+000         6.5281833959E+002         7.1279617594E+002         1.8662540977E+000         2.2855304405E+000         
2018-08-31                19:55:46.447              242.49706537              5819.929569               243.49706537              1535745346.448            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9000451792E+000         1.9461686122E+000         6.5281833959E+002         6.7219783695E+002         1.8671503636E+000         2.2865712499E+000         
2018-08-31                19:55:49.687              242.49710286              5819.930469               243.49710286              1535745349.687            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8990446481E+000         1.9461686122E+000         6.5281833959E+002         6.7219783695E+002         1.8671503636E+000         2.2865712499E+000         
2018-08-31                19:56:08.592              242.49732168              5819.935720               243.49732168              1535745368.593            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8990446481E+000         1.9461686122E+000         6.2392042252E+002         6.7219783695E+002         1.8671503636E+000         2.2865712499E+000         
2018-08-31                19:56:12.095              242.49736222              5819.936693               243.49736222              1535745372.096            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8990446481E+000         1.9450964330E+000         6.2392042252E+002         6.4242300853E+002         1.8625032237E+000         2.2811741196E+000         
2018-08-31                19:56:13.701              242.49738081              5819.937139               243.49738081              1535745373.702            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8939748203E+000         1.9450964330E+000         6.2392042252E+002         6.4242300853E+002         1.8625032237E+000         2.2811741196E+000         
2018-08-31                19:56:14.655              242.49739185              5819.937404               243.49739185              1535745374.656            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8939748203E+000         1.9450964330E+000         5.9823694100E+002         6.4242300853E+002         1.8625032237E+000         2.2811741196E+000         
2018-08-31                19:56:18.237              242.49743331              5819.938399               243.49743331              1535745378.238            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8939748203E+000         1.9398301772E+000         5.9823694100E+002         6.1594945576E+002         1.8613138648E+000         2.2797926011E+000         
2018-08-31                19:56:21.507              242.49747116              5819.939308               243.49747116              1535745381.508            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8933653415E+000         1.9398301772E+000         5.9823694100E+002         6.1594945576E+002         1.8613138648E+000         2.2797926011E+000         
2018-08-31                19:56:40.388              242.49768969              5819.944552               243.49768969              1535745400.389            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8933653415E+000         1.9398301772E+000         5.7927788980E+002         6.1594945576E+002         1.8613138648E+000         2.2797926011E+000         
2018-08-31                19:56:43.895              242.49773028              5819.945527               243.49773028              1535745403.896            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8933653415E+000         1.9391912258E+000         5.7927788980E+002         5.9642355506E+002         1.8613339842E+000         2.2798159719E+000         
2018-08-31                19:56:45.513              242.49774900              5819.945976               243.49774900              1535745405.514            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8900613238E+000         1.9391912258E+000         5.7927788980E+002         5.9642355506E+002         1.8613339842E+000         2.2798159719E+000         
2018-08-31                19:56:46.444              242.49775977              5819.946234               243.49775977              1535745406.444            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8900613238E+000         1.9391912258E+000         5.6246572416E+002         5.9642355506E+002         1.8613339842E+000         2.2798159719E+000         
2018-08-31                19:56:49.979              242.49780068              5819.947216               243.49780068              1535745409.979            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8900613238E+000         1.9358010558E+000         5.6246572416E+002         5.7911152410E+002         1.8608217010E+000         2.2792208952E+000         
2018-08-31                19:56:53.230              242.49783831              5819.948119               243.49783831              1535745413.230            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8897333195E+000         1.9358010558E+000         5.6246572416E+002         5.7911152410E+002         1.8608217010E+000         2.2792208952E+000         
2018-08-31                19:57:12.128              242.49805704              5819.953369               243.49805704              1535745432.128            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8897333195E+000         1.9358010558E+000         5.5003113400E+002         5.7911152410E+002         1.8608217010E+000         2.2792208952E+000         
2018-08-31                19:57:14.726              242.49808712              5819.954091               243.49808712              1535745434.727            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8897333195E+000         1.9354173195E+000         5.5003113400E+002         5.6629190861E+002         1.8575294300E+000         2.2753961561E+000         
2018-08-31                19:57:17.947              242.49812440              5819.954986               243.49812440              1535745437.948            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8877784462E+000         1.9354173195E+000         5.5003113400E+002         5.6629190861E+002         1.8575294300E+000         2.2753961561E+000         
2018-08-31                19:57:36.836              242.49834302              5819.960232               243.49834302              1535745456.837            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8877784462E+000         1.9354173195E+000         5.3426935224E+002         5.6629190861E+002         1.8575294300E+000         2.2753961561E+000         
2018-08-31                19:57:40.269              242.49838274              5819.961186               243.49838274              1535745460.269            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8877784462E+000         1.9333111431E+000         5.3426935224E+002         5.5002810379E+002         1.8525301927E+000         2.2695871109E+000         
2018-08-31                19:57:43.532              242.49842052              5819.962092               243.49842052              1535745463.533            0                         963                       2.0000000000E+000         4.9909909910E+000         0.0000000000E+000         1.8862175626E+000         1.9333111431E+000         5.3426935224E+002         5.5002810379E+002         1.8525301927E+000         2.2695871109E+000         
2018-08-31                19:58:02.394              242.49863883              5819.967332               243.49863883              1535745482.395            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8862175626E+000         1.9333111431E+000         5.0098177811E+002         5.5002810379E+002         1.8525301927E+000         2.2695871109E+000         
2018-08-31                19:58:05.813              242.49867840              5819.968282               243.49867840              1535745485.814            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8862175626E+000         1.9287772128E+000         5.0098177811E+002         5.1480423849E+002         1.6237543986E+000         2.0020969078E+000         
2018-08-31                19:58:07.362              242.49869633              5819.968712               243.49869633              1535745487.363            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8857615555E+000         1.9287772128E+000         5.0098177811E+002         5.1480423849E+002         1.6237543986E+000         2.0020969078E+000         
2018-08-31                19:58:08.309              242.49870728              5819.968975               243.49870728              1535745488.309            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8857615555E+000         1.9287772128E+000         4.7515060616E+002         5.1480423849E+002         1.6237543986E+000         2.0020969078E+000         
2018-08-31                19:58:11.842              242.49874818              5819.969956               243.49874818              1535745491.843            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8857615555E+000         1.9254761775E+000         4.7515060616E+002         4.8738612715E+002         1.6247119474E+000         2.0032233354E+000         
2018-08-31                19:58:15.358              242.49878887              5819.970933               243.49878887              1535745495.358            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8852145126E+000         1.9254761775E+000         4.7515060616E+002         4.8738612715E+002         1.6247119474E+000         2.0032233354E+000         
2018-08-31                19:58:35.016              242.49901639              5819.976393               243.49901639              1535745515.016            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8852145126E+000         1.9254761775E+000         4.7481645231E+002         4.8738612715E+002         1.6247119474E+000         2.0032233354E+000         
2018-08-31                19:58:38.479              242.49905647              5819.977355               243.49905647              1535745518.479            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8852145126E+000         1.9248803937E+000         4.7481645231E+002         4.8703189564E+002         1.6207674875E+000         1.9985828337E+000         
2018-08-31                19:58:41.732              242.49909412              5819.978259               243.49909412              1535745521.732            0                         963                       2.0000000000E+000         1.4407079646E+001         0.0000000000E+000         1.8861248377E+000         1.9248803937E+000         4.7481645231E+002         4.8703189564E+002         1.6207674875E+000         1.9985828337E+000         
2018-08-31                19:59:00.644              242.49931301              5819.983512               243.49931301              1535745540.644            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8861248377E+000         1.9248803937E+000         4.7397948687E+002         4.8703189564E+002         1.6207674875E+000         1.9985828337E+000         
2018-08-31                19:59:04.066              242.49935263              5819.984463               243.49935263              1535745544.067            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8861248377E+000         1.9258183560E+000         4.7397948687E+002         4.8617600699E+002         1.6253925495E+000         2.0040239371E+000         
2018-08-31                19:59:05.612              242.49937052              5819.984892               243.49937052              1535745545.613            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8856783137E+000         1.9258183560E+000         4.7397948687E+002         4.8617600699E+002         1.6253925495E+000         2.0040239371E+000         
2018-08-31                19:59:06.538              242.49938123              5819.985149               243.49938123              1535745546.538            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8856783137E+000         1.9258183560E+000         4.7366961760E+002         4.8617600699E+002         1.6253925495E+000         2.0040239371E+000         
2018-08-31                19:59:10.082              242.49942226              5819.986134               243.49942226              1535745550.083            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8856783137E+000         1.9253812196E+000         4.7366961760E+002         4.8586393903E+002         1.6222745371E+000         2.0003559348E+000         
2018-08-31                19:59:13.354              242.49946012              5819.987043               243.49946012              1535745553.354            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8854616182E+000         1.9253812196E+000         4.7366961760E+002         4.8586393903E+002         1.6222745371E+000         2.0003559348E+000         
2018-08-31                19:59:32.190              242.49967814              5819.992275               243.49967814              1535745572.191            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8854616182E+000         1.9253812196E+000         4.7349426457E+002         4.8586393903E+002         1.6222745371E+000         2.0003559348E+000         
2018-08-31                19:59:35.651              242.49971818              5819.993236               243.49971818              1535745575.651            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8854616182E+000         1.9248839271E+000         4.7349426457E+002         4.8559923380E+002         1.6032441562E+000         1.9779553718E+000         
2018-08-31                19:59:38.895              242.49975574              5819.994138               243.49975574              1535745578.896            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8860039432E+000         1.9248839271E+000         4.7349426457E+002         4.8559923380E+002         1.6032441562E+000         1.9779553718E+000         
2018-08-31                19:59:57.805              242.49997461              5819.999391               243.49997461              1535745597.806            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8860039432E+000         1.9248839271E+000         4.7324915525E+002         4.8559923380E+002         1.6032441562E+000         1.9779553718E+000         
2018-08-31                20:00:01.236              242.50001431              5820.000343               243.50001431              1535745601.236            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8860039432E+000         1.9254682377E+000         4.7324915525E+002         4.8535726954E+002         1.6247349880E+000         2.0032504389E+000         
2018-08-31                20:00:04.434              242.50005133              5820.001232               243.50005133              1535745604.435            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8858320944E+000         1.9254682377E+000         4.7324915525E+002         4.8535726954E+002         1.6247349880E+000         2.0032504389E+000         
2018-08-31                20:00:23.407              242.50027093              5820.006502               243.50027093              1535745623.408            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8858320944E+000         1.9254682377E+000         4.7284148294E+002         4.8535726954E+002         1.6247349880E+000         2.0032504389E+000         
2018-08-31                20:00:26.835              242.50031060              5820.007454               243.50031060              1535745626.836            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8858320944E+000         1.9253230852E+000         4.7284148294E+002         4.8494846236E+002         1.6056736660E+000         1.9808164180E+000         
2018-08-31                20:00:28.395              242.50032866              5820.007888               243.50032866              1535745628.396            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8863003294E+000         1.9253230852E+000         4.7284148294E+002         4.8494846236E+002         1.6056736660E+000         1.9808164180E+000         
2018-08-31                20:00:29.305              242.50033918              5820.008140               243.50033918              1535745629.305            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8863003294E+000         1.9253230852E+000         4.7260577631E+002         4.8494846236E+002         1.6056736660E+000         1.9808164180E+000         
2018-08-31                20:00:32.835              242.50038005              5820.009121               243.50038005              1535745632.836            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8863003294E+000         1.9256549510E+000         4.7260577631E+002         4.8466189918E+002         1.6130030852E+000         1.9894454331E+000         
2018-08-31                20:00:36.111              242.50041795              5820.010031               243.50041795              1535745636.111            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8855662990E+000         1.9256549510E+000         4.7260577631E+002         4.8466189918E+002         1.6130030852E+000         1.9894454331E+000         
2018-08-31                20:00:54.966              242.50063618              5820.015268               243.50063618              1535745654.966            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8855662990E+000         1.9256549510E+000         4.7236626552E+002         4.8466189918E+002         1.6130030852E+000         1.9894454331E+000         
2018-08-31                20:00:58.427              242.50067625              5820.016230               243.50067625              1535745658.428            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8855662990E+000         1.9250138842E+000         4.7236626552E+002         4.8444947573E+002         1.6143637568E+000         1.9910469925E+000         
2018-08-31                20:01:01.668              242.50071376              5820.017130               243.50071376              1535745661.669            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8862450740E+000         1.9250138842E+000         4.7236626552E+002         4.8444947573E+002         1.6143637568E+000         1.9910469925E+000         
2018-08-31                20:01:20.608              242.50093297              5820.022391               243.50093297              1535745680.609            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8862450740E+000         1.9250138842E+000         4.7196244219E+002         4.8444947573E+002         1.6143637568E+000         1.9910469925E+000         
2018-08-31                20:01:24.065              242.50097297              5820.023351               243.50097297              1535745684.065            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8862450740E+000         1.9257317877E+000         4.7196244219E+002         4.8404295599E+002         1.6150030234E+000         1.9917993916E+000         
2018-08-31                20:01:25.611              242.50099088              5820.023781               243.50099088              1535745685.612            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8858231840E+000         1.9257317877E+000         4.7196244219E+002         4.8404295599E+002         1.6150030234E+000         1.9917993916E+000         
2018-08-31                20:01:26.565              242.50100191              5820.024046               243.50100191              1535745686.565            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8858231840E+000         1.9257317877E+000         4.7193670707E+002         4.8404295599E+002         1.6150030234E+000         1.9917993916E+000         
2018-08-31                20:01:30.108              242.50104293              5820.025030               243.50104293              1535745690.109            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8858231840E+000         1.9256090458E+000         4.7193670707E+002         4.8411088923E+002         1.6390822439E+000         2.0201210769E+000         
2018-08-31                20:01:31.710              242.50106147              5820.025475               243.50106147              1535745691.711            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8856025900E+000         1.9256090458E+000         4.7193670707E+002         4.8411088923E+002         1.6390822439E+000         2.0201210769E+000         
2018-08-31                20:01:32.645              242.50107229              5820.025735               243.50107229              1535745692.646            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8856025900E+000         1.9256090458E+000         4.7163125780E+002         4.8411088923E+002         1.6390822439E+000         2.0201210769E+000         
2018-08-31                20:01:36.176              242.50111315              5820.026716               243.50111315              1535745696.176            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8856025900E+000         1.9253676715E+000         4.7163125780E+002         4.8379262398E+002         1.6137100287E+000         1.9902775457E+000         
2018-08-31                20:01:39.486              242.50115146              5820.027635               243.50115146              1535745699.486            0                         963                       2.0000000000E+000         5.4054054054E+000         0.0000000000E+000         1.8854322586E+000         1.9253676715E+000         4.7163125780E+002         4.8379262398E+002         1.6137100287E+000         1.9902775457E+000         
2018-08-31                20:01:58.355              242.50136985              5820.032876               243.50136985              1535745718.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8854322586E+000         1.9253676715E+000         4.7184814338E+002         4.8379262398E+002         1.6137100287E+000         1.9902775457E+000         
2018-08-31                20:02:01.766              242.50140934              5820.033824               243.50140934              1535745721.767            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8854322586E+000         1.9249847399E+000         4.7184814338E+002         4.8395108644E+002         1.6223019316E+000         2.0003881642E+000         
2018-08-31                20:02:03.365              242.50142784              5820.034268               243.50142784              1535745723.365            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8856346607E+000         1.9249847399E+000         4.7184814338E+002         4.8395108644E+002         1.6223019316E+000         2.0003881642E+000         
2018-08-31                20:02:04.305              242.50143873              5820.034529               243.50143873              1535745724.306            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8856346607E+000         1.9249847399E+000         4.7176095417E+002         4.8395108644E+002         1.6223019316E+000         2.0003881642E+000         
2018-08-31                20:02:07.825              242.50147946              5820.035507               243.50147946              1535745727.825            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8856346607E+000         1.9253146234E+000         4.7176095417E+002         4.8389939463E+002         1.6235978839E+000         2.0019127837E+000         
2018-08-31                20:02:11.089              242.50151725              5820.036414               243.50151725              1535745731.090            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8859462507E+000         1.9253146234E+000         4.7176095417E+002         4.8389939463E+002         1.6235978839E+000         2.0019127837E+000         
2018-08-31                20:02:29.983              242.50173593              5820.041662               243.50173593              1535745749.984            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8859462507E+000         1.9253146234E+000         4.7155853196E+002         4.8389939463E+002         1.6235978839E+000         2.0019127837E+000         
2018-08-31                20:02:33.361              242.50177502              5820.042601               243.50177502              1535745753.362            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8859462507E+000         1.9256147932E+000         4.7155853196E+002         4.8368626287E+002         1.6208597774E+000         1.9986914204E+000         
2018-08-31                20:02:34.943              242.50179332              5820.043040               243.50179332              1535745754.943            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8851628445E+000         1.9256147932E+000         4.7155853196E+002         4.8368626287E+002         1.6208597774E+000         1.9986914204E+000         
2018-08-31                20:02:35.887              242.50180425              5820.043302               243.50180425              1535745755.887            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8851628445E+000         1.9256147932E+000         4.7134883963E+002         4.8368626287E+002         1.6208597774E+000         1.9986914204E+000         
2018-08-31                20:02:39.437              242.50184534              5820.044288               243.50184534              1535745759.437            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8851628445E+000         1.9247794742E+000         4.7134883963E+002         4.8346033443E+002         1.6207537280E+000         1.9985666445E+000         
2018-08-31                20:02:42.703              242.50188314              5820.045195               243.50188314              1535745762.703            0                         963                       2.0000000000E+000         1.4315315315E+001         0.0000000000E+000         1.8857731356E+000         1.9247794742E+000         4.7134883963E+002         4.8346033443E+002         1.6207537280E+000         1.9985666445E+000         
2018-08-31                20:03:01.589              242.50210174              5820.050442               243.50210174              1535745781.590            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8857731356E+000         1.9247794742E+000         6.8876015509E+002         4.8346033443E+002         1.6207537280E+000         1.9985666445E+000         
2018-08-31                20:03:05.144              242.50214287              5820.051429               243.50214287              1535745785.144            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8857731356E+000         1.9292136118E+000         6.8876015509E+002         7.0816185966E+002         1.9273274959E+000         2.3563414903E+000         
2018-08-31                20:03:06.740              242.50216135              5820.051872               243.50216135              1535745786.741            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8783492072E+000         1.9292136118E+000         6.8876015509E+002         7.0816185966E+002         1.9273274959E+000         2.3563414903E+000         
2018-08-31                20:03:07.680              242.50217222              5820.052133               243.50217222              1535745787.680            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8783492072E+000         1.9292136118E+000         8.8276855858E+002         7.0816185966E+002         1.9273274959E+000         2.3563414903E+000         
2018-08-31                20:03:11.234              242.50221337              5820.053121               243.50221337              1535745791.235            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8783492072E+000         1.9256106265E+000         8.8276855858E+002         9.0993224252E+002         1.9392684370E+000         2.3701598859E+000         
2018-08-31                20:03:14.492              242.50225106              5820.054026               243.50225106              1535745794.492            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8782731419E+000         1.9256106265E+000         8.8276855858E+002         9.0993224252E+002         1.9392684370E+000         2.3701598859E+000         
2018-08-31                20:03:33.391              242.50246981              5820.059276               243.50246981              1535745813.392            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8782731419E+000         1.9256106265E+000         8.0601113664E+002         9.0993224252E+002         1.9392684370E+000         2.3701598859E+000         
2018-08-31                20:03:36.812              242.50250941              5820.060226               243.50250941              1535745816.813            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8782731419E+000         1.9260103087E+000         8.0601113664E+002         8.3106391133E+002         1.9655142037E+000         2.4005020052E+000         
2018-08-31                20:03:38.371              242.50252744              5820.060659               243.50252744              1535745818.371            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8775223140E+000         1.9260103087E+000         8.0601113664E+002         8.3106391133E+002         1.9655142037E+000         2.4005020052E+000         
2018-08-31                20:03:39.315              242.50253837              5820.060921               243.50253837              1535745819.315            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8775223140E+000         1.9260103087E+000         7.3628648676E+002         8.3106391133E+002         1.9655142037E+000         2.4005020052E+000         
