DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-20                20:50:13.638              231.53488008              5556.837122               232.53488008              1534798213.639            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0213244322E+000         2.0632242941E+000         6.0902059263E+002         6.2449976236E+002         1.6068398495E+000         1.9821896087E+000         
2018-08-20                20:50:14.713              231.53489251              5556.837420               232.53489251              1534798214.713            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0213244322E+000         2.0632242941E+000         6.1256874757E+002         6.2449976236E+002         1.6068398495E+000         1.9821896087E+000         
2018-08-20                20:50:18.255              231.53493351              5556.838404               232.53493351              1534798218.255            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0213244322E+000         2.0633608643E+000         6.1256874757E+002         6.2814514846E+002         1.6017087893E+000         1.9761470949E+000         
2018-08-20                20:50:19.825              231.53495169              5556.838841               232.53495169              1534798219.826            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0212062385E+000         2.0633608643E+000         6.1256874757E+002         6.2814514846E+002         1.6017087893E+000         1.9761470949E+000         
2018-08-20                20:50:20.908              231.53496422              5556.839141               232.53496422              1534798220.909            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0212062385E+000         2.0633608643E+000         6.0831287708E+002         6.2814514846E+002         1.6017087893E+000         1.9761470949E+000         
2018-08-20                20:50:24.457              231.53500529              5556.840127               232.53500529              1534798224.457            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0212062385E+000         2.0631137286E+000         6.0831287708E+002         6.2373447211E+002         1.5973667690E+000         1.9710324718E+000         
2018-08-20                20:50:27.711              231.53504296              5556.841031               232.53504296              1534798227.712            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0219163471E+000         2.0631137286E+000         6.0831287708E+002         6.2373447211E+002         1.5973667690E+000         1.9710324718E+000         
2018-08-20                20:50:46.618              231.53526178              5556.846283               232.53526178              1534798246.618            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0219163471E+000         2.0631137286E+000         6.0227682131E+002         6.2373447211E+002         1.5973667690E+000         1.9710324718E+000         
2018-08-20                20:50:49.947              231.53530032              5556.847208               232.53530032              1534798249.948            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0219163471E+000         2.0631567751E+000         6.0227682131E+002         6.1729685789E+002         1.5506752154E+000         1.9159566797E+000         
2018-08-20                20:50:51.513              231.53531845              5556.847643               232.53531845              1534798251.514            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0220044042E+000         2.0631567751E+000         6.0227682131E+002         6.1729685789E+002         1.5506752154E+000         1.9159566797E+000         
2018-08-20                20:50:52.533              231.53533025              5556.847926               232.53533025              1534798252.534            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0220044042E+000         2.0631567751E+000         5.8984142885E+002         6.1729685789E+002         1.5506752154E+000         1.9159566797E+000         
2018-08-20                20:50:56.085              231.53537137              5556.848913               232.53537137              1534798256.086            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0220044042E+000         2.0625927044E+000         5.8984142885E+002         6.0431790382E+002         1.5483336577E+000         1.9131909784E+000         
2018-08-20                20:50:59.608              231.53541214              5556.849891               232.53541214              1534798259.609            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0220950220E+000         2.0625927044E+000         5.8984142885E+002         6.0431790382E+002         1.5483336577E+000         1.9131909784E+000         
2018-08-20                20:51:19.260              231.53563959              5556.855350               232.53563959              1534798279.261            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0220950220E+000         2.0625927044E+000         5.8336668023E+002         6.0431790382E+002         1.5483336577E+000         1.9131909784E+000         
2018-08-20                20:51:22.576              231.53567797              5556.856271               232.53567797              1534798282.577            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0220950220E+000         2.0622948759E+000         5.8336668023E+002         5.9754646769E+002         1.5214268623E+000         1.8813850402E+000         
2018-08-20                20:51:24.161              231.53569632              5556.856712               232.53569632              1534798284.162            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0220421802E+000         2.0622948759E+000         5.8336668023E+002         5.9754646769E+002         1.5214268623E+000         1.8813850402E+000         
2018-08-20                20:51:25.216              231.53570852              5556.857004               232.53570852              1534798285.216            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0220421802E+000         2.0622948759E+000         5.7396151748E+002         5.9754646769E+002         1.5214268623E+000         1.8813850402E+000         
2018-08-20                20:51:28.631              231.53574806              5556.857953               232.53574806              1534798288.632            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0220421802E+000         2.0617745748E+000         5.7396151748E+002         5.8775069050E+002         1.5133436250E+000         1.8718209039E+000         
2018-08-20                20:51:30.349              231.53576794              5556.858431               232.53576794              1534798290.350            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0215011018E+000         2.0617745748E+000         5.7396151748E+002         5.8775069050E+002         1.5133436250E+000         1.8718209039E+000         
2018-08-20                20:51:31.375              231.53577980              5556.858715               232.53577980              1534798291.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0215011018E+000         2.0617745748E+000         5.6983864047E+002         5.8775069050E+002         1.5133436250E+000         1.8718209039E+000         
2018-08-20                20:51:34.915              231.53582079              5556.859699               232.53582079              1534798294.916            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0215011018E+000         2.0610729158E+000         5.6983864047E+002         5.8347704042E+002         1.5101736857E+000         1.8680690599E+000         
2018-08-20                20:51:36.517              231.53583933              5556.860144               232.53583933              1534798296.518            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0218241292E+000         2.0610729158E+000         5.6983864047E+002         5.8347704042E+002         1.5101736857E+000         1.8680690599E+000         
2018-08-20                20:51:37.576              231.53585159              5556.860438               232.53585159              1534798297.577            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0218241292E+000         2.0610729158E+000         5.6794534832E+002         5.8347704042E+002         1.5101736857E+000         1.8680690599E+000         
2018-08-20                20:51:40.994              231.53589115              5556.861387               232.53589115              1534798300.995            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0218241292E+000         2.0614457937E+000         5.6794534832E+002         5.8155339638E+002         1.5166100424E+000         1.8756862572E+000         
2018-08-20                20:51:44.604              231.53593292              5556.862390               232.53593292              1534798304.604            0                         963                       2.0000000000E+000         1.5709090909E+001         0.0000000000E+000         2.0215687331E+000         2.0614457937E+000         5.6794534832E+002         5.8155339638E+002         1.5166100424E+000         1.8756862572E+000         
2018-08-20                20:52:04.224              231.53616001              5556.867840               232.53616001              1534798324.225            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0215687331E+000         2.0614457937E+000         5.6262469878E+002         5.8155339638E+002         1.5166100424E+000         1.8756862572E+000         
2018-08-20                20:52:07.490              231.53619780              5556.868747               232.53619780              1534798327.490            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0215687331E+000         2.0610529458E+000         5.6262469878E+002         5.7606015771E+002         1.5002371773E+000         1.8563042982E+000         
2018-08-20                20:52:09.046              231.53621581              5556.869179               232.53621581              1534798329.046            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0218576301E+000         2.0610529458E+000         5.6262469878E+002         5.7606015771E+002         1.5002371773E+000         1.8563042982E+000         
2018-08-20                20:52:10.111              231.53622814              5556.869475               232.53622814              1534798330.111            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0218576301E+000         2.0610529458E+000         5.5757676034E+002         5.7606015771E+002         1.5002371773E+000         1.8563042982E+000         
2018-08-20                20:52:13.658              231.53626920              5556.870461               232.53626920              1534798333.659            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0218576301E+000         2.0611135372E+000         5.5757676034E+002         5.7081272900E+002         1.4990491302E+000         1.8548972304E+000         
2018-08-20                20:52:15.242              231.53628752              5556.870901               232.53628752              1534798335.242            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0216554461E+000         2.0611135372E+000         5.5757676034E+002         5.7081272900E+002         1.4990491302E+000         1.8548972304E+000         
2018-08-20                20:52:16.266              231.53629939              5556.871185               232.53629939              1534798336.267            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0216554461E+000         2.0611135372E+000         5.6486207601E+002         5.7081272900E+002         1.4990491302E+000         1.8548972304E+000         
2018-08-20                20:52:19.808              231.53634037              5556.872169               232.53634037              1534798339.808            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0216554461E+000         2.0609854573E+000         5.6486207601E+002         5.7829766390E+002         1.5060947796E+000         1.8632404345E+000         
2018-08-20                20:52:23.111              231.53637860              5556.873086               232.53637860              1534798343.111            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0216480844E+000         2.0609854573E+000         5.6486207601E+002         5.7829766390E+002         1.5060947796E+000         1.8632404345E+000         
2018-08-20                20:52:42.020              231.53659747              5556.878339               232.53659747              1534798362.021            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0216480844E+000         2.0609854573E+000         5.6426474111E+002         5.7829766390E+002         1.5060947796E+000         1.8632404345E+000         
2018-08-20                20:52:45.371              231.53663624              5556.879270               232.53663624              1534798365.371            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0216480844E+000         2.0612482475E+000         5.6426474111E+002         5.7777843610E+002         1.5193362134E+000         1.8789117760E+000         
2018-08-20                20:52:46.944              231.53665444              5556.879707               232.53665444              1534798366.944            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0212759149E+000         2.0612482475E+000         5.6426474111E+002         5.7777843610E+002         1.5193362134E+000         1.8789117760E+000         
2018-08-20                20:52:47.997              231.53666664              5556.879999               232.53666664              1534798367.998            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0212759149E+000         2.0612482475E+000         5.6436464977E+002         5.7777843610E+002         1.5193362134E+000         1.8789117760E+000         
2018-08-20                20:52:51.542              231.53670766              5556.880984               232.53670766              1534798371.542            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0212759149E+000         2.0610536786E+000         5.6436464977E+002         5.7794390759E+002         1.5199679388E+000         1.8796591449E+000         
2018-08-20                20:52:53.144              231.53672620              5556.881429               232.53672620              1534798373.144            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0208272202E+000         2.0610536786E+000         5.6436464977E+002         5.7794390759E+002         1.5199679388E+000         1.8796591449E+000         
2018-08-20                20:52:54.184              231.53673825              5556.881718               232.53673825              1534798374.185            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0208272202E+000         2.0610536786E+000         5.6275815827E+002         5.7794390759E+002         1.5199679388E+000         1.8796591449E+000         
2018-08-20                20:52:57.736              231.53677936              5556.882705               232.53677936              1534798377.737            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0208272202E+000         2.0606250211E+000         5.6275815827E+002         5.7630859907E+002         1.5215029190E+000         1.8814750109E+000         
2018-08-20                20:52:59.318              231.53679766              5556.883144               232.53679766              1534798379.318            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0206303370E+000         2.0606250211E+000         5.6275815827E+002         5.7630859907E+002         1.5215029190E+000         1.8814750109E+000         
2018-08-20                20:53:00.338              231.53680948              5556.883427               232.53680948              1534798380.339            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0206303370E+000         2.0606250211E+000         5.6162422009E+002         5.7630859907E+002         1.5215029190E+000         1.8814750109E+000         
2018-08-20                20:53:03.898              231.53685068              5556.884416               232.53685068              1534798383.899            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0206303370E+000         2.0605469971E+000         5.6162422009E+002         5.7518910179E+002         1.5291811828E+000         1.8905560372E+000         
2018-08-20                20:53:07.404              231.53689125              5556.885390               232.53689125              1534798387.404            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0212386474E+000         2.0605469971E+000         5.6162422009E+002         5.7518910179E+002         1.5291811828E+000         1.8905560372E+000         
2018-08-20                20:53:27.036              231.53711847              5556.890843               232.53711847              1534798407.036            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0212386474E+000         2.0605469971E+000         5.5882283516E+002         5.7518910179E+002         1.5291811828E+000         1.8905560372E+000         
2018-08-20                20:53:30.352              231.53715686              5556.891765               232.53715686              1534798410.353            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0212386474E+000         2.0617233414E+000         5.5882283516E+002         5.7250816851E+002         1.5632265224E+000         1.9307754977E+000         
2018-08-20                20:53:31.950              231.53717535              5556.892208               232.53717535              1534798411.950            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0200230380E+000         2.0617233414E+000         5.5882283516E+002         5.7250816851E+002         1.5632265224E+000         1.9307754977E+000         
2018-08-20                20:53:33.065              231.53718825              5556.892518               232.53718825              1534798413.065            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0200230380E+000         2.0617233414E+000         5.5623471710E+002         5.7250816851E+002         1.5632265224E+000         1.9307754977E+000         
2018-08-20                20:53:36.490              231.53722791              5556.893470               232.53722791              1534798416.491            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0200230380E+000         2.0609197850E+000         5.5623471710E+002         5.7000372182E+002         1.5619062955E+000         1.9292172350E+000         
2018-08-20                20:53:38.190              231.53724758              5556.893942               232.53724758              1534798418.191            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0196516428E+000         2.0609197850E+000         5.5623471710E+002         5.7000372182E+002         1.5619062955E+000         1.9292172350E+000         
2018-08-20                20:53:39.236              231.53725969              5556.894232               232.53725969              1534798419.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0196516428E+000         2.0609197850E+000         5.5511776634E+002         5.7000372182E+002         1.5619062955E+000         1.9292172350E+000         
2018-08-20                20:53:42.766              231.53730053              5556.895213               232.53730053              1534798422.766            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0196516428E+000         2.0606115297E+000         5.5511776634E+002         5.6888288887E+002         1.5685280261E+000         1.9370317332E+000         
2018-08-20                20:53:44.358              231.53731896              5556.895655               232.53731896              1534798424.358            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0195811477E+000         2.0606115297E+000         5.5511776634E+002         5.6888288887E+002         1.5685280261E+000         1.9370317332E+000         
2018-08-20                20:53:45.390              231.53733090              5556.895942               232.53733090              1534798425.390            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0195811477E+000         2.0606115297E+000         5.5413272349E+002         5.6888288887E+002         1.5685280261E+000         1.9370317332E+000         
2018-08-20                20:53:48.931              231.53737190              5556.896926               232.53737190              1534798428.932            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0195811477E+000         2.0608170619E+000         5.5413272349E+002         5.6796658365E+002         1.5827210494E+000         1.9537718797E+000         
2018-08-20                20:53:50.548              231.53739060              5556.897374               232.53739060              1534798430.548            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0191733715E+000         2.0608170619E+000         5.5413272349E+002         5.6796658365E+002         1.5827210494E+000         1.9537718797E+000         
2018-08-20                20:53:51.612              231.53740293              5556.897670               232.53740293              1534798431.613            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0191733715E+000         2.0608170619E+000         5.5314478380E+002         5.6796658365E+002         1.5827210494E+000         1.9537718797E+000         
2018-08-20                20:53:55.035              231.53744253              5556.898621               232.53744253              1534798435.035            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0191733715E+000         2.0605191870E+000         5.5314478380E+002         5.6699361575E+002         1.5773943513E+000         1.9474907465E+000         
2018-08-20                20:53:56.719              231.53746203              5556.899089               232.53746203              1534798436.719            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0192266107E+000         2.0605191870E+000         5.5314478380E+002         5.6699361575E+002         1.5773943513E+000         1.9474907465E+000         
2018-08-20                20:53:57.765              231.53747413              5556.899379               232.53747413              1534798437.765            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0192266107E+000         2.0605191870E+000         5.5264226010E+002         5.6699361575E+002         1.5773943513E+000         1.9474907465E+000         
2018-08-20                20:54:01.312              231.53751520              5556.900365               232.53751520              1534798441.313            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0192266107E+000         2.0605129458E+000         5.5264226010E+002         5.6645822331E+002         1.5781772862E+000         1.9484140810E+000         
2018-08-20                20:54:02.911              231.53753369              5556.900809               232.53753369              1534798442.911            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0188587529E+000         2.0605129458E+000         5.5264226010E+002         5.6645822331E+002         1.5781772862E+000         1.9484140810E+000         
2018-08-20                20:54:03.934              231.53754553              5556.901093               232.53754553              1534798443.934            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0188587529E+000         2.0605129458E+000         5.5192488405E+002         5.6645822331E+002         1.5781772862E+000         1.9484140810E+000         
2018-08-20                20:54:07.345              231.53758501              5556.902040               232.53758501              1534798447.345            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0188587529E+000         2.0601778419E+000         5.5192488405E+002         5.6573638759E+002         1.5804160328E+000         1.9510540739E+000         
2018-08-20                20:54:10.759              231.53762454              5556.902989               232.53762454              1534798450.760            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0189179511E+000         2.0601778419E+000         5.5192488405E+002         5.6573638759E+002         1.5804160328E+000         1.9510540739E+000         
2018-08-20                20:54:29.631              231.53784295              5556.908231               232.53784295              1534798469.631            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0189179511E+000         2.0601778419E+000         5.4962520021E+002         5.6573638759E+002         1.5804160328E+000         1.9510540739E+000         
2018-08-20                20:54:32.951              231.53788139              5556.909153               232.53788139              1534798472.952            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0189179511E+000         2.0603605893E+000         5.4962520021E+002         5.6341991389E+002         1.5873552015E+000         1.9592349021E+000         
2018-08-20                20:54:34.529              231.53789964              5556.909591               232.53789964              1534798474.529            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0190876858E+000         2.0603605893E+000         5.4962520021E+002         5.6341991389E+002         1.5873552015E+000         1.9592349021E+000         
2018-08-20                20:54:35.595              231.53791199              5556.909888               232.53791199              1534798475.596            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0190876858E+000         2.0603605893E+000         5.4750697668E+002         5.6341991389E+002         1.5873552015E+000         1.9592349021E+000         
2018-08-20                20:54:39.144              231.53795306              5556.910873               232.53795306              1534798479.144            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0190876858E+000         2.0606863423E+000         5.4750697668E+002         5.6129914491E+002         1.5918558373E+000         1.9645392149E+000         
2018-08-20                20:54:40.746              231.53797160              5556.911318               232.53797160              1534798480.746            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0186720938E+000         2.0606863423E+000         5.4750697668E+002         5.6129914491E+002         1.5918558373E+000         1.9645392149E+000         
2018-08-20                20:54:41.769              231.53798345              5556.911603               232.53798345              1534798481.770            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0186720938E+000         2.0606863423E+000         5.4648972920E+002         5.6129914491E+002         1.5918558373E+000         1.9645392149E+000         
2018-08-20                20:54:45.174              231.53802286              5556.912549               232.53802286              1534798485.175            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0186720938E+000         2.0603381946E+000         5.4648972920E+002         5.6028145346E+002         1.5930560922E+000         1.9659535805E+000         
2018-08-20                20:54:48.803              231.53806486              5556.913557               232.53806486              1534798488.804            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0189937829E+000         2.0603381946E+000         5.4648972920E+002         5.6028145346E+002         1.5930560922E+000         1.9659535805E+000         
2018-08-20                20:55:08.415              231.53829185              5556.919004               232.53829185              1534798508.416            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0189937829E+000         2.0603381946E+000         5.4422709782E+002         5.6028145346E+002         1.5930560922E+000         1.9659535805E+000         
2018-08-20                20:55:11.720              231.53833009              5556.919922               232.53833009              1534798511.720            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0189937829E+000         2.0607773925E+000         5.4422709782E+002         5.5799829387E+002         1.6001705832E+000         1.9743353236E+000         
2018-08-20                20:55:13.282              231.53834817              5556.920356               232.53834817              1534798513.282            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0184836280E+000         2.0607773925E+000         5.4422709782E+002         5.5799829387E+002         1.6001705832E+000         1.9743353236E+000         
2018-08-20                20:55:14.319              231.53836017              5556.920644               232.53836017              1534798514.319            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0184836280E+000         2.0607773925E+000         5.4184614076E+002         5.5799829387E+002         1.6001705832E+000         1.9743353236E+000         
2018-08-20                20:55:17.861              231.53840117              5556.921628               232.53840117              1534798517.861            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0184836280E+000         2.0604111576E+000         5.4184614076E+002         5.5560783849E+002         1.6046415342E+000         1.9796010019E+000         
2018-08-20                20:55:21.135              231.53843907              5556.922538               232.53843907              1534798521.136            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0184373255E+000         2.0604111576E+000         5.4184614076E+002         5.5560783849E+002         1.6046415342E+000         1.9796010019E+000         
2018-08-20                20:55:40.069              231.53865821              5556.927797               232.53865821              1534798540.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0184373255E+000         2.0604111576E+000         5.3993561102E+002         5.5560783849E+002         1.6046415342E+000         1.9796010019E+000         
2018-08-20                20:55:43.344              231.53869611              5556.928707               232.53869611              1534798543.344            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0184373255E+000         2.0603409646E+000         5.3993561102E+002         5.5364127921E+002         1.5984512353E+000         1.9723100164E+000         
2018-08-20                20:55:45.007              231.53871537              5556.929169               232.53871537              1534798545.008            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0183862911E+000         2.0603409646E+000         5.3993561102E+002         5.5364127921E+002         1.5984512353E+000         1.9723100164E+000         
2018-08-20                20:55:46.049              231.53872743              5556.929458               232.53872743              1534798546.050            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0183862911E+000         2.0603409646E+000         5.3792715928E+002         5.5364127921E+002         1.5984512353E+000         1.9723100164E+000         
2018-08-20                20:55:49.595              231.53876846              5556.930443               232.53876846              1534798549.595            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0183862911E+000         2.0602657499E+000         5.3792715928E+002         5.5157430395E+002         1.6029072044E+000         1.9775585400E+000         
2018-08-20                20:55:51.177              231.53878677              5556.930883               232.53878677              1534798551.177            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0185154799E+000         2.0602657499E+000         5.3792715928E+002         5.5157430395E+002         1.6029072044E+000         1.9775585400E+000         
2018-08-20                20:55:52.216              231.53879880              5556.931171               232.53879880              1534798552.216            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0185154799E+000         2.0602657499E+000         5.3746334005E+002         5.5157430395E+002         1.6029072044E+000         1.9775585400E+000         
2018-08-20                20:55:55.747              231.53883968              5556.932152               232.53883968              1534798555.748            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0185154799E+000         2.0604474338E+000         5.3746334005E+002         5.5111495040E+002         1.6021868219E+000         1.9767101134E+000         
2018-08-20                20:55:57.305              231.53885771              5556.932585               232.53885771              1534798557.306            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0182767251E+000         2.0604474338E+000         5.3746334005E+002         5.5111495040E+002         1.6021868219E+000         1.9767101134E+000         
2018-08-20                20:55:58.325              231.53886950              5556.932868               232.53886950              1534798558.325            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0182767251E+000         2.0604474338E+000         5.3712686956E+002         5.5111495040E+002         1.6021868219E+000         1.9767101134E+000         
2018-08-20                20:56:01.869              231.53891053              5556.933853               232.53891053              1534798561.870            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0182767251E+000         2.0601862535E+000         5.3712686956E+002         5.5076424502E+002         1.6015972302E+000         1.9760157004E+000         
2018-08-20                20:56:05.348              231.53895079              5556.934819               232.53895079              1534798565.348            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0182208531E+000         2.0601862535E+000         5.3712686956E+002         5.5076424502E+002         1.6015972302E+000         1.9760157004E+000         
2018-08-20                20:56:25.025              231.53917853              5556.940285               232.53917853              1534798585.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0182208531E+000         2.0601862535E+000         5.3522788014E+002         5.5076424502E+002         1.6015972302E+000         1.9760157004E+000         
2018-08-20                20:56:28.338              231.53921689              5556.941205               232.53921689              1534798588.339            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0182208531E+000         2.0601027605E+000         5.3522788014E+002         5.4880845322E+002         1.6002021051E+000         1.9743724530E+000         
2018-08-20                20:56:29.967              231.53923573              5556.941658               232.53923573              1534798589.967            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0187638142E+000         2.0601027605E+000         5.3522788014E+002         5.4880845322E+002         1.6002021051E+000         1.9743724530E+000         
2018-08-20                20:56:31.016              231.53924788              5556.941949               232.53924788              1534798591.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0187638142E+000         2.0601027605E+000         5.3403089612E+002         5.4880845322E+002         1.6002021051E+000         1.9743724530E+000         
2018-08-20                20:56:34.614              231.53928951              5556.942948               232.53928951              1534798594.614            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0187638142E+000         2.0606515257E+000         5.3403089612E+002         5.4757932887E+002         1.6011875303E+000         1.9755331484E+000         
2018-08-20                20:56:36.203              231.53930792              5556.943390               232.53930792              1534798596.204            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0184524563E+000         2.0606515257E+000         5.3403089612E+002         5.4757932887E+002         1.6011875303E+000         1.9755331484E+000         
2018-08-20                20:56:37.259              231.53932013              5556.943683               232.53932013              1534798597.259            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0184524563E+000         2.0606515257E+000         5.3340625469E+002         5.4757932887E+002         1.6011875303E+000         1.9755331484E+000         
