DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-15                09:32:33.631              226.06427814              5425.542675               227.06427814              1534325553.631            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1108579986E+000         2.1540386120E+000         4.7882382704E+002         4.9079775081E+002         1.5767506232E+000         1.9467315526E+000         
2018-08-15                09:32:34.571              226.06428902              5425.542936               227.06428902              1534325554.571            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1108579986E+000         2.1540386120E+000         4.7893541850E+002         4.9079775081E+002         1.5767506232E+000         1.9467315526E+000         
2018-08-15                09:32:38.982              226.06434007              5425.544162               227.06434007              1534325558.982            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1108579986E+000         2.1539987374E+000         4.7893541850E+002         4.9090340657E+002         1.5774470674E+000         1.9475529171E+000         
2018-08-15                09:32:40.625              226.06435910              5425.544618               227.06435910              1534325560.626            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1104507457E+000         2.1539987374E+000         4.7893541850E+002         4.9090340657E+002         1.5774470674E+000         1.9475529171E+000         
2018-08-15                09:32:41.546              226.06436976              5425.544874               227.06436976              1534325561.547            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1104507457E+000         2.1539987374E+000         4.7891330344E+002         4.9090340657E+002         1.5774470674E+000         1.9475529171E+000         
2018-08-15                09:32:45.961              226.06442086              5425.546101               227.06442086              1534325565.962            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1104507457E+000         2.1536140105E+000         4.7891330344E+002         4.9088930587E+002         1.5789646866E+000         1.9493426422E+000         
2018-08-15                09:32:47.634              226.06444022              5425.546565               227.06444022              1534325567.635            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1107884328E+000         2.1536140105E+000         4.7891330344E+002         4.9088930587E+002         1.5789646866E+000         1.9493426422E+000         
2018-08-15                09:32:48.562              226.06445095              5425.546823               227.06445095              1534325568.562            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1107884328E+000         2.1536140105E+000         4.7895193517E+002         4.9088930587E+002         1.5789646866E+000         1.9493426422E+000         
2018-08-15                09:32:52.967              226.06450193              5425.548046               227.06450193              1534325572.967            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1107884328E+000         2.1539798352E+000         4.7895193517E+002         4.9093479921E+002         1.5789705159E+000         1.9493495164E+000         
2018-08-15                09:32:54.615              226.06452101              5425.548504               227.06452101              1534325574.615            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1108442153E+000         2.1539798352E+000         4.7895193517E+002         4.9093479921E+002         1.5789705159E+000         1.9493495164E+000         
2018-08-15                09:32:55.542              226.06453174              5425.548762               227.06453174              1534325575.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1108442153E+000         2.1539798352E+000         4.7900929735E+002         4.9093479921E+002         1.5789705159E+000         1.9493495164E+000         
2018-08-15                09:32:59.927              226.06458250              5425.549980               227.06458250              1534325579.928            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1108442153E+000         2.1540501308E+000         4.7900929735E+002         4.9099730997E+002         1.5799241653E+000         1.9504740774E+000         
2018-08-15                09:33:01.602              226.06460189              5425.550445               227.06460189              1534325581.603            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1111169271E+000         2.1540501308E+000         4.7900929735E+002         4.9099730997E+002         1.5799241653E+000         1.9504740774E+000         
2018-08-15                09:33:02.520              226.06461251              5425.550700               227.06461251              1534325582.521            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1111169271E+000         2.1540501308E+000         4.7906626794E+002         4.9099730997E+002         1.5799241653E+000         1.9504740774E+000         
2018-08-15                09:33:06.933              226.06466358              5425.551926               227.06466358              1534325586.933            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1111169271E+000         2.1543530657E+000         4.7906626794E+002         4.9106254935E+002         1.5807383426E+000         1.9514341243E+000         
2018-08-15                09:33:08.624              226.06468315              5425.552396               227.06468315              1534325588.624            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1108681053E+000         2.1543530657E+000         4.7906626794E+002         4.9106254935E+002         1.5807383426E+000         1.9514341243E+000         
2018-08-15                09:33:09.552              226.06469389              5425.552653               227.06469389              1534325589.552            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1108681053E+000         2.1543530657E+000         4.7915762959E+002         4.9106254935E+002         1.5807383426E+000         1.9514341243E+000         
2018-08-15                09:33:13.960              226.06474492              5425.553878               227.06474492              1534325593.961            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1108681053E+000         2.1540797078E+000         4.7915762959E+002         4.9115079842E+002         1.5785293558E+000         1.9488292726E+000         
2018-08-15                09:33:15.601              226.06476390              5425.554334               227.06476390              1534325595.601            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1113634873E+000         2.1540797078E+000         4.7915762959E+002         4.9115079842E+002         1.5785293558E+000         1.9488292726E+000         
2018-08-15                09:33:16.519              226.06477453              5425.554589               227.06477453              1534325596.519            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1113634873E+000         2.1540797078E+000         4.7923392255E+002         4.9115079842E+002         1.5785293558E+000         1.9488292726E+000         
2018-08-15                09:33:20.923              226.06482550              5425.555812               227.06482550              1534325600.923            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1113634873E+000         2.1545399242E+000         4.7923392255E+002         4.9121641610E+002         1.5774881487E+000         1.9476013662E+000         
2018-08-15                09:33:22.573              226.06484461              5425.556271               227.06484461              1534325602.574            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1111587314E+000         2.1545399242E+000         4.7923392255E+002         4.9121641610E+002         1.5774881487E+000         1.9476013662E+000         
2018-08-15                09:33:23.502              226.06485535              5425.556528               227.06485535              1534325603.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1111587314E+000         2.1545399242E+000         4.7928150577E+002         4.9121641610E+002         1.5774881487E+000         1.9476013662E+000         
2018-08-15                09:33:27.917              226.06490646              5425.557755               227.06490646              1534325607.918            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1111587314E+000         2.1543031344E+000         4.7928150577E+002         4.9125745256E+002         1.5765314725E+000         1.9464730868E+000         
2018-08-15                09:33:29.596              226.06492589              5425.558221               227.06492589              1534325609.597            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1111959275E+000         2.1543031344E+000         4.7928150577E+002         4.9125745256E+002         1.5765314725E+000         1.9464730868E+000         
2018-08-15                09:33:30.513              226.06493650              5425.558476               227.06493650              1534325610.514            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1111959275E+000         2.1543031344E+000         4.7932429619E+002         4.9125745256E+002         1.5765314725E+000         1.9464730868E+000         
2018-08-15                09:33:34.921              226.06498752              5425.559701               227.06498752              1534325614.922            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1111959275E+000         2.1543504379E+000         4.7932429619E+002         4.9130390926E+002         1.5781587860E+000         1.9483922637E+000         
2018-08-15                09:33:36.585              226.06500677              5425.560163               227.06500677              1534325616.585            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1116602248E+000         2.1543504379E+000         4.7932429619E+002         4.9130390926E+002         1.5781587860E+000         1.9483922637E+000         
2018-08-15                09:33:37.528              226.06501769              5425.560424               227.06501769              1534325617.528            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1116602248E+000         2.1543504379E+000         4.7942362305E+002         4.9130390926E+002         1.5781587860E+000         1.9483922637E+000         
2018-08-15                09:33:40.151              226.06504806              5425.561153               227.06504806              1534325620.152            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1116602248E+000         2.1548440110E+000         4.7942362305E+002         4.9141121574E+002         1.5779506046E+000         1.9481467538E+000         
2018-08-15                09:33:41.641              226.06506529              5425.561567               227.06506529              1534325621.641            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1114030944E+000         2.1548440110E+000         4.7942362305E+002         4.9141121574E+002         1.5779506046E+000         1.9481467538E+000         
2018-08-15                09:33:42.566              226.06507601              5425.561824               227.06507601              1534325622.567            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1114030944E+000         2.1548440110E+000         4.7943454578E+002         4.9141121574E+002         1.5779506046E+000         1.9481467538E+000         
2018-08-15                09:33:46.957              226.06512683              5425.563044               227.06512683              1534325626.958            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1114030944E+000         2.1546115312E+000         4.7943454578E+002         4.9143072275E+002         1.5803043996E+000         1.9509224405E+000         
2018-08-15                09:33:48.611              226.06514596              5425.563503               227.06514596              1534325628.611            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1117291685E+000         2.1546115312E+000         4.7943454578E+002         4.9143072275E+002         1.5803043996E+000         1.9509224405E+000         
2018-08-15                09:33:49.529              226.06515659              5425.563758               227.06515659              1534325629.529            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1117291685E+000         2.1546115312E+000         4.7946394475E+002         4.9143072275E+002         1.5803043996E+000         1.9509224405E+000         
2018-08-15                09:33:53.928              226.06520751              5425.564980               227.06520751              1534325633.929            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1117291685E+000         2.1549775175E+000         4.7946394475E+002         4.9147009312E+002         1.5803345448E+000         1.9509579866E+000         
2018-08-15                09:33:55.592              226.06522676              5425.565442               227.06522676              1534325635.592            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1116398437E+000         2.1549775175E+000         4.7946394475E+002         4.9147009312E+002         1.5803345448E+000         1.9509579866E+000         
2018-08-15                09:33:56.513              226.06523742              5425.565698               227.06523742              1534325636.513            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1116398437E+000         2.1549775175E+000         4.7952025811E+002         4.9147009312E+002         1.5803345448E+000         1.9509579866E+000         
2018-08-15                09:34:00.924              226.06528847              5425.566923               227.06528847              1534325640.924            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1116398437E+000         2.1548755989E+000         4.7952025811E+002         4.9152482514E+002         1.5795323242E+000         1.9500120182E+000         
2018-08-15                09:34:02.596              226.06530784              5425.567388               227.06530784              1534325642.597            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1116024580E+000         2.1548755989E+000         4.7952025811E+002         4.9152482514E+002         1.5795323242E+000         1.9500120182E+000         
2018-08-15                09:34:03.532              226.06531867              5425.567648               227.06531867              1534325643.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1116024580E+000         2.1548755989E+000         4.7963667729E+002         4.9152482514E+002         1.5795323242E+000         1.9500120182E+000         
2018-08-15                09:34:07.928              226.06536955              5425.568869               227.06536955              1534325647.929            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1116024580E+000         2.1548833604E+000         4.7963667729E+002         4.9165692138E+002         1.5836278654E+000         1.9548409978E+000         
2018-08-15                09:34:09.595              226.06538883              5425.569332               227.06538883              1534325649.595            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1117350978E+000         2.1548833604E+000         4.7963667729E+002         4.9165692138E+002         1.5836278654E+000         1.9548409978E+000         
2018-08-15                09:34:10.520              226.06539955              5425.569589               227.06539955              1534325650.521            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1117350978E+000         2.1548833604E+000         4.7980790709E+002         4.9165692138E+002         1.5836278654E+000         1.9548409978E+000         
2018-08-15                09:34:14.926              226.06545053              5425.570813               227.06545053              1534325654.926            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1117350978E+000         2.1550598464E+000         4.7980790709E+002         4.9184387816E+002         1.5824816903E+000         1.9534896713E+000         
2018-08-15                09:34:16.565              226.06546950              5425.571268               227.06546950              1534325656.565            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1118105007E+000         2.1550598464E+000         4.7980790709E+002         4.9184387816E+002         1.5824816903E+000         1.9534896713E+000         
2018-08-15                09:34:17.473              226.06548002              5425.571521               227.06548002              1534325657.474            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1118105007E+000         2.1550598464E+000         4.7979911809E+002         4.9184387816E+002         1.5824816903E+000         1.9534896713E+000         
2018-08-15                09:34:21.878              226.06553101              5425.572744               227.06553101              1534325661.879            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1118105007E+000         2.1551134403E+000         4.7979911809E+002         4.9182837476E+002         1.5819528852E+000         1.9528661881E+000         
2018-08-15                09:34:23.516              226.06554997              5425.573199               227.06554997              1534325663.517            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1122260505E+000         2.1551134403E+000         4.7979911809E+002         4.9182837476E+002         1.5819528852E+000         1.9528661881E+000         
2018-08-15                09:34:24.460              226.06556089              5425.573461               227.06556089              1534325664.461            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1122260505E+000         2.1551134403E+000         4.7983515141E+002         4.9182837476E+002         1.5819528852E+000         1.9528661881E+000         
2018-08-15                09:34:28.920              226.06561250              5425.574700               227.06561250              1534325668.920            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1122260505E+000         2.1555159920E+000         4.7983515141E+002         4.9185932902E+002         1.5809387370E+000         1.9516704153E+000         
2018-08-15                09:34:30.591              226.06563184              5425.575164               227.06563184              1534325670.591            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1123060016E+000         2.1555159920E+000         4.7983515141E+002         4.9185932902E+002         1.5809387370E+000         1.9516704153E+000         
2018-08-15                09:34:31.522              226.06564262              5425.575423               227.06564262              1534325671.522            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1123060016E+000         2.1555159920E+000         4.7985912733E+002         4.9185932902E+002         1.5809387370E+000         1.9516704153E+000         
2018-08-15                09:34:35.930              226.06569365              5425.576647               227.06569365              1534325675.931            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1123060016E+000         2.1555832850E+000         4.7985912733E+002         4.9187993114E+002         1.5809277950E+000         1.9516575134E+000         
2018-08-15                09:34:37.578              226.06571272              5425.577105               227.06571272              1534325677.579            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1121941671E+000         2.1555832850E+000         4.7985912733E+002         4.9187993114E+002         1.5809277950E+000         1.9516575134E+000         
2018-08-15                09:34:38.493              226.06572331              5425.577359               227.06572331              1534325678.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1121941671E+000         2.1555832850E+000         4.7991430176E+002         4.9187993114E+002         1.5809277950E+000         1.9516575134E+000         
2018-08-15                09:34:42.901              226.06577433              5425.578584               227.06577433              1534325682.902            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1121941671E+000         2.1554697120E+000         4.7991430176E+002         4.9193664143E+002         1.5809783734E+000         1.9517171515E+000         
2018-08-15                09:34:44.552              226.06579344              5425.579042               227.06579344              1534325684.553            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1118840023E+000         2.1554697120E+000         4.7991430176E+002         4.9193664143E+002         1.5809783734E+000         1.9517171515E+000         
2018-08-15                09:34:45.476              226.06580413              5425.579299               227.06580413              1534325685.477            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1118840023E+000         2.1554697120E+000         4.7998433634E+002         4.9193664143E+002         1.5809783734E+000         1.9517171515E+000         
2018-08-15                09:34:49.885              226.06585516              5425.580524               227.06585516              1534325689.886            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1118840023E+000         2.1551373488E+000         4.7998433634E+002         4.9200402373E+002         1.5797915798E+000         1.9503177336E+000         
2018-08-15                09:34:51.542              226.06587434              5425.580984               227.06587434              1534325691.543            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1124752967E+000         2.1551373488E+000         4.7998433634E+002         4.9200402373E+002         1.5797915798E+000         1.9503177336E+000         
2018-08-15                09:34:52.463              226.06588499              5425.581240               227.06588499              1534325692.463            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1124752967E+000         2.1551373488E+000         4.8003433727E+002         4.9200402373E+002         1.5797915798E+000         1.9503177336E+000         
2018-08-15                09:34:56.881              226.06593613              5425.582467               227.06593613              1534325696.882            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1124752967E+000         2.1557106409E+000         4.8003433727E+002         4.9204690280E+002         1.5788193826E+000         1.9491712919E+000         
2018-08-15                09:34:58.529              226.06595520              5425.582925               227.06595520              1534325698.529            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1125522794E+000         2.1557106409E+000         4.8003433727E+002         4.9204690280E+002         1.5788193826E+000         1.9491712919E+000         
2018-08-15                09:34:59.457              226.06596595              5425.583183               227.06596595              1534325699.458            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1125522794E+000         2.1557106409E+000         4.8008321058E+002         4.9204690280E+002         1.5788193826E+000         1.9491712919E+000         
2018-08-15                09:35:03.877              226.06601709              5425.584410               227.06601709              1534325703.877            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1125522794E+000         2.1557802642E+000         4.8008321058E+002         4.9209451423E+002         1.5791509648E+000         1.9495623095E+000         
2018-08-15                09:35:05.517              226.06603609              5425.584866               227.06603609              1534325705.518            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1124793837E+000         2.1557802642E+000         4.8008321058E+002         4.9209451423E+002         1.5791509648E+000         1.9495623095E+000         
2018-08-15                09:35:06.426              226.06604660              5425.585118               227.06604660              1534325706.426            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1124793837E+000         2.1557802642E+000         4.8015586261E+002         4.9209451423E+002         1.5791509648E+000         1.9495623095E+000         
2018-08-15                09:35:10.832              226.06609759              5425.586342               227.06609759              1534325710.832            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1124793837E+000         2.1556575067E+000         4.8015586261E+002         4.9215552940E+002         1.5753514399E+000         1.9450813060E+000         
2018-08-15                09:35:12.467              226.06611653              5425.586797               227.06611653              1534325712.468            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1130707785E+000         2.1556575067E+000         4.8015586261E+002         4.9215552940E+002         1.5753514399E+000         1.9450813060E+000         
2018-08-15                09:35:13.382              226.06612712              5425.587051               227.06612712              1534325713.383            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1130707785E+000         2.1556575067E+000         4.8041779306E+002         4.9215552940E+002         1.5753514399E+000         1.9450813060E+000         
2018-08-15                09:35:17.796              226.06617819              5425.588277               227.06617819              1534325717.796            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1130707785E+000         2.1561585705E+000         4.8041779306E+002         4.9239550966E+002         1.5718090796E+000         1.9409027598E+000         
2018-08-15                09:35:19.444              226.06619727              5425.588734               227.06619727              1534325719.444            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1131712773E+000         2.1561585705E+000         4.8041779306E+002         4.9239550966E+002         1.5718090796E+000         1.9409027598E+000         
2018-08-15                09:35:20.375              226.06620804              5425.588993               227.06620804              1534325720.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1131712773E+000         2.1561585705E+000         4.8064780829E+002         4.9239550966E+002         1.5718090796E+000         1.9409027598E+000         
2018-08-15                09:35:24.775              226.06625897              5425.590215               227.06625897              1534325724.775            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1131712773E+000         2.1562384831E+000         4.8064780829E+002         4.9262495902E+002         1.5737286980E+000         1.9431672294E+000         
2018-08-15                09:35:26.444              226.06627829              5425.590679               227.06627829              1534325726.444            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1132230443E+000         2.1562384831E+000         4.8064780829E+002         4.9262495902E+002         1.5737286980E+000         1.9431672294E+000         
2018-08-15                09:35:27.371              226.06628903              5425.590937               227.06628903              1534325727.372            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1132230443E+000         2.1562384831E+000         4.8061108238E+002         4.9262495902E+002         1.5737286980E+000         1.9431672294E+000         
2018-08-15                09:35:31.766              226.06633988              5425.592157               227.06633988              1534325731.766            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1132230443E+000         2.1563341889E+000         4.8061108238E+002         4.9259925344E+002         1.5748830673E+000         1.9445288626E+000         
2018-08-15                09:35:33.424              226.06635909              5425.592618               227.06635909              1534325733.425            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1132482410E+000         2.1563341889E+000         4.8061108238E+002         4.9259925344E+002         1.5748830673E+000         1.9445288626E+000         
2018-08-15                09:35:34.348              226.06636978              5425.592875               227.06636978              1534325734.349            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1132482410E+000         2.1563341889E+000         4.8061378242E+002         4.9259925344E+002         1.5748830673E+000         1.9445288626E+000         
2018-08-15                09:35:38.767              226.06642093              5425.594102               227.06642093              1534325738.768            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1132482410E+000         2.1563643123E+000         4.8061378242E+002         4.9260324898E+002         1.5740449923E+000         1.9435403220E+000         
2018-08-15                09:35:40.421              226.06644007              5425.594562               227.06644007              1534325740.422            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1132395119E+000         2.1563643123E+000         4.8061378242E+002         4.9260324898E+002         1.5740449923E+000         1.9435403220E+000         
2018-08-15                09:35:41.338              226.06645067              5425.594816               227.06645067              1534325741.338            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1132395119E+000         2.1563643123E+000         4.8064137263E+002         4.9260324898E+002         1.5740449923E+000         1.9435403220E+000         
2018-08-15                09:35:45.723              226.06650142              5425.596034               227.06650142              1534325745.723            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1132395119E+000         2.1563538069E+000         4.8064137263E+002         4.9263108262E+002         1.5747685048E+000         1.9443937346E+000         
2018-08-15                09:35:47.401              226.06652086              5425.596501               227.06652086              1534325747.402            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1129944301E+000         2.1563538069E+000         4.8064137263E+002         4.9263108262E+002         1.5747685048E+000         1.9443937346E+000         
2018-08-15                09:35:48.335              226.06653166              5425.596760               227.06653166              1534325748.335            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1129944301E+000         2.1563538069E+000         4.8073240883E+002         4.9263108262E+002         1.5747685048E+000         1.9443937346E+000         
2018-08-15                09:35:52.736              226.06658259              5425.597982               227.06658259              1534325752.736            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1129944301E+000         2.1561438450E+000         4.8073240883E+002         4.9273556009E+002         1.5769211600E+000         1.9469326813E+000         
2018-08-15                09:35:54.397              226.06660182              5425.598444               227.06660182              1534325754.397            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1136220396E+000         2.1561438450E+000         4.8073240883E+002         4.9273556009E+002         1.5769211600E+000         1.9469326813E+000         
2018-08-15                09:35:55.328              226.06661259              5425.598702               227.06661259              1534325755.328            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1136220396E+000         2.1561438450E+000         4.8076167637E+002         4.9273556009E+002         1.5769211600E+000         1.9469326813E+000         
2018-08-15                09:35:59.739              226.06666365              5425.599928               227.06666365              1534325759.739            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1136220396E+000         2.1568396563E+000         4.8076167637E+002         4.9278097539E+002         1.5787375952E+000         1.9490748432E+000         
2018-08-15                09:36:01.401              226.06668289              5425.600389               227.06668289              1534325761.402            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1137647214E+000         2.1568396563E+000         4.8076167637E+002         4.9278097539E+002         1.5787375952E+000         1.9490748432E+000         
2018-08-15                09:36:02.336              226.06669372              5425.600649               227.06669372              1534325762.337            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1137647214E+000         2.1568396563E+000         4.8091182181E+002         4.9278097539E+002         1.5787375952E+000         1.9490748432E+000         
2018-08-15                09:36:06.734              226.06674462              5425.601871               227.06674462              1534325766.735            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1137647214E+000         2.1570215707E+000         4.8091182181E+002         4.9294498568E+002         1.5795233161E+000         1.9500013957E+000         
2018-08-15                09:36:08.375              226.06676360              5425.602326               227.06676360              1534325768.375            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1137298178E+000         2.1570215707E+000         4.8091182181E+002         4.9294498568E+002         1.5795233161E+000         1.9500013957E+000         
2018-08-15                09:36:09.292              226.06677422              5425.602581               227.06677422              1534325769.293            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1137298178E+000         2.1570215707E+000         4.8097029879E+002         4.9294498568E+002         1.5795233161E+000         1.9500013957E+000         
2018-08-15                09:36:13.709              226.06682534              5425.603808               227.06682534              1534325773.709            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1137298178E+000         2.1569951140E+000         4.8097029879E+002         4.9300747691E+002         1.5793940367E+000         1.9498489471E+000         
2018-08-15                09:36:15.361              226.06684446              5425.604267               227.06684446              1534325775.361            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1138682670E+000         2.1569951140E+000         4.8097029879E+002         4.9300747691E+002         1.5793940367E+000         1.9498489471E+000         
2018-08-15                09:36:16.289              226.06685521              5425.604525               227.06685521              1534325776.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1138682670E+000         2.1569951140E+000         4.8098500297E+002         4.9300747691E+002         1.5793940367E+000         1.9498489471E+000         
2018-08-15                09:36:20.700              226.06690626              5425.605750               227.06690626              1534325780.701            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1138682670E+000         2.1571051436E+000         4.8098500297E+002         4.9301384637E+002         1.5772840154E+000         1.9473606215E+000         
2018-08-15                09:36:22.361              226.06692549              5425.606212               227.06692549              1534325782.362            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1139615472E+000         2.1571051436E+000         4.8098500297E+002         4.9301384637E+002         1.5772840154E+000         1.9473606215E+000         
2018-08-15                09:36:23.282              226.06693615              5425.606467               227.06693615              1534325783.283            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1139615472E+000         2.1571051436E+000         4.8099509041E+002         4.9301384637E+002         1.5772840154E+000         1.9473606215E+000         
