DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-17                07:36:12.252              227.98347514              5471.603403               228.98347514              1534491372.252            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8925207766E+000         1.9313581317E+000         4.0939113152E+002         4.1973602190E+002         1.5917054334E+000         1.9643619742E+000         
2018-08-17                07:36:16.667              227.98352625              5471.604630               228.98352625              1534491376.668            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8925207766E+000         1.9316148505E+000         4.0939113152E+002         4.1973132118E+002         1.5957492850E+000         1.9691268715E+000         
2018-08-17                07:36:18.342              227.98354564              5471.605095               228.98354564              1534491378.343            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8926426809E+000         1.9316148505E+000         4.0939113152E+002         4.1973132118E+002         1.5957492850E+000         1.9691268715E+000         
2018-08-17                07:36:19.269              227.98355635              5471.605353               228.98355635              1534491379.269            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8926426809E+000         1.9316148505E+000         4.0939332673E+002         4.1973132118E+002         1.5957492850E+000         1.9691268715E+000         
2018-08-17                07:36:23.681              227.98360743              5471.606578               228.98360743              1534491383.682            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8926426809E+000         1.9317566994E+000         4.0939332673E+002         4.1973818491E+002         1.5930993654E+000         1.9660045713E+000         
2018-08-17                07:36:25.378              227.98362707              5471.607050               228.98362707              1534491385.379            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8924518027E+000         1.9317566994E+000         4.0939332673E+002         4.1973818491E+002         1.5930993654E+000         1.9660045713E+000         
2018-08-17                07:36:26.316              227.98363793              5471.607310               228.98363793              1534491386.317            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8924518027E+000         1.9317566994E+000         4.0939468319E+002         4.1973818491E+002         1.5930993654E+000         1.9660045713E+000         
2018-08-17                07:36:30.733              227.98368905              5471.608537               228.98368905              1534491390.734            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8924518027E+000         1.9315338848E+000         4.0939468319E+002         4.1973216495E+002         1.5935096975E+000         1.9664880795E+000         
2018-08-17                07:36:32.408              227.98370844              5471.609002               228.98370844              1534491392.409            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8927655286E+000         1.9315338848E+000         4.0939468319E+002         4.1973216495E+002         1.5935096975E+000         1.9664880795E+000         
2018-08-17                07:36:33.342              227.98371924              5471.609262               228.98371924              1534491393.342            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8927655286E+000         1.9315338848E+000         4.0939461525E+002         4.1973216495E+002         1.5935096975E+000         1.9664880795E+000         
2018-08-17                07:36:37.763              227.98377042              5471.610490               228.98377042              1534491397.764            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8927655286E+000         1.9318171535E+000         4.0939461525E+002         4.1972231823E+002         1.5901448129E+000         1.9625228057E+000         
2018-08-17                07:36:39.411              227.98378949              5471.610948               228.98378949              1534491399.412            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8927974018E+000         1.9318171535E+000         4.0939461525E+002         4.1972231823E+002         1.5901448129E+000         1.9625228057E+000         
2018-08-17                07:36:40.332              227.98380015              5471.611204               228.98380015              1534491400.333            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8927974018E+000         1.9318171535E+000         4.0941202795E+002         4.1972231823E+002         1.5901448129E+000         1.9625228057E+000         
2018-08-17                07:36:44.704              227.98385075              5471.612418               228.98385075              1534491404.705            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8927974018E+000         1.9318157678E+000         4.0941202795E+002         4.1973119220E+002         1.5907963453E+000         1.9632906461E+000         
2018-08-17                07:36:46.345              227.98386973              5471.612874               228.98386973              1534491406.345            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8926595045E+000         1.9318157678E+000         4.0941202795E+002         4.1973119220E+002         1.5907963453E+000         1.9632906461E+000         
2018-08-17                07:36:47.269              227.98388044              5471.613131               228.98388044              1534491407.270            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8926595045E+000         1.9318157678E+000         4.0940745855E+002         4.1973119220E+002         1.5907963453E+000         1.9632906461E+000         
2018-08-17                07:36:51.686              227.98393155              5471.614357               228.98393155              1534491411.686            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8926595045E+000         1.9317157512E+000         4.0940745855E+002         4.1973728811E+002         1.5934028506E+000         1.9663621792E+000         
2018-08-17                07:36:53.369              227.98395104              5471.614825               228.98395104              1534491413.370            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8925321339E+000         1.9317157512E+000         4.0940745855E+002         4.1973728811E+002         1.5934028506E+000         1.9663621792E+000         
2018-08-17                07:36:54.332              227.98396219              5471.615092               228.98396219              1534491414.333            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8925321339E+000         1.9317157512E+000         4.0936112141E+002         4.1973728811E+002         1.5934028506E+000         1.9663621792E+000         
2018-08-17                07:36:58.746              227.98401326              5471.616318               228.98401326              1534491418.746            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8925321339E+000         1.9316331352E+000         4.0936112141E+002         4.1970232474E+002         1.5945870976E+000         1.9677575652E+000         
2018-08-17                07:37:00.440              227.98403287              5471.616789               228.98403287              1534491420.440            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8926187965E+000         1.9316331352E+000         4.0936112141E+002         4.1970232474E+002         1.5945870976E+000         1.9677575652E+000         
2018-08-17                07:37:01.388              227.98404384              5471.617052               228.98404384              1534491421.388            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8926187965E+000         1.9316331352E+000         4.0935833085E+002         4.1970232474E+002         1.5945870976E+000         1.9677575652E+000         
2018-08-17                07:37:05.809              227.98409501              5471.618280               228.98409501              1534491425.809            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8926187965E+000         1.9317272603E+000         4.0935833085E+002         4.1970096506E+002         1.5938565880E+000         1.9668968238E+000         
2018-08-17                07:37:07.489              227.98411446              5471.618747               228.98411446              1534491427.489            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8925108716E+000         1.9317272603E+000         4.0935833085E+002         4.1970096506E+002         1.5938565880E+000         1.9668968238E+000         
2018-08-17                07:37:08.440              227.98412547              5471.619011               228.98412547              1534491428.441            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8925108716E+000         1.9317272603E+000         4.0935361741E+002         4.1970096506E+002         1.5938565880E+000         1.9668968238E+000         
2018-08-17                07:37:12.869              227.98417674              5471.620242               228.98417674              1534491432.870            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8925108716E+000         1.9316258218E+000         4.0935361741E+002         4.1969843990E+002         1.5952844609E+000         1.9685792192E+000         
2018-08-17                07:37:14.543              227.98419611              5471.620707               228.98419611              1534491434.544            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8929720531E+000         1.9316258218E+000         4.0935361741E+002         4.1969843990E+002         1.5952844609E+000         1.9685792192E+000         
2018-08-17                07:37:15.489              227.98420705              5471.620969               228.98420705              1534491435.489            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8929720531E+000         1.9316258218E+000         4.0935106514E+002         4.1969843990E+002         1.5952844609E+000         1.9685792192E+000         
2018-08-17                07:37:19.903              227.98425814              5471.622195               228.98425814              1534491439.903            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8929720531E+000         1.9321170076E+000         4.0935106514E+002         4.1970124109E+002         1.5954939838E+000         1.9688260793E+000         
2018-08-17                07:37:21.585              227.98427760              5471.622663               228.98427760              1534491441.585            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8925340501E+000         1.9321170076E+000         4.0935106514E+002         4.1970124109E+002         1.5954939838E+000         1.9688260793E+000         
2018-08-17                07:37:22.542              227.98428869              5471.622929               228.98428869              1534491442.543            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8925340501E+000         1.9321170076E+000         4.0932082263E+002         4.1970124109E+002         1.5954939838E+000         1.9688260793E+000         
2018-08-17                07:37:26.976              227.98434001              5471.624160               228.98434001              1534491446.977            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8925340501E+000         1.9316612705E+000         4.0932082263E+002         4.1966793735E+002         1.5945903525E+000         1.9677614003E+000         
2018-08-17                07:37:28.687              227.98435981              5471.624636               228.98435981              1534491448.688            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8922302066E+000         1.9316612705E+000         4.0932082263E+002         4.1966793735E+002         1.5945903525E+000         1.9677614003E+000         
2018-08-17                07:37:29.653              227.98437098              5471.624904               228.98437098              1534491449.653            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8922302066E+000         1.9316612705E+000         4.0935344441E+002         4.1966793735E+002         1.5945903525E+000         1.9677614003E+000         
2018-08-17                07:37:34.075              227.98442218              5471.626132               228.98442218              1534491454.076            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8922302066E+000         1.9313433120E+000         4.0935344441E+002         4.1969930990E+002         1.5948672080E+000         1.9680876032E+000         
2018-08-17                07:37:35.752              227.98444157              5471.626598               228.98444157              1534491455.752            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8923647716E+000         1.9313433120E+000         4.0935344441E+002         4.1969930990E+002         1.5948672080E+000         1.9680876032E+000         
2018-08-17                07:37:36.690              227.98445243              5471.626858               228.98445243              1534491456.690            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8923647716E+000         1.9313433120E+000         4.0930755490E+002         4.1969930990E+002         1.5948672080E+000         1.9680876032E+000         
2018-08-17                07:37:41.108              227.98450358              5471.628086               228.98450358              1534491461.109            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8923647716E+000         1.9314629887E+000         4.0930755490E+002         4.1964758337E+002         1.5931766641E+000         1.9660956559E+000         
2018-08-17                07:37:42.786              227.98452299              5471.628552               228.98452299              1534491462.786            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921873020E+000         1.9314629887E+000         4.0930755490E+002         4.1964758337E+002         1.5931766641E+000         1.9660956559E+000         
2018-08-17                07:37:43.706              227.98453363              5471.628807               228.98453363              1534491463.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921873020E+000         1.9314629887E+000         4.0931133752E+002         4.1964758337E+002         1.5931766641E+000         1.9660956559E+000         
2018-08-17                07:37:48.125              227.98458478              5471.630035               228.98458478              1534491468.125            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921873020E+000         1.9312401415E+000         4.0931133752E+002         4.1964041943E+002         1.5915295654E+000         1.9641547241E+000         
2018-08-17                07:37:49.792              227.98460409              5471.630498               228.98460409              1534491469.793            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8917584952E+000         1.9312401415E+000         4.0931133752E+002         4.1964041943E+002         1.5915295654E+000         1.9641547241E+000         
2018-08-17                07:37:50.726              227.98461490              5471.630757               228.98461490              1534491470.727            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8917584952E+000         1.9312401415E+000         4.0930799028E+002         4.1964041943E+002         1.5915295654E+000         1.9641547241E+000         
2018-08-17                07:37:55.151              227.98466611              5471.631987               228.98466611              1534491475.152            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8917584952E+000         1.9308030650E+000         4.0930799028E+002         4.1963714141E+002         1.5932231221E+000         1.9661503992E+000         
2018-08-17                07:37:56.812              227.98468534              5471.632448               228.98468534              1534491476.813            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8919800148E+000         1.9308030650E+000         4.0930799028E+002         4.1963714141E+002         1.5932231221E+000         1.9661503992E+000         
2018-08-17                07:37:57.753              227.98469623              5471.632709               228.98469623              1534491477.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8919800148E+000         1.9308030650E+000         4.0932210588E+002         4.1963714141E+002         1.5932231221E+000         1.9661503992E+000         
2018-08-17                07:38:02.171              227.98474735              5471.633936               228.98474735              1534491482.171            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8919800148E+000         1.9310417721E+000         4.0932210588E+002         4.1965495338E+002         1.5925391282E+000         1.9653444078E+000         
2018-08-17                07:38:03.864              227.98476694              5471.634407               228.98476694              1534491483.864            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8922137072E+000         1.9310417721E+000         4.0932210588E+002         4.1965495338E+002         1.5925391282E+000         1.9653444078E+000         
2018-08-17                07:38:04.805              227.98477784              5471.634668               228.98477784              1534491484.805            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8922137072E+000         1.9310417721E+000         4.0930753271E+002         4.1965495338E+002         1.5925391282E+000         1.9653444078E+000         
2018-08-17                07:38:09.165              227.98482831              5471.635879               228.98482831              1534491489.166            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8922137072E+000         1.9312070907E+000         4.0930753271E+002         4.1962063499E+002         1.5873660792E+000         1.9592477237E+000         
2018-08-17                07:38:10.834              227.98484762              5471.636343               228.98484762              1534491490.834            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8925537284E+000         1.9312070907E+000         4.0930753271E+002         4.1962063499E+002         1.5873660792E+000         1.9592477237E+000         
2018-08-17                07:38:11.780              227.98485858              5471.636606               228.98485858              1534491491.781            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8925537284E+000         1.9312070907E+000         4.0928426844E+002         4.1962063499E+002         1.5873660792E+000         1.9592477237E+000         
2018-08-17                07:38:16.194              227.98490965              5471.637832               228.98490965              1534491496.194            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8925537284E+000         1.9314811059E+000         4.0928426844E+002         4.1957746103E+002         1.5866968702E+000         1.9584589043E+000         
2018-08-17                07:38:17.887              227.98492925              5471.638302               228.98492925              1534491497.887            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8922410953E+000         1.9314811059E+000         4.0928426844E+002         4.1957746103E+002         1.5866968702E+000         1.9584589043E+000         
2018-08-17                07:38:18.834              227.98494021              5471.638565               228.98494021              1534491498.834            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8922410953E+000         1.9314811059E+000         4.0930905632E+002         4.1957746103E+002         1.5866968702E+000         1.9584589043E+000         
2018-08-17                07:38:23.269              227.98499154              5471.639797               228.98499154              1534491503.269            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8922410953E+000         1.9311850455E+000         4.0930905632E+002         4.1960896169E+002         1.5892070428E+000         1.9614175825E+000         
2018-08-17                07:38:24.950              227.98501101              5471.640264               228.98501101              1534491504.951            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921864826E+000         1.9311850455E+000         4.0930905632E+002         4.1960896169E+002         1.5892070428E+000         1.9614175825E+000         
2018-08-17                07:38:25.885              227.98502183              5471.640524               228.98502183              1534491505.886            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921864826E+000         1.9311850455E+000         4.0930971470E+002         4.1960896169E+002         1.5892070428E+000         1.9614175825E+000         
2018-08-17                07:38:30.309              227.98507302              5471.641753               228.98507302              1534491510.309            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921864826E+000         1.9311483058E+000         4.0930971470E+002         4.1961466563E+002         1.5882170764E+000         1.9602507817E+000         
2018-08-17                07:38:32.015              227.98509277              5471.642226               228.98509277              1534491512.015            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8919015259E+000         1.9311483058E+000         4.0930971470E+002         4.1961466563E+002         1.5882170764E+000         1.9602507817E+000         
2018-08-17                07:38:32.970              227.98510383              5471.642492               228.98510383              1534491512.971            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8919015259E+000         1.9311483058E+000         4.0928910228E+002         4.1961466563E+002         1.5882170764E+000         1.9602507817E+000         
2018-08-17                07:38:37.384              227.98515491              5471.643718               228.98515491              1534491517.384            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8919015259E+000         1.9308427269E+000         4.0928910228E+002         4.1958962792E+002         1.5880260742E+000         1.9600256543E+000         
2018-08-17                07:38:39.049              227.98517418              5471.644180               228.98517418              1534491519.049            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8923236043E+000         1.9308427269E+000         4.0928910228E+002         4.1958962792E+002         1.5880260742E+000         1.9600256543E+000         
2018-08-17                07:38:39.983              227.98518500              5471.644440               228.98518500              1534491519.984            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8923236043E+000         1.9308427269E+000         4.0928375193E+002         4.1958962792E+002         1.5880260742E+000         1.9600256543E+000         
2018-08-17                07:38:44.414              227.98523628              5471.645671               228.98523628              1534491524.415            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8923236043E+000         1.9312774718E+000         4.0928375193E+002         4.1958519604E+002         1.5885354639E+000         1.9606260486E+000         
2018-08-17                07:38:46.088              227.98525565              5471.646136               228.98525565              1534491526.088            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8926170135E+000         1.9312774718E+000         4.0928375193E+002         4.1958519604E+002         1.5885354639E+000         1.9606260486E+000         
2018-08-17                07:38:47.029              227.98526655              5471.646397               228.98526655              1534491527.030            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8926170135E+000         1.9312774718E+000         4.0926158257E+002         4.1958519604E+002         1.5885354639E+000         1.9606260486E+000         
2018-08-17                07:38:51.453              227.98531775              5471.647626               228.98531775              1534491531.454            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8926170135E+000         1.9316149422E+000         4.0926158257E+002         4.1957253050E+002         1.5910681785E+000         1.9636109974E+000         
2018-08-17                07:38:53.140              227.98533727              5471.648094               228.98533727              1534491533.140            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921901500E+000         1.9316149422E+000         4.0926158257E+002         4.1957253050E+002         1.5910681785E+000         1.9636109974E+000         
2018-08-17                07:38:54.088              227.98534824              5471.648358               228.98534824              1534491534.088            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921901500E+000         1.9316149422E+000         4.0923722773E+002         4.1957253050E+002         1.5910681785E+000         1.9636109974E+000         
2018-08-17                07:38:58.503              227.98539935              5471.649584               228.98539935              1534491538.504            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921901500E+000         1.9312384135E+000         4.0923722773E+002         4.1956321274E+002         1.5932672074E+000         1.9662023466E+000         
2018-08-17                07:39:00.168              227.98541862              5471.650047               228.98541862              1534491540.169            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8922349437E+000         1.9312384135E+000         4.0923722773E+002         4.1956321274E+002         1.5932672074E+000         1.9662023466E+000         
2018-08-17                07:39:01.098              227.98542938              5471.650305               228.98542938              1534491541.098            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8922349437E+000         1.9312384135E+000         4.0924236388E+002         4.1956321274E+002         1.5932672074E+000         1.9662023466E+000         
2018-08-17                07:39:05.517              227.98548053              5471.651533               228.98548053              1534491545.518            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8922349437E+000         1.9313272944E+000         4.0924236388E+002         4.1957990272E+002         1.5945218723E+000         1.9676807132E+000         
2018-08-17                07:39:07.197              227.98549998              5471.651999               228.98549998              1534491547.198            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8919192725E+000         1.9313272944E+000         4.0924236388E+002         4.1957990272E+002         1.5945218723E+000         1.9676807132E+000         
2018-08-17                07:39:08.132              227.98551080              5471.652259               228.98551080              1534491548.133            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8919192725E+000         1.9313272944E+000         4.0923458258E+002         4.1957990272E+002         1.5945218723E+000         1.9676807132E+000         
2018-08-17                07:39:12.546              227.98556189              5471.653485               228.98556189              1534491552.547            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8919192725E+000         1.9310467093E+000         4.0923458258E+002         4.1958293917E+002         1.5965969702E+000         1.9701255725E+000         
2018-08-17                07:39:14.226              227.98558133              5471.653952               228.98558133              1534491554.227            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8922944110E+000         1.9310467093E+000         4.0923458258E+002         4.1958293917E+002         1.5965969702E+000         1.9701255725E+000         
2018-08-17                07:39:15.184              227.98559241              5471.654218               228.98559241              1534491555.184            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8922944110E+000         1.9310467093E+000         4.0921346688E+002         4.1958293917E+002         1.5965969702E+000         1.9701255725E+000         
2018-08-17                07:39:19.604              227.98564356              5471.655446               228.98564356              1534491559.604            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8922944110E+000         1.9314329285E+000         4.0921346688E+002         4.1956216876E+002         1.5947876716E+000         1.9679938906E+000         
2018-08-17                07:39:21.256              227.98566270              5471.655905               228.98566270              1534491561.257            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8919522441E+000         1.9314329285E+000         4.0921346688E+002         4.1956216876E+002         1.5947876716E+000         1.9679938906E+000         
2018-08-17                07:39:22.184              227.98567344              5471.656162               228.98567344              1534491562.185            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8919522441E+000         1.9314329285E+000         4.0924454606E+002         4.1956216876E+002         1.5947876716E+000         1.9679938906E+000         
2018-08-17                07:39:26.601              227.98572456              5471.657389               228.98572456              1534491566.602            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8919522441E+000         1.9310833115E+000         4.0924454606E+002         4.1959393518E+002         1.5965671197E+000         1.9700904049E+000         
2018-08-17                07:39:28.280              227.98574399              5471.657856               228.98574399              1534491568.281            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921679811E+000         1.9310833115E+000         4.0924454606E+002         4.1959393518E+002         1.5965671197E+000         1.9700904049E+000         
2018-08-17                07:39:29.227              227.98575495              5471.658119               228.98575495              1534491569.228            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921679811E+000         1.9310833115E+000         4.0921658342E+002         4.1959393518E+002         1.5965671197E+000         1.9700904049E+000         
2018-08-17                07:39:33.687              227.98580657              5471.659358               228.98580657              1534491573.688            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921679811E+000         1.9313163633E+000         4.0921658342E+002         4.1956866715E+002         1.5958160334E+000         1.9692055128E+000         
2018-08-17                07:39:35.358              227.98582591              5471.659822               228.98582591              1534491575.359            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8924518299E+000         1.9313163633E+000         4.0921658342E+002         4.1956866715E+002         1.5958160334E+000         1.9692055128E+000         
2018-08-17                07:39:36.292              227.98583671              5471.660081               228.98583671              1534491576.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8924518299E+000         1.9313163633E+000         4.0919035674E+002         4.1956866715E+002         1.5958160334E+000         1.9692055128E+000         
2018-08-17                07:39:40.721              227.98588799              5471.661312               228.98588799              1534491580.722            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8924518299E+000         1.9315990313E+000         4.0919035674E+002         4.1953991052E+002         1.5960028145E+000         1.9694255723E+000         
2018-08-17                07:39:42.405              227.98590748              5471.661779               228.98590748              1534491582.406            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8923602708E+000         1.9315990313E+000         4.0919035674E+002         4.1953991052E+002         1.5960028145E+000         1.9694255723E+000         
2018-08-17                07:39:43.341              227.98591830              5471.662039               228.98591830              1534491583.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8923602708E+000         1.9315990313E+000         4.0921297513E+002         4.1953991052E+002         1.5960028145E+000         1.9694255723E+000         
2018-08-17                07:39:47.759              227.98596944              5471.663267               228.98596944              1534491587.760            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8923602708E+000         1.9315132551E+000         4.0921297513E+002         4.1956513263E+002         1.5964302348E+000         1.9699291366E+000         
2018-08-17                07:39:49.447              227.98598897              5471.663735               228.98598897              1534491589.447            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8920029207E+000         1.9315132551E+000         4.0921297513E+002         4.1956513263E+002         1.5964302348E+000         1.9699291366E+000         
2018-08-17                07:39:50.375              227.98599972              5471.663993               228.98599972              1534491590.376            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8920029207E+000         1.9315132551E+000         4.0919720403E+002         4.1956513263E+002         1.5964302348E+000         1.9699291366E+000         
2018-08-17                07:39:54.793              227.98605086              5471.665221               228.98605086              1534491594.794            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8920029207E+000         1.9311365888E+000         4.0919720403E+002         4.1954580683E+002         1.5950487743E+000         1.9683015298E+000         
2018-08-17                07:39:56.463              227.98607017              5471.665684               228.98607017              1534491596.463            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921476190E+000         1.9311365888E+000         4.0919720403E+002         4.1954580683E+002         1.5950487743E+000         1.9683015298E+000         
2018-08-17                07:39:57.391              227.98608093              5471.665942               228.98608093              1534491597.392            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921476190E+000         1.9311365888E+000         4.0919296597E+002         4.1954580683E+002         1.5950487743E+000         1.9683015298E+000         
2018-08-17                07:40:01.805              227.98613201              5471.667168               228.98613201              1534491601.806            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921476190E+000         1.9312557210E+000         4.0919296597E+002         4.1953390319E+002         1.5941450384E+000         1.9672367019E+000         
2018-08-17                07:40:03.463              227.98615120              5471.667629               228.98615120              1534491603.464            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8918065056E+000         1.9312557210E+000         4.0919296597E+002         4.1953390319E+002         1.5941450384E+000         1.9672367019E+000         
2018-08-17                07:40:04.385              227.98616187              5471.667885               228.98616187              1534491604.386            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8918065056E+000         1.9312557210E+000         4.0918826739E+002         4.1953390319E+002         1.5941450384E+000         1.9672367019E+000         
2018-08-17                07:40:08.799              227.98621296              5471.669111               228.98621296              1534491608.800            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8918065056E+000         1.9309148812E+000         4.0918826739E+002         4.1953102455E+002         1.5956349403E+000         1.9689921528E+000         
