DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-23                08:04:31.328              234.00314038              5616.075369               235.00314038              1535011471.329            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1191801253E+000         2.1626130716E+000         4.3707297092E+002         4.4793650903E+002         1.5695979730E+000         1.9382941453E+000         
2018-08-23                08:04:32.279              234.00315138              5616.075633               235.00315138              1535011472.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1191801253E+000         2.1626130716E+000         4.3707372242E+002         4.4793650903E+002         1.5695979730E+000         1.9382941453E+000         
2018-08-23                08:04:35.818              234.00319234              5616.076616               235.00319234              1535011475.818            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1191801253E+000         2.1623457258E+000         4.3707372242E+002         4.4795898600E+002         1.5742195999E+000         1.9437462818E+000         
2018-08-23                08:04:39.081              234.00323010              5616.077523               235.00323010              1535011479.081            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1190474091E+000         2.1623457258E+000         4.3707372242E+002         4.4795898600E+002         1.5742195999E+000         1.9437462818E+000         
2018-08-23                08:04:58.003              234.00344912              5616.082779               235.00344912              1535011498.004            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1190474091E+000         2.1623457258E+000         4.3699335646E+002         4.4795898600E+002         1.5742195999E+000         1.9437462818E+000         
2018-08-23                08:05:01.470              234.00348925              5616.083742               235.00348925              1535011501.471            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1190474091E+000         2.1623245358E+000         4.3699335646E+002         4.4790544637E+002         1.5777635356E+000         1.9479261396E+000         
2018-08-23                08:05:04.665              234.00352623              5616.084629               235.00352623              1535011504.666            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1190333421E+000         2.1623245358E+000         4.3699335646E+002         4.4790544637E+002         1.5777635356E+000         1.9479261396E+000         
2018-08-23                08:05:23.638              234.00374581              5616.089899               235.00374581              1535011523.638            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1190333421E+000         2.1623245358E+000         4.3702121619E+002         4.4790544637E+002         1.5777635356E+000         1.9479261396E+000         
2018-08-23                08:05:27.069              234.00378552              5616.090853               235.00378552              1535011527.069            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1190333421E+000         2.1622585185E+000         4.3702121619E+002         4.4792096276E+002         1.5705270885E+000         1.9393903333E+000         
2018-08-23                08:05:30.358              234.00382359              5616.091766               235.00382359              1535011530.358            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1190816288E+000         2.1622585185E+000         4.3702121619E+002         4.4792096276E+002         1.5705270885E+000         1.9393903333E+000         
2018-08-23                08:05:49.237              234.00404211              5616.097011               235.00404211              1535011549.238            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1190816288E+000         2.1622585185E+000         4.3692489254E+002         4.4792096276E+002         1.5705270885E+000         1.9393903333E+000         
2018-08-23                08:05:52.608              234.00408111              5616.097947               235.00408111              1535011552.608            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1190816288E+000         2.1623436615E+000         4.3692489254E+002         4.4783128791E+002         1.5803282955E+000         1.9509506177E+000         
2018-08-23                08:05:54.211              234.00409968              5616.098392               235.00409968              1535011554.212            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1186402200E+000         2.1623436615E+000         4.3692489254E+002         4.4783128791E+002         1.5803282955E+000         1.9509506177E+000         
2018-08-23                08:05:55.180              234.00411089              5616.098661               235.00411089              1535011555.181            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1186402200E+000         2.1623436615E+000         4.3686211011E+002         4.4783128791E+002         1.5803282955E+000         1.9509506177E+000         
2018-08-23                08:05:58.763              234.00415235              5616.099656               235.00415235              1535011558.763            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1186402200E+000         2.1620463278E+000         4.3686211011E+002         4.4780556857E+002         1.5814701899E+000         1.9522970547E+000         
2018-08-23                08:06:00.380              234.00417106              5616.100106               235.00417106              1535011560.380            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1185830255E+000         2.1620463278E+000         4.3686211011E+002         4.4780556857E+002         1.5814701899E+000         1.9522970547E+000         
2018-08-23                08:06:01.339              234.00418218              5616.100372               235.00418218              1535011561.340            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1185830255E+000         2.1620463278E+000         4.3685736039E+002         4.4780556857E+002         1.5814701899E+000         1.9522970547E+000         
2018-08-23                08:06:04.885              234.00422322              5616.101357               235.00422322              1535011564.886            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1185830255E+000         2.1619822406E+000         4.3685736039E+002         4.4779925621E+002         1.5799193315E+000         1.9504683775E+000         
2018-08-23                08:06:08.151              234.00426101              5616.102264               235.00426101              1535011568.151            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1187964093E+000         2.1619822406E+000         4.3685736039E+002         4.4779925621E+002         1.5799193315E+000         1.9504683775E+000         
2018-08-23                08:06:27.052              234.00447977              5616.107514               235.00447977              1535011587.052            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1187964093E+000         2.1619822406E+000         4.3685513667E+002         4.4779925621E+002         1.5799193315E+000         1.9504683775E+000         
2018-08-23                08:06:30.529              234.00452002              5616.108481               235.00452002              1535011590.530            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1187964093E+000         2.1620819087E+000         4.3685513667E+002         4.4776718115E+002         1.5730293115E+000         1.9423422284E+000         
2018-08-23                08:06:32.115              234.00453838              5616.108921               235.00453838              1535011592.116            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1186234126E+000         2.1620819087E+000         4.3685513667E+002         4.4776718115E+002         1.5730293115E+000         1.9423422284E+000         
2018-08-23                08:06:33.079              234.00454954              5616.109189               235.00454954              1535011593.080            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1186234126E+000         2.1620819087E+000         4.3684992815E+002         4.4776718115E+002         1.5730293115E+000         1.9423422284E+000         
2018-08-23                08:06:36.634              234.00459068              5616.110176               235.00459068              1535011596.635            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1186234126E+000         2.1617851215E+000         4.3684992815E+002         4.4773149757E+002         1.5713205679E+000         1.9403264515E+000         
2018-08-23                08:06:39.928              234.00462881              5616.111091               235.00462881              1535011599.929            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1187803042E+000         2.1617851215E+000         4.3684992815E+002         4.4773149757E+002         1.5713205679E+000         1.9403264515E+000         
2018-08-23                08:06:58.796              234.00484718              5616.116332               235.00484718              1535011618.796            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1187803042E+000         2.1617851215E+000         4.3690244750E+002         4.4773149757E+002         1.5713205679E+000         1.9403264515E+000         
2018-08-23                08:07:02.265              234.00488733              5616.117296               235.00488733              1535011622.265            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1187803042E+000         2.1618509503E+000         4.3690244750E+002         4.4776153924E+002         1.5662900946E+000         1.9343909990E+000         
2018-08-23                08:07:05.523              234.00492503              5616.118201               235.00492503              1535011625.523            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1189156951E+000         2.1618509503E+000         4.3690244750E+002         4.4776153924E+002         1.5662900946E+000         1.9343909990E+000         
2018-08-23                08:07:24.450              234.00514410              5616.123458               235.00514410              1535011644.450            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1189156951E+000         2.1618509503E+000         4.3689478818E+002         4.4776153924E+002         1.5662900946E+000         1.9343909990E+000         
2018-08-23                08:07:27.973              234.00518487              5616.124437               235.00518487              1535011647.973            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1189156951E+000         2.1619409734E+000         4.3689478818E+002         4.4774154770E+002         1.5678796897E+000         1.9362667365E+000         
2018-08-23                08:07:29.585              234.00520353              5616.124885               235.00520353              1535011649.585            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1187048247E+000         2.1619409734E+000         4.3689478818E+002         4.4774154770E+002         1.5678796897E+000         1.9362667365E+000         
2018-08-23                08:07:30.548              234.00521468              5616.125152               235.00521468              1535011650.548            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1187048247E+000         2.1619409734E+000         4.3682267474E+002         4.4774154770E+002         1.5678796897E+000         1.9362667365E+000         
2018-08-23                08:07:34.101              234.00525581              5616.126139               235.00525581              1535011654.102            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1187048247E+000         2.1617276581E+000         4.3682267474E+002         4.4766810736E+002         1.5664214396E+000         1.9345459935E+000         
2018-08-23                08:07:35.717              234.00527450              5616.126588               235.00527450              1535011655.717            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1179336107E+000         2.1617276581E+000         4.3682267474E+002         4.4766810736E+002         1.5664214396E+000         1.9345459935E+000         
2018-08-23                08:07:36.657              234.00528539              5616.126849               235.00528539              1535011656.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1179336107E+000         2.1617276581E+000         4.3686163151E+002         4.4766810736E+002         1.5664214396E+000         1.9345459935E+000         
2018-08-23                08:07:40.207              234.00532647              5616.127835               235.00532647              1535011660.207            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1179336107E+000         2.1608904852E+000         4.3686163151E+002         4.4769533491E+002         1.5642815772E+000         1.9320206976E+000         
2018-08-23                08:07:41.801              234.00534492              5616.128278               235.00534492              1535011661.801            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1183908751E+000         2.1608904852E+000         4.3686163151E+002         4.4769533491E+002         1.5642815772E+000         1.9320206976E+000         
2018-08-23                08:07:42.756              234.00535597              5616.128543               235.00535597              1535011662.756            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1183908751E+000         2.1608904852E+000         4.3685480575E+002         4.4769533491E+002         1.5642815772E+000         1.9320206976E+000         
2018-08-23                08:07:46.308              234.00539708              5616.129530               235.00539708              1535011666.308            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1183908751E+000         2.1613155919E+000         4.3685480575E+002         4.4767788397E+002         1.5634580271E+000         1.9310487309E+000         
2018-08-23                08:07:47.910              234.00541563              5616.129975               235.00541563              1535011667.910            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1178436187E+000         2.1613155919E+000         4.3685480575E+002         4.4767788397E+002         1.5634580271E+000         1.9310487309E+000         
2018-08-23                08:07:48.878              234.00542684              5616.130244               235.00542684              1535011668.879            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1178436187E+000         2.1613155919E+000         4.3680824674E+002         4.4767788397E+002         1.5634580271E+000         1.9310487309E+000         
2018-08-23                08:07:52.464              234.00546834              5616.131240               235.00546834              1535011672.465            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1178436187E+000         2.1607390480E+000         4.3680824674E+002         4.4762557817E+002         1.5629795910E+000         1.9304840532E+000         
2018-08-23                08:07:55.986              234.00550910              5616.132218               235.00550910              1535011675.986            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1176302422E+000         2.1607390480E+000         4.3680824674E+002         4.4762557817E+002         1.5629795910E+000         1.9304840532E+000         
2018-08-23                08:08:15.657              234.00573677              5616.137683               235.00573677              1535011695.657            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1176302422E+000         2.1607390480E+000         4.3679913366E+002         4.4762557817E+002         1.5629795910E+000         1.9304840532E+000         
2018-08-23                08:08:19.089              234.00577650              5616.138636               235.00577650              1535011699.090            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1176302422E+000         2.1605581714E+000         4.3679913366E+002         4.4762553394E+002         1.5660927475E+000         1.9341581162E+000         
2018-08-23                08:08:20.661              234.00579469              5616.139073               235.00579469              1535011700.661            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1173467782E+000         2.1605581714E+000         4.3679913366E+002         4.4762553394E+002         1.5660927475E+000         1.9341581162E+000         
2018-08-23                08:08:21.615              234.00580574              5616.139338               235.00580574              1535011701.616            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1173467782E+000         2.1605581714E+000         4.3672680349E+002         4.4762553394E+002         1.5660927475E+000         1.9341581162E+000         
2018-08-23                08:08:25.161              234.00584678              5616.140323               235.00584678              1535011705.162            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1173467782E+000         2.1603309930E+000         4.3672680349E+002         4.4756706872E+002         1.5674182880E+000         1.9357222947E+000         
2018-08-23                08:08:26.759              234.00586527              5616.140766               235.00586527              1535011706.759            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1168063152E+000         2.1603309930E+000         4.3672680349E+002         4.4756706872E+002         1.5674182880E+000         1.9357222947E+000         
2018-08-23                08:08:27.697              234.00587613              5616.141027               235.00587613              1535011707.698            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1168063152E+000         2.1603309930E+000         4.3670074831E+002         4.4756706872E+002         1.5674182880E+000         1.9357222947E+000         
2018-08-23                08:08:31.223              234.00591694              5616.142007               235.00591694              1535011711.224            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1168063152E+000         2.1598637034E+000         4.3670074831E+002         4.4756161046E+002         1.5721153447E+000         1.9412640600E+000         
2018-08-23                08:08:34.446              234.00595424              5616.142902               235.00595424              1535011714.446            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1166212642E+000         2.1598637034E+000         4.3670074831E+002         4.4756161046E+002         1.5721153447E+000         1.9412640600E+000         
2018-08-23                08:08:53.417              234.00617382              5616.148172               235.00617382              1535011733.418            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1166212642E+000         2.1598637034E+000         4.3665766234E+002         4.4756161046E+002         1.5721153447E+000         1.9412640600E+000         
2018-08-23                08:08:56.940              234.00621458              5616.149150               235.00621458              1535011736.940            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1166212642E+000         2.1597715426E+000         4.3665766234E+002         4.4754185446E+002         1.5743357107E+000         1.9438832402E+000         
2018-08-23                08:08:58.555              234.00623328              5616.149599               235.00623328              1535011738.555            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1167665210E+000         2.1597715426E+000         4.3665766234E+002         4.4754185446E+002         1.5743357107E+000         1.9438832402E+000         
2018-08-23                08:08:59.525              234.00624450              5616.149868               235.00624450              1535011739.525            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1167665210E+000         2.1597715426E+000         4.3662425512E+002         4.4754185446E+002         1.5743357107E+000         1.9438832402E+000         
2018-08-23                08:09:03.082              234.00628568              5616.150856               235.00628568              1535011743.083            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1167665210E+000         2.1599756299E+000         4.3662425512E+002         4.4752171740E+002         1.5761134031E+000         1.9459800080E+000         
2018-08-23                08:09:06.375              234.00632380              5616.151771               235.00632380              1535011746.376            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1165452894E+000         2.1599756299E+000         4.3662425512E+002         4.4752171740E+002         1.5761134031E+000         1.9459800080E+000         
2018-08-23                08:09:25.257              234.00654234              5616.157016               235.00654234              1535011765.258            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1165452894E+000         2.1599756299E+000         4.3665865593E+002         4.4752171740E+002         1.5761134031E+000         1.9459800080E+000         
2018-08-23                08:09:28.792              234.00658325              5616.157998               235.00658325              1535011768.793            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1165452894E+000         2.1595995358E+000         4.3665865593E+002         4.4751901846E+002         1.5635772075E+000         1.9311893922E+000         
2018-08-23                08:09:30.368              234.00660148              5616.158436               235.00660148              1535011770.368            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1165807072E+000         2.1595995358E+000         4.3665865593E+002         4.4751901846E+002         1.5635772075E+000         1.9311893922E+000         
2018-08-23                08:09:31.293              234.00661220              5616.158693               235.00661220              1535011771.294            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1165807072E+000         2.1595995358E+000         4.3663746018E+002         4.4751901846E+002         1.5635772075E+000         1.9311893922E+000         
2018-08-23                08:09:34.839              234.00665324              5616.159678               235.00665324              1535011774.840            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1165807072E+000         2.1594664287E+000         4.3663746018E+002         4.4745456899E+002         1.5639965999E+000         1.9316843679E+000         
2018-08-23                08:09:38.101              234.00669100              5616.160584               235.00669100              1535011778.102            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1168497341E+000         2.1594664287E+000         4.3663746018E+002         4.4745456899E+002         1.5639965999E+000         1.9316843679E+000         
2018-08-23                08:09:57.013              234.00690988              5616.165837               235.00690988              1535011797.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1168497341E+000         2.1594664287E+000         4.3662387634E+002         4.4745456899E+002         1.5639965999E+000         1.9316843679E+000         
2018-08-23                08:10:00.480              234.00695001              5616.166800               235.00695001              1535011800.481            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1168497341E+000         2.1598062260E+000         4.3662387634E+002         4.4745713610E+002         1.5682526718E+000         1.9367068354E+000         
2018-08-23                08:10:03.730              234.00698762              5616.167703               235.00698762              1535011803.730            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1166530621E+000         2.1598062260E+000         4.3662387634E+002         4.4745713610E+002         1.5682526718E+000         1.9367068354E+000         
2018-08-23                08:10:22.655              234.00720667              5616.172960               235.00720667              1535011822.656            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1166530621E+000         2.1598062260E+000         4.3657103128E+002         4.4745713610E+002         1.5682526718E+000         1.9367068354E+000         
2018-08-23                08:10:26.085              234.00724637              5616.173913               235.00724637              1535011826.086            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1166530621E+000         2.1597483468E+000         4.3657103128E+002         4.4743901949E+002         1.5742165632E+000         1.9437427000E+000         
2018-08-23                08:10:29.671              234.00728787              5616.174909               235.00728787              1535011829.672            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1163777393E+000         2.1597483468E+000         4.3657103128E+002         4.4743901949E+002         1.5742165632E+000         1.9437427000E+000         
2018-08-23                08:10:49.260              234.00751459              5616.180350               235.00751459              1535011849.261            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1163777393E+000         2.1597483468E+000         4.3655534806E+002         4.4743901949E+002         1.5742165632E+000         1.9437427000E+000         
2018-08-23                08:10:52.566              234.00755286              5616.181269               235.00755286              1535011852.567            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1163777393E+000         2.1594477740E+000         4.3655534806E+002         4.4741798700E+002         1.5668467768E+000         1.9350479078E+000         
2018-08-23                08:10:54.137              234.00757103              5616.181705               235.00757103              1535011854.137            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1159456191E+000         2.1594477740E+000         4.3655534806E+002         4.4741798700E+002         1.5668467768E+000         1.9350479078E+000         
2018-08-23                08:10:55.079              234.00758194              5616.181967               235.00758194              1535011855.080            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1159456191E+000         2.1594477740E+000         4.3654200964E+002         4.4741798700E+002         1.5668467768E+000         1.9350479078E+000         
2018-08-23                08:10:58.621              234.00762293              5616.182950               235.00762293              1535011858.621            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1159456191E+000         2.1589589946E+000         4.3654200964E+002         4.4739223193E+002         1.5707890309E+000         1.9396993678E+000         
2018-08-23                08:11:01.911              234.00766101              5616.183864               235.00766101              1535011861.911            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1161892336E+000         2.1589589946E+000         4.3654200964E+002         4.4739223193E+002         1.5707890309E+000         1.9396993678E+000         
2018-08-23                08:11:20.826              234.00787994              5616.189119               235.00787994              1535011880.827            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1161892336E+000         2.1589589946E+000         4.3662061484E+002         4.4739223193E+002         1.5707890309E+000         1.9396993678E+000         
2018-08-23                08:11:24.311              234.00792027              5616.190086               235.00792027              1535011884.311            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1161892336E+000         2.1590932026E+000         4.3662061484E+002         4.4744391635E+002         1.5586611698E+000         1.9253865409E+000         
2018-08-23                08:11:25.924              234.00793894              5616.190534               235.00793894              1535011885.924            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1162280000E+000         2.1590932026E+000         4.3662061484E+002         4.4744391635E+002         1.5586611698E+000         1.9253865409E+000         
2018-08-23                08:11:26.881              234.00795002              5616.190801               235.00795002              1535011886.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1162280000E+000         2.1590932026E+000         4.3665441312E+002         4.4744391635E+002         1.5586611698E+000         1.9253865409E+000         
2018-08-23                08:11:30.427              234.00799105              5616.191785               235.00799105              1535011890.427            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1162280000E+000         2.1589449663E+000         4.3665441312E+002         4.4743113518E+002         1.5573410197E+000         1.9238279824E+000         
2018-08-23                08:11:32.012              234.00800940              5616.192226               235.00800940              1535011892.012            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1159419444E+000         2.1589449663E+000         4.3665441312E+002         4.4743113518E+002         1.5573410197E+000         1.9238279824E+000         
2018-08-23                08:11:32.970              234.00802050              5616.192492               235.00802050              1535011892.971            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1159419444E+000         2.1589449663E+000         4.3664890847E+002         4.4743113518E+002         1.5573410197E+000         1.9238279824E+000         
2018-08-23                08:11:36.512              234.00806148              5616.193476               235.00806148              1535011896.512            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1159419444E+000         2.1586804008E+000         4.3664890847E+002         4.4743237982E+002         1.5606138674E+000         1.9276916750E+000         
2018-08-23                08:11:38.086              234.00807971              5616.193913               235.00807971              1535011898.087            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1159047389E+000         2.1586804008E+000         4.3664890847E+002         4.4743237982E+002         1.5606138674E+000         1.9276916750E+000         
2018-08-23                08:11:39.016              234.00809047              5616.194171               235.00809047              1535011899.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1159047389E+000         2.1586804008E+000         4.3662157216E+002         4.4743237982E+002         1.5606138674E+000         1.9276916750E+000         
2018-08-23                08:11:42.569              234.00813160              5616.195158               235.00813160              1535011902.570            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1159047389E+000         2.1587174518E+000         4.3662157216E+002         4.4742330964E+002         1.5627126139E+000         1.9301689452E+000         
2018-08-23                08:11:44.165              234.00815007              5616.195602               235.00815007              1535011904.166            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1153466379E+000         2.1587174518E+000         4.3662157216E+002         4.4742330964E+002         1.5627126139E+000         1.9301689452E+000         
2018-08-23                08:11:45.121              234.00816113              5616.195867               235.00816113              1535011905.122            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1153466379E+000         2.1587174518E+000         4.3659720845E+002         4.4742330964E+002         1.5627126139E+000         1.9301689452E+000         
2018-08-23                08:11:47.720              234.00819122              5616.196589               235.00819122              1535011907.721            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1153466379E+000         2.1581939180E+000         4.3659720845E+002         4.4740992621E+002         1.5638987442E+000         1.9315688776E+000         
2018-08-23                08:11:50.914              234.00822817              5616.197476               235.00822817              1535011910.914            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1159056480E+000         2.1581939180E+000         4.3659720845E+002         4.4740992621E+002         1.5638987442E+000         1.9315688776E+000         
2018-08-23                08:12:09.828              234.00844708              5616.202730               235.00844708              1535011929.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1159056480E+000         2.1581939180E+000         4.3660701613E+002         4.4740992621E+002         1.5638987442E+000         1.9315688776E+000         
2018-08-23                08:12:13.358              234.00848794              5616.203711               235.00848794              1535011933.358            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1159056480E+000         2.1588525991E+000         4.3660701613E+002         4.4744228605E+002         1.5690392670E+000         1.9376349467E+000         
2018-08-23                08:12:14.930              234.00850615              5616.204147               235.00850615              1535011934.931            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1148428170E+000         2.1588525991E+000         4.3660701613E+002         4.4744228605E+002         1.5690392670E+000         1.9376349467E+000         
2018-08-23                08:12:15.885              234.00851720              5616.204413               235.00851720              1535011935.886            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1148428170E+000         2.1588525991E+000         4.3663198974E+002         4.4744228605E+002         1.5690392670E+000         1.9376349467E+000         
2018-08-23                08:12:19.431              234.00855824              5616.205398               235.00855824              1535011939.432            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1148428170E+000         2.1577953852E+000         4.3663198974E+002         4.4747474910E+002         1.5658463670E+000         1.9338673672E+000         
2018-08-23                08:12:22.743              234.00859657              5616.206318               235.00859657              1535011942.744            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1148727836E+000         2.1577953852E+000         4.3663198974E+002         4.4747474910E+002         1.5658463670E+000         1.9338673672E+000         
2018-08-23                08:12:41.596              234.00881478              5616.211555               235.00881478              1535011961.597            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1148727836E+000         2.1577953852E+000         4.3670604358E+002         4.4747474910E+002         1.5658463670E+000         1.9338673672E+000         
2018-08-23                08:12:45.013              234.00885433              5616.212504               235.00885433              1535011965.014            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1148727836E+000         2.1576010523E+000         4.3670604358E+002         4.4749380855E+002         1.5529280105E+000         1.9186172077E+000         
2018-08-23                08:12:46.598              234.00887267              5616.212944               235.00887267              1535011966.599            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1153374292E+000         2.1576010523E+000         4.3670604358E+002         4.4749380855E+002         1.5529280105E+000         1.9186172077E+000         
2018-08-23                08:12:47.556              234.00888376              5616.213210               235.00888376              1535011967.557            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1153374292E+000         2.1576010523E+000         4.3676596596E+002         4.4749380855E+002         1.5529280105E+000         1.9186172077E+000         
