DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-15                18:32:24.246              226.43916951              5434.540068               227.43916951              1534357944.246            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0130491481E+000         2.0674275932E+000         5.2041591462E+002         5.3758700282E+002         2.0692937142E+000         2.5200751132E+000         
2018-08-15                18:32:25.174              226.43918025              5434.540326               227.43918025              1534357945.174            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0130491481E+000         2.0674275932E+000         5.1738975455E+002         5.3758700282E+002         2.0692937142E+000         2.5200751132E+000         
2018-08-15                18:32:28.697              226.43922103              5434.541305               227.43922103              1534357948.697            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0130491481E+000         2.0673752788E+000         5.1738975455E+002         5.3446724063E+002         2.0710219918E+000         2.5220609856E+000         
2018-08-15                18:32:30.259              226.43923911              5434.541739               227.43923911              1534357950.259            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0132567630E+000         2.0673752788E+000         5.1738975455E+002         5.3446724063E+002         2.0710219918E+000         2.5220609856E+000         
2018-08-15                18:32:31.188              226.43924987              5434.541997               227.43924987              1534357951.189            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0132567630E+000         2.0673752788E+000         5.1467486662E+002         5.3446724063E+002         2.0710219918E+000         2.5220609856E+000         
2018-08-15                18:32:34.717              226.43929071              5434.542977               227.43929071              1534357954.717            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0132567630E+000         2.0676324658E+000         5.1467486662E+002         5.3167650953E+002         2.0725623110E+000         2.5238307359E+000         
2018-08-15                18:32:36.276              226.43930876              5434.543410               227.43930876              1534357956.277            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0130522552E+000         2.0676324658E+000         5.1467486662E+002         5.3167650953E+002         2.0725623110E+000         2.5238307359E+000         
2018-08-15                18:32:37.210              226.43931957              5434.543670               227.43931957              1534357957.211            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0130522552E+000         2.0676324658E+000         5.1211048016E+002         5.3167650953E+002         2.0725623110E+000         2.5238307359E+000         
2018-08-15                18:32:40.739              226.43936041              5434.544650               227.43936041              1534357960.739            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0130522552E+000         2.0674337995E+000         5.1211048016E+002         5.2903095288E+002         2.0718668903E+000         2.5230317494E+000         
2018-08-15                18:32:42.296              226.43937844              5434.545082               227.43937844              1534357962.297            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0127834016E+000         2.0674337995E+000         5.1211048016E+002         5.2903095288E+002         2.0718668903E+000         2.5230317494E+000         
2018-08-15                18:32:43.239              226.43938934              5434.545344               227.43938934              1534357963.239            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0127834016E+000         2.0674337995E+000         5.0979227095E+002         5.2903095288E+002         2.0718668903E+000         2.5230317494E+000         
2018-08-15                18:32:46.770              226.43943022              5434.546325               227.43943022              1534357966.771            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0127834016E+000         2.0671534299E+000         5.0979227095E+002         5.2663482911E+002         2.0722460694E+000         2.5234674015E+000         
2018-08-15                18:32:48.348              226.43944848              5434.546764               227.43944848              1534357968.349            0                         963                       2.0000000000E+000         6.6878306878E+000         0.0000000000E+000         2.0127361644E+000         2.0671534299E+000         5.0979227095E+002         5.2663482911E+002         2.0722460694E+000         2.5234674015E+000         
2018-08-15                18:32:49.276              226.43945922              5434.547021               227.43945922              1534357969.277            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127361644E+000         2.0671534299E+000         5.0760320832E+002         5.2663482911E+002         2.0722460694E+000         2.5234674015E+000         
2018-08-15                18:32:52.812              226.43950015              5434.548004               227.43950015              1534357972.813            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0127361644E+000         2.0646852915E+000         5.0760320832E+002         5.2362611425E+002         1.8921772021E+000         2.3156144624E+000         
2018-08-15                18:32:54.372              226.43951821              5434.548437               227.43951821              1534357974.373            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0224364721E+000         2.0646852915E+000         5.0760320832E+002         5.2362611425E+002         1.8921772021E+000         2.3156144624E+000         
2018-08-15                18:32:55.289              226.43952881              5434.548691               227.43952881              1534357975.289            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0224364721E+000         2.0646852915E+000         5.0682512998E+002         5.2362611425E+002         1.8921772021E+000         2.3156144624E+000         
2018-08-15                18:32:58.815              226.43956962              5434.549671               227.43956962              1534357978.815            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0224364721E+000         2.0682885916E+000         5.0682512998E+002         5.2087596095E+002         1.6008684701E+000         1.9751573462E+000         
2018-08-15                18:33:00.371              226.43958764              5434.550103               227.43958764              1534357980.372            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0240082851E+000         2.0682885916E+000         5.0682512998E+002         5.2087596095E+002         1.6008684701E+000         1.9751573462E+000         
2018-08-15                18:33:01.309              226.43959848              5434.550364               227.43959848              1534357981.309            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0240082851E+000         2.0682885916E+000         4.8729382318E+002         5.2087596095E+002         1.6008684701E+000         1.9751573462E+000         
2018-08-15                18:33:04.842              226.43963939              5434.551345               227.43963939              1534357984.843            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0240082851E+000         2.0659505368E+000         4.8729382318E+002         4.9964053768E+002         1.5964616725E+000         1.9699661745E+000         
2018-08-15                18:33:06.410              226.43965752              5434.551781               227.43965752              1534357986.410            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0242114261E+000         2.0659505368E+000         4.8729382318E+002         4.9964053768E+002         1.5964616725E+000         1.9699661745E+000         
2018-08-15                18:33:07.349              226.43966840              5434.552042               227.43966840              1534357987.350            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0242114261E+000         2.0659505368E+000         4.8679742980E+002         4.9964053768E+002         1.5964616725E+000         1.9699661745E+000         
2018-08-15                18:33:10.894              226.43970942              5434.553026               227.43970942              1534357990.894            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0242114261E+000         2.0660453716E+000         4.8679742980E+002         4.9909845234E+002         1.5924530073E+000         1.9652429241E+000         
2018-08-15                18:33:12.434              226.43972726              5434.553454               227.43972726              1534357992.435            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0242757000E+000         2.0660453716E+000         4.8679742980E+002         4.9909845234E+002         1.5924530073E+000         1.9652429241E+000         
2018-08-15                18:33:13.341              226.43973774              5434.553706               227.43973774              1534357993.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0242757000E+000         2.0660453716E+000         4.8669635304E+002         4.9909845234E+002         1.5924530073E+000         1.9652429241E+000         
2018-08-15                18:33:16.865              226.43977854              5434.554685               227.43977854              1534357996.866            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0242757000E+000         2.0660289582E+000         4.8669635304E+002         4.9897068922E+002         1.5903269620E+000         1.9627374738E+000         
2018-08-15                18:33:18.421              226.43979654              5434.555117               227.43979654              1534357998.421            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0247152622E+000         2.0660289582E+000         4.8669635304E+002         4.9897068922E+002         1.5903269620E+000         1.9627374738E+000         
2018-08-15                18:33:19.352              226.43980733              5434.555376               227.43980733              1534357999.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0247152622E+000         2.0660289582E+000         4.8666800949E+002         4.9897068922E+002         1.5903269620E+000         1.9627374738E+000         
2018-08-15                18:33:22.884              226.43984821              5434.556357               227.43984821              1534358002.885            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0247152622E+000         2.0663947592E+000         4.8666800949E+002         4.9891726648E+002         1.5862587486E+000         1.9579424600E+000         
2018-08-15                18:33:24.431              226.43986611              5434.556787               227.43986611              1534358004.432            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0247195367E+000         2.0663947592E+000         4.8666800949E+002         4.9891726648E+002         1.5862587486E+000         1.9579424600E+000         
2018-08-15                18:33:25.372              226.43987700              5434.557048               227.43987700              1534358005.373            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0247195367E+000         2.0663947592E+000         4.8655073622E+002         4.9891726648E+002         1.5862587486E+000         1.9579424600E+000         
2018-08-15                18:33:28.907              226.43991791              5434.558030               227.43991791              1534358008.907            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0247195367E+000         2.0662751668E+000         4.8655073622E+002         4.9876058835E+002         1.5810560742E+000         1.9518087699E+000         
2018-08-15                18:33:30.474              226.43993605              5434.558465               227.43993605              1534358010.475            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0249853439E+000         2.0662751668E+000         4.8655073622E+002         4.9876058835E+002         1.5810560742E+000         1.9518087699E+000         
2018-08-15                18:33:31.404              226.43994681              5434.558723               227.43994681              1534358011.404            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0249853439E+000         2.0662751668E+000         4.8659272815E+002         4.9876058835E+002         1.5810560742E+000         1.9518087699E+000         
2018-08-15                18:33:34.914              226.43998744              5434.559699               227.43998744              1534358014.915            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0249853439E+000         2.0665164329E+000         4.8659272815E+002         4.9879481300E+002         1.5840150920E+000         1.9552975143E+000         
2018-08-15                18:33:36.473              226.44000549              5434.560132               227.44000549              1534358016.474            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0248663700E+000         2.0665164329E+000         4.8659272815E+002         4.9879481300E+002         1.5840150920E+000         1.9552975143E+000         
2018-08-15                18:33:37.408              226.44001631              5434.560391               227.44001631              1534358017.409            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0248663700E+000         2.0665164329E+000         4.8655441154E+002         4.9879481300E+002         1.5840150920E+000         1.9552975143E+000         
2018-08-15                18:33:40.934              226.44005712              5434.561371               227.44005712              1534358020.935            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0248663700E+000         2.0664489903E+000         4.8655441154E+002         4.9877140656E+002         1.5850926281E+000         1.9565678132E+000         
2018-08-15                18:33:42.486              226.44007507              5434.561802               227.44007507              1534358022.486            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0248104597E+000         2.0664489903E+000         4.8655441154E+002         4.9877140656E+002         1.5850926281E+000         1.9565678132E+000         
2018-08-15                18:33:43.405              226.44008572              5434.562057               227.44008572              1534358023.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0248104597E+000         2.0664489903E+000         4.8646728911E+002         4.9877140656E+002         1.5850926281E+000         1.9565678132E+000         
2018-08-15                18:33:46.937              226.44012660              5434.563038               227.44012660              1534358026.938            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0248104597E+000         2.0663985124E+000         4.8646728911E+002         4.9868403137E+002         1.5845072576E+000         1.9558777338E+000         
2018-08-15                18:33:48.502              226.44014470              5434.563473               227.44014470              1534358028.502            0                         963                       2.0000000000E+000         1.1445026178E+001         0.0000000000E+000         2.0247841023E+000         2.0663985124E+000         4.8646728911E+002         4.9868403137E+002         1.5845072576E+000         1.9558777338E+000         
2018-08-15                18:33:49.436              226.44015551              5434.563732               227.44015551              1534358029.436            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0247841023E+000         2.0663985124E+000         4.8634457175E+002         4.9868403137E+002         1.5845072576E+000         1.9558777338E+000         
2018-08-15                18:33:52.973              226.44019645              5434.564715               227.44019645              1534358032.973            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0247841023E+000         2.0697737580E+000         4.8634457175E+002         4.9955838855E+002         1.8400320686E+000         2.2550577689E+000         
2018-08-15                18:33:54.552              226.44021472              5434.565153               227.44021472              1534358034.552            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0153667981E+000         2.0697737580E+000         4.8634457175E+002         4.9955838855E+002         1.8400320686E+000         2.2550577689E+000         
2018-08-15                18:33:55.507              226.44022579              5434.565419               227.44022579              1534358035.508            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0153667981E+000         2.0697737580E+000         5.4317019246E+002         4.9955838855E+002         1.8400320686E+000         2.2550577689E+000         
2018-08-15                18:33:59.042              226.44026669              5434.566401               227.44026669              1534358039.042            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0153667981E+000         2.0659238563E+000         5.4317019246E+002         5.5983396726E+002         2.0156473163E+000         2.4583447785E+000         
2018-08-15                18:34:00.599              226.44028472              5434.566833               227.44028472              1534358040.600            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0162213653E+000         2.0659238563E+000         5.4317019246E+002         5.5983396726E+002         2.0156473163E+000         2.4583447785E+000         
2018-08-15                18:34:01.526              226.44029545              5434.567091               227.44029545              1534358041.527            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0162213653E+000         2.0659238563E+000         8.3593814729E+002         5.5983396726E+002         2.0156473163E+000         2.4583447785E+000         
2018-08-15                18:34:05.059              226.44033633              5434.568072               227.44033633              1534358045.059            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0162213653E+000         2.0697940037E+000         8.3593814729E+002         8.6310387454E+002         2.0623858669E+000         2.5121359065E+000         
2018-08-15                18:34:06.644              226.44035468              5434.568512               227.44035468              1534358046.644            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0151032230E+000         2.0697940037E+000         8.3593814729E+002         8.6310387454E+002         2.0623858669E+000         2.5121359065E+000         
2018-08-15                18:34:07.572              226.44036543              5434.568770               227.44036543              1534358047.573            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0151032230E+000         2.0697940037E+000         8.3145119861E+002         8.6310387454E+002         2.0623858669E+000         2.5121359065E+000         
2018-08-15                18:34:11.112              226.44040640              5434.569754               227.44040640              1534358051.113            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0151032230E+000         2.0694233980E+000         8.3145119861E+002         8.5886388881E+002         2.0733717507E+000         2.5247606858E+000         
2018-08-15                18:34:12.690              226.44042465              5434.570192               227.44042465              1534358052.690            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0148896078E+000         2.0694233980E+000         8.3145119861E+002         8.5886388881E+002         2.0733717507E+000         2.5247606858E+000         
2018-08-15                18:34:13.628              226.44043551              5434.570452               227.44043551              1534358053.628            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0148896078E+000         2.0694233980E+000         8.0143386690E+002         8.5886388881E+002         2.0733717507E+000         2.5247606858E+000         
2018-08-15                18:34:17.160              226.44047639              5434.571433               227.44047639              1534358057.160            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0148896078E+000         2.0694502706E+000         8.0143386690E+002         8.2797685817E+002         2.0806750616E+000         2.5331495700E+000         
2018-08-15                18:34:18.740              226.44049468              5434.571872               227.44049468              1534358058.740            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0140857305E+000         2.0694502706E+000         8.0143386690E+002         8.2797685817E+002         2.0806750616E+000         2.5331495700E+000         
2018-08-15                18:34:19.707              226.44050587              5434.572141               227.44050587              1534358059.707            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0140857305E+000         2.0694502706E+000         7.7245001987E+002         8.2797685817E+002         2.0806750616E+000         2.5331495700E+000         
2018-08-15                18:34:23.247              226.44054685              5434.573124               227.44054685              1534358063.248            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0140857305E+000         2.0687436955E+000         7.7245001987E+002         7.9808901657E+002         2.0822171657E+000         2.5349204915E+000         
2018-08-15                18:34:24.809              226.44056492              5434.573558               227.44056492              1534358064.809            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0137475608E+000         2.0687436955E+000         7.7245001987E+002         7.9808901657E+002         2.0822171657E+000         2.5349204915E+000         
2018-08-15                18:34:25.746              226.44057576              5434.573818               227.44057576              1534358065.746            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0137475608E+000         2.0687436955E+000         7.4660777252E+002         7.9808901657E+002         2.0822171657E+000         2.5349204915E+000         
2018-08-15                18:34:29.279              226.44061666              5434.574800               227.44061666              1534358069.279            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0137475608E+000         2.0684436445E+000         7.4660777252E+002         7.7141049621E+002         2.0841891521E+000         2.5371848767E+000         
2018-08-15                18:34:32.569              226.44065475              5434.575714               227.44065475              1534358072.570            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0136452211E+000         2.0684436445E+000         7.4660777252E+002         7.7141049621E+002         2.0841891521E+000         2.5371848767E+000         
2018-08-15                18:34:51.426              226.44087299              5434.580952               227.44087299              1534358091.426            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0136452211E+000         2.0684436445E+000         6.9340844588E+002         7.7141049621E+002         2.0841891521E+000         2.5371848767E+000         
2018-08-15                18:34:54.632              226.44091010              5434.581842               227.44091010              1534358094.633            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0136452211E+000         2.0684275068E+000         6.9340844588E+002         7.1648138851E+002         2.0888286330E+000         2.5425113776E+000         
2018-08-15                18:34:56.174              226.44092794              5434.582271               227.44092794              1534358096.174            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0132207387E+000         2.0684275068E+000         6.9340844588E+002         7.1648138851E+002         2.0888286330E+000         2.5425113776E+000         
2018-08-15                18:34:57.111              226.44093878              5434.582531               227.44093878              1534358097.111            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0132207387E+000         2.0684275068E+000         6.4809060447E+002         7.1648138851E+002         2.0888286330E+000         2.5425113776E+000         
2018-08-15                18:35:00.645              226.44097970              5434.583513               227.44097970              1534358100.646            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0132207387E+000         2.0680386009E+000         6.4809060447E+002         6.6967419147E+002         2.0876907325E+000         2.5412050929E+000         
2018-08-15                18:35:02.207              226.44099778              5434.583947               227.44099778              1534358102.208            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0130460704E+000         2.0680386009E+000         6.4809060447E+002         6.6967419147E+002         2.0876907325E+000         2.5412050929E+000         
2018-08-15                18:35:03.141              226.44100858              5434.584206               227.44100858              1534358103.141            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0130460704E+000         2.0680386009E+000         6.3430172430E+002         6.6967419147E+002         2.0876907325E+000         2.5412050929E+000         
2018-08-15                18:35:06.674              226.44104947              5434.585187               227.44104947              1534358106.674            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0130460704E+000         2.0678880723E+000         6.3430172430E+002         6.5543724741E+002         2.0909761125E+000         2.5449764286E+000         
2018-08-15                18:35:08.227              226.44106745              5434.585619               227.44106745              1534358108.228            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0131779929E+000         2.0678880723E+000         6.3430172430E+002         6.5543724741E+002         2.0909761125E+000         2.5449764286E+000         
2018-08-15                18:35:09.141              226.44107802              5434.585873               227.44107802              1534358109.141            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0131779929E+000         2.0678880723E+000         6.2181339728E+002         6.5543724741E+002         2.0909761125E+000         2.5449764286E+000         
2018-08-15                18:35:12.663              226.44111878              5434.586851               227.44111878              1534358112.663            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0131779929E+000         2.0680281104E+000         6.2181339728E+002         6.4253450830E+002         2.0880266940E+000         2.5415907773E+000         
2018-08-15                18:35:14.223              226.44113685              5434.587284               227.44113685              1534358114.224            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0129038148E+000         2.0680281104E+000         6.2181339728E+002         6.4253450830E+002         2.0880266940E+000         2.5415907773E+000         
2018-08-15                18:35:15.142              226.44114749              5434.587540               227.44114749              1534358115.143            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0129038148E+000         2.0680281104E+000         6.1036405202E+002         6.4253450830E+002         2.0880266940E+000         2.5415907773E+000         
2018-08-15                18:35:18.648              226.44118807              5434.588514               227.44118807              1534358118.649            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0129038148E+000         2.0677050186E+000         6.1036405202E+002         6.3068823657E+002         2.0878959403E+000         2.5414406726E+000         
2018-08-15                18:35:20.223              226.44120630              5434.588951               227.44120630              1534358120.224            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0126322754E+000         2.0677050186E+000         6.1036405202E+002         6.3068823657E+002         2.0878959403E+000         2.5414406726E+000         
2018-08-15                18:35:21.158              226.44121712              5434.589211               227.44121712              1534358121.159            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0126322754E+000         2.0677050186E+000         5.9985727419E+002         6.3068823657E+002         2.0878959403E+000         2.5414406726E+000         
2018-08-15                18:35:24.690              226.44125800              5434.590192               227.44125800              1534358124.691            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0126322754E+000         2.0674479807E+000         5.9985727419E+002         6.1983959178E+002         2.0896541282E+000         2.5434589800E+000         
2018-08-15                18:35:26.253              226.44127609              5434.590626               227.44127609              1534358126.254            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0125770040E+000         2.0674479807E+000         5.9985727419E+002         6.1983959178E+002         2.0896541282E+000         2.5434589800E+000         
2018-08-15                18:35:27.184              226.44128686              5434.590885               227.44128686              1534358127.185            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0125770040E+000         2.0674479807E+000         5.9020059124E+002         6.1983959178E+002         2.0896541282E+000         2.5434589800E+000         
2018-08-15                18:35:30.727              226.44132787              5434.591869               227.44132787              1534358130.728            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0125770040E+000         2.0673988662E+000         5.9020059124E+002         6.0986397968E+002         2.0884654637E+000         2.5420944756E+000         
2018-08-15                18:35:32.295              226.44134601              5434.592304               227.44134601              1534358132.295            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0129291177E+000         2.0673988662E+000         5.9020059124E+002         6.0986397968E+002         2.0884654637E+000         2.5420944756E+000         
2018-08-15                18:35:33.220              226.44135671              5434.592561               227.44135671              1534358133.220            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0129291177E+000         2.0673988662E+000         5.8143227538E+002         6.0986397968E+002         2.0884654637E+000         2.5420944756E+000         
2018-08-15                18:35:36.750              226.44139758              5434.593542               227.44139758              1534358136.751            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0129291177E+000         2.0677456353E+000         5.8143227538E+002         6.0079825041E+002         2.0885440864E+000         2.5421847315E+000         
2018-08-15                18:35:38.302              226.44141553              5434.593973               227.44141553              1534358138.302            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0128604731E+000         2.0677456353E+000         5.8143227538E+002         6.0079825041E+002         2.0885440864E+000         2.5421847315E+000         
2018-08-15                18:35:39.221              226.44142618              5434.594228               227.44142618              1534358139.222            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0128604731E+000         2.0677456353E+000         5.7339998688E+002         6.0079825041E+002         2.0885440864E+000         2.5421847315E+000         
2018-08-15                18:35:42.759              226.44146712              5434.595211               227.44146712              1534358142.759            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0128604731E+000         2.0676552595E+000         5.7339998688E+002         5.9249149749E+002         2.0869893251E+000         2.5403998547E+000         
2018-08-15                18:35:44.332              226.44148532              5434.595648               227.44148532              1534358144.332            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0126458782E+000         2.0676552595E+000         5.7339998688E+002         5.9249149749E+002         2.0869893251E+000         2.5403998547E+000         
2018-08-15                18:35:45.272              226.44149620              5434.595909               227.44149620              1534358145.272            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0126458782E+000         2.0676552595E+000         5.6609835265E+002         5.9249149749E+002         2.0869893251E+000         2.5403998547E+000         
2018-08-15                18:35:48.812              226.44153719              5434.596892               227.44153719              1534358148.813            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0126458782E+000         2.0674146168E+000         5.6609835265E+002         5.8493979224E+002         2.0870421233E+000         2.5404604697E+000         
2018-08-15                18:35:50.375              226.44155528              5434.597327               227.44155528              1534358150.376            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0127680652E+000         2.0674146168E+000         5.6609835265E+002         5.8493979224E+002         2.0870421233E+000         2.5404604697E+000         
2018-08-15                18:35:51.321              226.44156622              5434.597589               227.44156622              1534358151.321            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0127680652E+000         2.0674146168E+000         5.5942693279E+002         5.8493979224E+002         2.0870421233E+000         2.5404604697E+000         
2018-08-15                18:35:54.855              226.44160712              5434.598571               227.44160712              1534358154.855            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0127680652E+000         2.0675081113E+000         5.5942693279E+002         5.7803542802E+002         2.0846095838E+000         2.5376676187E+000         
2018-08-15                18:35:56.401              226.44162502              5434.599001               227.44162502              1534358156.402            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0126147971E+000         2.0675081113E+000         5.5942693279E+002         5.7803542802E+002         2.0846095838E+000         2.5376676187E+000         
2018-08-15                18:35:57.325              226.44163571              5434.599257               227.44163571              1534358157.325            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0126147971E+000         2.0675081113E+000         5.5338117251E+002         5.7803542802E+002         2.0846095838E+000         2.5376676187E+000         
2018-08-15                18:36:00.895              226.44167704              5434.600249               227.44167704              1534358160.896            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0126147971E+000         2.0673480243E+000         5.5338117251E+002         5.7178767199E+002         2.0868450833E+000         2.5402342568E+000         
2018-08-15                18:36:02.447              226.44169500              5434.600680               227.44169500              1534358162.448            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0127816448E+000         2.0673480243E+000         5.5338117251E+002         5.7178767199E+002         2.0868450833E+000         2.5402342568E+000         
2018-08-15                18:36:03.378              226.44170576              5434.600938               227.44170576              1534358163.378            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0127816448E+000         2.0673480243E+000         5.4789348437E+002         5.7178767199E+002         2.0868450833E+000         2.5402342568E+000         
