DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-16                16:38:16.710              227.35991563              5456.637975               228.35991563              1534437496.710            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2941108023E+000         2.3397045451E+000         6.3490527242E+002         6.5033310307E+002         1.5335242211E+000         1.8956908338E+000         
2018-08-16                16:38:18.315              227.35993421              5456.638421               228.35993421              1534437498.316            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2941069028E+000         2.3397045451E+000         6.3490527242E+002         6.5033310307E+002         1.5335242211E+000         1.8956908338E+000         
2018-08-16                16:38:19.259              227.35994513              5456.638683               228.35994513              1534437499.259            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2941069028E+000         2.3397045451E+000         6.3609725771E+002         6.5033310307E+002         1.5335242211E+000         1.8956908338E+000         
2018-08-16                16:38:22.805              227.35998617              5456.639668               228.35998617              1534437502.805            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2941069028E+000         2.3396298961E+000         6.3609725771E+002         6.5153007394E+002         1.5306390404E+000         1.8922798053E+000         
2018-08-16                16:38:24.403              227.36000466              5456.640112               228.36000466              1534437504.403            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2939676702E+000         2.3396298961E+000         6.3609725771E+002         6.5153007394E+002         1.5306390404E+000         1.8922798053E+000         
2018-08-16                16:38:25.334              227.36001544              5456.640371               228.36001544              1534437505.334            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2939676702E+000         2.3396298961E+000         6.3610025168E+002         6.5153007394E+002         1.5306390404E+000         1.8922798053E+000         
2018-08-16                16:38:28.878              227.36005647              5456.641355               228.36005647              1534437508.879            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2939676702E+000         2.3394870501E+000         6.3610025168E+002         6.5153285196E+002         1.5334679971E+000         1.8956243676E+000         
2018-08-16                16:38:30.469              227.36007487              5456.641797               228.36007487              1534437510.469            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2939076199E+000         2.3394870501E+000         6.3610025168E+002         6.5153285196E+002         1.5334679971E+000         1.8956243676E+000         
2018-08-16                16:38:31.398              227.36008564              5456.642055               228.36008564              1534437511.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2939076199E+000         2.3394870501E+000         6.3586640053E+002         6.5153285196E+002         1.5334679971E+000         1.8956243676E+000         
2018-08-16                16:38:34.982              227.36012711              5456.643051               228.36012711              1534437514.982            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2939076199E+000         2.3394181492E+000         6.3586640053E+002         6.5129072926E+002         1.5301327930E+000         1.8916812348E+000         
2018-08-16                16:38:36.573              227.36014553              5456.643493               228.36014553              1534437516.574            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2936286132E+000         2.3394181492E+000         6.3586640053E+002         6.5129072926E+002         1.5301327930E+000         1.8916812348E+000         
2018-08-16                16:38:37.510              227.36015638              5456.643753               228.36015638              1534437517.511            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2936286132E+000         2.3394181492E+000         6.3559227440E+002         6.5129072926E+002         1.5301327930E+000         1.8916812348E+000         
2018-08-16                16:38:41.053              227.36019738              5456.644737               228.36019738              1534437521.054            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2936286132E+000         2.3391197541E+000         6.3559227440E+002         6.5100525608E+002         1.5325520898E+000         1.8945415836E+000         
2018-08-16                16:38:42.634              227.36021568              5456.645176               228.36021568              1534437522.635            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2934218560E+000         2.3391197541E+000         6.3559227440E+002         6.5100525608E+002         1.5325520898E+000         1.8945415836E+000         
2018-08-16                16:38:43.565              227.36022646              5456.645435               228.36022646              1534437523.566            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2934218560E+000         2.3391197541E+000         6.3556737608E+002         6.5100525608E+002         1.5325520898E+000         1.8945415836E+000         
2018-08-16                16:38:47.107              227.36026744              5456.646419               228.36026744              1534437527.107            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2934218560E+000         2.3389888768E+000         6.3556737608E+002         6.5100687686E+002         1.5354207999E+000         1.8979327877E+000         
2018-08-16                16:38:48.677              227.36028561              5456.646855               228.36028561              1534437528.677            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2935883648E+000         2.3389888768E+000         6.3556737608E+002         6.5100687686E+002         1.5354207999E+000         1.8979327877E+000         
2018-08-16                16:38:49.618              227.36029652              5456.647116               228.36029652              1534437529.619            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2935883648E+000         2.3389888768E+000         6.3579754819E+002         6.5100687686E+002         1.5354207999E+000         1.8979327877E+000         
2018-08-16                16:38:53.147              227.36033735              5456.648096               228.36033735              1534437533.147            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2935883648E+000         2.3391820416E+000         6.3579754819E+002         6.5125056036E+002         1.5340954734E+000         1.8963661380E+000         
2018-08-16                16:38:54.740              227.36035579              5456.648539               228.36035579              1534437534.740            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2931102124E+000         2.3391820416E+000         6.3579754819E+002         6.5125056036E+002         1.5340954734E+000         1.8963661380E+000         
2018-08-16                16:38:55.676              227.36036662              5456.648799               228.36036662              1534437535.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2931102124E+000         2.3391820416E+000         6.3518713168E+002         6.5125056036E+002         1.5340954734E+000         1.8963661380E+000         
2018-08-16                16:38:59.211              227.36040755              5456.649781               228.36040755              1534437539.212            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2931102124E+000         2.3387148181E+000         6.3518713168E+002         6.5063223406E+002         1.5367719805E+000         1.8995298827E+000         
2018-08-16                16:39:00.783              227.36042574              5456.650218               228.36042574              1534437540.784            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2927747887E+000         2.3387148181E+000         6.3518713168E+002         6.5063223406E+002         1.5367719805E+000         1.8995298827E+000         
2018-08-16                16:39:01.726              227.36043664              5456.650479               228.36043664              1534437541.726            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2927747887E+000         2.3387148181E+000         6.3477973218E+002         6.5063223406E+002         1.5367719805E+000         1.8995298827E+000         
2018-08-16                16:39:05.269              227.36047765              5456.651464               228.36047765              1534437545.269            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2927747887E+000         2.3384872768E+000         6.3477973218E+002         6.5025373843E+002         1.5416707474E+000         1.9053192381E+000         
2018-08-16                16:39:06.864              227.36049611              5456.651907               228.36049611              1534437546.864            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2932278517E+000         2.3384872768E+000         6.3477973218E+002         6.5025373843E+002         1.5416707474E+000         1.9053192381E+000         
2018-08-16                16:39:07.825              227.36050725              5456.652174               228.36050725              1534437547.826            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2932278517E+000         2.3384872768E+000         6.3500490463E+002         6.5025373843E+002         1.5416707474E+000         1.9053192381E+000         
2018-08-16                16:39:11.377              227.36054834              5456.653160               228.36054834              1534437551.377            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2932278517E+000         2.3390180098E+000         6.3500490463E+002         6.5050765756E+002         1.5413091753E+000         1.9048919855E+000         
2018-08-16                16:39:12.980              227.36056690              5456.653606               228.36056690              1534437552.980            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2934669611E+000         2.3390180098E+000         6.3500490463E+002         6.5050765756E+002         1.5413091753E+000         1.9048919855E+000         
2018-08-16                16:39:13.914              227.36057772              5456.653865               228.36057772              1534437553.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2934669611E+000         2.3390180098E+000         6.3530016578E+002         6.5050765756E+002         1.5413091753E+000         1.9048919855E+000         
2018-08-16                16:39:16.489              227.36060751              5456.654580               228.36060751              1534437556.489            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2934669611E+000         2.3391768187E+000         6.3530016578E+002         6.5078128901E+002         1.5360474510E+000         1.8986735036E+000         
2018-08-16                16:39:18.068              227.36062579              5456.655019               228.36062579              1534437558.068            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2934032271E+000         2.3391768187E+000         6.3530016578E+002         6.5078128901E+002         1.5360474510E+000         1.8986735036E+000         
2018-08-16                16:39:18.993              227.36063649              5456.655276               228.36063649              1534437558.993            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2934032271E+000         2.3391768187E+000         6.3550539704E+002         6.5078128901E+002         1.5360474510E+000         1.8986735036E+000         
2018-08-16                16:39:22.532              227.36067747              5456.656259               228.36067747              1534437562.533            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2934032271E+000         2.3390036034E+000         6.3550539704E+002         6.5095482813E+002         1.5341550749E+000         1.8964365945E+000         
2018-08-16                16:39:24.154              227.36069624              5456.656710               228.36069624              1534437564.155            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2930548871E+000         2.3390036034E+000         6.3550539704E+002         6.5095482813E+002         1.5341550749E+000         1.8964365945E+000         
2018-08-16                16:39:25.086              227.36070703              5456.656969               228.36070703              1534437565.087            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2930548871E+000         2.3390036034E+000         6.3559163567E+002         6.5095482813E+002         1.5341550749E+000         1.8964365945E+000         
2018-08-16                16:39:28.632              227.36074807              5456.657954               228.36074807              1534437568.633            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2930548871E+000         2.3385920973E+000         6.3559163567E+002         6.5102408747E+002         1.5323286485E+000         1.8942774234E+000         
2018-08-16                16:39:30.229              227.36076654              5456.658397               228.36076654              1534437570.229            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2928582778E+000         2.3385920973E+000         6.3559163567E+002         6.5102408747E+002         1.5323286485E+000         1.8942774234E+000         
2018-08-16                16:39:31.167              227.36077741              5456.658658               228.36077741              1534437571.168            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2928582778E+000         2.3385920973E+000         6.3657973450E+002         6.5102408747E+002         1.5323286485E+000         1.8942774234E+000         
2018-08-16                16:39:34.720              227.36081852              5456.659644               228.36081852              1534437574.720            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2928582778E+000         2.3383110375E+000         6.3657973450E+002         6.5200881298E+002         1.5288284380E+000         1.8901389318E+000         
2018-08-16                16:39:36.292              227.36083672              5456.660081               228.36083672              1534437576.293            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2932538536E+000         2.3383110375E+000         6.3657973450E+002         6.5200881298E+002         1.5288284380E+000         1.8901389318E+000         
2018-08-16                16:39:37.233              227.36084760              5456.660343               228.36084760              1534437577.233            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2932538536E+000         2.3383110375E+000         6.3681937337E+002         6.5200881298E+002         1.5288284380E+000         1.8901389318E+000         
2018-08-16                16:39:40.785              227.36088872              5456.661329               228.36088872              1534437580.785            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2932538536E+000         2.3386600886E+000         6.3681937337E+002         6.5223578588E+002         1.5287334905E+000         1.8900266591E+000         
2018-08-16                16:39:42.371              227.36090708              5456.661770               228.36090708              1534437582.372            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2929095447E+000         2.3386600886E+000         6.3681937337E+002         6.5223578588E+002         1.5287334905E+000         1.8900266591E+000         
2018-08-16                16:39:43.303              227.36091787              5456.662029               228.36091787              1534437583.304            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2929095447E+000         2.3386600886E+000         6.3721022160E+002         6.5223578588E+002         1.5287334905E+000         1.8900266591E+000         
2018-08-16                16:39:46.845              227.36095885              5456.663013               228.36095885              1534437586.845            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2929095447E+000         2.3382973055E+000         6.3721022160E+002         6.5263213180E+002         1.5280574915E+000         1.8892272932E+000         
2018-08-16                16:39:48.467              227.36097764              5456.663463               228.36097764              1534437588.468            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2925873929E+000         2.3382973055E+000         6.3721022160E+002         6.5263213180E+002         1.5280574915E+000         1.8892272932E+000         
2018-08-16                16:39:49.427              227.36098875              5456.663730               228.36098875              1534437589.428            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2925873929E+000         2.3382973055E+000         6.3876785672E+002         6.5263213180E+002         1.5280574915E+000         1.8892272932E+000         
2018-08-16                16:39:52.980              227.36102987              5456.664717               228.36102987              1534437592.981            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2925873929E+000         2.3379224352E+000         6.3876785672E+002         6.5421166514E+002         1.5256681727E+000         1.8864016978E+000         
2018-08-16                16:39:54.559              227.36104814              5456.665155               228.36104814              1534437594.559            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2925199264E+000         2.3379224352E+000         6.3876785672E+002         6.5421166514E+002         1.5256681727E+000         1.8864016978E+000         
2018-08-16                16:39:55.506              227.36105911              5456.665419               228.36105911              1534437595.507            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2925199264E+000         2.3379224352E+000         6.4005481111E+002         6.5421166514E+002         1.5256681727E+000         1.8864016978E+000         
2018-08-16                16:39:59.046              227.36110008              5456.666402               228.36110008              1534437599.047            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2925199264E+000         2.3378415443E+000         6.4005481111E+002         6.5552560430E+002         1.5272576614E+000         1.8882814594E+000         
2018-08-16                16:40:00.635              227.36111847              5456.666843               228.36111847              1534437600.636            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2929859938E+000         2.3378415443E+000         6.4005481111E+002         6.5552560430E+002         1.5272576614E+000         1.8882814594E+000         
2018-08-16                16:40:01.568              227.36112926              5456.667102               228.36112926              1534437601.568            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2929859938E+000         2.3378415443E+000         6.4031753952E+002         6.5552560430E+002         1.5272576614E+000         1.8882814594E+000         
2018-08-16                16:40:05.111              227.36117028              5456.668087               228.36117028              1534437605.112            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2929859938E+000         2.3382905956E+000         6.4031753952E+002         6.5578572000E+002         1.5239334722E+000         1.8843500196E+000         
2018-08-16                16:40:06.686              227.36118850              5456.668524               228.36118850              1534437606.686            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2930148309E+000         2.3382905956E+000         6.4031753952E+002         6.5578572000E+002         1.5239334722E+000         1.8843500196E+000         
2018-08-16                16:40:07.611              227.36119920              5456.668781               228.36119920              1534437607.611            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2930148309E+000         2.3382905956E+000         6.4129129181E+002         6.5578572000E+002         1.5239334722E+000         1.8843500196E+000         
2018-08-16                16:40:11.141              227.36124007              5456.669762               228.36124007              1534437611.142            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2930148309E+000         2.3382553654E+000         6.4129129181E+002         6.5676087462E+002         1.5229824053E+000         1.8832250842E+000         
2018-08-16                16:40:12.783              227.36125907              5456.670218               228.36125907              1534437612.784            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2930419050E+000         2.3382553654E+000         6.4129129181E+002         6.5676087462E+002         1.5229824053E+000         1.8832250842E+000         
2018-08-16                16:40:13.730              227.36127003              5456.670481               228.36127003              1534437613.731            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2930419050E+000         2.3382553654E+000         6.4136888524E+002         6.5676087462E+002         1.5229824053E+000         1.8832250842E+000         
2018-08-16                16:40:17.276              227.36131106              5456.671466               228.36131106              1534437617.276            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2930419050E+000         2.3382647725E+000         6.4136888524E+002         6.5683411016E+002         1.5227296023E+000         1.8829260555E+000         
2018-08-16                16:40:18.878              227.36132961              5456.671911               228.36132961              1534437618.878            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2930605108E+000         2.3382647725E+000         6.4136888524E+002         6.5683411016E+002         1.5227296023E+000         1.8829260555E+000         
2018-08-16                16:40:19.819              227.36134050              5456.672172               228.36134050              1534437619.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2930605108E+000         2.3382647725E+000         6.4147430309E+002         6.5683411016E+002         1.5227296023E+000         1.8829260555E+000         
2018-08-16                16:40:23.345              227.36138132              5456.673152               228.36138132              1534437623.346            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2930605108E+000         2.3382542205E+000         6.4147430309E+002         6.5693196308E+002         1.5210296037E+000         1.8809151000E+000         
2018-08-16                16:40:24.904              227.36139936              5456.673585               228.36139936              1534437624.905            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2927995816E+000         2.3382542205E+000         6.4147430309E+002         6.5693196308E+002         1.5210296037E+000         1.8809151000E+000         
2018-08-16                16:40:25.848              227.36141029              5456.673847               228.36141029              1534437625.849            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2927995816E+000         2.3382542205E+000         6.4157517339E+002         6.5693196308E+002         1.5210296037E+000         1.8809151000E+000         
2018-08-16                16:40:29.387              227.36145124              5456.674830               228.36145124              1534437629.387            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2927995816E+000         2.3379291310E+000         6.4157517339E+002         6.5701505579E+002         1.5188254713E+000         1.8783075187E+000         
2018-08-16                16:40:30.937              227.36146918              5456.675260               228.36146918              1534437630.937            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2925890167E+000         2.3379291310E+000         6.4157517339E+002         6.5701505579E+002         1.5188254713E+000         1.8783075187E+000         
2018-08-16                16:40:31.858              227.36147985              5456.675516               228.36147985              1534437631.859            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2925890167E+000         2.3379291310E+000         6.4159639430E+002         6.5701505579E+002         1.5188254713E+000         1.8783075187E+000         
2018-08-16                16:40:35.395              227.36152079              5456.676499               228.36152079              1534437635.396            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2925890167E+000         2.3376773255E+000         6.4159639430E+002         6.5702408382E+002         1.5185752377E+000         1.8780114620E+000         
2018-08-16                16:40:37.006              227.36153943              5456.676946               228.36153943              1534437637.007            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2923208004E+000         2.3376773255E+000         6.4159639430E+002         6.5702408382E+002         1.5185752377E+000         1.8780114620E+000         
2018-08-16                16:40:37.966              227.36155053              5456.677213               228.36155053              1534437637.966            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2923208004E+000         2.3376773255E+000         6.4256536232E+002         6.5702408382E+002         1.5185752377E+000         1.8780114620E+000         
2018-08-16                16:40:41.507              227.36159153              5456.678197               228.36159153              1534437641.508            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2923208004E+000         2.3374379184E+000         6.4256536232E+002         6.5802804264E+002         1.5210808660E+000         1.8809757416E+000         
2018-08-16                16:40:43.125              227.36161024              5456.678646               228.36161024              1534437643.125            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2927902015E+000         2.3374379184E+000         6.4256536232E+002         6.5802804264E+002         1.5210808660E+000         1.8809757416E+000         
2018-08-16                16:40:44.059              227.36162106              5456.678906               228.36162106              1534437644.060            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2927902015E+000         2.3374379184E+000         6.4270929937E+002         6.5802804264E+002         1.5210808660E+000         1.8809757416E+000         
2018-08-16                16:40:47.641              227.36166252              5456.679901               228.36166252              1534437647.642            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2927902015E+000         2.3380142596E+000         6.4270929937E+002         6.5820895669E+002         1.5250384885E+000         1.8856569753E+000         
2018-08-16                16:40:49.233              227.36168095              5456.680343               228.36168095              1534437649.234            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2920919914E+000         2.3380142596E+000         6.4270929937E+002         6.5820895669E+002         1.5250384885E+000         1.8856569753E+000         
2018-08-16                16:40:50.164              227.36169172              5456.680601               228.36169172              1534437650.165            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2920919914E+000         2.3380142596E+000         6.4291960067E+002         6.5820895669E+002         1.5250384885E+000         1.8856569753E+000         
2018-08-16                16:40:53.700              227.36173264              5456.681583               228.36173264              1534437653.700            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2920919914E+000         2.3373612836E+000         6.4291960067E+002         6.5844458255E+002         1.5249849410E+000         1.8855936439E+000         
2018-08-16                16:40:55.296              227.36175112              5456.682027               228.36175112              1534437655.297            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2920240908E+000         2.3373612836E+000         6.4291960067E+002         6.5844458255E+002         1.5249849410E+000         1.8855936439E+000         
2018-08-16                16:40:56.226              227.36176189              5456.682285               228.36176189              1534437656.227            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2920240908E+000         2.3373612836E+000         6.4426433713E+002         6.5844458255E+002         1.5249849410E+000         1.8855936439E+000         
2018-08-16                16:40:59.767              227.36180287              5456.683269               228.36180287              1534437659.768            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2920240908E+000         2.3373095826E+000         6.4426433713E+002         6.5982782454E+002         1.5261991279E+000         1.8870296343E+000         
2018-08-16                16:41:01.332              227.36182097              5456.683703               228.36182097              1534437661.332            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2918762644E+000         2.3373095826E+000         6.4426433713E+002         6.5982782454E+002         1.5261991279E+000         1.8870296343E+000         
2018-08-16                16:41:02.292              227.36183208              5456.683970               228.36183208              1534437662.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2918762644E+000         2.3373095826E+000         6.4277848192E+002         6.5982782454E+002         1.5261991279E+000         1.8870296343E+000         
2018-08-16                16:41:05.845              227.36187322              5456.684957               228.36187322              1534437665.846            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2918762644E+000         2.3371455772E+000         6.4277848192E+002         6.5830152540E+002         1.5241076591E+000         1.8845560441E+000         
2018-08-16                16:41:07.427              227.36189153              5456.685397               228.36189153              1534437667.428            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2917285651E+000         2.3371455772E+000         6.4277848192E+002         6.5830152540E+002         1.5241076591E+000         1.8845560441E+000         
2018-08-16                16:41:08.362              227.36190235              5456.685656               228.36190235              1534437668.363            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2917285651E+000         2.3371455772E+000         6.4215029932E+002         6.5830152540E+002         1.5241076591E+000         1.8845560441E+000         
2018-08-16                16:41:11.905              227.36194336              5456.686641               228.36194336              1534437671.906            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2917285651E+000         2.3369736536E+000         6.4215029932E+002         6.5765086651E+002         1.5247890396E+000         1.8853619471E+000         
2018-08-16                16:41:13.467              227.36196142              5456.687074               228.36196142              1534437673.467            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2909179636E+000         2.3369736536E+000         6.4215029932E+002         6.5765086651E+002         1.5247890396E+000         1.8853619471E+000         
2018-08-16                16:41:14.388              227.36197208              5456.687330               228.36197208              1534437674.388            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2909179636E+000         2.3369736536E+000         6.4283836327E+002         6.5765086651E+002         1.5247890396E+000         1.8853619471E+000         
2018-08-16                16:41:17.924              227.36201301              5456.688312               228.36201301              1534437677.924            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2909179636E+000         2.3362021058E+000         6.4283836327E+002         6.5837444424E+002         1.5277525384E+000         1.8888666778E+000         
2018-08-16                16:41:19.490              227.36203115              5456.688747               228.36203115              1534437679.491            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2912682437E+000         2.3362021058E+000         6.4283836327E+002         6.5837444424E+002         1.5277525384E+000         1.8888666778E+000         
2018-08-16                16:41:20.420              227.36204190              5456.689006               228.36204190              1534437680.420            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2912682437E+000         2.3362021058E+000         6.4433465935E+002         6.5837444424E+002         1.5277525384E+000         1.8888666778E+000         
2018-08-16                16:41:23.947              227.36208273              5456.689986               228.36208273              1534437683.948            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2912682437E+000         2.3366406014E+000         6.4433465935E+002         6.5993487648E+002         1.5301693494E+000         1.8917244585E+000         
2018-08-16                16:41:25.520              227.36210094              5456.690422               228.36210094              1534437685.521            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2914316628E+000         2.3366406014E+000         6.4433465935E+002         6.5993487648E+002         1.5301693494E+000         1.8917244585E+000         
2018-08-16                16:41:26.459              227.36211179              5456.690683               228.36211179              1534437686.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2914316628E+000         2.3366406014E+000         6.4706719614E+002         6.5993487648E+002         1.5301693494E+000         1.8917244585E+000         
2018-08-16                16:41:30.003              227.36215281              5456.691668               228.36215281              1534437690.003            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2914316628E+000         2.3368653192E+000         6.4706719614E+002         6.6275363535E+002         1.5315949200E+000         1.8934099612E+000         
2018-08-16                16:41:31.586              227.36217115              5456.692107               228.36217115              1534437691.587            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2912500212E+000         2.3368653192E+000         6.4706719614E+002         6.6275363535E+002         1.5315949200E+000         1.8934099612E+000         
2018-08-16                16:41:32.529              227.36218205              5456.692369               228.36218205              1534437692.529            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2912500212E+000         2.3368653192E+000         6.4776542582E+002         6.6275363535E+002         1.5315949200E+000         1.8934099612E+000         
2018-08-16                16:41:36.061              227.36222293              5456.693350               228.36222293              1534437696.061            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2912500212E+000         2.3366591221E+000         6.4776542582E+002         6.6346154270E+002         1.5287826618E+000         1.8900848029E+000         
2018-08-16                16:41:37.631              227.36224111              5456.693787               228.36224111              1534437697.632            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2910181498E+000         2.3366591221E+000         6.4776542582E+002         6.6346154270E+002         1.5287826618E+000         1.8900848029E+000         
