DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-22                15:52:17.007              233.32797463              5599.871391               234.32797463              1534953137.008            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2034695648E+000         2.2483036624E+000         4.4660668266E+002         4.5769122373E+002         1.5776497793E+000         1.9477919834E+000         
2018-08-22                15:52:20.631              233.32801657              5599.872398               234.32801657              1534953140.632            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2034695648E+000         2.2485189778E+000         4.4660668266E+002         4.5777076592E+002         1.5776423816E+000         1.9477832590E+000         
2018-08-22                15:52:22.253              233.32803534              5599.872848               234.32803534              1534953142.253            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2033131460E+000         2.2485189778E+000         4.4660668266E+002         4.5777076592E+002         1.5776423816E+000         1.9477832590E+000         
2018-08-22                15:52:23.184              233.32804612              5599.873107               234.32804612              1534953143.185            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2033131460E+000         2.2485189778E+000         4.4659874562E+002         4.5777076592E+002         1.5776423816E+000         1.9477832590E+000         
2018-08-22                15:52:27.529              233.32809640              5599.874314               234.32809640              1534953147.529            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2033131460E+000         2.2483600694E+000         4.4659874562E+002         4.5776280618E+002         1.5776984750E+000         1.9478494118E+000         
2018-08-22                15:52:29.204              233.32811580              5599.874779               234.32811580              1534953149.205            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2036038724E+000         2.2483600694E+000         4.4659874562E+002         4.5776280618E+002         1.5776984750E+000         1.9478494118E+000         
2018-08-22                15:52:30.177              233.32812705              5599.875049               234.32812705              1534953150.177            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2036038724E+000         2.2483600694E+000         4.4668608752E+002         4.5776280618E+002         1.5776984750E+000         1.9478494118E+000         
2018-08-22                15:52:34.572              233.32817792              5599.876270               234.32817792              1534953154.572            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2036038724E+000         2.2486546275E+000         4.4668608752E+002         4.5785180746E+002         1.5774971942E+000         1.9476120339E+000         
2018-08-22                15:52:36.276              233.32819765              5599.876744               234.32819765              1534953156.277            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2036335155E+000         2.2486546275E+000         4.4668608752E+002         4.5785180746E+002         1.5774971942E+000         1.9476120339E+000         
2018-08-22                15:52:37.237              233.32820877              5599.877011               234.32820877              1534953157.238            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2036335155E+000         2.2486546275E+000         4.4673148621E+002         4.5785180746E+002         1.5774971942E+000         1.9476120339E+000         
2018-08-22                15:52:41.617              233.32825946              5599.878227               234.32825946              1534953161.617            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2036335155E+000         2.2486599214E+000         4.4673148621E+002         4.5789214983E+002         1.5759831912E+000         1.9458264315E+000         
2018-08-22                15:52:43.325              233.32827922              5599.878701               234.32827922              1534953163.325            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2040530572E+000         2.2486599214E+000         4.4673148621E+002         4.5789214983E+002         1.5759831912E+000         1.9458264315E+000         
2018-08-22                15:52:44.296              233.32829047              5599.878971               234.32829047              1534953164.297            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2040530572E+000         2.2486599214E+000         4.4679662960E+002         4.5789214983E+002         1.5759831912E+000         1.9458264315E+000         
2018-08-22                15:52:48.721              233.32834169              5599.880201               234.32834169              1534953168.722            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2040530572E+000         2.2490814420E+000         4.4679662960E+002         4.5795728500E+002         1.5770440523E+000         1.9470776175E+000         
2018-08-22                15:52:50.444              233.32836162              5599.880679               234.32836162              1534953170.444            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2040375013E+000         2.2490814420E+000         4.4679662960E+002         4.5795728500E+002         1.5770440523E+000         1.9470776175E+000         
2018-08-22                15:52:51.388              233.32837256              5599.880941               234.32837256              1534953171.389            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2040375013E+000         2.2490814420E+000         4.4683739727E+002         4.5795728500E+002         1.5770440523E+000         1.9470776175E+000         
2018-08-22                15:52:55.720              233.32842270              5599.882145               234.32842270              1534953175.721            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2040375013E+000         2.2490519990E+000         4.4683739727E+002         4.5799570444E+002         1.5750506879E+000         1.9447265720E+000         
2018-08-22                15:52:57.410              233.32844225              5599.882614               234.32844225              1534953177.410            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2043005405E+000         2.2490519990E+000         4.4683739727E+002         4.5799570444E+002         1.5750506879E+000         1.9447265720E+000         
2018-08-22                15:52:58.375              233.32845343              5599.882882               234.32845343              1534953178.376            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2043005405E+000         2.2490519990E+000         4.4685982308E+002         4.5799570444E+002         1.5750506879E+000         1.9447265720E+000         
2018-08-22                15:53:02.769              233.32850427              5599.884103               234.32850427              1534953182.769            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2043005405E+000         2.2492907048E+000         4.4685982308E+002         4.5801132073E+002         1.5750027017E+000         1.9446699722E+000         
2018-08-22                15:53:04.453              233.32852376              5599.884570               234.32852376              1534953184.453            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2046832069E+000         2.2492907048E+000         4.4685982308E+002         4.5801132073E+002         1.5750027017E+000         1.9446699722E+000         
2018-08-22                15:53:05.388              233.32853458              5599.884830               234.32853458              1534953185.388            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2046832069E+000         2.2492907048E+000         4.4696105377E+002         4.5801132073E+002         1.5750027017E+000         1.9446699722E+000         
2018-08-22                15:53:09.723              233.32858476              5599.886034               234.32858476              1534953189.723            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2046832069E+000         2.2496764778E+000         4.4696105377E+002         4.5811391065E+002         1.5747275087E+000         1.9443453789E+000         
2018-08-22                15:53:11.395              233.32860412              5599.886499               234.32860412              1534953191.396            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2045197507E+000         2.2496764778E+000         4.4696105377E+002         4.5811391065E+002         1.5747275087E+000         1.9443453789E+000         
2018-08-22                15:53:12.334              233.32861498              5599.886759               234.32861498              1534953192.334            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2045197507E+000         2.2496764778E+000         4.4702135825E+002         4.5811391065E+002         1.5747275087E+000         1.9443453789E+000         
2018-08-22                15:53:15.869              233.32865590              5599.887742               234.32865590              1534953195.870            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2045197507E+000         2.2494864586E+000         4.4702135825E+002         4.5816995608E+002         1.5734067300E+000         1.9427874377E+000         
2018-08-22                15:53:17.486              233.32867462              5599.888191               234.32867462              1534953197.487            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2050871577E+000         2.2494864586E+000         4.4702135825E+002         4.5816995608E+002         1.5734067300E+000         1.9427874377E+000         
2018-08-22                15:53:18.438              233.32868564              5599.888455               234.32868564              1534953198.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2050871577E+000         2.2494864586E+000         4.4706483917E+002         4.5816995608E+002         1.5734067300E+000         1.9427874377E+000         
2018-08-22                15:53:22.808              233.32873620              5599.889669               234.32873620              1534953202.808            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2050871577E+000         2.2500360548E+000         4.4706483917E+002         4.5820723081E+002         1.5727088834E+000         1.9419642389E+000         
2018-08-22                15:53:24.489              233.32875566              5599.890136               234.32875566              1534953204.489            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2048185131E+000         2.2500360548E+000         4.4706483917E+002         4.5820723081E+002         1.5727088834E+000         1.9419642389E+000         
2018-08-22                15:53:25.446              233.32876674              5599.890402               234.32876674              1534953205.446            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2048185131E+000         2.2500360548E+000         4.4714520711E+002         4.5820723081E+002         1.5727088834E+000         1.9419642389E+000         
2018-08-22                15:53:29.868              233.32881792              5599.891630               234.32881792              1534953209.868            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2048185131E+000         2.2497530425E+000         4.4714520711E+002         4.5828739503E+002         1.5727958165E+000         1.9420667892E+000         
2018-08-22                15:53:31.561              233.32883751              5599.892100               234.32883751              1534953211.561            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2050281901E+000         2.2497530425E+000         4.4714520711E+002         4.5828739503E+002         1.5727958165E+000         1.9420667892E+000         
2018-08-22                15:53:32.510              233.32884851              5599.892364               234.32884851              1534953212.511            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2050281901E+000         2.2497530425E+000         4.4715211476E+002         4.5828739503E+002         1.5727958165E+000         1.9420667892E+000         
2018-08-22                15:53:36.927              233.32889963              5599.893591               234.32889963              1534953216.928            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2050281901E+000         2.2499995564E+000         4.4715211476E+002         4.5830255597E+002         1.5749460252E+000         1.9446031220E+000         
2018-08-22                15:53:38.607              233.32891906              5599.894058               234.32891906              1534953218.607            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2049857270E+000         2.2499995564E+000         4.4715211476E+002         4.5830255597E+002         1.5749460252E+000         1.9446031220E+000         
2018-08-22                15:53:39.579              233.32893032              5599.894328               234.32893032              1534953219.580            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2049857270E+000         2.2499995564E+000         4.4718408404E+002         4.5830255597E+002         1.5749460252E+000         1.9446031220E+000         
2018-08-22                15:53:43.966              233.32898109              5599.895546               234.32898109              1534953223.966            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2049857270E+000         2.2499669528E+000         4.4718408404E+002         4.5833798441E+002         1.5735326121E+000         1.9429359284E+000         
2018-08-22                15:53:45.653              233.32900061              5599.896015               234.32900061              1534953225.653            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2056912644E+000         2.2499669528E+000         4.4718408404E+002         4.5833798441E+002         1.5735326121E+000         1.9429359284E+000         
2018-08-22                15:53:46.588              233.32901144              5599.896274               234.32901144              1534953226.588            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2056912644E+000         2.2499669528E+000         4.4721742797E+002         4.5833798441E+002         1.5735326121E+000         1.9429359284E+000         
2018-08-22                15:53:50.921              233.32906159              5599.897478               234.32906159              1534953230.921            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2056912644E+000         2.2506753980E+000         4.4721742797E+002         4.5836931027E+002         1.5741572486E+000         1.9436727351E+000         
2018-08-22                15:53:52.607              233.32908110              5599.897946               234.32908110              1534953232.607            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2057684615E+000         2.2506753980E+000         4.4721742797E+002         4.5836931027E+002         1.5741572486E+000         1.9436727351E+000         
2018-08-22                15:53:53.575              233.32909230              5599.898215               234.32909230              1534953233.575            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2057684615E+000         2.2506753980E+000         4.4723281319E+002         4.5836931027E+002         1.5741572486E+000         1.9436727351E+000         
2018-08-22                15:53:57.957              233.32914303              5599.899433               234.32914303              1534953237.958            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2057684615E+000         2.2507830033E+000         4.4723281319E+002         4.5839223359E+002         1.5755127586E+000         1.9452715774E+000         
2018-08-22                15:53:59.654              233.32916266              5599.899904               234.32916266              1534953239.654            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2055301877E+000         2.2507830033E+000         4.4723281319E+002         4.5839223359E+002         1.5755127586E+000         1.9452715774E+000         
2018-08-22                15:54:00.630              233.32917396              5599.900175               234.32917396              1534953240.630            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2055301877E+000         2.2507830033E+000         4.4724317847E+002         4.5839223359E+002         1.5755127586E+000         1.9452715774E+000         
2018-08-22                15:54:05.028              233.32922486              5599.901397               234.32922486              1534953245.028            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2055301877E+000         2.2505472852E+000         4.4724317847E+002         4.5840469841E+002         1.5746667230E+000         1.9442736808E+000         
2018-08-22                15:54:06.713              233.32924436              5599.901865               234.32924436              1534953246.713            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2055744622E+000         2.2505472852E+000         4.4724317847E+002         4.5840469841E+002         1.5746667230E+000         1.9442736808E+000         
2018-08-22                15:54:07.674              233.32925550              5599.902132               234.32925550              1534953247.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2055744622E+000         2.2505472852E+000         4.4730036334E+002         4.5840469841E+002         1.5746667230E+000         1.9442736808E+000         
2018-08-22                15:54:12.115              233.32930690              5599.903366               234.32930690              1534953252.116            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2055744622E+000         2.2505719398E+000         4.4730036334E+002         4.5845821674E+002         1.5741032105E+000         1.9436089940E+000         
2018-08-22                15:54:13.802              233.32932642              5599.903834               234.32932642              1534953253.803            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2063067217E+000         2.2505719398E+000         4.4730036334E+002         4.5845821674E+002         1.5741032105E+000         1.9436089940E+000         
2018-08-22                15:54:14.753              233.32933743              5599.904098               234.32933743              1534953254.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2063067217E+000         2.2505719398E+000         4.4734895576E+002         4.5845821674E+002         1.5741032105E+000         1.9436089940E+000         
2018-08-22                15:54:19.091              233.32938763              5599.905303               234.32938763              1534953259.091            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2063067217E+000         2.2512940160E+000         4.4734895576E+002         4.5850178759E+002         1.5729418735E+000         1.9422390839E+000         
2018-08-22                15:54:20.769              233.32940706              5599.905769               234.32940706              1534953260.770            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2065710126E+000         2.2512940160E+000         4.4734895576E+002         4.5850178759E+002         1.5729418735E+000         1.9422390839E+000         
2018-08-22                15:54:21.720              233.32941806              5599.906033               234.32941806              1534953261.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2065710126E+000         2.2512940160E+000         4.4741373242E+002         4.5850178759E+002         1.5729418735E+000         1.9422390839E+000         
2018-08-22                15:54:26.122              233.32946902              5599.907256               234.32946902              1534953266.123            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2065710126E+000         2.2515129007E+000         4.4741373242E+002         4.5855557506E+002         1.5706160914E+000         1.9394953377E+000         
2018-08-22                15:54:27.799              233.32948843              5599.907722               234.32948843              1534953267.800            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2065559155E+000         2.2515129007E+000         4.4741373242E+002         4.5855557506E+002         1.5706160914E+000         1.9394953377E+000         
2018-08-22                15:54:28.750              233.32949942              5599.907986               234.32949942              1534953268.750            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2065559155E+000         2.2515129007E+000         4.4745188543E+002         4.5855557506E+002         1.5706160914E+000         1.9394953377E+000         
2018-08-22                15:54:33.163              233.32955050              5599.909212               234.32955050              1534953273.163            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2065559155E+000         2.2514976395E+000         4.4745188543E+002         4.5859471375E+002         1.5729517151E+000         1.9422506934E+000         
2018-08-22                15:54:34.907              233.32957069              5599.909697               234.32957069              1534953274.908            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2071515775E+000         2.2514976395E+000         4.4745188543E+002         4.5859471375E+002         1.5729517151E+000         1.9422506934E+000         
2018-08-22                15:54:35.890              233.32958206              5599.909969               234.32958206              1534953275.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2071515775E+000         2.2514976395E+000         4.4748136036E+002         4.5859471375E+002         1.5729517151E+000         1.9422506934E+000         
2018-08-22                15:54:40.233              233.32963234              5599.911176               234.32963234              1534953280.234            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2071515775E+000         2.2521021740E+000         4.4748136036E+002         4.5862411400E+002         1.5703923933E+000         1.9392314207E+000         
2018-08-22                15:54:41.934              233.32965203              5599.911649               234.32965203              1534953281.935            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2071547515E+000         2.2521021740E+000         4.4748136036E+002         4.5862411400E+002         1.5703923933E+000         1.9392314207E+000         
2018-08-22                15:54:42.894              233.32966313              5599.911915               234.32966313              1534953282.894            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2071547515E+000         2.2521021740E+000         4.4757981456E+002         4.5862411400E+002         1.5703923933E+000         1.9392314207E+000         
2018-08-22                15:54:47.311              233.32971425              5599.913142               234.32971425              1534953287.311            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2071547515E+000         2.2520670769E+000         4.4757981456E+002         4.5871550630E+002         1.5703204006E+000         1.9391464837E+000         
2018-08-22                15:54:49.029              233.32973413              5599.913619               234.32973413              1534953289.029            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2074287981E+000         2.2520670769E+000         4.4757981456E+002         4.5871550630E+002         1.5703204006E+000         1.9391464837E+000         
2018-08-22                15:54:49.973              233.32974507              5599.913882               234.32974507              1534953289.974            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2074287981E+000         2.2520670769E+000         4.4757807062E+002         4.5871550630E+002         1.5703204006E+000         1.9391464837E+000         
2018-08-22                15:54:54.278              233.32979488              5599.915077               234.32979488              1534953294.278            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2074287981E+000         2.2523583756E+000         4.4757807062E+002         4.5871661606E+002         1.5711936868E+000         1.9401767645E+000         
2018-08-22                15:54:55.984              233.32981464              5599.915551               234.32981464              1534953295.985            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2074932708E+000         2.2523583756E+000         4.4757807062E+002         4.5871661606E+002         1.5711936868E+000         1.9401767645E+000         
2018-08-22                15:54:56.918              233.32982545              5599.915811               234.32982545              1534953296.919            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2074932708E+000         2.2523583756E+000         4.4760987222E+002         4.5871661606E+002         1.5711936868E+000         1.9401767645E+000         
2018-08-22                15:55:01.345              233.32987668              5599.917040               234.32987668              1534953301.345            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2074932708E+000         2.2524342466E+000         4.4760987222E+002         4.5875171185E+002         1.5710125556E+000         1.9399630746E+000         
2018-08-22                15:55:03.071              233.32989666              5599.917520               234.32989666              1534953303.071            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2076399380E+000         2.2524342466E+000         4.4760987222E+002         4.5875171185E+002         1.5710125556E+000         1.9399630746E+000         
2018-08-22                15:55:04.039              233.32990786              5599.917789               234.32990786              1534953304.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2076399380E+000         2.2524342466E+000         4.4758966906E+002         4.5875171185E+002         1.5710125556E+000         1.9399630746E+000         
2018-08-22                15:55:08.382              233.32995814              5599.918995               234.32995814              1534953308.383            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2076399380E+000         2.2525791978E+000         4.4758966906E+002         4.5872983918E+002         1.5708710316E+000         1.9397961098E+000         
2018-08-22                15:55:10.072              233.32997770              5599.919465               234.32997770              1534953310.073            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2074667796E+000         2.2525791978E+000         4.4758966906E+002         4.5872983918E+002         1.5708710316E+000         1.9397961098E+000         
2018-08-22                15:55:11.051              233.32998902              5599.919736               234.32998902              1534953311.051            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2074667796E+000         2.2525791978E+000         4.4763165556E+002         4.5872983918E+002         1.5708710316E+000         1.9397961098E+000         
2018-08-22                15:55:15.436              233.33003977              5599.920954               234.33003977              1534953315.436            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2074667796E+000         2.2524462916E+000         4.4763165556E+002         4.5878373425E+002         1.5740169111E+000         1.9435071984E+000         
2018-08-22                15:55:17.128              233.33005936              5599.921425               234.33005936              1534953317.129            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2079375941E+000         2.2524462916E+000         4.4763165556E+002         4.5878373425E+002         1.5740169111E+000         1.9435071984E+000         
2018-08-22                15:55:18.079              233.33007037              5599.921689               234.33007037              1534953318.080            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2079375941E+000         2.2524462916E+000         4.4764975395E+002         4.5878373425E+002         1.5740169111E+000         1.9435071984E+000         
2018-08-22                15:55:22.496              233.33012149              5599.922916               234.33012149              1534953322.497            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2079375941E+000         2.2529510859E+000         4.4764975395E+002         4.5880833415E+002         1.5725440533E+000         1.9417697962E+000         
2018-08-22                15:55:24.184              233.33014103              5599.923385               234.33014103              1534953324.185            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2078622159E+000         2.2529510859E+000         4.4764975395E+002         4.5880833415E+002         1.5725440533E+000         1.9417697962E+000         
2018-08-22                15:55:25.132              233.33015200              5599.923648               234.33015200              1534953325.133            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2078622159E+000         2.2529510859E+000         4.4765166149E+002         4.5880833415E+002         1.5725440533E+000         1.9417697962E+000         
2018-08-22                15:55:29.536              233.33020297              5599.924871               234.33020297              1534953329.537            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2078622159E+000         2.2528570685E+000         4.4765166149E+002         4.5880604571E+002         1.5728434649E+000         1.9421229974E+000         
2018-08-22                15:55:31.239              233.33022267              5599.925344               234.33022267              1534953331.239            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2078060689E+000         2.2528570685E+000         4.4765166149E+002         4.5880604571E+002         1.5728434649E+000         1.9421229974E+000         
2018-08-22                15:55:32.197              233.33023377              5599.925611               234.33023377              1534953332.198            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2078060689E+000         2.2528570685E+000         4.4765770387E+002         4.5880604571E+002         1.5728434649E+000         1.9421229974E+000         
2018-08-22                15:55:36.576              233.33028446              5599.926827               234.33028446              1534953336.577            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2078060689E+000         2.2528304857E+000         4.4765770387E+002         4.5881985843E+002         1.5746510735E+000         1.9442552218E+000         
2018-08-22                15:55:38.269              233.33030404              5599.927297               234.33030404              1534953338.269            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2077947500E+000         2.2528304857E+000         4.4765770387E+002         4.5881985843E+002         1.5746510735E+000         1.9442552218E+000         
2018-08-22                15:55:39.229              233.33031515              5599.927564               234.33031515              1534953339.229            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2077947500E+000         2.2528304857E+000         4.4766442003E+002         4.5881985843E+002         1.5746510735E+000         1.9442552218E+000         
2018-08-22                15:55:43.565              233.33036535              5599.928768               234.33036535              1534953343.566            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2077947500E+000         2.2528615809E+000         4.4766442003E+002         4.5883732391E+002         1.5757693311E+000         1.9455741948E+000         
2018-08-22                15:55:45.259              233.33038494              5599.929239               234.33038494              1534953345.259            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2079965408E+000         2.2528615809E+000         4.4766442003E+002         4.5883732391E+002         1.5757693311E+000         1.9455741948E+000         
2018-08-22                15:55:46.207              233.33039593              5599.929502               234.33039593              1534953346.208            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2079965408E+000         2.2528615809E+000         4.4766799500E+002         4.5883732391E+002         1.5757693311E+000         1.9455741948E+000         
2018-08-22                15:55:50.578              233.33044652              5599.930716               234.33044652              1534953350.579            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2079965408E+000         2.2530726678E+000         4.4766799500E+002         4.5884227263E+002         1.5750062273E+000         1.9446741307E+000         
2018-08-22                15:55:52.292              233.33046634              5599.931192               234.33046634              1534953352.292            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2082207898E+000         2.2530726678E+000         4.4766799500E+002         4.5884227263E+002         1.5750062273E+000         1.9446741307E+000         
2018-08-22                15:55:53.249              233.33047742              5599.931458               234.33047742              1534953353.249            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2082207898E+000         2.2530726678E+000         4.4770736204E+002         4.5884227263E+002         1.5750062273E+000         1.9446741307E+000         
2018-08-22                15:55:57.628              233.33052810              5599.932674               234.33052810              1534953357.628            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2082207898E+000         2.2532882305E+000         4.4770736204E+002         4.5887933123E+002         1.5748594402E+000         1.9445009943E+000         
2018-08-22                15:55:59.329              233.33054780              5599.933147               234.33054780              1534953359.330            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2084387816E+000         2.2532882305E+000         4.4770736204E+002         4.5887933123E+002         1.5748594402E+000         1.9445009943E+000         
2018-08-22                15:56:00.302              233.33055905              5599.933417               234.33055905              1534953360.302            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2084387816E+000         2.2532882305E+000         4.4769227409E+002         4.5887933123E+002         1.5748594402E+000         1.9445009943E+000         
2018-08-22                15:56:04.726              233.33061027              5599.934646               234.33061027              1534953364.727            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2084387816E+000         2.2534967852E+000         4.4769227409E+002         4.5886042190E+002         1.5740537842E+000         1.9435506926E+000         
2018-08-22                15:56:06.421              233.33062988              5599.935117               234.33062988              1534953366.422            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2085959043E+000         2.2534967852E+000         4.4769227409E+002         4.5886042190E+002         1.5740537842E+000         1.9435506926E+000         
2018-08-22                15:56:07.368              233.33064084              5599.935380               234.33064084              1534953367.369            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2085959043E+000         2.2534967852E+000         4.4772310866E+002         4.5886042190E+002         1.5740537842E+000         1.9435506926E+000         
2018-08-22                15:56:11.749              233.33069154              5599.936597               234.33069154              1534953371.749            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2085959043E+000         2.2536418394E+000         4.4772310866E+002         4.5888823642E+002         1.5738118310E+000         1.9432652915E+000         
