DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-15                21:39:53.891              226.56937374              5437.664970               227.56937374              1534369193.891            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9831442703E+000         2.0238240005E+000         4.9497055657E+002         5.0737478053E+002         1.5906102213E+000         1.9630712990E+000         
2018-08-15                21:39:57.430              226.56941471              5437.665953               227.56941471              1534369197.431            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9831442703E+000         2.0240651781E+000         4.9497055657E+002         5.0745846433E+002         1.5933942777E+000         1.9663520775E+000         
2018-08-15                21:39:59.003              226.56943291              5437.666390               227.56943291              1534369199.003            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9829367864E+000         2.0240651781E+000         4.9497055657E+002         5.0745846433E+002         1.5933942777E+000         1.9663520775E+000         
2018-08-15                21:39:59.927              226.56944360              5437.666646               227.56944360              1534369199.927            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9829367864E+000         2.0240651781E+000         4.9499797542E+002         5.0745846433E+002         1.5933942777E+000         1.9663520775E+000         
2018-08-15                21:40:03.448              226.56948436              5437.667625               227.56948436              1534369203.449            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9829367864E+000         2.0238606680E+000         4.9499797542E+002         5.0748879132E+002         1.5911641623E+000         1.9637241117E+000         
2018-08-15                21:40:05.032              226.56950269              5437.668064               227.56950269              1534369205.032            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830453708E+000         2.0238606680E+000         4.9499797542E+002         5.0748879132E+002         1.5911641623E+000         1.9637241117E+000         
2018-08-15                21:40:05.954              226.56951337              5437.668321               227.56951337              1534369205.955            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830453708E+000         2.0238606680E+000         4.9509745812E+002         5.0748879132E+002         1.5911641623E+000         1.9637241117E+000         
2018-08-15                21:40:09.482              226.56955419              5437.669301               227.56955419              1534369209.482            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830453708E+000         2.0239474339E+000         4.9509745812E+002         5.0758343323E+002         1.5915571647E+000         1.9641872484E+000         
2018-08-15                21:40:11.051              226.56957235              5437.669736               227.56957235              1534369211.051            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828156058E+000         2.0239474339E+000         4.9509745812E+002         5.0758343323E+002         1.5915571647E+000         1.9641872484E+000         
2018-08-15                21:40:11.983              226.56958314              5437.669995               227.56958314              1534369211.983            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828156058E+000         2.0239474339E+000         4.9514097488E+002         5.0758343323E+002         1.5915571647E+000         1.9641872484E+000         
2018-08-15                21:40:15.552              226.56962446              5437.670987               227.56962446              1534369215.553            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828156058E+000         2.0237116361E+000         4.9514097488E+002         5.0762765206E+002         1.5910653646E+000         1.9636076812E+000         
2018-08-15                21:40:17.101              226.56964238              5437.671417               227.56964238              1534369217.102            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827032362E+000         2.0237116361E+000         4.9514097488E+002         5.0762765206E+002         1.5910653646E+000         1.9636076812E+000         
2018-08-15                21:40:18.023              226.56965306              5437.671673               227.56965306              1534369218.024            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827032362E+000         2.0237116361E+000         4.9516955557E+002         5.0762765206E+002         1.5910653646E+000         1.9636076812E+000         
2018-08-15                21:40:21.546              226.56969382              5437.672652               227.56969382              1534369221.546            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827032362E+000         2.0235942112E+000         4.9516955557E+002         5.0765611682E+002         1.5913481011E+000         1.9639408770E+000         
2018-08-15                21:40:23.118              226.56971201              5437.673088               227.56971201              1534369223.118            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828101889E+000         2.0235942112E+000         4.9516955557E+002         5.0765611682E+002         1.5913481011E+000         1.9639408770E+000         
2018-08-15                21:40:24.048              226.56972278              5437.673347               227.56972278              1534369224.048            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828101889E+000         2.0235942112E+000         4.9515802872E+002         5.0765611682E+002         1.5913481011E+000         1.9639408770E+000         
2018-08-15                21:40:27.569              226.56976354              5437.674325               227.56976354              1534369227.570            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828101889E+000         2.0236919147E+000         4.9515802872E+002         5.0764079849E+002         1.5901906184E+000         1.9625767890E+000         
2018-08-15                21:40:29.128              226.56978159              5437.674758               227.56978159              1534369229.129            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827074113E+000         2.0236919147E+000         4.9515802872E+002         5.0764079849E+002         1.5901906184E+000         1.9625767890E+000         
2018-08-15                21:40:30.059              226.56979235              5437.675016               227.56979235              1534369230.059            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827074113E+000         2.0236919147E+000         4.9521956270E+002         5.0764079849E+002         1.5901906184E+000         1.9625767890E+000         
2018-08-15                21:40:33.586              226.56983318              5437.675996               227.56983318              1534369233.587            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827074113E+000         2.0235514190E+000         4.9521956270E+002         5.0769300226E+002         1.5886293933E+000         1.9607367570E+000         
2018-08-15                21:40:35.151              226.56985130              5437.676431               227.56985130              1534369235.152            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826437800E+000         2.0235514190E+000         4.9521956270E+002         5.0769300226E+002         1.5886293933E+000         1.9607367570E+000         
2018-08-15                21:40:36.098              226.56986226              5437.676694               227.56986226              1534369236.099            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826437800E+000         2.0235514190E+000         4.9526105860E+002         5.0769300226E+002         1.5886293933E+000         1.9607367570E+000         
2018-08-15                21:40:39.509              226.56990174              5437.677642               227.56990174              1534369239.510            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826437800E+000         2.0234836763E+000         4.9526105860E+002         5.0773468718E+002         1.5899767121E+000         1.9623246921E+000         
2018-08-15                21:40:41.174              226.56992101              5437.678104               227.56992101              1534369241.175            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825627560E+000         2.0234836763E+000         4.9526105860E+002         5.0773468718E+002         1.5899767121E+000         1.9623246921E+000         
2018-08-15                21:40:42.098              226.56993170              5437.678361               227.56993170              1534369242.099            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825627560E+000         2.0234836763E+000         4.9525337169E+002         5.0773468718E+002         1.5899767121E+000         1.9623246921E+000         
2018-08-15                21:40:45.628              226.56997256              5437.679341               227.56997256              1534369245.629            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825627560E+000         2.0234349684E+000         4.9525337169E+002         5.0773719629E+002         1.5912250583E+000         1.9637958757E+000         
2018-08-15                21:40:47.164              226.56999034              5437.679768               227.56999034              1534369247.165            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9824784350E+000         2.0234349684E+000         4.9525337169E+002         5.0773719629E+002         1.5912250583E+000         1.9637958757E+000         
2018-08-15                21:40:48.085              226.57000098              5437.680024               227.57000098              1534369248.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9824784350E+000         2.0234349684E+000         4.9530177457E+002         5.0773719629E+002         1.5912250583E+000         1.9637958757E+000         
2018-08-15                21:40:51.611              226.57004179              5437.681003               227.57004179              1534369251.611            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9824784350E+000         2.0233550792E+000         4.9530177457E+002         5.0778870581E+002         1.5904479669E+000         1.9628800804E+000         
2018-08-15                21:40:53.176              226.57005991              5437.681438               227.57005991              1534369253.176            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9829308841E+000         2.0233550792E+000         4.9530177457E+002         5.0778870581E+002         1.5904479669E+000         1.9628800804E+000         
2018-08-15                21:40:54.115              226.57007078              5437.681699               227.57007078              1534369254.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9829308841E+000         2.0233550792E+000         4.9531890229E+002         5.0778870581E+002         1.5904479669E+000         1.9628800804E+000         
2018-08-15                21:40:57.654              226.57011174              5437.682682               227.57011174              1534369257.654            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9829308841E+000         2.0238002392E+000         4.9531890229E+002         5.0780118524E+002         1.5899560648E+000         1.9623003583E+000         
2018-08-15                21:40:59.213              226.57012978              5437.683115               227.57012978              1534369259.213            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828363865E+000         2.0238002392E+000         4.9531890229E+002         5.0780118524E+002         1.5899560648E+000         1.9623003583E+000         
2018-08-15                21:41:00.151              226.57014065              5437.683376               227.57014065              1534369260.152            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828363865E+000         2.0238002392E+000         4.9533412197E+002         5.0780118524E+002         1.5899560648E+000         1.9623003583E+000         
2018-08-15                21:41:03.687              226.57018156              5437.684358               227.57018156              1534369263.687            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828363865E+000         2.0236976653E+000         4.9533412197E+002         5.0781491483E+002         1.5899799474E+000         1.9623285050E+000         
2018-08-15                21:41:05.250              226.57019966              5437.684792               227.57019966              1534369265.251            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828689200E+000         2.0236976653E+000         4.9533412197E+002         5.0781491483E+002         1.5899799474E+000         1.9623285050E+000         
2018-08-15                21:41:06.165              226.57021025              5437.685046               227.57021025              1534369266.166            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828689200E+000         2.0236976653E+000         4.9531304450E+002         5.0781491483E+002         1.5899799474E+000         1.9623285050E+000         
2018-08-15                21:41:09.694              226.57025110              5437.686026               227.57025110              1534369269.695            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828689200E+000         2.0237237775E+000         4.9531304450E+002         5.0779113835E+002         1.5894145103E+000         1.9616621014E+000         
2018-08-15                21:41:11.246              226.57026906              5437.686457               227.57026906              1534369271.247            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827514374E+000         2.0237237775E+000         4.9531304450E+002         5.0779113835E+002         1.5894145103E+000         1.9616621014E+000         
2018-08-15                21:41:12.165              226.57027970              5437.686713               227.57027970              1534369272.166            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827514374E+000         2.0237237775E+000         4.9530769016E+002         5.0779113835E+002         1.5894145103E+000         1.9616621014E+000         
2018-08-15                21:41:15.694              226.57032053              5437.687693               227.57032053              1534369275.694            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827514374E+000         2.0236220495E+000         4.9530769016E+002         5.0779120556E+002         1.5913680203E+000         1.9639643510E+000         
2018-08-15                21:41:17.276              226.57033885              5437.688132               227.57033885              1534369277.277            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825641503E+000         2.0236220495E+000         4.9530769016E+002         5.0779120556E+002         1.5913680203E+000         1.9639643510E+000         
2018-08-15                21:41:18.213              226.57034969              5437.688393               227.57034969              1534369278.213            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825641503E+000         2.0236220495E+000         4.9530232979E+002         5.0779120556E+002         1.5913680203E+000         1.9639643510E+000         
2018-08-15                21:41:21.746              226.57039058              5437.689374               227.57039058              1534369281.746            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825641503E+000         2.0234507711E+000         4.9530232979E+002         5.0779178494E+002         1.5909319765E+000         1.9634504860E+000         
2018-08-15                21:41:23.309              226.57040867              5437.689808               227.57040867              1534369283.309            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825969405E+000         2.0234507711E+000         4.9530232979E+002         5.0779178494E+002         1.5909319765E+000         1.9634504860E+000         
2018-08-15                21:41:24.236              226.57041941              5437.690066               227.57041941              1534369284.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825969405E+000         2.0234507711E+000         4.9529225496E+002         5.0779178494E+002         1.5909319765E+000         1.9634504860E+000         
2018-08-15                21:41:28.625              226.57047021              5437.691285               227.57047021              1534369288.626            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825969405E+000         2.0234742006E+000         4.9529225496E+002         5.0777838748E+002         1.5906014662E+000         1.9630609811E+000         
2018-08-15                21:41:30.278              226.57048933              5437.691744               227.57048933              1534369290.278            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9824377220E+000         2.0234742006E+000         4.9529225496E+002         5.0777838748E+002         1.5906014662E+000         1.9630609811E+000         
2018-08-15                21:41:31.204              226.57050006              5437.692001               227.57050006              1534369291.205            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9824377220E+000         2.0234742006E+000         4.9528532629E+002         5.0777838748E+002         1.5906014662E+000         1.9630609811E+000         
2018-08-15                21:41:35.539              226.57055022              5437.693205               227.57055022              1534369295.539            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9824377220E+000         2.0233178015E+000         4.9528532629E+002         5.0777314987E+002         1.5913980627E+000         1.9639997546E+000         
2018-08-15                21:41:37.203              226.57056949              5437.693668               227.57056949              1534369297.204            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822833890E+000         2.0233178015E+000         4.9528532629E+002         5.0777314987E+002         1.5913980627E+000         1.9639997546E+000         
2018-08-15                21:41:38.140              226.57058032              5437.693928               227.57058032              1534369298.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822833890E+000         2.0233178015E+000         4.9526358663E+002         5.0777314987E+002         1.5913980627E+000         1.9639997546E+000         
2018-08-15                21:41:41.673              226.57062122              5437.694909               227.57062122              1534369301.673            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822833890E+000         2.0231849017E+000         4.9526358663E+002         5.0775838858E+002         1.5924817290E+000         1.9652767695E+000         
2018-08-15                21:41:43.247              226.57063944              5437.695347               227.57063944              1534369303.248            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823180862E+000         2.0231849017E+000         4.9526358663E+002         5.0775838858E+002         1.5924817290E+000         1.9652767695E+000         
2018-08-15                21:41:44.190              226.57065035              5437.695608               227.57065035              1534369304.190            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823180862E+000         2.0231849017E+000         4.9520813417E+002         5.0775838858E+002         1.5924817290E+000         1.9652767695E+000         
2018-08-15                21:41:47.730              226.57069132              5437.696592               227.57069132              1534369307.730            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823180862E+000         2.0232241486E+000         4.9520813417E+002         5.0770270924E+002         1.5916908982E+000         1.9643448454E+000         
2018-08-15                21:41:49.321              226.57070973              5437.697034               227.57070973              1534369309.321            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9824180479E+000         2.0232241486E+000         4.9520813417E+002         5.0770270924E+002         1.5916908982E+000         1.9643448454E+000         
2018-08-15                21:41:50.253              226.57072053              5437.697293               227.57072053              1534369310.254            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9824180479E+000         2.0232241486E+000         4.9525008992E+002         5.0770270924E+002         1.5916908982E+000         1.9643448454E+000         
2018-08-15                21:41:54.625              226.57077113              5437.698507               227.57077113              1534369314.626            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9824180479E+000         2.0233144837E+000         4.9525008992E+002         5.0774214974E+002         1.5915888972E+000         1.9642246433E+000         
2018-08-15                21:41:56.278              226.57079025              5437.698966               227.57079025              1534369316.278            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9821009620E+000         2.0233144837E+000         4.9525008992E+002         5.0774214974E+002         1.5915888972E+000         1.9642246433E+000         
2018-08-15                21:41:57.206              226.57080100              5437.699224               227.57080100              1534369317.206            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9821009620E+000         2.0233144837E+000         4.9527235576E+002         5.0774214974E+002         1.5915888972E+000         1.9642246433E+000         
2018-08-15                21:42:00.740              226.57084191              5437.700206               227.57084191              1534369320.741            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9821009620E+000         2.0229815252E+000         4.9527235576E+002         5.0776212377E+002         1.5909780755E+000         1.9635048128E+000         
2018-08-15                21:42:02.305              226.57086002              5437.700641               227.57086002              1534369322.306            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825908394E+000         2.0229815252E+000         4.9527235576E+002         5.0776212377E+002         1.5909780755E+000         1.9635048128E+000         
2018-08-15                21:42:03.232              226.57087074              5437.700898               227.57087074              1534369323.232            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825908394E+000         2.0229815252E+000         4.9527384578E+002         5.0776212377E+002         1.5909780755E+000         1.9635048128E+000         
2018-08-15                21:42:07.601              226.57092131              5437.702111               227.57092131              1534369327.601            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825908394E+000         2.0234948375E+000         4.9527384578E+002         5.0776772699E+002         1.5926070713E+000         1.9654244705E+000         
2018-08-15                21:42:09.266              226.57094059              5437.702574               227.57094059              1534369329.267            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822622827E+000         2.0234948375E+000         4.9527384578E+002         5.0776772699E+002         1.5926070713E+000         1.9654244705E+000         
2018-08-15                21:42:10.197              226.57095137              5437.702833               227.57095137              1534369330.198            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822622827E+000         2.0234948375E+000         4.9523452869E+002         5.0776772699E+002         1.5926070713E+000         1.9654244705E+000         
2018-08-15                21:42:13.726              226.57099221              5437.703813               227.57099221              1534369333.727            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822622827E+000         2.0231949489E+000         4.9523452869E+002         5.0773825581E+002         1.5936856045E+000         1.9666953533E+000         
2018-08-15                21:42:15.293              226.57101035              5437.704248               227.57101035              1534369335.294            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9821054259E+000         2.0231949489E+000         4.9523452869E+002         5.0773825581E+002         1.5936856045E+000         1.9666953533E+000         
2018-08-15                21:42:16.214              226.57102101              5437.704504               227.57102101              1534369336.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9821054259E+000         2.0231949489E+000         4.9525844874E+002         5.0773825581E+002         1.5936856045E+000         1.9666953533E+000         
2018-08-15                21:42:20.545              226.57107112              5437.705707               227.57107112              1534369340.545            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9821054259E+000         2.0230373666E+000         4.9525844874E+002         5.0776354839E+002         1.5927990674E+000         1.9656507134E+000         
2018-08-15                21:42:22.194              226.57109022              5437.706165               227.57109022              1534369342.195            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827678369E+000         2.0230373666E+000         4.9525844874E+002         5.0776354839E+002         1.5927990674E+000         1.9656507134E+000         
2018-08-15                21:42:23.104              226.57110074              5437.706418               227.57110074              1534369343.104            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827678369E+000         2.0230373666E+000         4.9526912250E+002         5.0776354839E+002         1.5927990674E+000         1.9656507134E+000         
2018-08-15                21:42:26.622              226.57114147              5437.707395               227.57114147              1534369346.623            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827678369E+000         2.0236895780E+000         4.9526912250E+002         5.0776719211E+002         1.5918621286E+000         1.9645466287E+000         
2018-08-15                21:42:28.180              226.57115949              5437.707828               227.57115949              1534369348.180            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822961641E+000         2.0236895780E+000         4.9526912250E+002         5.0776719211E+002         1.5918621286E+000         1.9645466287E+000         
2018-08-15                21:42:29.104              226.57117019              5437.708084               227.57117019              1534369349.104            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822961641E+000         2.0236895780E+000         4.9525008752E+002         5.0776719211E+002         1.5918621286E+000         1.9645466287E+000         
2018-08-15                21:42:32.645              226.57121118              5437.709068               227.57121118              1534369352.646            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822961641E+000         2.0231952956E+000         4.9525008752E+002         5.0774374029E+002         1.5918156387E+000         1.9644918437E+000         
2018-08-15                21:42:34.213              226.57122932              5437.709504               227.57122932              1534369354.213            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9820185528E+000         2.0231952956E+000         4.9525008752E+002         5.0774374029E+002         1.5918156387E+000         1.9644918437E+000         
2018-08-15                21:42:35.155              226.57124023              5437.709766               227.57124023              1534369355.156            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9820185528E+000         2.0231952956E+000         4.9526031026E+002         5.0774374029E+002         1.5918156387E+000         1.9644918437E+000         
2018-08-15                21:42:38.687              226.57128111              5437.710747               227.57128111              1534369358.688            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9820185528E+000         2.0228910363E+000         4.9526031026E+002         5.0774782351E+002         1.5902639601E+000         1.9626632244E+000         
2018-08-15                21:42:40.259              226.57129931              5437.711183               227.57129931              1534369360.260            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9821955456E+000         2.0228910363E+000         4.9526031026E+002         5.0774782351E+002         1.5902639601E+000         1.9626632244E+000         
2018-08-15                21:42:41.180              226.57130995              5437.711439               227.57130995              1534369361.180            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9821955456E+000         2.0228910363E+000         4.9526611578E+002         5.0774782351E+002         1.5902639601E+000         1.9626632244E+000         
2018-08-15                21:42:44.709              226.57135080              5437.712419               227.57135080              1534369364.709            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9821955456E+000         2.0230653196E+000         4.9526611578E+002         5.0775183084E+002         1.5913298299E+000         1.9639193452E+000         
2018-08-15                21:42:46.273              226.57136890              5437.712854               227.57136890              1534369366.273            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9817389355E+000         2.0230653196E+000         4.9526611578E+002         5.0775183084E+002         1.5913298299E+000         1.9639193452E+000         
2018-08-15                21:42:47.191              226.57137954              5437.713109               227.57137954              1534369367.192            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9817389355E+000         2.0230653196E+000         4.9522550694E+002         5.0775183084E+002         1.5913298299E+000         1.9639193452E+000         
2018-08-15                21:42:51.512              226.57142954              5437.714309               227.57142954              1534369371.512            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9817389355E+000         2.0226083444E+000         4.9522550694E+002         5.0771296577E+002         1.5909553859E+000         1.9634780735E+000         
2018-08-15                21:42:53.151              226.57144851              5437.714764               227.57144851              1534369373.151            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9817977385E+000         2.0226083444E+000         4.9522550694E+002         5.0771296577E+002         1.5909553859E+000         1.9634780735E+000         
2018-08-15                21:42:54.072              226.57145918              5437.715020               227.57145918              1534369374.073            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9817977385E+000         2.0226083444E+000         4.9523429915E+002         5.0771296577E+002         1.5909553859E+000         1.9634780735E+000         
2018-08-15                21:42:57.601              226.57150002              5437.716001               227.57150002              1534369377.602            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9817977385E+000         2.0226422699E+000         4.9523429915E+002         5.0771400086E+002         1.5893364506E+000         1.9615701014E+000         
2018-08-15                21:42:59.144              226.57151787              5437.716429               227.57151787              1534369379.144            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9824532122E+000         2.0226422699E+000         4.9523429915E+002         5.0771400086E+002         1.5893364506E+000         1.9615701014E+000         
2018-08-15                21:43:00.078              226.57152868              5437.716688               227.57152868              1534369380.078            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9824532122E+000         2.0226422699E+000         4.9522651130E+002         5.0771400086E+002         1.5893364506E+000         1.9615701014E+000         
2018-08-15                21:43:03.617              226.57156964              5437.717671               227.57156964              1534369383.617            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9824532122E+000         2.0233087219E+000         4.9522651130E+002         5.0770524301E+002         1.5907620584E+000         1.9632502391E+000         
2018-08-15                21:43:05.186              226.57158780              5437.718107               227.57158780              1534369385.186            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819968244E+000         2.0233087219E+000         4.9522651130E+002         5.0770524301E+002         1.5907620584E+000         1.9632502391E+000         
2018-08-15                21:43:06.114              226.57159854              5437.718365               227.57159854              1534369386.114            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819968244E+000         2.0233087219E+000         4.9518972141E+002         5.0770524301E+002         1.5907620584E+000         1.9632502391E+000         
2018-08-15                21:43:09.644              226.57163940              5437.719346               227.57163940              1534369389.644            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819968244E+000         2.0228881779E+000         4.9518972141E+002         5.0768136148E+002         1.5927933755E+000         1.9656440062E+000         
2018-08-15                21:43:11.216              226.57165759              5437.719782               227.57165759              1534369391.216            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9817115040E+000         2.0228881779E+000         4.9518972141E+002         5.0768136148E+002         1.5927933755E+000         1.9656440062E+000         
2018-08-15                21:43:12.142              226.57166832              5437.720040               227.57166832              1534369392.143            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9817115040E+000         2.0228881779E+000         4.9517786086E+002         5.0768136148E+002         1.5927933755E+000         1.9656440062E+000         
2018-08-15                21:43:15.673              226.57170918              5437.721020               227.57170918              1534369395.673            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9817115040E+000         2.0226376489E+000         4.9517786086E+002         5.0768164093E+002         1.5938700010E+000         1.9669126284E+000         
2018-08-15                21:43:17.259              226.57172753              5437.721461               227.57172753              1534369397.259            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9816801332E+000         2.0226376489E+000         4.9517786086E+002         5.0768164093E+002         1.5938700010E+000         1.9669126284E+000         
2018-08-15                21:43:18.170              226.57173808              5437.721714               227.57173808              1534369398.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9816801332E+000         2.0226376489E+000         4.9515724164E+002         5.0768164093E+002         1.5938700010E+000         1.9669126284E+000         
2018-08-15                21:43:21.703              226.57177897              5437.722695               227.57177897              1534369401.703            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9816801332E+000         2.0226638667E+000         4.9515724164E+002         5.0767830919E+002         1.5972429238E+000         1.9708865724E+000         
